鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９７號八樓,26.35,都市：其他:住宅區,,,1090810,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,148.68,3,2,2,有,有,5600000,39928,坡道平面,32.22,950000,,RPOPMLNKIIPFFFK88DA,73.29,0.0,7.01,有,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１１１號七樓,56.92,,山坡地保育區,丙種建築用地,1090930,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,163.17000000000002,3,2,2,有,有,5700000,39937,坡道平面,36.72,650000,,RPSNMLNKIIPFFFK09DA,77.38,0.0,9.88,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街６１號二樓,20.27,都市：其他:住宅區,,,1080902,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,121.51,2,2,1,有,有,4250000,37518,坡道平面,32.22,900000,,RPRPMLMKIIPFFFK09DA,55.98,0.0,5.72,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街６３號十五樓,26.35,都市：其他:住宅區,,,1090622,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,148.57999999999998,3,2,2,有,有,5500000,39532,坡道平面,32.22,900000,,RPSPMLMKIIPFFFK56DA,73.25,0.0,6.95,有,
頭份市,土地,文正段394-11地號,2601.26,,山坡地保育區,農牧用地,1090811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2114,,0.0,0,農作物；機電設備；農業設施；,RPPNMLMLIIPFFFK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),興隆里４鄰興隆路一段２９１巷９９弄５號,175.96,,山坡地保育區,丙種建築用地,1091004,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071108,197.17,4,2,3,有,無,10000000,50718,,0.0,0,,RPVOMLKLIIPFFFK66DA,181.87,0.0,15.3,無,
頭份市,房地(土地+建物)+車位,蟠桃里１６鄰立德街１０５號,51.15,都市：其他:住宅區,,,1090929,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060425,312.46,5,2,5,有,有,12350000,39525,坡道平面,0.0,0,,RPRQMLSLRHPFFFK08DA,265.8,0.0,6.9,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街３５號十樓,27.37,都市：其他:住宅區,,,1090601,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,154.81,3,2,2,有,有,5950000,41194,坡道平面,32.22,900000,,RPSOMLRJIIPFFFK86DA,75.31,0.0,10.05,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街３７號十三樓,32.43,都市：其他:住宅區,,,1090608,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,177.45999999999998,3,2,2,有,有,6850000,41299,坡道平面,33.39,900000,,RPTOMLRJIIPFFFK96DA,89.43,0.0,10.57,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７３號八樓,32.43,都市：其他:住宅區,,,1090525,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,176.29000000000002,3,2,2,有,有,6850000,40952,坡道平面,32.22,950000,,RPUOMLRJIIPFFFK07DA,89.43,0.0,10.57,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９５號二樓,26.35,都市：其他:住宅區,,,1080603,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,151.13,3,2,2,有,有,5680000,39357,坡道平面,32.22,1000000,包含露台,RPVOMLRJIIPFFFK17DA,73.3,0.0,9.46,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街６９號六樓,26.35,都市：其他:住宅區,,,1090615,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,148.68,3,2,2,有,有,5480000,38468,坡道平面,32.22,1000000,,RPWOMLRJIIPFFFK27DA,73.29,0.0,7.01,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８１號十一樓,35.48,都市：其他:住宅區,,,1080916,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,185.60000000000002,4,2,2,有,有,7300000,41400,坡道平面,32.22,950000,,RPPNMLMKIIPFFFK68DA,95.24,0.0,11.19,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰富強三街１８號,20.27,都市：其他:住宅區,,,1081216,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090722,112.4,0,0,0,無,有,6000000,62360,坡道平面,32.22,1000000,主要用途:店鋪,RPQNMLMKIIPFFFK78DA,53.72,0.0,0.0,有,
頭份市,房地(土地+建物)+車位,東庄里１９鄰富強二街２２號二樓,20.36,都市：其他:住宅區,,,1090915,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,125.80000000000001,2,2,1,有,有,4800000,38156,坡道平面,37.19,0,,RPVOMLOLRHPFFFK87DA,55.3,0.0,5.46,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９１號十三樓,26.35,都市：其他:住宅區,,,1090907,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,148.57999999999998,3,2,2,有,有,5650000,40392,坡道平面,32.22,950000,,RPPOMLOLRHPFFFK27DA,73.25,0.0,6.95,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街５７號二樓,26.35,都市：其他:住宅區,,,1080812,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,151.03,3,2,2,有,有,5660000,39643,坡道平面,32.22,950000,含露台,RPXOMLLKRHPFFFK67DA,73.25,0.0,9.4,有,
頭份市,房地(土地+建物)+車位,蟠桃里１６鄰中央路５０３號七樓,22.98,都市：其他:住宅區,,,1090918,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,142.44,2,2,1,有,有,6200000,51456,坡道平面,39.44,900000,,RPPPMLPKRHPFFFK37DA,65.71,0.0,6.63,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街５９號四樓,20.27,都市：其他:住宅區,,,1090120,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,123.96000000000001,2,2,1,有,有,4460000,38260,坡道平面,32.22,950000,,RPUPMLOKQHPFFFK67DA,55.98,0.0,8.17,有,
頭份市,房地(土地+建物)+車位,蟠桃里１６鄰中央路５０３號十一樓,22.98,都市：其他:住宅區,,,1090911,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,142.44,2,2,1,有,有,6200000,50485,坡道平面,39.44,1000000,,RPVNMLRJRHPFFFK87DA,65.71,0.0,6.63,有,
三義鄉,土地,雙草湖段442-92地號,3122.0,,山坡地保育區,農牧用地,1090807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10650000,3411,,0.0,0,,RPPNMLRJIIPFFEK98DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),勵志街２５之２號,60.0,,鄉村區,乙種建築用地,1090724,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,58.36,4,1,2,有,無,1900000,32557,,0.0,0,,RPSNMLMLIIPFFBK78EA,58.36,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里３鄰大埔一街１９７號九樓之二,25.41,都市：其他:第一種住宅區,,,1090920,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,86.47,0,0,0,無,有,4380000,50653,升降機械,0.0,0,,RPPNMLTKIIPFFDK66EA,45.17,1.17,6.37,有,
竹南鎮,房地(土地+建物),新南里８鄰維新路１１２號,141.92,都市：其他:住宅區,,,1090815,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041111,446.48,4,4,8,有,無,26800000,60025,,0.0,0,,RPPOMLLLIIPFFDK68EA,426.56,0.0,19.92,無,
苑裡鎮,土地,南勢林坑段832地號,188.23,,一般農業區,丙種建築用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,7438,,0.0,0,,RPQNMLQKIIPFFCK98EA,0.0,0.0,0.0,無,
大湖鄉,房地(土地+建物),富興村１３鄰九芎坪１２之１號,355.0,,山坡地保育區,丙種建築用地,1091012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780510,170.82,6,1,2,有,無,4500000,26344,,0.0,0,,RPRNMLNLIIPFFAK68EA,170.82,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,建國里１鄰中華路１３２６巷２１弄１１號十樓,31.07,都市：其他:住宅區,,,1090906,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010531,150.51,2,2,2,有,有,6360000,42256,坡道平面,0.0,0,,RPWNMLSJIIPFFFK27DA,78.7,11.77,7.13,有,
頭份市,房地(土地+建物)+車位,流東里１１鄰老崎６之６９號二樓,64.38,,山坡地保育區,丙種建築用地,1090918,土地2建物1車位2,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080909,188.71,2,2,2,有,有,11300000,91003,坡道平面,82.12,1600000,其他增建；,RPPNMLMJIIPFFFK58DA,72.09,0.0,0.0,有,
頭份市,房地(土地+建物)+車位,東庄里２０鄰八德一路１６５號五樓,14.21,都市：其他:商業區,,,1090814,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060808,109.69,0,0,0,無,有,6300000,65081,升降平面,20.57,500000,,RPUOMLPJIIPFFFK86DA,53.02,5.37,2.63,有,
頭份市,房地(土地+建物)+車位,自強里１４鄰自強路９３巷２弄１號四樓,38.87,都市：其他:住宅區,,,1090922,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040421,115.45,3,2,2,有,有,6650000,57601,一樓平面,0.0,0,,RPUNMLPJIIPFFFK76DA,77.92,0.0,4.61,有,
頭份市,房地(土地+建物)+車位,東庄里２０鄰八德一路１６９號十樓,10.03,都市：其他:商業區,,,1090802,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060808,81.68,0,0,0,無,有,5300000,60675,升降平面,2.57,500000,,RPXNMLPJIIPFFFK07DA,37.36,1.62,2.46,有,
頭份市,房地(土地+建物),文化里１２鄰文化街３２巷１５弄１５之１號四樓,17.23,都市：其他:住宅區,,,1090917,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830712,78.31,2,2,1,有,有,2550000,32563,,0.0,0,,RPTNMLKMRHPFFFK27DA,51.11,0.0,5.42,有,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公北二路１０１號四樓,20.83,都市：其他:商業區,,,1090816,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,193.37,4,2,2,有,有,9200000,47577,坡道平面,13.24,0,,RPSNMLTLRHPFFFK97DA,112.14,1.83,13.02,有,
頭份市,房地(土地+建物)+車位,民權里４鄰銀河路２５６號九樓,27.65,都市：其他:住宅區,,,1090905,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,174.32,3,2,2,有,有,8000000,49819,坡道平面,52.48,1930000,,RPWOMLKLIIPFFFK76DA,73.44,1.52,7.28,有,
頭份市,房地(土地+建物)+車位,民權里４鄰銀河路２６６號七樓,21.34,都市：其他:住宅區,,,1090802,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,122.13999999999999,2,2,1,有,有,6200000,54223,坡道平面,26.24,1000000,,RPSOMLQKIIPFFFK86DA,55.98,1.69,7.04,有,
頭份市,房地(土地+建物),東庄里８鄰八德一路５１巷１３０弄６１號,134.65,都市：其他:住宅區,,,1090905,土地7建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,181.23,6,2,4,有,有,15100000,83320,,0.0,0,頂樓增建,RPRNMLLLIIPFFFK88DA,159.56,6.75,14.92,無,
頭份市,土地,民族段222地號,159.36,都市：其他:住宅區,,,1090919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,62751,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLLIIPFFFK68DA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段獅頭驛小段117-232地號,962.0,,山坡地保育區,林業用地,1090822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,520,,0.0,0,,RPSNMLMLIIPFFFK09DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),民族里７鄰中華路９５１號七樓之一,20.09,都市：其他:商業區,,,1091014,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840331,228.33,3,2,2,有,有,7000000,30657,,0.0,0,,RPROMLMLIIPFFFK09DA,173.64,0.0,19.32,有,
南庄鄉,土地,北獅里興段北獅里興小段197-9地號,3455.0,,山坡地保育區,農牧用地,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390000,1271,,0.0,0,,RPOOMLNLIIPFFFK88DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,興隆里８鄰隆頂街１８號五樓,36.0,都市：其他:第一種住宅區,,,1090901,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080821,143.99,2,1,1,有,有,6200000,43059,坡道平面,0.0,880000,,RPQOMLQKIIPFFFK66DA,69.03,0.0,10.08,有,
通霄鎮,土地,楓樹窩段354-2地號,5070.0,,山坡地保育區,農牧用地,1090905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,874,,0.0,0,,RPXNMLRJIIPFFCK96DA,0.0,0.0,0.0,無,
苑裡鎮,土地,玉豐段199-2地號,1144.99,,特定農業區,甲種建築用地,1090919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27710000,24201,,0.0,0,,RPRNMLTKIIPFFCK66DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),客庄里２９鄰客庄７６之４０號,110.32,都市：其他:住宅區,,,1090914,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070919,208.59,3,2,4,有,無,12000000,57529,,0.0,0,,RPSNMLTKIIPFFCK76DA,193.59,0.0,15.0,無,
苑裡鎮,房地(土地+建物),泰田里４鄰泰田６８之１號,96.74,,特定農業區,甲種建築用地,1090901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090529,178.67,4,3,3,有,無,8380000,46902,,0.0,0,,RPTNMLQKIIPFFCK56DA,163.83,0.0,14.84,無,
苑裡鎮,房地(土地+建物),泰田里４鄰泰田６８之１０號,102.35,,特定農業區,甲種建築用地,1090902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090529,198.31,4,3,3,有,無,7900000,39837,,0.0,0,,RPUNMLQKIIPFFCK66DA,191.52,0.0,6.79,無,
竹南鎮,房地(土地+建物)+車位,開元里１０鄰迎薰南路１１６號六樓,66.55,都市：其他:住宅區,,,1090630,土地1建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,245.35,4,2,3,有,有,11700000,51678,坡道平面,37.33,950000,,RPUOMLLKQHPFFDK07DA,117.2,0.0,26.28,有,
竹南鎮,土地,維新段418地號,156.3,都市：其他:住宅區,,,1091004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7540000,48241,,0.0,0,,RPTNMLMKIIPFFDK88DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔街３２號二樓之五,28.91,都市：其他:第一種住宅區,,,1090921,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,125.94,3,2,2,有,有,6570000,58869,坡道平面,34.72,1200000,,RPTNMLSJIIPFFDK76DA,57.15,0.0,6.75,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔街３２號十一樓之六,34.23,都市：其他:第一種住宅區,,,1090923,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,142.85,3,2,2,有,有,7630000,59465,坡道平面,34.72,1200000,,RPQNMLSJIIPFFDK09DA,71.3,0.0,4.45,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔街３０號十一樓之三,34.23,都市：其他:第一種住宅區,,,1090921,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,142.85,3,2,2,有,有,7630000,59465,坡道平面,34.72,1200000,,RPRNMLSJIIPFFDK56DA,71.3,0.0,4.45,有,
造橋鄉,土地,平安段427地號,298.68,,山坡地保育區,丙種建築用地,1090929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903507,3025,,0.0,0,買賣標的為袋地，巷道狹窄交通不便，進出僅能步行或提供機車、自行車通行親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMJIIPFFDK38DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物),龍坑里２０鄰十班坑１９１之２號,900.85,,山坡地保育區,農牧用地,1090906,土地4建物1車位0,全,二層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1040107,95.78,2,2,2,有,有,9200000,96053,,0.0,0,其他增建；,RPOOMLQKIIPFFDK88DA,95.78,0.0,0.0,無,
造橋鄉,土地,北豐湖段484地號,804.52,,山坡地保育區,丙種建築用地,1090903,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4868000,6051,,0.0,0,,RPPNMLKLRHPFFDK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,正南里１５鄰福德路２７號十二樓之二,23.78,都市：其他:住宅區,,,1090925,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,123.00999999999999,2,2,2,有,有,5500000,44712,一樓平面,33.0,0,,RPRQMLPLRHPFFDK57DA,57.88,0.0,4.72,有,
竹南鎮,房地(土地+建物)+車位,山佳里５鄰龍山路三段１５０號十三樓之十一,23.43,都市：其他:商業區,,,1090917,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,176.51,3,2,2,有,有,7400000,41924,坡道平面,0.0,0,,RPSNMLQLRHPFFDK47DA,76.78,0.0,11.16,有,
竹南鎮,房地(土地+建物)+車位,開元里１０鄰迎薰南路１３２號六樓,59.28,都市：其他:住宅區,,,1090726,土地1建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,227.55,4,2,3,有,有,11880000,57460,坡道平面,37.33,950000,,RPQNMLPJRHPFFDK96DA,117.02,0.0,14.24,有,
苗栗市,房地(土地+建物),南勢里１５鄰坪頂西６號,115.85,,鄉村區,乙種建築用地,1090925,土地1建物1車位0,一層，二層，三層,,公寓(5樓含以下無電梯),住家用,加強磚造,,230.0,2,2,3,有,無,2920000,12696,,0.0,0,,RPSNMLTKIIPFFBK66DA,218.88,0.0,11.12,無,
苗栗市,土地,聯大段2494地號,5926.0,,山坡地保育區,農牧用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17926000,3025,,0.0,0,政府機關標讓售；,RPPNMLMLIIPFFBK38DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),福麗里１２鄰鳳形１之１號,220.0,,鄉村區,乙種建築用地,1090928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,142.8,7,2,4,有,無,2000000,14006,,0.0,0,含土地增值稅或其他稅費190300元；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVOMLMLIIPFFBK09DA,135.66,0.0,7.14,無,
苗栗市,房地(土地+建物),水源里６鄰恭敬路２７７號四樓之十三,5.91,都市：其他:住宅區,,,1090905,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870626,30.0,1,0,1,有,有,780000,26000,,0.0,0,,RPTNMLNLIIPFFBK88DA,14.51,0.0,4.94,有,
苗栗市,房地(土地+建物),清華里２鄰啟文路２６巷１６號,129.41,都市：其他:住宅區,,,1090930,土地1建物1車位0,一層，二層,,公寓(5樓含以下無電梯),住家用,加強磚造,,146.42,5,2,2,有,無,5200000,35514,,0.0,0,頂樓加蓋；,RPRNMLNLIIPFFBK68DA,146.42,0.0,0.0,無,
苗栗市,土地,文山段232地號,4716.0,,工業區,丁種建築用地,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51357240,10890,,0.0,0,,RPOPMLQLIIPFFBK88DA,0.0,0.0,0.0,無,
