編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLQKRHPFFDE47EA,坡道平面,0,23.23,地下五樓含以下
RPPNMLQKRHPFFCE09EA,坡道平面,0,19.71,地下二樓
RPPNMLQKRHPFFCE09EA,坡道平面,0,19.71,地下二樓
RPRPMLOKRHPFFBE56EA,坡道平面,0,,地下一樓
RPVNMLTJRHPFFLE08DA,一樓平面,0,16.93,一樓
RPXOMLPKRHPFFLE08DA,升降機械,0,,地下一樓
RPSOMLLKRHPFFIE86DA,坡道平面,0,19.40,地下一樓
RPSOMLLKRHPFFIE86DA,坡道平面,0,19.40,地下一樓
RPSOMLLKRHPFFIE86DA,坡道平面,0,19.40,地下一樓
RPPNMLNKRHPFFIE66DA,坡道平面,0,26.15,地下一樓
RPRNMLNKRHPFFIE86DA,坡道平面,0,31.36,地下一樓
RPQNMLNKRHPFFIE76DA,坡道平面,0,31.36,地下一樓
RPSNMLNKRHPFFIE96DA,坡道平面,0,26.15,地下二樓
RPTNMLNKRHPFFIE07DA,坡道平面,0,26.15,地下二樓
RPUNMLNKRHPFFIE17DA,坡道平面,0,26.15,地下一樓
RPVNMLNKRHPFFIE27DA,坡道平面,0,26.15,地下一樓
RPWNMLNKRHPFFIE37DA,坡道平面,0,26.25,地下一樓
RPROMLNKRHPFFIE96DA,坡道平面,0,26.15,地下二樓
RPXNMLNKRHPFFIE47DA,坡道平面,0,26.25,地下一樓
RPPOMLNKRHPFFIE76DA,坡道平面,0,26.25,地下一樓
RPPOMLNKRHPFFIE76DA,坡道平面,0,26.25,地下一樓
RPQOMLNKRHPFFIE86DA,坡道平面,0,26.25,地下一樓
RPOOMLNKRHPFFIE66DA,坡道平面,0,26.15,地下二樓
RPUOMLNKRHPFFIE27DA,坡道平面,0,26.15,地下二樓
RPTOMLNKRHPFFIE17DA,坡道平面,0,26.15,地下一樓
RPVOMLNKRHPFFIE37DA,坡道平面,0,28.70,地下二樓
RPQNMLQKRHPFFIE07DA,坡道平面,0,26.15,地下二樓
RPRNMLSJRHPFFGE07DA,坡道平面,0,27.25,地下二樓
RPSNMLTJRHPFFGE27DA,坡道平面,0,18.12,地下一樓
RPSNMLTJRHPFFGE27DA,坡道平面,0,18.12,地下一樓
RPQNMLNKRHPFFGE56DA,坡道機械,0,,地下一樓
RPSOMLQKRHPFFEE96DA,坡道平面,0,47.98,地下二樓
RPUQMLQKRHPFFEE37DA,坡道平面,0,18.10,地下二樓
RPTOMLOJRHPFFFE86DA,坡道平面,0,,地下二樓
RPXQMLTJRHPFFEE87DA,坡道機械,0,13.18,地下二樓
RPSQMLSJRHPFFEE27DA,坡道平面,1500000,25.01,地下五樓含以下
RPUPMLLKRHPFFEE76DA,坡道平面,1700000,25.01,地下五樓含以下
RPRPMLLKRHPFFEE09DA,坡道平面,2300000,25.01,地下三樓
RPOQMLLKRHPFFEE88DA,升降機械,0,15.80,地下二樓
RPXRMLPKRHPFFEE67DA,坡道平面,0,18.64,地下四樓
RPXRMLPKRHPFFEE67DA,坡道平面,0,20.67,地下四樓
RPURMLPKRHPFFEE37DA,坡道平面,0,25.01,地下二樓
RPURMLPKRHPFFEE37DA,坡道平面,0,25.01,地下二樓
RPTNMLRJRHPFFEE96DA,坡道機械,0,16.82,地下四樓
RPRRMLRJRHPFFEE17DA,坡道平面,1800000,39.83,地下三樓
RPPNMLQJRHPFFEE09DA,坡道平面,0,40.25,地下二樓
RPXNMLSJRHPFFEE47DA,坡道機械,0,11.98,地下二樓
RPVRMLRJRHPFFEE57DA,坡道平面,1700000,39.83,地下四樓
RPUOMLMJRHPFFEE66DA,坡道平面,0,40.25,地下二樓
RPRNMLTLQHPFFEE07DA,坡道平面,0,22.00,地下一樓
RPRQMLOLQHPFFEE86DA,坡道平面,0,,地下二樓
RPVPMLSKQHPFFEE47DA,坡道平面,0,17.73,地下一樓
RPTOMLNKQHPFFEE66DA,坡道平面,1700000,25.01,地下五樓含以下
RPPQMLSJRHPFFDE86DA,坡道平面,0,20.21,地下二樓
RPQPMLKKRHPFFDE78DA,坡道平面,0,36.26,地下二樓
RPQOMLSLQHPFFDE86DA,坡道機械,0,,地下一樓
RPQNMLNKRHPFFDE88DA,坡道平面,0,27.81,地下一樓
RPRNMLPLQHPFFDE56DA,坡道平面,0,23.23,地下一樓
RPUNMLLMQHPFFCE09DA,坡道平面,0,40.15,地下四樓
RPUNMLLMQHPFFCE09DA,坡道平面,0,40.15,地下四樓
RPQNMLPKQHPFFCE88DA,坡道平面,0,40.15,地下五樓含以下
RPQNMLPKQHPFFCE88DA,坡道平面,0,40.15,地下五樓含以下
RPSNMLNLQHPFFCE98DA,坡道平面,0,40.15,地下五樓含以下
RPSNMLNLQHPFFCE98DA,坡道平面,0,40.15,地下五樓含以下
RPSNMLNLQHPFFCE98DA,坡道平面,0,40.15,地下五樓含以下
RPSNMLNLQHPFFCE98DA,坡道平面,0,40.15,地下五樓含以下
RPQPMLSKPHPFFCE66DA,坡道平面,0,40.15,地下四樓
RPQPMLSKPHPFFCE66DA,坡道平面,0,40.15,地下四樓
RPWNMLQKRHPFFCE07DA,坡道機械,0,,地下二樓
RPRNMLQKRHPFFBE09DA,坡道平面,0,,地下一樓
RPVNMLRKRHPFFBE96DA,坡道平面,0,32.17,地下二樓
RPVNMLRKRHPFFBE96DA,坡道平面,0,32.17,地下二樓
RPVNMLRKRHPFFBE96DA,坡道平面,0,32.17,地下二樓
RPROMLLKRHPFFBE68DA,坡道平面,1650000,17.64,地下三樓
RPRNMLMJRHPFFBE58DA,坡道平面,1850000,18.80,地下一樓
RPWNMLMJRHPFFBE09DA,坡道機械,1250000,16.22,地下五樓含以下
RPPNMLLJRHPFFBE28DA,坡道平面,1600000,16.58,地下三樓
RPTNMLMJRHPFFBE78DA,坡道平面,0,25.71,地下三樓
RPTNMLMJRHPFFBE78DA,坡道平面,0,25.71,地下三樓
RPQOMLRLQHPFFBE56DA,坡道平面,1800000,17.64,地下三樓
RPWOMLSJRHPFFAE07DA,坡道機械,0,6.77,地下三樓
RPQPMLOJRHPFFAE78DA,坡道平面,1800000,29.14,地下二樓
RPQPMLOJRHPFFAE78DA,坡道平面,1800000,29.14,地下二樓
RPVNMLPLQHPFFAE66DA,坡道平面,1700000,34.92,地下四樓
RPVNMLPLQHPFFAE66DA,坡道平面,1900000,34.92,地下二樓
RPPPMLKKQHPFFAE28DA,坡道平面,0,19.64,地下一樓
RPQOMLPKRHPFFAE88DA,坡道機械,0,18.29,地下二樓
RPVOMLOKRHPFFAE66DA,坡道機械,600000,10.45,地下二樓
RPOOMLSKRHPFFAE98DA,坡道平面,700000,83.91,地下一樓
RPRNMLQKRHPFFAE98DA,坡道機械,0,20.30,地下三樓
RPQPMLRKRHPFFAE56DA,坡道機械,0,6.57,地下二樓
RPWOMLQKRHPFFAE96DA,坡道平面,0,16.81,地下二樓
RPWOMLLKQHPFFAE98DA,坡道平面,2150000,33.91,地下三樓
RPUOMLOKRHPFFAE56DA,坡道機械,0,7.13,地下二樓
RPOPMLPKRHPFFAE78DA,坡道平面,2250000,33.91,地下二樓
RPXOMLPKRHPFFAE96DA,坡道平面,0,33.91,地下三樓
RPXOMLPKRHPFFAE96DA,坡道平面,0,33.91,地下三樓
RPOPMLSJRHPFFAE98DA,坡道平面,0,21.22,地下二樓
RPWNMLNJRHPFFAE09DA,坡道平面,0,25.51,地下四樓
RPWNMLNJRHPFFAE09DA,坡道平面,0,25.51,地下四樓
RPPOMLOJRHPFFBE68DA,坡道機械,0,18.10,地下三樓
RPPOMLOJRHPFFBE68DA,坡道機械,0,18.10,地下三樓
RPUNMLOJRHPFFBE09DA,坡道機械,0,18.10,地下三樓
RPUNMLOJRHPFFBE09DA,坡道機械,0,18.10,地下三樓
RPROMLTKQHPFFBE76DA,坡道平面,0,,地下二樓
RPUNMLRJRHPFFBE76DA,坡道平面,1700000,19.06,地下四樓
RPRPMLKKRHPFFBE68DA,坡道平面,0,,地下一樓
RPQNMLQKRHPFFBE98DA,坡道機械,0,6.52,地下三樓
RPQOMLQJQHPFFBE88DA,坡道平面,0,16.54,地下二樓
RPPPMLQKRHPFFBE09DA,坡道機械,0,,地下一樓
RPVOMLQKRHPFFCE07DA,一樓平面,0,,一樓
RPOPMLQKRHPFFCE09DA,坡道平面,0,15.25,地下一樓
RPQNMLRKRHPFFCE56DA,坡道平面,2300000,22.90,地下二樓
RPQNMLRKRHPFFCE56DA,坡道平面,2300000,22.90,地下二樓
RPQNMLOJRHPFFCE78DA,一樓平面,0,,
RPVOMLOLQHPFFDE96DA,坡道平面,1450000,25.54,地下五樓含以下
RPXOMLOLQHPFFDE17DA,坡道平面,1800000,27.96,地下四樓
RPXNMLOLQHPFFDE07DA,坡道平面,2000000,27.96,地下二樓
RPUNMLLKQHPFFDE98DA,坡道平面,0,38.60,地下五樓含以下
RPSNMLKKQHPFFDE68DA,坡道平面,0,37.64,地下二樓
RPPOMLLKQHPFFDE58DA,坡道機械,0,26.06,地下五樓含以下
RPOOMLLKQHPFFDE48DA,坡道平面,0,38.60,地下二樓
RPUOMLKKQHPFFDE98DA,坡道平面,0,37.64,地下三樓
RPQNMLTKQHPFFDE76DA,坡道平面,0,37.64,地下四樓
RPOQMLKMPHPFFDE68DA,坡道平面,1800000,27.96,地下四樓
RPPQMLKMPHPFFDE78DA,坡道平面,1850000,25.54,地下三樓
RPPNMLLMPHPFFDE58DA,坡道平面,2100000,27.96,地下一樓
RPVPMLQLPHPFFDE17DA,坡道平面,1500000,27.96,地下五樓含以下
RPQNMLLMPHPFFDE68DA,坡道平面,1600000,27.96,地下五樓含以下
RPTRMLQLPHPFFDE17DA,坡道平面,1900000,27.96,地下三樓
RPORMLQLPHPFFDE66DA,坡道平面,1800000,27.96,地下四樓
RPURMLRLPHPFFDE37DA,坡道平面,1500000,27.96,地下五樓含以下
RPSPMLRLPHPFFDE96DA,坡道平面,1900000,27.96,地下三樓
RPSSMLRLPHPFFDE27DA,坡道平面,1800000,27.96,地下四樓
RPUQMLSLPHPFFDE37DA,坡道平面,1800000,27.96,地下四樓
RPPNMLTLPHPFFDE66DA,坡道平面,1500000,27.96,地下五樓含以下
RPQOMLLJRHPFFDE68DA,坡道平面,1600000,30.26,地下一樓
RPVOMLLJRHPFFDE56DA,坡道平面,1650000,33.22,地下一樓
RPSPMLQLQHPFFDE96DA,坡道平面,0,22.12,地下一樓
RPSOMLLJRHPFFDE88DA,坡道平面,1450000,30.26,地下二樓
RPOPMLMKQHPFFEE78DA,坡道機械,0,,地下二樓
RPOOMLTJRHPFFDE66DA,坡道平面,0,37.64,地下五樓含以下
RPOOMLOKQHPFFEE88DA,坡道平面,0,29.04,地下一樓
RPXQMLRKQHPFFEE67DA,坡道機械,1010000,5.29,地下二樓
RPQPMLPLQHPFFEE76DA,坡道平面,0,22.88,地下四樓
RPTNMLLLQHPFFEE09DA,坡道平面,1320000,13.81,地下一樓
RPWNMLLLQHPFFEE76DA,坡道平面,0,41.17,地下二樓
RPWOMLLLQHPFFEE86DA,坡道平面,0,15.81,地下一樓
RPPNMLMLQHPFFEE78DA,坡道平面,0,23.09,地下三樓
RPSNMLLJRHPFFEE88DA,坡道平面,0,20.27,地下二樓
RPUOMLLMQHPFFEE76DA,坡道平面,0,20.01,地下二樓
RPXPMLOJRHPFFEE27DA,升降機械,0,,地下二樓
RPOQMLPKRHPFFEE66DA,坡道平面,0,13.40,地下二樓
RPXQMLPKRHPFFEE57DA,坡道機械,0,18.83,地下二樓
RPPSMLPKRHPFFEE96DA,坡道平面,0,22.43,地下一樓
RPPSMLPKRHPFFEE96DA,坡道平面,0,22.43,地下一樓
RPOPMLLKRHPFFEE78DA,坡道平面,0,24.86,地下三樓
RPPPMLKKRHPFFEE78DA,坡道機械,0,11.62,地下二樓
RPXNMLLKRHPFFEE86DA,坡道平面,0,,地下一樓
RPSQMLTJRHPFFEE37DA,坡道平面,0,28.96,地下二樓
RPTQMLTJRHPFFEE47DA,坡道平面,0,28.96,地下四樓
RPWQMLQKRHPFFEE57DA,坡道平面,0,22.43,地下一樓
RPTNMLLLRHPFFFE66DA,坡道平面,0,,地下一樓
RPRNMLRKRHPFFEE86DA,坡道機械,0,24.96,地下二樓
RPPPMLQKRHPFFEE76DA,坡道平面,1000000,17.73,地下一樓
RPTOMLRKRHPFFEE17DA,坡道平面,0,28.10,地下四樓
RPSRMLPKRHPFFEE17DA,坡道平面,1900000,43.00,地下四樓
RPROMLQKRHPFFEE86DA,坡道平面,0,,地下二樓
RPWOMLRKRHPFFEE47DA,坡道平面,0,28.10,地下三樓
RPVOMLRKRHPFFEE37DA,坡道平面,0,28.10,地下一樓
RPPOMLSJRHPFFIE17DA,坡道平面,0,19.03,地下一樓
RPSOMLPKRHPFFAE56EA,坡道機械,0,18.06,地下一樓
RPSNMLMLRHPFFEE66EA,坡道機械,0,4.83,地下一樓
RPUOMLRKRHPFFEE37EA,坡道平面,0,25.26,地下一樓
RPXNMLNJRHPFFDE96EA,坡道平面,0,20.12,地下二樓
RPWOMLQKRHPFFIE77DA,一樓平面,0,,一樓
RPQPMLQKRHPFFIE27DA,坡道平面,0,35.50,地下三樓
RPRNMLMJRHPFFGE09DA,坡道平面,0,32.53,地下二樓
RPTOMLRKRHPFFGE37DA,坡道平面,0,42.03,地下二樓
RPVNMLSKRHPFFGE57DA,坡道平面,0,25.57,地下一樓
RPUPMLRKRHPFFGE57DA,坡道機械,0,,地下一樓
RPWPMLQKRHPFFGE67DA,坡道平面,0,42.03,地下三樓
RPUPMLQKRHPFFGE47DA,坡道機械,0,,地下一樓
RPSOMLQKRHPFFGE17DA,坡道平面,0,42.03,地下二樓
RPTOMLQKRHPFFGE27DA,坡道平面,0,42.03,地下一樓
RPRPMLPKRHPFFGE07DA,坡道平面,0,42.03,地下二樓
RPTPMLPKRHPFFGE27DA,坡道平面,0,42.03,地下二樓
RPPOMLPKRHPFFGE76DA,坡道平面,0,42.03,地下一樓
RPRNMLQKRHPFFGE96DA,坡道平面,0,,無固定樓層
RPQOMLPKRHPFFGE86DA,坡道平面,0,42.03,地下二樓
RPVOMLPKRHPFFGE37DA,坡道平面,0,42.03,地下三樓
RPVPMLRKRHPFFEE47DA,升降機械,0,21.35,地下一樓
RPVPMLRKRHPFFEE47DA,升降機械,0,21.35,地下一樓
RPSOMLRKRHPFFEE07DA,坡道平面,0,28.10,地下四樓
RPQNMLSKRHPFFEE86DA,坡道平面,0,,地下三樓
RPQNMLSKRHPFFEE86DA,坡道平面,0,,地下三樓
RPTNMLLLRHPFFEE56DA,坡道機械,0,,地下二樓
RPWOMLQKRHPFFEE37DA,坡道機械,0,,地下二樓
RPRQMLQKRHPFFEE07DA,坡道平面,0,,地下三樓
RPTNMLSKRHPFFFE27DA,坡道平面,0,26.18,地下三樓
RPXNMLLLRHPFFFE07DA,坡道平面,730000,28.36,地下三樓
RPPNMLPKRHPFFEE09DA,坡道平面,0,29.91,地下三樓
RPVOMLKKRHPFFEE66DA,坡道平面,0,31.11,地下二樓
RPVOMLOKRHPFFEE07DA,坡道機械,0,16.82,地下四樓
RPRNMLPKRHPFFEE66DA,坡道機械,0,16.82,地下四樓
RPPQMLOJRHPFFEE56DA,坡道機械,0,5.74,地下二樓
RPWOMLOKRHPFFEE17DA,坡道平面,0,28.04,地下三樓
RPOOMLOJRHPFFEE88DA,坡道機械,0,20.57,地下三樓
RPPPMLRJRHPFFEE76DA,坡道平面,0,21.69,地下三樓
RPQQMLSJRHPFFEE07DA,坡道平面,0,25.60,地下一樓
RPOPMLTKQHPFFEE86DA,坡道平面,0,29.93,地下二樓
RPXOMLTKQHPFFEE67DA,一樓平面,0,,一樓
RPWQMLRLQHPFFEE67DA,坡道平面,0,15.34,地下二樓
RPWQMLRLQHPFFEE67DA,坡道平面,0,15.34,地下二樓
RPOOMLSLQHPFFEE76DA,坡道機械,0,6.04,地下二樓
RPTOMLRJRHPFFDE96DA,坡道平面,0,14.56,地下一樓
RPUNMLKKRHPFFDE98DA,坡道平面,2050000,28.14,地下一樓
RPUOMLRJRHPFFDE07DA,坡道平面,0,,地下一樓
RPUOMLPKRHPFFDE96DA,坡道平面,0,30.52,地下一樓
RPVPMLMJRHPFFDE76DA,坡道平面,0,17.92,地下二樓
RPSNMLLJRHPFFDE78DA,坡道平面,2150000,28.06,地下一樓
RPVPMLMJRHPFFDE76DA,坡道平面,0,15.36,地下二樓
RPWOMLPKRHPFFDE17DA,坡道平面,0,23.13,地下二樓
RPRNMLLKRHPFFDE78DA,坡道平面,0,33.40,地下二樓
RPROMLRKRHPFFDE86DA,坡道機械,1000000,12.08,地下四樓
RPSQMLRKRHPFFDE17DA,坡道平面,0,24.80,地下三樓
RPWQMLRKRHPFFDE57DA,坡道平面,0,22.18,地下三樓
RPTQMLRKRHPFFDE27DA,坡道平面,0,20.75,地下三樓
RPUPMLQKRHPFFDE17DA,坡道平面,1200000,30.40,地下一樓
RPXPMLRKRHPFFDE57DA,坡道平面,0,22.18,地下二樓
RPPQMLRKRHPFFDE86DA,坡道平面,0,22.18,地下二樓
RPQQMLRKRHPFFDE96DA,坡道平面,0,22.18,地下二樓
RPPNMLOKQHPFFDE78DA,坡道機械,0,5.93,地下三樓
RPVPMLPLQHPFFDE17DA,坡道平面,0,29.10,地下三樓
RPOOMLNLQHPFFCE68DA,坡道機械,0,9.84,地下二樓
RPOOMLMKQHPFFDE58DA,坡道平面,0,20.75,地下二樓
RPOOMLMKQHPFFDE58DA,坡道平面,0,22.18,地下二樓
RPSOMLRKRHPFFCE86DA,坡道平面,0,30.99,地下一樓
RPUOMLRKRHPFFBE96DA,坡道平面,0,20.12,地下三樓
RPOPMLQKRHPFFBE98DA,坡道平面,1000000,35.28,地下二樓
RPRNMLPKRHPFFBE98DA,坡道平面,1650000,17.64,地下二樓
RPTPMLOKRHPFFBE66DA,坡道平面,2200000,28.07,地下一樓
RPVPMLLMQHPFFBE66DA,坡道平面,2050000,27.03,地下一樓
RPRNMLNJRHPFFBE68DA,坡道平面,2150000,37.25,地下一樓
RPWPMLLMQHPFFAE66DA,坡道機械,0,11.64,地下二樓
RPOOMLTKQHPFFAE98DA,坡道機械,0,9.25,地下二樓
RPWOMLPKRHPFFAE86DA,坡道平面,0,26.72,地下四樓
RPWNMLLMQHPFFAE09DA,坡道機械,0,12.00,地下三樓
RPTOMLLKRHPFFAE78DA,坡道平面,1750000,32.14,地下一樓
RPVOMLSKRHPFFAE07DA,坡道平面,0,33.00,地下三樓
RPPOMLQKRHPFFAE88DA,坡道平面,0,23.11,地下二樓
RPROMLRKRHPFFAE56DA,升降機械,0,19.78,地下一樓
RPRQMLLMQHPFFAE88DA,坡道平面,0,13.03,地下三樓
RPVNMLSKRHPFFBE07DA,坡道平面,0,21.51,地下三樓
RPRPMLKKRHPFFCE78DA,坡道平面,0,24.65,地下二樓
RPTOMLRKRHPFFBE86DA,坡道平面,0,19.14,地下五樓含以下
RPTOMLRKRHPFFBE86DA,坡道平面,0,19.14,地下五樓含以下
RPQNMLNKQHPFFBE58DA,升降機械,0,7.89,地下二樓
RPOPMLSKQHPFFBE09DA,坡道平面,2000000,18.97,地下一樓
RPTPMLKKQHPFFBE78DA,坡道平面,0,19.14,地下四樓
RPTPMLKKQHPFFBE78DA,坡道平面,0,19.14,地下四樓
RPTPMLKKQHPFFBE78DA,坡道平面,0,19.14,地下四樓
RPWNMLSKRHPFFCE27DA,坡道平面,0,,地下一樓
SPWNMLSKRHPFFCE37DA,坡道平面,0,,地下一樓
RPRNMLLLRHPFFCE78DA,坡道平面,0,40.97,地下四樓
RPTOMLOKQHPFFCE56DA,坡道平面,1050000,24.86,地下三樓
RPUOMLOKQHPFFCE66DA,坡道平面,1200000,24.86,地下一樓
RPVOMLOKQHPFFCE76DA,坡道平面,1100000,24.86,地下二樓
RPXPMLOKQHPFFCE07DA,坡道平面,1050000,24.86,地下三樓
RPOQMLOKQHPFFCE88DA,坡道平面,1050000,24.86,地下三樓
RPTPMLOKQHPFFCE66DA,坡道平面,1240000,24.86,地下一樓
RPUNMLQLQHPFFDE96DA,坡道平面,0,27.62,地下三樓
RPUNMLRKQHPFFDE96DA,坡道平面,0,,地下二樓
RPQNMLSJQHPFFDE56DA,坡道平面,0,30.28,地下三樓
RPXNMLSKRHPFFDE47DA,坡道平面,2100000,27.96,地下一樓
RPXNMLSKRHPFFDE47DA,坡道平面,2100000,27.96,地下一樓
RPRNMLPKRHPFFDE56DA,坡道平面,0,28.92,地下二樓
RPQOMLQKRHPFFDE66DA,坡道平面,1000000,18.21,地下四樓
RPWOMLSJRHPFFDE37DA,坡道平面,0,25.52,地下一樓
RPXOMLKKRHPFFDE76DA,坡道平面,0,28.92,地下一樓
RPXOMLKKRHPFFDE76DA,坡道平面,0,28.92,地下一樓
RPOPMLKKRHPFFDE58DA,坡道平面,0,28.92,地下一樓
RPPPMLSJRHPFFDE76DA,坡道平面,0,,地下二樓
RPRQMLSJRHPFFEE17DA,坡道平面,0,25.60,地下一樓
RPTOMLOKRHPFFEE86DA,坡道平面,1000000,15.56,地下二樓
RPSNMLPKRHPFFEE76DA,坡道平面,0,18.81,地下二樓
RPQSMLPKRHPFFEE07DA,坡道機械,0,7.10,地下二樓
RPRQMLKKRHPFFEE09DA,坡道平面,1300000,28.10,地下一樓
RPXPMLKKRHPFFEE96DA,坡道平面,0,16.52,地下二樓
RPRNMLRKRHPFFFE96DA,一樓平面,0,,一樓
RPPNMLMLRHPFFFE98DA,升降機械,0,,地下一樓
RPVOMLQKRHPFFEE27DA,坡道平面,1880000,17.44,地下二樓
RPOPMLPKRHPFFGE76DA,坡道平面,0,42.03,地下三樓
RPSOMLPKRHPFFGE07DA,坡道平面,0,42.03,地下一樓
RPOOMLPKRHPFFGE66DA,坡道平面,0,42.03,地下二樓
RPROMLQKRHPFFGE07DA,坡道平面,0,42.03,地下三樓
RPPPMLPKRHPFFGE86DA,坡道平面,0,42.03,地下三樓
RPRQMLQKRHPFFGE27DA,坡道平面,0,42.03,地下一樓
RPRQMLQKRHPFFGE27DA,坡道平面,0,42.03,地下一樓
RPSNMLRKRHPFFIE37DA,坡道平面,0,35.74,地下一樓
RPSNMLRKRHPFFIE37DA,坡道平面,0,38.52,地下一樓
RPSNMLRKRHPFFIE37DA,坡道平面,0,38.52,地下一樓
RPRNMLLLRHPFFLE07DA,一樓平面,650000,13.71,一樓
RPRNMLSKRHPFFLE67DA,坡道機械,0,,地下一樓
RPTNMLLLRHPFFBE98EA,坡道平面,0,30.42,地下一樓
RPTNMLLLRHPFFBE98EA,坡道平面,0,30.42,地下一樓
RPWNMLLLRHPFFAE56EA,坡道平面,1400000,,地下二樓
RPXOMLLLRHPFFEE17EA,坡道平面,0,,地下一樓
RPXNMLSKRHPFFEE67EA,坡道平面,0,23.25,地下二樓
RPVOMLLLRHPFFGE17EA,坡道平面,0,21.73,地下二樓
RPUNMLMLRHPFFIE27EA,坡道平面,0,,地下一樓
RPQNMLNLRHPFFEE56EA,坡道機械,0,,地下一樓
RPXNMLMLRHPFFGE37EA,坡道平面,0,25.13,地下一樓
RPSOMLMLRHPFFEE76EA,坡道機械,0,,地下一樓
RPWNMLMLRHPFFEE07EA,坡道平面,0,,地下一樓
RPWNMLMLRHPFFDE96EA,坡道機械,0,25.62,地下四樓
RPSNMLMLRHPFFFE76EA,坡道平面,0,16.29,地下一樓
RPOOMLNLRHPFFEE09EA,升降平面,0,,地下一樓
RPVOMLNLRHPFFEE17EA,坡道機械,0,5.73,地下二樓
RPWQMLOLRHPFFEE57EA,坡道平面,0,23.99,地下四樓
RPSNMLMLRHPFFBE98EA,坡道機械,0,5.93,地下二樓
RPPNMLTKRHPFFIE27DA,坡道平面,0,29.52,地下一樓
RPWOMLKKRHPFFIE17DA,坡道平面,0,33.05,地下一樓
RPWOMLKKRHPFFIE17DA,坡道平面,0,33.05,地下一樓
RPOOMLPKRHPFFIE86DA,坡道平面,0,23.51,地下一樓
RPRNMLKLRHPFFEE88DA,坡道平面,0,18.70,地下二樓
RPXNMLLLRHPFFEE96DA,坡道機械,0,19.51,地下二樓
RPOQMLQKRHPFFEE76DA,升降機械,0,15.80,地下二樓
RPPQMLQKRHPFFEE86DA,升降機械,0,15.80,地下二樓
RPPOMLLLRHPFFFE98DA,坡道機械,0,6.14,地下三樓
RPQPMLPKRHPFFFE86DA,坡道平面,0,20.17,地下一樓
RPUNMLKKRHPFFEE09DA,坡道機械,1000000,6.88,地下三樓
RPVOMLPKRHPFFEE17DA,坡道平面,0,24.97,地下二樓
RPPRMLMJRHPFFEE09DA,坡道平面,0,,地下一樓
RPVQMLLMQHPFFEE07DA,坡道平面,0,25.89,地下一樓
RPROMLKLPHPFFEE78DA,坡道平面,0,36.27,地下一樓
RPROMLKLPHPFFEE78DA,坡道平面,0,36.27,地下一樓
RPPNMLRJRHPFFDE09DA,坡道平面,1800000,42.04,地下二樓
RPRPMLLMQHPFFDE09DA,坡道平面,0,,地下二樓
RPRPMLLMQHPFFDE09DA,坡道平面,0,,地下二樓
RPSOMLSKRHPFFDE07DA,坡道機械,0,11.87,地下三樓
RPRNMLSKRHPFFDE86DA,坡道平面,0,,地下五樓含以下
RPTNMLLLRHPFFDE09DA,坡道機械,0,13.38,地下二樓
RPTNMLNLQHPFFDE56DA,坡道機械,0,16.14,地下四樓
RPQQMLOKQHPFFCE09DA,坡道平面,1050000,24.86,地下三樓
RPUPMLOKQHPFFCE76DA,坡道平面,1100000,24.86,地下二樓
RPXOMLOKQHPFFCE96DA,坡道平面,1050000,24.86,地下三樓
RPQPMLOKQHPFFCE98DA,坡道平面,1100000,24.86,地下二樓
RPRPMLOKQHPFFCE09DA,坡道平面,1050000,24.86,地下三樓
RPSOMLOKQHPFFCE09DA,坡道平面,1200000,24.86,地下一樓
RPPPMLSKQHPFFCE66DA,坡道平面,0,,地下一樓
RPOPMLLLQHPFFCE58DA,坡道平面,0,21.43,地下二樓
RPTNMLSKRHPFFBE86DA,坡道平面,0,,地下一樓
RPPNMLMLRHPFFBE58DA,坡道平面,0,12.65,地下五樓含以下
RPVOMLRKRHPFFBE07DA,坡道平面,0,20.49,地下二樓
RPRNMLRKRHPFFBE56DA,坡道平面,1400000,34.09,地下三樓
RPROMLKKRHPFFBE58DA,坡道平面,0,12.65,地下五樓含以下
RPUOMLQLQHPFFBE86DA,坡道平面,1550000,34.09,地下二樓
RPRNMLPLQHPFFAE88DA,坡道平面,0,18.33,地下四樓
RPRNMLPLQHPFFAE88DA,坡道平面,0,18.33,地下四樓
RPTNMLSJRHPFFAE66DA,坡道平面,0,,地下二樓
RPRQMLMJRHPFFAE78DA,坡道平面,0,20.81,地下四樓
RPRQMLMJRHPFFAE78DA,坡道平面,0,20.81,地下四樓
RPSNMLSKRHPFFAE66DA,坡道平面,2300000,18.43,地下二樓
RPSNMLSKRHPFFAE66DA,坡道平面,2300000,18.43,地下二樓
RPSNMLSKRHPFFAE66DA,坡道平面,2100000,18.43,地下三樓
RPVOMLRKRHPFFAE96DA,坡道平面,0,15.50,地下二樓
RPSOMLSKRHPFFAE76DA,坡道平面,1900000,20.81,地下三樓
RPTOMLSKRHPFFAE86DA,坡道平面,2000000,18.33,地下二樓
RPUNMLSKRHPFFAE86DA,坡道平面,0,15.80,地下二樓
RPRNMLSKRHPFFAE56DA,坡道平面,2100000,18.43,地下三樓
RPRNMLSKRHPFFAE56DA,坡道平面,2100000,18.43,地下三樓
RPRNMLSKRHPFFAE56DA,坡道平面,2100000,18.43,地下三樓
RPWNMLSKRHPFFAE07DA,坡道平面,1900000,20.81,地下三樓
RPXNMLSKRHPFFAE17DA,坡道平面,0,20.81,地下二樓
RPXNMLSKRHPFFAE17DA,坡道平面,0,20.81,地下二樓
