編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLNLRHPFFCD98DA,7,131.02,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,
RPOOMLLLRHPFFCD48DA,36,206.64,住商用,鋼筋混凝土造,73年12月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLTKRHPFFCD56DA,,114.99,住家用,鋼筋混凝土造,71年5月3日,五層,四層 陽台
RPPNMLTKRHPFFCD56DA,,18.11,共有部分,鋼筋混凝土造,71年5月3日,五層,
RPSNMLSKRHPFFCD76DA,15,173.54,住宅、停車空間,鋼筋混凝土造,94年5月30日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLSKRHPFFCD76DA,15,173.54,住宅、停車空間,鋼筋混凝土造,94年5月30日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLRKRHPFFCD96DA,3,82.82,集合住宅,鋼筋混凝土造,106年5月31日,十四層,八層 陽台
RPUOMLRKRHPFFCD96DA,3,58.94,本共有部分之項目有：管理室、污物處理空間、管委會空間、車道、有頂蓋開放空間、防空避難室兼停車空間、停車空間等。,鋼筋混凝土造,106年5月31日,十四層,
RPUOMLRKRHPFFCD96DA,3,21.10,共有部分之項目有：樓梯間、機械室、水箱等項,鋼筋混凝土造,106年5月31日,十四層,
RPRPMLOKRHPFFCD09DA,22,8.51,共有部分,鋼筋混凝土造,87年9月19日,十二層,
RPRPMLOKRHPFFCD09DA,22,6.15,共有部分,鋼筋混凝土造,87年9月19日,十二層,
RPRPMLOKRHPFFCD09DA,22,57.69,住家用,鋼筋混凝土造,87年9月19日,十二層,十一層 陽台
RPQNMLTKRHPFFDD76DA,,172.97,住家用,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTKRHPFFDD86DA,,181.17,住家用,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTKRHPFFDD07DA,,90.58,住家用,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTKRHPFFDD07DA,,90.58,住家用,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTKRHPFFDD96DA,,91.15,住家用,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTKRHPFFDD96DA,,91.15,住家用,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTKRHPFFDD17DA,,90.58,住家用,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTKRHPFFDD17DA,,90.58,住家用,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTKRHPFFDD27DA,,195.40,住家用,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTKRHPFFDD66DA,,195.94,住家用,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLKQHPFFDD38DA,,122.06,集合住宅,鋼筋混凝土造,109年3月31日,十五層,九層 陽台
RPPNMLLKQHPFFDD38DA,,81.09,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,
RPQOMLPLRHPFFCD09DA,38,114.99,住家用,鋼筋混凝土造,71年5月3日,五層,四層 陽台
RPQOMLPLRHPFFCD09DA,38,18.11,共有部分,鋼筋混凝土造,71年5月3日,五層,
RPSOMLOLRHPFFCD56DA,,220.23,住家用,鋼筋混凝土造,100年5月20日,十五層,十三層 陽台 雨遮
RPSOMLOLRHPFFCD56DA,,112.95,共用部分：（地下一層～地下三層停車空間，梯間，電梯間，）（地下一層設備空間，儲藏室，戶外梯）（地下三層防空避難室）（地下一層梯間，走廊，廁所，茶水間，外廊）（第一層門廳，梯間，管理室管委會使用空間，騎樓，公共廁所，戶外樓梯，垃圾處理室，門廊，外廊）（第二層機電設備空間，Ａ，Ｂ棟管委會使用空間，戶外樓梯Ａ，Ｂ棟梯間，陽台，雨遮及第二層編號２Ａ２）（屋頂突出物一層～屋頂突出物三層梯間，機房，水箱）。,鋼筋混凝土造,100年5月20日,十五層,
RPSOMLOLRHPFFCD56DA,,27.58,本共有部分之項目有第三層至第十五層梯間、電梯間。,鋼筋混凝土造,100年5月20日,十五層,
RPQNMLTKRHPFFFD96DA,1,194.01,住家用,鋼筋混凝土構造,108年3月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPLRHPFFFD86DA,,63.91,住家用,鋼筋混凝土構造,109年6月16日,五層,三層 陽台
RPSNMLPLRHPFFFD86DA,,31.66,本案共有部分之項目有停車空間、管委會空間、電信機房、昇降機道、安全梯間、樓梯間等６項,鋼筋混凝土構造,109年6月16日,五層,
RPUOMLSKRHPFFGD47DA,,181.37,住家用,鋼筋混凝土造,83年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLRKRHPFFGD37DA,,166.76,住宅,鋼筋混凝土造,108年10月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNLRHPFFGD66DA,,9.87,共有部分,鋼筋混凝土造,84年5月1日,六層,
RPQOMLNLRHPFFGD66DA,,48.28,住家用,鋼筋混凝土造,84年5月1日,六層,六層 陽台 夾層
RPUNMLNKQHPFFGD76DA,26,167.82,住家用,鋼筋混凝土造,83年10月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLRLQHPFFGD37DA,25,13.16,共有部分,鋼筋混凝土造,84年3月10日,六層,
RPVNMLRLQHPFFGD37DA,25,33.57,住家用,鋼筋混凝土造,84年3月10日,六層,六層 陽台
RPQQMLLLRHPFFHD76DA,,98.91,住家用,鋼筋混凝土造,96年9月27日,十二層,七層 陽台
RPQQMLLLRHPFFHD76DA,,13.35,水箱，樓梯間，機械室,鋼筋混凝土造,96年9月27日,十二層,
RPQQMLLLRHPFFHD76DA,,64.95,防空避難室兼停車空間、管理室、門廊,鋼筋混凝土造,96年9月27日,一層,
RPSPMLLLRHPFFHD86DA,5,217.84,住宅、停車空間,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層 陽台
RPSPMLLLRHPFFHD86DA,5,.21,維護管理空間,鋼筋混凝土造,104年7月15日,一層,
RPUNMLQKRHPFFHD27DA,8,176.43,住家用,鋼筋混凝土造,101年4月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLLLRHPFFHD07DA,,170.40,住家用,鋼筋混凝土造,109年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLSKRHPFFHD47DA,,43.04,集合住宅,鋼筋混凝土造,104年11月20日,五層,二層 陽台
RPUNMLSKRHPFFHD47DA,,16.05,停車空間、管理維護空間、樓梯間、水箱、梯廳、電梯、安全梯,鋼筋混凝土造,104年11月20日,五層,
RPOPMLLLRHPFFHD09DA,25,241.44,住家用,鋼筋混凝土造,85年2月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLLLRHPFFID17DA,24,91.91,住家用,鋼筋混凝土造,85年6月21日,八層,八層 陽台
RPWNMLLLRHPFFID17DA,24,.13,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPWNMLLLRHPFFID17DA,24,55.12,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPUNMLRKRHPFFID47DA,1,159.26,住家用,鋼筋混凝土構造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRKRHPFFID07DA,22,180.91,住家用,鋼筋混凝土造,87年9月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮
RPOOMLLLRHPFFID09DA,,66.98,住家用,鋼筋混凝土造,86年3月17日,九層,四層 陽台
RPOOMLLLRHPFFID09DA,,20.35,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPOOMLLLRHPFFID09DA,,14.65,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPTPMLSJRHPFFID57DA,,186.43,住家用,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOLQHPFFID07DA,36,101.88,工業用,鋼造,73年11月19日,一層,一層
RPROMLLLQHPFFID66DA,,82.10,住家用,鋼筋混凝土構造,109年3月27日,四層,一層 二層 三層 四層 陽台
RPROMLLLQHPFFID66DA,,82.10,住家用,鋼筋混凝土構造,109年3月27日,四層,一層 二層 三層 四層 陽台
RPWNMLQKRHPFFID57DA,24,223.30,住家用,鋼筋混凝土造,85年11月27日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPRNMLPJQHPFFID76DA,26,88.62,住家用,鋼筋混凝土造,83年7月20日,七層,四層 陽台
RPRNMLPJQHPFFID76DA,26,39.51,共有部分,鋼筋混凝土造,83年7月20日,七層,
RPPQMLLLQHPFFKD86DA,2,58.19,住家用,鋼筋混凝土構造,107年12月14日,十八層,十四層 陽台 雨遮
RPPQMLLLQHPFFKD86DA,2,48.07,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPPNMLQKQHPFFKD96DA,32,121.99,住家用,鋼筋混凝土造,77年4月25日,二層,一層 二層 騎樓 見其他登記事項
RPOOMLOJRHPFFKD76DA,21,84.72,住家用,鋼筋混凝土造,88年8月24日,十四層,四層 陽台
RPOOMLOJRHPFFKD76DA,21,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLOJRHPFFKD76DA,21,26.79,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLOJRHPFFKD76DA,21,16.11,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVSMLPLQHPFFKD08DA,1,277.63,住家用,鋼筋混凝土構造,108年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUSMLPLQHPFFKD97DA,,419.60,住家用,鋼筋混凝土構造,103年1月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLOJRHPFFKD07DA,28,331.93,住家用,鋼筋混凝土造,81年6月27日,三層,一層 二層 三層
RPPNMLLLRHPFFKD66DA,,204.53,住家用,鋼筋混凝土構造,109年2月20日,四層,一層 二層 三層 四層 陽台
RPOOMLSKRHPFFKD27DA,,103.08,住家用,鋼筋混凝土造,83年5月14日,四層,一層 二層 三層 四層 陽台 平台 露台
RPOOMLSKRHPFFKD27DA,,103.08,住家用,鋼筋混凝土造,83年5月14日,四層,一層 二層 三層 四層 陽台 平台 露台
RPUOMLSKRHPFFKD87DA,,72.03,住家用,鋼筋混凝土構造,109年4月27日,二層,一層 二層 陽台
RPUPMLQKRHPFFKD77DA,,54.59,住家用,鋼筋混凝土造,86年9月26日,十一層,八層 陽台 花台
RPUPMLQKRHPFFKD77DA,,27.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPUPMLQKRHPFFKD77DA,,7.27,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPRNMLMLRHPFFAD68EA,30,377.43,住商用,鋼筋混凝土造,78年12月27日,三層,一層 二層 三層 陽台 屋頂突出物 花台 地下層
RPRNMLMLRHPFFAD68EA,30,378.90,住商用,鋼筋混凝土造,78年12月27日,三層,一層 二層 三層 陽台 屋頂突出物 花台 地下層
RPPNMLSKRHPFFKD27DA,29,42.38,住商用,鋼筋混凝土造,80年3月15日,七層,一層 平台
RPPNMLSKRHPFFKD27DA,29,19.28,共有部分,鋼筋混凝土造,80年3月15日,七層,
RPWOMLLLRHPFFAD56EA,40,173.11,住商用,鋼筋混凝土造,69年7月7日,三層,一層 二層 三層 防空避難室 騎樓
RPUOMLLLRHPFFAD98EA,27,25.16,住家用,鋼筋混凝土造,82年12月13日,十三層,七層 陽台
RPUOMLLLRHPFFAD98EA,27,9.94,共有部分,鋼筋混凝土造,82年12月13日,十三層,
RPRNMLLLRHPFFFD09EA,,126.20,住家用,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台
RPRNMLMLRHPFFED09EA,,165.70,住家用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 陽台
RPPNMLNLRHPFFDD88EA,4,163.82,住家用,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLNLRHPFFDD88EA,4,163.82,住家用,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLNLRHPFFDD98EA,4,158.92,住宅、店舖、停車空間,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLNLRHPFFDD98EA,4,158.92,住宅、店舖、停車空間,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLNLRHPFFDD09EA,32,191.42,辦公室,加強磚造,78年1月21日,二層,一層 二層 陽台 地下層
RPRNMLNLRHPFFDD09EA,32,345.26,工業用,鋼造,78年1月21日,一層,一層
RPQNMLMLRHPFFDD88EA,,167.40,住家用,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台
RPVNMLMLRHPFFKD47EA,,8.78,辦公室,鋼筋混凝土造,95年9月18日,八層,五層 雨遮
RPVNMLMLRHPFFKD47EA,,8.73,共有部分,鋼筋混凝土造,95年9月18日,八層,
RPROMLLLRHPFFKD07EA,,72.66,住商用,鋼筋混凝土造,70年7月9日,二層,一層 二層
RPTNMLMLRHPFFKD27EA,,64.19,住家用,鋼筋混凝土造,82年8月24日,十六層,二層 陽台 花台
RPTNMLMLRHPFFKD27EA,,14.62,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPTNMLMLRHPFFKD27EA,,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPROMLMLRHPFFHD86EA,5,272.84,住商用,鋼筋混凝土造,104年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLMLRHPFFHD56EA,,176.23,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層 陽台
RPUNMLMLRHPFFHD07EA,1,160.43,工廠,鋼骨構造有牆,108年5月30日,一層,一層
RPUNMLMLRHPFFHD07EA,1,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層
SPUNMLMLRHPFFHD17EA,1,160.43,工廠,鋼骨構造有牆,108年5月30日,一層,一層
SPUNMLMLRHPFFHD17EA,1,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層
RPQNMLLLRHPFFID66EA,,155.76,集合住宅,鋼筋混凝土構造,109年3月27日,四層,一層 二層 三層 四層 陽台
RPRNMLMLRHPFFID86EA,,93.32,住家用,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMLRHPFFID86EA,,93.32,住家用,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLNLRHPFFKD97EA,,229.43,集合住宅,鋼筋混凝土構造,109年3月11日,四層,一層 二層 三層 四層 陽台
RPOPMLNLRHPFFKD07EA,25,4.64,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPOPMLNLRHPFFKD07EA,25,5.50,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPOPMLNLRHPFFKD07EA,25,22.29,住家用,鋼筋混凝土造,85年3月5日,六層,六層
RPRNMLMLRHPFFDD98EA,,168.50,住家用,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台
RPPNMLMLRHPFFKD86EA,2,246.49,住家用,鋼筋混凝土構造,107年8月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNLRHPFFDD76EA,,82.40,住商用,鋼筋混凝土造,,二層,一層 二層
RPTNMLNLRHPFFDD66EA,28,64.66,住家用,鋼筋混凝土造,81年12月29日,五層,三層
RPTNMLNLRHPFFDD66EA,28,16.03,共有部分,鋼筋混凝土造,81年12月29日,五層,
RPVNMLNLRHPFFDD86EA,,111.89,住家用,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLNLRHPFFDD86EA,,111.89,住家用,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLMLRHPFFCD88EA,21,48.11,集合住宅,鋼筋混凝土造,88年10月21日,十三層,九層 陽台
RPRNMLMLRHPFFCD88EA,21,48.11,集合住宅,鋼筋混凝土造,88年10月21日,十三層,九層 陽台
RPRNMLMLRHPFFCD88EA,21,8.37,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPRNMLMLRHPFFCD88EA,21,8.37,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPRNMLMLRHPFFCD88EA,21,16.83,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPRNMLMLRHPFFCD88EA,21,16.83,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPNMLMLRHPFFCD68EA,16,37.89,住家用,ＲＣ造,93年7月12日,十四層,九層
RPPNMLMLRHPFFCD68EA,16,9.05,共有部分,ＲＣ造,93年7月12日,十四層,
RPPNMLMLRHPFFCD68EA,16,5.09,共有部分,ＲＣ造,93年7月12日,十四層,
RPXNMLMLRHPFFCD86EA,39,3.99,共有部分,鋼筋混凝土造,70年12月30日,五層,
RPXNMLMLRHPFFCD86EA,39,77.42,住家用,鋼筋混凝土造,70年12月30日,五層,三層 陽台
RPWNMLMLRHPFFCD76EA,20,81.60,住家用,鋼筋混凝土造,89年8月29日,十四層,四層 陽台 見其他登記事項
RPWNMLMLRHPFFCD76EA,20,28.44,共有部分,鋼筋混凝土造,89年8月29日,十四層,
RPVNMLNLRHPFFCD76EA,36,60.31,住家用,鋼筋混凝土造,73年11月13日,五層,四層
RPVNMLNLRHPFFCD76EA,36,15.02,共有部分,鋼筋混凝土造,73年11月13日,五層,
RPQNMLMLRHPFFGD56EA,1,192.29,Ｈ２－住宅,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLRHPFFGD86EA,24,165.03,住家用,鋼筋混凝土造,85年5月6日,四層,一層 二層 三層 四層 陽台
RPUNMLMLRHPFFBD09EA,26,100.24,住商用,鋼筋混凝土造,83年10月27日,五層,一層 二層 陽台 騎樓 夾層
RPUNMLMLRHPFFBD09EA,26,26.58,共有部分,鋼筋混凝土造,83年10月27日,五層,
RPQQMLNLRHPFFBD09EA,1,236.16,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPQQMLNLRHPFFBD09EA,1,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPWNMLNLRHPFFBD76EA,,175.58,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台
RPPQMLNLRHPFFBD98EA,1,245.47,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPPQMLNLRHPFFBD98EA,1,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPRQMLNLRHPFFBD56EA,24,.05,守衛室,鋼筋混凝土造,85年8月16日,十七層,
RPRQMLNLRHPFFBD56EA,24,113.07,住家用,鋼筋混凝土造,85年8月16日,十七層,十五層 十六層 陽台
RPRQMLNLRHPFFBD56EA,24,10.85,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPRQMLNLRHPFFBD56EA,24,6.94,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPRQMLNLRHPFFBD56EA,24,20.79,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPRQMLNLRHPFFBD56EA,24,.42,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPNMLMLRHPFFAD48EA,57,39.66,住家用,磚造加強、磚造ＲＣ加強,52年11月30日,三層,一層 二層 三層
RPUNMLMLRHPFFAD98EA,4,273.58,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,十三層 陽台
RPUNMLMLRHPFFAD98EA,4,208.56,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,
RPQNMLMLRHPFFAD58EA,7,276.93,集合住宅,鋼筋混凝土構造,103年1月16日,二十六層,十三層 陽台 雨遮
RPQNMLMLRHPFFAD58EA,7,179.88,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,
RPTNMLQKRHPFFKD47DA,,197.47,住家用,加強磚造,86年6月30日,二層,一層 二層 陽台
RPVOMLOKRHPFFKD57DA,34,112.59,住家用,鋼筋混凝土造,76年1月20日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLPLRHPFFAD78EA,25,101.16,住家用,鋼筋混凝土造,84年5月30日,二十四層,五層 陽台
RPPNMLPLRHPFFAD78EA,25,23.84,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPROMLSKRHPFFKD57DA,27,27.00,住家用,鋼筋混凝土造,82年8月27日,十五層,六層 陽台
RPROMLSKRHPFFKD57DA,27,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,地下二層
RPROMLSKRHPFFKD57DA,27,6.33,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPROMLSKRHPFFKD57DA,27,3.83,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPQNMLMLRHPFFKD86DA,5,158.22,店舖，住宅,鋼筋混凝土構造,104年8月10日,十層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLMLRHPFFKD86DA,5,8.51,配電室，電信室，蓄水池，發電機室，消防泵浦室，消防水池，防空避難室，電樓梯間，管理室使用空間，騎樓，門廊，屋頂突出物等十二項,鋼筋混凝土構造,104年8月10日,十層,
