編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLSKRHPFFCB27DC,27,5.32,共有部份,鋼筋混凝土造,83年2月4日,六層,
RPQPMLSKRHPFFAB09CC,26,111.98,住商用,鋼筋混凝土造,83年8月4日,七層,
RPQPMLSKRHPFFAB09CC,26,29.89,防空避難室，停車空間，樓梯間，水塔，機械室,鋼筋混凝土造,83年8月4日,七層,
RPQPMLSKRHPFFFB96CC,2,88.25,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPQPMLSKRHPFFFB96CC,2,12.64,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPQPMLSKRHPFFFB96CC,2,.79,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPQPMLSKRHPFFFB96CC,2,24.48,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPRNMLLLRHPFFCB58CC,27,96.47,辦公室,鋼骨造,82年5月7日,二十二層,
RPRNMLLLRHPFFCB58CC,27,58.48,共有部份,鋼骨造,82年5月7日,二十二層,
RPQOMLSKRHPFFAB98CC,30,150.94,商業用,鋼筋混凝土造,80年1月19日,二十七層,
RPRNMLLLRHPFFCB58CC,27,10.89,停車空間,鋼骨造,82年5月7日,二十二層,
RPQOMLSKRHPFFAB98CC,30,36.69,共有部份,鋼筋混凝土造,80年1月19日,二十七層,
RPQOMLSKRHPFFAB98CC,30,29.68,共有部份,鋼筋混凝土造,80年1月19日,二十七層,
RPQNMLTKRHPFFCB56CC,26,133.84,住商用,鋼筋混凝土造,83年4月30日,七層,
RPQPMLLLRHPFFCB68CC,23,131.39,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,
RPQPMLLLRHPFFCB68CC,23,56.92,共有部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLLLRHPFFCB78CC,27,96.47,辦公室,鋼骨造,82年5月7日,二十二層,
RPTNMLLLRHPFFCB78CC,27,58.48,共有部份,鋼骨造,82年5月7日,二十二層,
RPTNMLLLRHPFFCB78CC,27,10.89,停車空間,鋼骨造,82年5月7日,二十二層,
RPWQMLLLRHPFFCB76CC,11,293.40,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPPOMLLLRHPFFIB09CC,3,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPPOMLLLRHPFFIB09CC,3,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPPOMLLLRHPFFIB09CC,3,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPXPMLLLRHPFFCB76CC,2,48.68,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,
RPXPMLLLRHPFFCB76CC,2,17.03,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,
RPXPMLLLRHPFFCB76CC,2,32.62,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,
RPTPMLLLRHPFFIB96CC,8,1130.03,人行道、倉庫、辦公室（廠房附屬空間）、單身員工宿舍（廠房附屬空間）、停車空間、樓梯間、機械室,鋼筋混凝土造,101年11月13日,四層,
RPQPMLNLRHPFFAB68CC,,354.96,店舖、住房、避難室、人行道,鋼筋混凝土造,,四層,
RPSOMLLLRHPFFAB58CC,4,129.69,店舖,鋼筋混凝土造,105年6月29日,十一層,
RPSOMLLLRHPFFAB58CC,4,39.66,共有：本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機房、消防蓄水池、水箱、梯廳、污水機房、水池機房、電梯、樓梯間、停車空間、電信室及緊急發電機室等１２項。,鋼筋混凝土造,105年6月29日,十一層,
RPSOMLLLRHPFFAB58CC,4,9.34,共有：本共有部份係依使用執照之建築概要表記載項目有：公共服務空間、梯廳、車道、管理室、電梯、樓梯間、管委會使用空間、梯間、機械室、水錶室及水箱等１１項。,鋼筋混凝土造,105年6月29日,十一層,
RPSOMLLLRHPFFAB58CC,4,8.81,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、電梯、樓梯間、台電配電室及受電區等６項。,鋼筋混凝土造,105年6月29日,十一層,
RPQQMLNLRHPFFAB78CC,39,109.05,住商用,鋼筋混凝土造,70年6月3日,五層,
RPTQMLNLRHPFFCB66CC,2,15.75,集合住宅,鋼筋混凝土造,108年2月26日,五層,
RPORMLNLRHPFFCB88CC,1,23.15,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月15日,五層,
RPQRMLNLRHPFFCB09CC,13,61.32,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPQRMLNLRHPFFCB09CC,13,47.53,共用,鋼筋混凝土造,96年9月7日,十五層,
RPPTMLOLRHPFFCB66CC,14,99.96,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPRVMLOLRHPFFCB07CC,26,54.12,住家用,鋼筋混凝土造,83年4月27日,八層,
RPRVMLOLRHPFFCB07CC,26,22.56,共有部份,鋼筋混凝土造,83年4月27日,八層,
RPOOMLOLRHPFFCB68CC,11,293.87,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPXTMLOLRHPFFCB47CC,26,199.12,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPXTMLOLRHPFFCB47CC,26,81.88,共有部份,鋼筋混凝土造,83年10月24日,十四層,
RPTVMLOLRHPFFCB27CC,11,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTVMLOLRHPFFCB27CC,11,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUVMLOLRHPFFCB37CC,11,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTVMLOLRHPFFCB27CC,11,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUVMLOLRHPFFCB37CC,11,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUVMLOLRHPFFCB37CC,11,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLOLRHPFFBB86CC,1,63.05,集合住宅,鋼筋混凝土造,108年3月18日,十二層,
RPWPMLOLRHPFFBB86CC,1,40.79,本共有部份係依使用執照之建築概要表記載項目有：停車空間，安全梯兼無障礙樓梯，梯廳，一般昇降機，行動不便昇降機，消防機房及水箱幫浦室，水箱，車道，法定防空避難室兼停車空間，台電配電室，發電機室，電信室，機車停車空間等１３項。,鋼筋混凝土造,108年3月18日,十二層,
RPWPMLOLRHPFFBB86CC,1,17.70,本共有部份係依使用執照之建築概要表記載項目有：安全梯，安全梯兼無障礙樓梯，梯廳，一般昇降機，行動不便昇降機，車道，公共服務空間，大廳，圖書區，會議室，資源回收室，水箱，機械室等１３項。,鋼筋混凝土造,108年3月18日,十二層,
RPSTMLOLRHPFFBB86CC,2,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPSTMLOLRHPFFBB86CC,2,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPQRMLOLRHPFFBB09CC,30,92.94,商業用,鋼筋混凝土造,80年2月4日,二十層,
RPQRMLOLRHPFFBB09CC,30,9.37,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPQSMLOLRHPFFBB56CC,23,335.25,人行道，店舖，集合住宅,鋼筋混凝土造,86年4月16日,二十四層,
RPQRMLOLRHPFFBB09CC,30,20.56,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPQRMLOLRHPFFBB09CC,30,25.62,停車空間，避難室,鋼筋混凝土造,80年2月4日,二十層,
RPOTMLOLRHPFFBB09CC,24,50.46,商業用,鋼筋混凝土造,85年9月18日,十四層,
RPOTMLOLRHPFFBB09CC,24,49.93,共有部份,鋼筋混凝土造,85年9月18日,十四層,
RPOTMLOLRHPFFBB09CC,24,480.22,住商用,鋼筋混凝土造,85年9月18日,十四層,
RPOTMLOLRHPFFBB09CC,24,183.70,共有部份,鋼筋混凝土造,85年9月18日,十四層,
RPOUMLOLRHPFFBB56CC,15,241.69,店舖，住宅，人行道，機械室，樓梯間,鋼筋混凝土造,94年8月23日,四層,
RPWUMLOLRHPFFBB37CC,30,216.49,商業用,鋼筋混凝土造,79年11月30日,十四層,
RPWUMLOLRHPFFBB37CC,30,127.94,共有部份,鋼筋混凝土造,79年11月30日,十四層,
RPUUMLOLRHPFFBB17CC,29,166.40,商業用,鋼骨混凝土造,81年1月28日,二十四層,
RPUUMLOLRHPFFBB17CC,29,9.61,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPUUMLOLRHPFFBB17CC,29,47.85,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPUUMLOLRHPFFBB17CC,29,40.55,避難室，停車場,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPPVMLOLRHPFFBB76CC,12,63.73,住家用,鋼筋混凝土造,97年9月30日,十五層,
RPPVMLOLRHPFFBB76CC,12,41.49,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPSVMLOLRHPFFBB07CC,15,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSVMLOLRHPFFBB07CC,15,19.79,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQVMLOLRHPFFBB86CC,15,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQVMLOLRHPFFBB86CC,15,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXVMLOLRHPFFBB57CC,2,39.36,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPXVMLOLRHPFFBB57CC,2,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPTVMLOLRHPFFBB17CC,15,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTVMLOLRHPFFBB17CC,15,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVVMLOLRHPFFBB37CC,2,39.07,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPVVMLOLRHPFFBB37CC,2,21.91,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPWVMLOLRHPFFBB47CC,7,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWVMLOLRHPFFBB47CC,7,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWVMLOLRHPFFBB47CC,7,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOWMLOLRHPFFBB76CC,7,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOWMLOLRHPFFBB76CC,7,17.72,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPOWMLOLRHPFFBB76CC,7,27.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPRWMLOLRHPFFBB07CC,7,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRWMLOLRHPFFBB07CC,7,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRWMLOLRHPFFBB07CC,7,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLOLRHPFFAB48CC,11,265.93,集合住宅,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,
RPOOMLOLRHPFFAB48CC,11,66.53,本共有部分之項目有停車空間、樓梯間、電梯間、消防機房、污水機房、水箱、幫浦室、車道、行動不便電梯、電梯、水箱幫浦室、發電機房、電信室、機房、防空避難室、機車停車空間、台電配電室、電錶室等１８項。,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,
RPOOMLOLRHPFFAB48CC,11,48.82,本共有部分之項目有人行道、門廳、門廊、排煙室、電梯間、樓梯間、防災中心、行人專用道、行動不便電梯、緊急昇降電梯、電梯、避難走廊、中繼機房、中繼水箱、電梯機房、水錶室、透空遮牆、水箱等１８項。,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,
RPWNMLOLRHPFFAB56CC,26,107.13,住家用,鋼筋混凝土造,83年4月20日,十五層,
RPWNMLOLRHPFFAB56CC,26,24.66,防空避難室兼停車空間，人行道，開放空間，樓梯間，水箱，機械室,鋼筋混凝土造,83年4月20日,十五層,
RPUOMLPLRHPFFFB07CC,26,147.72,住商用,鋼筋混凝土造,83年12月13日,十層,
RPUOMLPLRHPFFFB07CC,26,10.73,避難室、停車空間、受電室,鋼筋混凝土造,83年12月13日,十層,
RPUOMLPLRHPFFFB07CC,26,5.77,大廳、梯間、機房、水塔,鋼筋混凝土造,83年12月13日,十層,
RPUOMLPLRHPFFFB07CC,26,.86,車道,鋼筋混凝土造,83年12月13日,,
RPTPMLOLRHPFFAB09CC,21,180.08,見使用執照,鋼筋混凝土造,89年1月14日,十三層,
RPTPMLOLRHPFFAB09CC,21,86.75,共有部份,鋼筋混凝土造,89年1月14日,十三層,
RPUNMLPLRHPFFFB96CC,1,71.57,集合住宅,鋼筋混凝土造,108年3月27日,十五層,
RPUNMLPLRHPFFFB96CC,1,11.24,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,
RPUNMLPLRHPFFFB96CC,1,22.38,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,
RPWOMLPLRHPFFFB27CC,1,93.16,集合住宅,鋼筋混凝土造,109年1月10日,十五層,
RPWOMLPLRHPFFFB27CC,1,44.59,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,
RPOPMLOLRHPFFFB09CC,1,63.53,集合住宅,鋼筋混凝土造,109年1月10日,十五層,
RPOPMLOLRHPFFFB09CC,1,63.78,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,
RPRNMLPLRHPFFHB86CC,5,72.74,辦公室,鋼筋混凝土造,104年11月17日,十二層,
RPRNMLPLRHPFFHB86CC,5,81.70,停車空間、消防機械室、水箱、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會使用空間、樓梯間、機械室等十項,鋼筋混凝土造,104年11月17日,十二層,
RPWNMLPLRHPFFHB37CC,27,98.72,住家用,鋼筋混凝土造,82年9月17日,十二層,
RPWNMLPLRHPFFHB37CC,27,22.67,共有部份,鋼筋混凝土造,82年9月17日,十二層,
RPVPMLPLRHPFFFB27CC,2,97.54,店舖,鋼筋混凝土造,107年6月20日,七層,
RPVPMLPLRHPFFFB27CC,2,42.58,停車空間、機械室、污水機房、消防機械室、梯間、梯廳、一般昇降機、發電機室、車道、水箱、法定防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、電信室、一般安全梯、管委會使用空間、戶外安全梯、公共服務空間、水表室、樓梯間、昇降機道等２２項。,鋼筋混凝土造,107年6月20日,七層,
