編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLRLQHPFFDH97DA,,65.71,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPXQMLRLQHPFFDH97DA,,53.39,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPORMLRLQHPFFDH17DA,,107.45,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,二十層 陽台
RPORMLRLQHPFFDH17DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPORMLRLQHPFFDH17DA,,53.39,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPORMLRLQHPFFDH17DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPRRMLRLQHPFFDH47DA,,82.09,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十九層 陽台
RPRRMLRLQHPFFDH47DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPRRMLRLQHPFFDH47DA,,40.80,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPRRMLRLQHPFFDH47DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPTRMLRLQHPFFDH67DA,,70.11,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十層 陽台
RPTRMLRLQHPFFDH67DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPTRMLRLQHPFFDH67DA,,35.05,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPTRMLRLQHPFFDH67DA,,30.94,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPVRMLRLQHPFFDH87DA,,81.13,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十五層 陽台
RPVRMLRLQHPFFDH87DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPVRMLRLQHPFFDH87DA,,40.52,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPVRMLRLQHPFFDH87DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPOSMLRLQHPFFDH27DA,,81.13,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,七層 陽台
RPOSMLRLQHPFFDH27DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPOSMLRLQHPFFDH27DA,,40.52,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPXRMLRLQHPFFDH08DA,,70.11,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十三層 陽台
RPOSMLRLQHPFFDH27DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPXRMLRLQHPFFDH08DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPXRMLRLQHPFFDH08DA,,35.05,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPXRMLRLQHPFFDH08DA,,33.13,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPURMLRLQHPFFDH77DA,,70.11,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,二十二層 陽台
RPURMLRLQHPFFDH77DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPURMLRLQHPFFDH77DA,,35.05,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPURMLRLQHPFFDH77DA,,30.94,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPPSMLRLQHPFFDH37DA,,81.13,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,八層 陽台
RPPSMLRLQHPFFDH37DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPPSMLRLQHPFFDH37DA,,40.52,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPPSMLRLQHPFFDH37DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPSSMLRLQHPFFDH67DA,,81.13,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十八層 陽台
RPSSMLRLQHPFFDH67DA,,.03,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPSSMLRLQHPFFDH67DA,,40.52,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPSSMLRLQHPFFDH67DA,,61.88,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPQSMLRLQHPFFDH47DA,,107.38,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十四層 陽台
RPQSMLRLQHPFFDH47DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPQSMLRLQHPFFDH47DA,,53.39,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPQSMLRLQHPFFDH47DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPTNMLSLQHPFFDH37DA,,70.11,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,六層 陽台
RPTNMLSLQHPFFDH37DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPTNMLSLQHPFFDH37DA,,35.05,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPTNMLSLQHPFFDH37DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPUNMLSLQHPFFDH47DA,,81.13,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,九層 陽台
RPUNMLSLQHPFFDH47DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPUNMLSLQHPFFDH47DA,,40.52,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPUNMLSLQHPFFDH47DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPVNMLSLQHPFFDH57DA,,107.38,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,二十二層 陽台
RPVNMLSLQHPFFDH57DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPVNMLSLQHPFFDH57DA,,53.39,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPVNMLSLQHPFFDH57DA,,33.13,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPROMLKLQHPFFDH09DA,25,92.96,住家用,鋼筋混凝土造,84年5月29日,十二層,七層 陽台 雨遮
RPROMLKLQHPFFDH09DA,,16.97,共有部份,鋼筋混凝土造,84年5月29日,十二層,
RPWNMLSLQHPFFDH67DA,,82.09,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十二層 陽台
RPWNMLSLQHPFFDH67DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPWNMLSLQHPFFDH67DA,,40.80,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPWNMLSLQHPFFDH67DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPRPMLNJRHPFFDH76DA,,61.70,集合住宅,鋼筋混凝土造,109年5月5日,十二層,七層 陽台
RPRPMLNJRHPFFDH76DA,,12.10,共有部分（梯間、機房、水箱）,鋼筋混凝土造,109年5月5日,十二層,
RPRPMLNJRHPFFDH76DA,,47.19,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、台電配電場所、電信室、發電機室、集合住宅（附屬開放空間、管委會使用空間、梯間）等十一項,鋼筋混凝土造,109年5月5日,十二層,
RPSOMLSLQHPFFDH37DA,,70.11,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,五層 陽台
RPSOMLSLQHPFFDH37DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPSOMLSLQHPFFDH37DA,,35.05,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPSOMLSLQHPFFDH37DA,,30.94,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPSOMLRJRHPFFDH17DA,14,109.48,停車空間、住宅,鋼筋混凝土造,96年2月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPSOMLRJRHPFFDH17DA,14,109.48,停車空間、住宅,鋼筋混凝土造,96年2月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPQQMLRJRHPFFDH17DA,13,155.02,自由職業事務所,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 陽台 雨遮
RPQQMLRJRHPFFDH17DA,13,.29,運動休閒設施（社區公共服務空間）,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 陽台
RPQQMLRJRHPFFDH17DA,13,1.48,運動休閒設施（社區公共服務空間）,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTJRHPFFDH17DA,1,197.95,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年9月6日,四層,一層 二層 三層 四層 陽台
RPRNMLTJRHPFFDH17DA,1,.32,住宅（附屬守衛室、電信室）,鋼筋混凝土造,108年9月6日,一層,
RPTOMLTJRHPFFDH47DA,,32.35,集合住宅,鋼筋混凝土造,108年12月31日,十五層,三層 陽台
RPTOMLTJRHPFFDH47DA,,32.35,集合住宅,鋼筋混凝土造,108年12月31日,十五層,三層 陽台
RPTOMLTJRHPFFDH47DA,,14.44,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,
RPTOMLTJRHPFFDH47DA,,14.44,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,
RPVOMLTJRHPFFDH67DA,1,70.18,集合住宅,鋼筋混凝土造,108年12月31日,十五層,十一層 陽台 雨遮
RPVOMLTJRHPFFDH67DA,1,59.43,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,
RPOOMLTJRHPFFDH96DA,,65.47,集合住宅,鋼筋混凝土造,108年12月31日,十五層,四層 陽台
RPOOMLTJRHPFFDH96DA,,29.24,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,
RPQNMLKKRHPFFDH88DA,23,86.13,住家用,鋼筋混凝土造,86年9月11日,九層,九層 陽台
RPQNMLKKRHPFFDH88DA,,15.26,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,
RPQNMLKKRHPFFDH88DA,,12.87,梯間、機械室,鋼筋混凝土造,86年9月11日,九層,
RPWNMLTJRHPFFDH67DA,,97.06,集合住宅,鋼筋混凝土造,108年12月31日,十五層,十五層 陽台 雨遮
RPWNMLTJRHPFFDH67DA,,71.44,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,
RPPQMLQKPHPFFEH96DA,40,154.44,住家用,加強磚造,69年2月10日,二層,一層
RPWOMLTJRHPFFDH77DA,,65.47,集合住宅,鋼筋混凝土造,108年12月31日,十五層,七層 陽台
RPWOMLTJRHPFFDH77DA,,29.24,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,
RPTNMLSLPHPFFEH37DA,,68.41,住家用,鋼筋混凝土造,109年4月8日,十三層,五層 陽台
RPTNMLSLPHPFFEH37DA,,66.30,共有部份,鋼筋混凝土造,109年4月8日,十三層,
RPXSMLTLPHPFFEH38DA,,37.74,店舖,鋼筋混凝土造,109年4月8日,十三層,一層
