編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLKJIPFFAG18DA,永吉段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420019
RPTNMLLKJIPFFAG18DA,永吉段,68.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420025
RPRPMLRJIIPFFAG58DA,文化段,144.60,都市：其他:住宅區,1,1,全筆移轉,09650000
RPRPMLRJIIPFFAG58DA,文化段,2.14,都市：其他:道路用地,1,1,全筆移轉,09650001
RPPPMLLKJIPFFAG97DA,永吉段,7.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420017
RPPPMLLKJIPFFAG97DA,永吉段,69.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420027
RPVOMLRKJIPFFAG09DA,永愛段,102.51,都市：其他:住宅區,10000,524,持分移轉,10090000
RPQNMLTKJIPFFBG78DA,金六結段金結小段,88.00,都市：其他:住宅區,1,1,全筆移轉,00500081
RPOOMLRKJIPFFBG48DA,坤門五段,75.46,都市：其他:住宅區,1,1,全筆移轉,03440007
RPVOMLQKJIPFFBG09DA,五峰段,11.80,都市：其他:住宅區,10000,32,持分移轉,04010001
RPWOMLRKJIPFFAG56DA,永愛段,102.51,都市：其他:住宅區,10000,524,持分移轉,10090000
RPVNMLSKJIPFFBG56DA,深洲段,89.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08230000
RPVNMLSKJIPFFBG56DA,深洲段,89.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08230000
RPROMLRKJIPFFBG78DA,公園段,9.65,都市：其他:健康休閒專用區四,100000,316,持分移轉,01130000
RPWNMLSKJIPFFBG76EA,深洲段,495.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660000
RPPNMLRKJIPFFBG48DA,五峰段,21.58,都市：其他:住宅區,10000,44,持分移轉,10060000
RPXNMLSKJIPFFBG86EA,校舍段,175.75,都市：其他:生物醫學產業特定專用區二,1,1,全筆移轉,00410000
RPOPMLSKJIPFFBG78EA,壯志段,235.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10680000
RPOPMLSKJIPFFBG78EA,壯志段,915.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10690000
RPXOMLTKJIPFFBG07EA,深洲段,1407.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPTOMLPJJIPFFAG58DA,星月段,37.62,都市：其他:道路用地,1,1,全筆移轉,03680000
RPTOMLPJJIPFFAG58DA,星月段,72.94,都市：其他:農業區,1,1,全筆移轉,03690000
RPPOMLNKJIPFFAG08DA,八仙段,400.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400000
RPPOMLNKJIPFFAG08DA,八仙段,71.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02450000
RPWNMLRKJIPFFAG09DA,大隱三段,38.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,385,持分移轉,13980000
RPWNMLRKJIPFFAG09DA,大隱三段,84.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14860000
RPOOMLNKJIPFFAG97DA,八仙段,397.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390000
RPOOMLNKJIPFFAG97DA,八仙段,71.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,02450000
RPUOMLTKJIPFFBG76EA,新福段,2588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPXOMLRKJIPFFAG66DA,永愛段,90.19,都市：其他:住宅區,10000,461,持分移轉,10090000
RPRNMLQKJIPFFAG48DA,南昌段,.06,都市：其他:住宅區,10000,80,持分移轉,10250000
RPSOMLSKJIPFFAG98EA,學新段,4.09,都市：其他:商業區,100000,2756,持分移轉,06840048
RPRNMLQKJIPFFAG48DA,南昌段,5.22,都市：其他:住宅區,10000,80,持分移轉,10260000
RPSOMLSKJIPFFAG98EA,學新段,12.47,都市：其他:商業區,100000,2756,持分移轉,06840049
RPRNMLQKJIPFFAG48DA,南昌段,.36,都市：其他:住宅區,10000,80,持分移轉,10260001
RPSOMLSKJIPFFAG98EA,學新段,.60,都市：其他:商業區,100000,2756,持分移轉,06840050
RPRNMLQKJIPFFAG48DA,南昌段,29.89,都市：其他:住宅區,10000,80,持分移轉,10370000
RPSOMLSKJIPFFAG98EA,學新段,.06,都市：其他:商業區,100000,2756,持分移轉,06840051
RPRNMLQKJIPFFAG48DA,南昌段,1.51,都市：其他:住宅區,10000,80,持分移轉,10370002
RPSOMLSKJIPFFAG98EA,學新段,.56,都市：其他:商業區,100000,2756,持分移轉,06840052
RPQOMLSKJIPFFAG68DA,百松段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPQOMLSKJIPFFAG68DA,百松段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPUOMLSKJIPFFAG09DA,鹿安一段,16.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09430000
RPXOMLSKJIPFFBG96EA,建業段,359.82,都市：其他:第一種商業區,1,1,全筆移轉,04150000
RPRNMLTKJIPFFBG98EA,壯濱三段,17.40,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08510001
RPRNMLTKJIPFFAG78DA,學新段,14.70,都市：其他:住宅區,1,1,全筆移轉,06140011
RPRNMLTKJIPFFAG78DA,學新段,87.82,都市：其他:住宅區,1,1,全筆移轉,06140016
RPUNMLSKJIPFFBG09DA,玉石段,1.59,都市：其他:健康休閒專用區七,160,1,持分移轉,08850000
RPUNMLSKJIPFFBG09DA,玉石段,.71,都市：其他:健康休閒專用區七,160,1,持分移轉,08850002
RPUNMLSKJIPFFBG09DA,玉石段,2.38,都市：其他:健康休閒專用區七,160,1,持分移轉,08850003
RPTOMLTKJIPFFBG66EA,南橋一段,204.71,非都市：特定農業區 ; 非都市編定：農牧用地,228894,20471,持分移轉,04930000
RPROMLTKJIPFFBG09EA,拔雅林三段,337.06,都市：其他:公園用地,1,1,全筆移轉,05970000
RPROMLTKJIPFFBG09EA,拔雅林三段,195.63,都市：其他:綠地,1,1,全筆移轉,05970001
RPTOMLTKJIPFFBG66EA,南橋一段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960000
RPTOMLTKJIPFFBG66EA,南橋一段,33.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960049
RPPNMLQKJIPFFBG48EA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPROMLKLJIPFFBG18DA,延平段,81.70,都市：其他:農業區,1,1,全筆移轉,02780034
RPROMLKLJIPFFBG18DA,延平段,10.00,都市：其他:農業區,5980,100,持分移轉,02780037
RPROMLKLJIPFFBG18DA,延平段,14.30,都市：其他:農業區,1,1,全筆移轉,02780063
RPROMLKLJIPFFBG18DA,延平段,2.88,都市：其他:農業區,130,5,持分移轉,02790001
RPROMLKLJIPFFBG18DA,延平段,5.31,都市：其他:農業區,130,5,持分移轉,02790002
RPSOMLKLJIPFFBG28DA,新張段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410014
RPSOMLKLJIPFFBG28DA,新張段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,453,11,持分移轉,09410033
RPRNMLSKJIPFFBG78DA,金六結二段,1.43,都市：其他:道路用地,10000,560,持分移轉,12530000
RPRNMLSKJIPFFBG78DA,金六結二段,64.99,都市：其他:住宅區,10000,560,持分移轉,12540000
RPRNMLTKJIPFFBG88DA,新張段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520004
RPSNMLTKJIPFFBG98DA,公園段,37.71,都市：其他:第三種住宅區。,100000,341,持分移轉,00930000
RPVNMLTKJIPFFBG66DA,公園段,41.81,都市：其他:第三種住宅區。,100000,378,持分移轉,00930000
RPTNMLTKJIPFFBG09DA,公園段,37.94,都市：其他:第三種住宅區。,100000,343,持分移轉,00930000
RPRNMLSKJIPFFAG78EA,仁愛一段,741.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05090000
RPPOMLTJJIPFFBG68DA,新金面段,21.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,188136,6422,持分移轉,13290000
RPPOMLTJJIPFFBG68DA,新金面段,64.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290003
RPPOMLTJJIPFFBG68DA,新金面段,65.83,非都市：特定農業區 ; 非都市編定：農牧用地,35,1,持分移轉,13440000
RPPOMLTJJIPFFBG68DA,新金面段,.07,非都市：特定農業區 ; 非都市編定：水利用地,35,1,持分移轉,13440001
RPQNMLKLJIPFFBG97DA,艮門一段,266.12,都市：其他:住宅區,1,1,全筆移轉,12860000
RPUNMLTJJIPFFBG09DA,女中段,20.16,都市：其他:住宅區,10000,256,持分移轉,07410000
RPWNMLSKJIPFFAG66EA,新協和段,66.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09640000
RPQOMLSKJIPFFAG78EA,加新段,29.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,69726,持分移轉,02020032
RPQOMLSKJIPFFAG78EA,加新段,72.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,69726,持分移轉,02020033
RPROMLSKJIPFFAG88EA,東光段,.01,都市：其他:住宅區,10000,93,持分移轉,14700004
RPROMLSKJIPFFAG88EA,東光段,.07,都市：其他:住宅區,10000,93,持分移轉,16940000
RPROMLSKJIPFFAG88EA,東光段,30.66,都市：其他:住宅區,10000,93,持分移轉,16950000
RPPOMLNLJIPFFAG28EA,三結段,1195.17,都市：其他:農業區,1,1,全筆移轉,05110001
RPPNMLKLJIPFFAG87EA,存仁段,99.95,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,02410000
RPPNMLKLJIPFFAG87EA,存仁段,212.98,都市：其他:河川區,3,1,持分移轉,02410001
RPPNMLKLJIPFFAG87EA,存仁段,27.35,都市：其他:河川區,3,1,持分移轉,02420000
RPSNMLNLJIPFFAG48EA,人和一段,1494.48,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00970000
RPQNMLSKJIPFFAG68EA,仁愛一段,129.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05100000
RPSPMLSKJIPFFBG09DA,武營段,22.87,都市：其他:住宅區,10000,48,持分移轉,08470000
RPUOMLKKJIPFFBG38DA,金六結段金結小段,24.36,都市：其他:住宅區,162500,2436,持分移轉,00260004
RPWNMLTKJIPFFBG76DA,公園段,37.71,都市：其他:第三種住宅區。,100000,341,持分移轉,00930000
RPRNMLKLJIPFFBG08DA,女中段,3.19,都市：其他:住宅區,10000000000,50400000,持分移轉,01660000
RPRNMLKLJIPFFBG08DA,女中段,.52,都市：其他:住宅區,10000000000,50400000,持分移轉,01670000
RPRNMLKLJIPFFBG08DA,女中段,.01,都市：其他:住宅區,10000000000,50400000,持分移轉,01680000
RPRNMLKLJIPFFBG08DA,女中段,9.47,都市：其他:住宅區,10000000000,50400000,持分移轉,01690000
RPRNMLKLJIPFFBG08DA,女中段,3.58,都市：其他:住宅區,10000000000,50400000,持分移轉,01700000
RPRNMLKLJIPFFBG08DA,女中段,.13,都市：其他:住宅區,10000000000,50400000,持分移轉,01710000
RPRPMLSKJIPFFBG98DA,武營段,27.16,都市：其他:住宅區,10000,57,持分移轉,08470000
RPPOMLTKJIPFFBG78DA,玉石段,25.31,都市：其他:住宅區,100000,1444,持分移轉,04110000
RPQOMLTKJIPFFBG88DA,玉石段,16.18,都市：其他:住宅區,100000,923,持分移轉,04110000
RPOPMLTKJIPFFBG78DA,金六結段金結小段,8.16,都市：其他:住宅區,100000,445,持分移轉,00290000
RPOPMLTKJIPFFBG78DA,金六結段金結小段,.46,都市：其他:住宅區,100000,224,持分移轉,00290083
RPPNMLKLJIPFFBG87DA,五峰段,43.29,都市：其他:住宅區,10000,265,持分移轉,00820000
RPXOMLKLJIPFFBG78DA,壯東段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08490032
RPXOMLKLJIPFFBG78DA,壯東段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08490033
RPXNMLKLJIPFFBG68DA,雙福段,105.58,都市：其他:住宅區,1,1,全筆移轉,06390000
RPXNMLKLJIPFFBG68DA,雙福段,25.78,都市：其他:住宅區,1,1,全筆移轉,06390009
RPTOMLKLJIPFFBG38DA,金六結二段,2.27,都市：其他:住宅區,46,1,持分移轉,05890000
RPTOMLKLJIPFFBG38DA,金六結二段,21.90,都市：其他:住宅區,1,1,全筆移轉,06270000
RPTOMLKLJIPFFBG38DA,金六結二段,85.67,都市：其他:住宅區,1,1,全筆移轉,06280000
RPTOMLKLJIPFFBG38DA,金六結二段,.86,都市：其他:住宅區,56,1,持分移轉,07400000
RPTOMLKLJIPFFBG38DA,金六結二段,.86,都市：其他:住宅區,56,1,持分移轉,07410000
RPPOMLKLJIPFFBG97DA,新福段,541.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09680000
RPXQMLNLJIPFFBG66DA,壯東段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08490038
RPVOMLSKJIPFFBG66DA,金六結二段,20.66,都市：其他:住宅區,10000,66,持分移轉,09320000
RPOOMLTKJIPFFBG78EA,朝陽段,409.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPORMLNLJIPFFBG58EA,壯濱一段,114.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780008
RPVOMLSKJIPFFAG56DA,柯林一段,2533.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPVNMLKLJIPFFBG58EA,粗坑段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420000
RPSNMLTKJIPFFAG88DA,保安段,91.34,都市：其他:住宅區,1,1,全筆移轉,09750011
RPXOMLSKJIPFFAG76DA,國華段,3.97,都市：其他:住宅區,10000,20,持分移轉,05260000
RPVNMLKLJIPFFAG38DA,利工段,1137.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520000
RPWNMLSKJIPFFAG56DA,鹿安二段,82.32,都市：其他:商業區,1,1,全筆移轉,03500000
RPWNMLSKJIPFFAG56DA,鹿安二段,47.96,都市：其他:商業區,1,1,全筆移轉,03510000
RPWNMLSKJIPFFAG56DA,鹿安二段,17.76,都市：其他:道路用地,1,1,全筆移轉,03520000
RPUNMLRLIIPFFBG98DA,壯濱段,234.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820004
RPOOMLTKJIPFFAG58DA,東澳一段,43.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230000
RPOOMLTKJIPFFAG58DA,東澳一段,177.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01240000
RPQNMLKLJIPFFAG87DA,大隱三段,83.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11020000
RPPOMLKLJIPFFAG87DA,柯林二段,2212.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPPOMLKLJIPFFAG87DA,柯林二段,1265.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPVNMLRLIIPFFBG09DA,壯濱段,189.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820005
RPVOMLMKJIPFFAG58DA,武淵二段,127.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540000
RPROMLLKJIPFFAG08DA,思村段,36.04,都市：其他:住宅區,6980,355,持分移轉,09160000
RPQNMLMLJIPFFAG08DA,大洲二段,646.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPQNMLSJJIPFFAG48DA,北成段,13.30,都市：其他:住宅區,20,1,持分移轉,19770000
RPQNMLSJJIPFFAG48DA,北成段,6.95,都市：其他:住宅區,20,1,持分移轉,19770002
RPQNMLSJJIPFFAG48DA,北成段,2.60,都市：其他:商業區,20,1,持分移轉,19780000
RPQNMLSJJIPFFAG48DA,北成段,4.80,都市：其他:商業區,20,1,持分移轉,19790000
RPSNMLKLJIPFFAG08DA,仁愛一段,35.28,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4214,持分移轉,11800000
RPSNMLKLJIPFFAG08DA,仁愛一段,61.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11810000
RPOOMLKLJIPFFAG77DA,慶安段,19.09,都市：其他:住宅區,19953,605,持分移轉,09910000
RPOOMLKLJIPFFAG77DA,慶安段,99.42,都市：其他:住宅區,1,1,全筆移轉,09990000
RPXNMLNLJIPFFAG88DA,孝威段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660008
RPQOMLNLJIPFFAG28DA,尚義段,703.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13980000
RPVOMLNLJIPFFAG78DA,仁愛一段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10560000
RPVOMLNLJIPFFAG78DA,仁愛一段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10570000
RPVOMLNLJIPFFAG78DA,仁愛一段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10580000
RPQOMLKLJIPFFBG18EA,建業段,69.32,都市：其他:住宅區(住五),100000,1039,持分移轉,05330000
RPVOMLOLJIPFFBG09EA,金六結段金結小段,75.00,都市：其他:住宅區,1,1,全筆移轉,00260103
RPVOMLOLJIPFFBG09EA,金六結段金結小段,20.00,都市：其他:住宅區,1,1,全筆移轉,00260104
RPQOMLRKJIPFFBG78EA,農權段,39.45,都市：其他:住宅區,9,1,持分移轉,10150000
RPQOMLRKJIPFFBG78EA,農權段,72.30,都市：其他:住宅區,1,1,全筆移轉,10180000
RPQOMLOLJIPFFBG48DA,過港段,184.35,都市：其他:農業區,1,1,全筆移轉,12960000
RPRQMLNLJIPFFBG68DA,新洲子段,1689.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPQSMLNLJIPFFBG78DA,隘界二段,990.48,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04780000
RPQSMLNLJIPFFBG78DA,隘界二段,20.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2304,48,持分移轉,04790000
RPPRMLNLJIPFFBG58DA,下埔段,78.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13400000
RPWOMLSKJIPFFBG76DA,珍子滿力段擺厘小段,.70,都市：其他:住宅區,10,1,持分移轉,00270033
RPWOMLSKJIPFFBG76DA,珍子滿力段擺厘小段,23.70,都市：其他:住宅區,10,1,持分移轉,00320006
RPVNMLNLJIPFFBG78DA,新生段,24.99,都市：其他:住宅區,10000,91,持分移轉,00620000
RPPNMLTKJIPFFBG68DA,和睦段,30.93,都市：其他:住宅區,10000,152,持分移轉,11780000
RPSNMLSKJIPFFBG88DA,珍子滿力段擺厘小段,15.89,都市：其他:住宅區,10000,49,持分移轉,00190001
RPSNMLKLJIPFFBG18DA,五峰段,31.50,都市：其他:住宅區,100000,940,持分移轉,10600000
RPXNMLTKJIPFFBG86DA,五峰段,10.13,都市：其他:住宅區,100000,524,持分移轉,11380000
RPXNMLKLJIPFFAG68EA,新協富段,1774.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPWNMLKLJIPFFAG58EA,興平段,88.54,都市：其他:住宅區,1,1,全筆移轉,03890000
RPVNMLOLJIPFFAG88EA,新群一段,1563.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPRNMLOLJIPFFAG48EA,新協富段,84.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,303,持分移轉,00130000
RPOPMLKLJIPFFBG97DA,金古段,118.04,都市：其他:道路用地,1,1,全筆移轉,05780000
RPOPMLKLJIPFFBG97DA,金古段,33.18,都市：其他:道路用地,1,1,全筆移轉,06070000
RPPOMLSKJIPFFBG68DA,進士段,342.92,都市：其他:第二種住宅區,1,1,全筆移轉,03630000
RPSOMLTKJIPFFBG09DA,拔雅林五段,6.21,都市：其他:住宅區,1000,19,持分移轉,01600000
RPWNMLRKJIPFFBG56DA,五權段,808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740002
RPRNMLQKJIPFFBG58DA,功勞段,14.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2081,持分移轉,00750000
RPRNMLQKJIPFFBG58DA,功勞段,7.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760000
RPRNMLQKJIPFFBG58DA,功勞段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760085
RPRNMLQKJIPFFBG58DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760114
RPRNMLQKJIPFFBG58DA,功勞段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760171
RPQOMLQKJIPFFBG58DA,金六結一段,.11,都市：其他:住宅區,3974495,11416,持分移轉,01010000
RPQOMLQKJIPFFBG58DA,金六結一段,42.42,都市：其他:住宅區,1000000,4041,持分移轉,02960000
RPURMLNLJIPFFBG09DA,農權段,1.47,都市：其他:住宅區,10000,145,持分移轉,03600000
RPURMLNLJIPFFBG09DA,農權段,55.80,都市：其他:住宅區,10000,145,持分移轉,03610000
RPVRMLNLJIPFFBG56DA,農權段,1.83,都市：其他:住宅區,10000,180,持分移轉,03600000
RPVRMLNLJIPFFBG56DA,農權段,69.27,都市：其他:住宅區,10000,180,持分移轉,03610000
RPVOMLOLJIPFFBG98DA,新社段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPXRMLNLJIPFFBG76DA,拔雅林三段,22.44,都市：其他:住宅區,708030,4350,持分移轉,07360000
RPWOMLKLJIPFFBG68DA,協天段,10.40,都市：其他:住宅區,10000,68,持分移轉,06970000
RPUQMLOLJIPFFBG09DA,農權段,103.04,都市：其他:道路用地,2,1,持分移轉,07310000
RPUQMLOLJIPFFBG09DA,農權段,81.32,都市：其他:道路用地,5,1,持分移轉,07320000
RPUQMLOLJIPFFBG09DA,農權段,29.08,都市：其他:道路用地,5,1,持分移轉,07340000
RPVNMLPLJIPFFBG98DA,雙福段,261.31,都市：其他:農業區,1,1,全筆移轉,02430001
RPVNMLPLJIPFFBG98DA,雙福段,33.06,都市：其他:道路用地,4,1,持分移轉,02440000
RPWQMLOLJIPFFBG66DA,農權段,81.32,都市：其他:道路用地,25,5,持分移轉,07320000
RPVQMLOLJIPFFBG56DA,農權段,29.08,都市：其他:道路用地,50,10,持分移轉,07340000
RPOPMLNLJIPFFBG38EA,得石新段,3.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09110000
RPPQMLOLJIPFFBG68EA,新生段,6.02,都市：其他:商業區,22700,210,持分移轉,02420000
RPPQMLOLJIPFFBG68EA,新生段,.78,都市：其他:道路用地,22700,210,持分移轉,02420001
RPSQMLOLJIPFFBG98EA,坤門三段,46.40,都市：其他:住宅區,1,1,全筆移轉,06550000
RPSQMLOLJIPFFBG98EA,坤門三段,15.25,都市：其他:住宅區,1,1,全筆移轉,06560000
SPPQMLOLJIPFFBG78EA,新生段,7.02,都市：其他:商業區,22700,245,持分移轉,02420000
SPPQMLOLJIPFFBG78EA,新生段,.91,都市：其他:道路用地,22700,245,持分移轉,02420001
RPWOMLNLJIPFFAG88DA,家福段,68.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940014
RPVNMLNLJIPFFAG68DA,鹿得二段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02840000
RPVNMLNLJIPFFAG68DA,鹿得二段,19.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,638,19,持分移轉,02860000
RPTNMLOLJIPFFAG58DA,大洲二段,1312.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPPOMLOLJIPFFAG28DA,利工段,69.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09990002
RPPOMLOLJIPFFAG28DA,利工段,45.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09990003
RPTOMLKLJIPFFAG28DA,新協富段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02310000
RPTOMLKLJIPFFAG28DA,新協富段,49.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370000
RPTOMLKLJIPFFAG28DA,新協富段,84.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380000
RPPNMLPLJIPFFAG28DA,南昌段,16.00,都市：其他:商業區,1,1,全筆移轉,04700000
RPPNMLPLJIPFFAG28DA,南昌段,74.00,都市：其他:商業區,1,1,全筆移轉,04710000
RPQOMLOLJIPFFAG38DA,公正段,128.00,都市：其他:住宅區,1,1,全筆移轉,14260026
RPWNMLNLJIPFFAG78DA,興東段,12.36,都市：其他:住宅區,10000,681,持分移轉,14060000
RPWNMLNLJIPFFAG78DA,興東段,.10,都市：其他:商業區,10000,681,持分移轉,14060001
RPWNMLNLJIPFFAG78DA,興東段,3.17,都市：其他:住宅區,10000,681,持分移轉,14070000
RPWNMLNLJIPFFAG78DA,興東段,2.35,都市：其他:商業區,10000,681,持分移轉,14070001
RPVNMLTKJIPFFAG56DA,大洲一段,1370.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPPNMLLLJIPFFAG87DA,大隱三段,84.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,987,84,持分移轉,01630000
RPOOMLOLJIPFFAG18DA,文化段,61.01,都市：其他:住宅區,710,61,持分移轉,02980000
RPOOMLOLJIPFFAG18DA,文化段,5.07,都市：其他:住宅區,252,5,持分移轉,02990000
RPQNMLOJJIPFFAG08DA,和平段,86.75,都市：其他:道路用地,1,1,全筆移轉,09100001
RPQNMLOJJIPFFAG08DA,和平段,257.79,都市：其他:住宅區,1,1,全筆移轉,09120000
RPPNMLNKIIPFFAG87DA,仁山段,679.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPNMLNKIIPFFAG87DA,仁山段,2873.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPSNMLPKIIPFFAG38DA,柑仔坑段,1389.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06640000
RPSNMLPKIIPFFAG38DA,柑仔坑段,1389.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06640000
RPXNMLNJJIPFFBG78DA,三皇段,161.79,都市：其他:住宅區,3,2,持分移轉,11530000
RPQOMLOJJIPFFAG18DA,新協和段,97.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,655,持分移轉,10390000
