編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMKJIPFFCM56DA,南興段,48.91,都市：其他:住宅區,9,3,持分移轉,08920000
RPPNMLNKJIPFFDM88DA,中正段,358.00,都市：其他:商業區,1,1,全筆移轉,01270000
RPPNMLNKJIPFFDM88DA,中正段,69.00,都市：其他:住宅區,1,1,全筆移轉,01280000
RPUNMLNKJIPFFAM56EA,南投段,2.77,都市：其他:住宅區,717409000,70936250,持分移轉,00580007
RPUNMLNKJIPFFAM56EA,南投段,136.00,都市：其他:住宅區,1,1,全筆移轉,00580023
RPTNMLSKJIPFFAM96EA,內新段,74.01,都市：其他:住宅區,1,1,全筆移轉,10410003
RPTNMLSKJIPFFAM96EA,內新段,17.81,都市：其他:住宅區,2200,100,持分移轉,10410013
RPSNMLSKJIPFFBM96EA,明賢段,11.81,都市：其他:道路用地,1,1,全筆移轉,04010000
RPSNMLSKJIPFFBM96EA,明賢段,32.10,都市：其他:道路用地,1,1,全筆移轉,04050000
RPRNMLTKJIPFFDM07DA,彰雅段,28.84,都市：其他:商業區,3,1,持分移轉,09810006
RPRNMLTKJIPFFDM07DA,彰雅段,28.84,都市：其他:商業區,3,1,持分移轉,09810006
RPRNMLTKJIPFFDM07DA,彰雅段,28.84,都市：其他:商業區,3,1,持分移轉,09810006
RPQNMLKLJIPFFDM78DA,大統段,120.97,都市：其他:住宅區,1,1,全筆移轉,06910000
RPPNMLSKJIPFFDM76DA,仁德段,8.06,都市：其他:住宅區,18196,806,持分移轉,05450000
RPPNMLSKJIPFFDM76DA,仁德段,104.50,非都市： ; 非都市編定：,1,1,全筆移轉,05450009
RPPNMLTKJIPFFEM96DA,林興段,241.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPPNMLSKJIPFFBM66EA,新僑光段,63.38,都市：其他:綠地用地(特別管制區),16,1,持分移轉,04400000
RPPNMLSKJIPFFBM66EA,新僑光段,63.38,都市：其他:綠地用地(特別管制區),16,1,持分移轉,04400000
RPPNMLKLJIPFFEM88EA,八張段,7.30,都市：住,1,1,全筆移轉,09800007
RPOOMLSKJIPFFCM66DA,籃城段,3042.12,非都市：特定農業區 ; 非都市編定：農牧用地,112,56,持分移轉,07590000
RPRNMLTKJIPFFBM86DA,北勢段,246.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09360000
RPRNMLTKJIPFFBM86DA,北勢段,44.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,09360003
RPXNMLRLIIPFFDM47DA,埔頭段,118.00,都市：其他:住宅區,1,1,全筆移轉,02740014
RPXNMLRLIIPFFDM47DA,埔頭段,11.00,都市：其他:住宅區,1,1,全筆移轉,02740038
RPXNMLRLIIPFFDM47DA,埔頭段,10.00,都市：其他:住宅區,1,1,全筆移轉,02740053
RPWNMLSKJIPFFAM27EA,茄苳腳段,36.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,4899,135,持分移轉,03620000
RPWNMLSKJIPFFAM27EA,茄苳腳段,75.42,非都市：特定農業區 ; 非都市編定：農牧用地,4899,135,持分移轉,03620007
RPWNMLSKJIPFFAM27EA,茄苳腳段,17.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,4899,135,持分移轉,03620008
RPRNMLTKIIPFFDM96DA,興產段,2052.84,都市：其他:住宅區,1,1,全筆移轉,00920000
RPRNMLTKIIPFFDM96DA,興產段,125.75,都市：其他:道路用地,1,1,全筆移轉,00950000
RPRNMLTKIIPFFDM96DA,興產段,109.36,都市：其他:住宅區,1,1,全筆移轉,00960000
RPUNMLRLIIPFFBM96DA,碧峰段,124.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15290000
RPXNMLSKJIPFFAM27DA,新南段,7309.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPXNMLSKJIPFFAM27DA,新南段,1626.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPTNMLQKJIPFFBM76DA,加老段,31.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09370000
RPTNMLQKJIPFFBM76DA,加老段,31.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09370000
RPTNMLQKJIPFFBM76DA,加老段,48.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09390000
RPTNMLQKJIPFFBM76DA,加老段,48.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09390000
RPTNMLQKJIPFFBM76DA,加老段,61.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09400000
RPTNMLQKJIPFFBM76DA,加老段,61.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09400000
RPTNMLQKJIPFFBM76DA,加老段,48.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09410000
RPTNMLQKJIPFFBM76DA,加老段,48.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09410000
RPRNMLKLJIPFFDM98EA,鹿山段,60.03,都市：其他:住宅區,1,1,全筆移轉,10580001
RPRNMLKLJIPFFDM98EA,鹿山段,6.82,都市：其他:住宅區,32,1,持分移轉,10580011
RPRNMLKLJIPFFDM98EA,鹿山段,35.69,都市：其他:住宅區,5,1,持分移轉,10580017
RPPOMLSKJIPFFAM56DA,中寮段,1317.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04350010
RPPOMLSKJIPFFAM56DA,中寮段,1317.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04350010
RPOOMLSKJIPFFAM09DA,新南段,1165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPOOMLSKJIPFFAM09DA,新南段,1128.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960000
RPOOMLSKJIPFFAM09DA,新南段,1032.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280000
RPQOMLRKJIPFFAM56DA,大崗段,232.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180003
RPRNMLMKJIPFFAM68DA,茄苳腳段,58.00,都市：其他:住宅區,1,1,全筆移轉,02770067
RPRNMLMKJIPFFAM68DA,茄苳腳段,12.00,都市：其他:道路用地,1,1,全筆移轉,02770110
RPROMLRKJIPFFAM66DA,新?段,23.50,都市：其他:住宅區,100000,3333,持分移轉,06810000
RPROMLRKJIPFFAM66DA,新?段,65.58,都市：其他:住宅區,1,1,全筆移轉,06810026
RPROMLRKJIPFFAM66DA,新?段,10.15,都市：其他:住宅區,1,1,全筆移轉,06810027
RPPNMLSKJIPFFAM09DA,龍眼林段,3920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550036
RPVOMLSKJIPFFAM17DA,新?段,10.36,都市：其他:住宅區,20,2,持分移轉,07840000
RPVOMLSKJIPFFAM17DA,新?段,201.31,都市：其他:住宅區,1,1,全筆移轉,07840006
RPVOMLSKJIPFFAM17DA,新?段,6.33,都市：其他:住宅區,20,2,持分移轉,07840014
RPWOMLSKJIPFFAM27DA,先驅段,30.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,7056,588,持分移轉,07540000
RPXNMLRKJIPFFAM17DA,光興段,351.43,都市：其他:住宅區,1,1,全筆移轉,06930006
RPSOMLOJJIPFFAM98DA,茄苳腳段,2.83,都市：其他:住宅區,78,1,持分移轉,03890128
RPSOMLOJJIPFFAM98DA,茄苳腳段,2.83,都市：其他:住宅區,78,1,持分移轉,03890128
RPSOMLOJJIPFFAM98DA,茄苳腳段,11.35,都市：其他:住宅區,60,1,持分移轉,03980007
RPSOMLOJJIPFFAM98DA,茄苳腳段,11.35,都市：其他:住宅區,60,1,持分移轉,03980007
RPSOMLOJJIPFFAM98DA,茄苳腳段,56.50,都市：其他:住宅區,2,1,持分移轉,03980136
RPSOMLOJJIPFFAM98DA,茄苳腳段,56.50,都市：其他:住宅區,2,1,持分移轉,03980136
RPXNMLQKJIPFFAM07DA,茄苳腳段,5.67,都市：其他:住宅區,39,1,持分移轉,03890128
RPXNMLQKJIPFFAM07DA,茄苳腳段,22.70,都市：其他:住宅區,30,1,持分移轉,03980007
RPXNMLQKJIPFFAM07DA,茄苳腳段,95.00,都市：其他:住宅區,1,1,全筆移轉,03980154
RPUOMLQLIIPFFAM86DA,營南段,145.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150000
RPWNMLSLIIPFFAM17DA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450008
RPQPMLSJIIPFFAM56DA,新豐段,2.92,都市：其他:,24,1,持分移轉,06000000
RPQPMLSJIIPFFAM56DA,新豐段,64.12,都市：其他:第二種商業區,1,1,全筆移轉,06030000
RPQPMLSJIIPFFAM56DA,新豐段,154.00,都市：其他:第二種商業區,1,1,全筆移轉,06040000
RPQPMLSJIIPFFAM56DA,新豐段,28.51,都市：其他:第二種商業區,24,1,持分移轉,06090000
RPRNMLKLJIPFFAM58DA,成功段,67.06,都市：其他:住宅區,1,1,全筆移轉,10270000
RPQNMLOJJIPFFAM68DA,南投段,14.43,都市：其他:住宅區,10000,44,持分移轉,02560000
RPQOMLRLIIPFFBM66DA,新雙冬段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,128,持分移轉,04650000
RPQOMLRLIIPFFBM66DA,新雙冬段,6.70,非都市： ; 非都市編定：,30000,292,持分移轉,05310000
RPQOMLRLIIPFFBM66DA,新雙冬段,18.49,非都市： ; 非都市編定：,3,1,持分移轉,05350000
RPTOMLSKJIPFFAM96DA,南松嶺段,140.26,都市：其他:森林公園用地,276,23,持分移轉,08830000
RPTOMLSKJIPFFAM96DA,南松嶺段,52.73,都市：其他:露營區,276,23,持分移轉,08840000
RPTOMLSKJIPFFAM96DA,南松嶺段,396.47,都市：其他:露營區,276,23,持分移轉,08860000
RPTOMLSKJIPFFAM96DA,南松嶺段,46.55,都市：其他:道路用地,276,23,持分移轉,09110000
RPTOMLSKJIPFFAM96DA,南松嶺段,14.34,都市：其他:露營區,276,23,持分移轉,09120000
RPTOMLSKJIPFFAM96DA,南松嶺段,134.96,都市：其他:露營區,276,23,持分移轉,09130000
RPTOMLSKJIPFFAM96DA,南松嶺段,126.25,都市：其他:森林公園用地,276,23,持分移轉,09140000
RPTOMLSKJIPFFAM96DA,南松嶺段,7.41,都市：其他:森林公園用地,276,23,持分移轉,09150000
RPUOMLSKJIPFFAM07DA,南松嶺段,140.26,都市：其他:森林公園用地,76176,6348,持分移轉,08830000
RPQNMLTKJIPFFBM76DA,新富仁段,5.38,都市：其他:住宅區,1,1,全筆移轉,02490000
RPUOMLSKJIPFFAM07DA,南松嶺段,52.73,都市：其他:露營區,76176,6348,持分移轉,08840000
RPUOMLSKJIPFFAM07DA,南松嶺段,396.47,都市：其他:露營區,76176,6348,持分移轉,08860000
RPUOMLSKJIPFFAM07DA,南松嶺段,46.55,都市：其他:道路用地,76176,6348,持分移轉,09110000
RPUOMLSKJIPFFAM07DA,南松嶺段,14.34,都市：其他:露營區,76176,6348,持分移轉,09120000
RPUOMLSKJIPFFAM07DA,南松嶺段,134.96,都市：其他:露營區,76176,6348,持分移轉,09130000
RPUOMLSKJIPFFAM07DA,南松嶺段,126.25,都市：其他:森林公園用地,76176,6348,持分移轉,09140000
RPUOMLSKJIPFFAM07DA,南松嶺段,7.41,都市：其他:森林公園用地,76176,6348,持分移轉,09150000
RPVNMLSKJIPFFAM07DA,首區段,71.24,都市：其他:第四種住宅區,2,1,持分移轉,00530000
RPVNMLSKJIPFFAM07DA,首區段,71.24,都市：其他:第四種住宅區,2,1,持分移轉,00530000
RPSNMLQKJIPFFCM76DA,北山坑段,202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1067,202,持分移轉,01680007
RPQNMLRKJIPFFCM66DA,南光段,121.00,都市：其他:住宅區,1,1,全筆移轉,05290000
RPSNMLRKJIPFFCM86DA,新生段,2705.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPSNMLTKJIPFFDM27EA,廣興段,96.90,都市：其他:住宅區,1,1,全筆移轉,04200000
RPRNMLOJJIPFFCM98DA,虎仔耳段,259.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01130000
RPRNMLOJJIPFFCM98DA,虎仔耳段,259.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01130000
RPPNMLNLJIPFFEM09DA,南光段,60.00,都市：其他:住宅區,1,1,全筆移轉,06000001
RPWNMLTKJIPFFDM67EA,鹿彰段,22.08,都市：其他:住宅區,1,1,全筆移轉,04210000
RPWNMLTKJIPFFDM67EA,鹿彰段,217.45,都市：其他:住宅區,1,1,全筆移轉,04220000
RPWNMLTKJIPFFDM67EA,鹿彰段,252.39,都市：其他:住宅區,1,1,全筆移轉,04250000
RPWNMLTKJIPFFDM67EA,鹿彰段,30.59,都市：其他:住宅區,1,1,全筆移轉,04260000
RPWNMLTKJIPFFDM67EA,鹿彰段,438.36,都市：其他:住宅區,1,1,全筆移轉,04380000
RPPOMLTKJIPFFDM96DA,鹿山段,75.34,都市：其他:住宅區,1,1,全筆移轉,10580005
RPPOMLTKJIPFFDM96DA,鹿山段,6.82,都市：其他:住宅區,32,1,持分移轉,10580011
RPQNMLNKJIPFFDM98DA,雲林段,198.00,都市：其他:住宅區,1,1,全筆移轉,15710000
RPQNMLNKJIPFFDM98DA,雲林段,22.00,都市：其他:住宅區,1,1,全筆移轉,15730000
RPQNMLNKJIPFFDM98DA,雲林段,20.00,都市：其他:住宅區,1,1,全筆移轉,15740000
RPQOMLTKJIPFFDM07DA,鹿山段,76.02,都市：其他:住宅區,1,1,全筆移轉,10580006
RPQOMLTKJIPFFDM07DA,鹿山段,6.82,都市：其他:住宅區,32,1,持分移轉,10580011
RPUNMLTKJIPFFDM37DA,安定段,2.33,都市：其他:住宅區,1,1,全筆移轉,02900009
RPUNMLTKJIPFFDM37DA,安定段,129.55,都市：其他:住宅區,1,1,全筆移轉,02900010
RPUNMLTKJIPFFDM37DA,安定段,2.86,都市：其他:住宅區,15,1,持分移轉,02900044
RPPNMLKLJIPFFAM48EA,永樂段,1470.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,07460000
RPPNMLKLJIPFFAM48EA,永樂段,1470.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,07460000
RPPNMLKLJIPFFAM48EA,永樂段,2940.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,07470000
RPPNMLKLJIPFFAM48EA,永樂段,2940.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,07470000
RPVNMLTKJIPFFDM47DA,中正段,45.00,都市：其他:住宅區,1,1,全筆移轉,12390000
RPVNMLTKJIPFFDM47DA,中正段,88.00,都市：其他:商業區,1,1,全筆移轉,12400000
RPVNMLTKJIPFFDM47DA,中正段,1.00,都市：其他:道路用地,1,1,全筆移轉,12400001
RPRNMLRKJIPFFDM86DA,埔頭段,.36,都市：其他:住宅區,280,1,持分移轉,02780018
RPRNMLRKJIPFFDM86DA,埔頭段,.36,都市：其他:住宅區,280,1,持分移轉,02780018
RPRNMLRKJIPFFDM86DA,保生段,12.96,非都市：一般農業區 ; 非都市編定：林業用地,19600,140,持分移轉,02960000
RPRNMLRKJIPFFDM86DA,保生段,12.96,非都市：一般農業區 ; 非都市編定：林業用地,19600,140,持分移轉,02960000
RPRNMLRKJIPFFDM86DA,保生段,24.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,784,28,持分移轉,03030007
RPRNMLRKJIPFFDM86DA,保生段,24.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,784,28,持分移轉,03030007
RPRNMLRKJIPFFDM86DA,保生段,25.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,784,28,持分移轉,03030011
RPRNMLRKJIPFFDM86DA,保生段,25.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,784,28,持分移轉,03030011
RPRNMLRKJIPFFDM86DA,延祥段,5.43,都市：其他:住宅區,3136,56,持分移轉,05500000
RPRNMLRKJIPFFDM86DA,延祥段,5.43,都市：其他:住宅區,3136,56,持分移轉,05500000
RPRNMLRKJIPFFDM86DA,延祥段,6.13,都市：其他:住宅區,3136,112,持分移轉,05510000
RPRNMLRKJIPFFDM86DA,延祥段,.25,都市：其他:零售市場用地,115605504,956928,持分移轉,05670000
RPRNMLRKJIPFFDM86DA,延祥段,.25,都市：其他:零售市場用地,115605504,956928,持分移轉,05670000
RPRNMLRKJIPFFDM86DA,保生段,1.38,都市：其他:,28000000000,157024701,持分移轉,03030003
RPRNMLRKJIPFFDM86DA,保生段,1.38,都市：其他:,28000000000,157024701,持分移轉,03030003
RPQNMLKLJIPFFAM58EA,後寮段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610001
RPQNMLKLJIPFFAM58EA,後寮段,410.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10010001
RPUNMLNLJIPFFAM66EA,光榮段,.24,都市：其他:住宅區,44,1,持分移轉,07860013
RPUNMLNLJIPFFAM66EA,光榮段,.24,都市：其他:住宅區,44,1,持分移轉,07860013
RPUNMLNLJIPFFAM66EA,光榮段,2.16,都市：其他:住宅區,44,1,持分移轉,07880000
RPUNMLNLJIPFFAM66EA,光榮段,2.16,都市：其他:住宅區,44,1,持分移轉,07880000
RPUNMLNLJIPFFAM66EA,光榮段,55.28,都市：其他:住宅區,2,1,持分移轉,07880015
RPUNMLNLJIPFFAM66EA,光榮段,55.28,都市：其他:住宅區,2,1,持分移轉,07880015
RPUNMLNLJIPFFAM66EA,光榮段,2.91,都市：其他:住宅區,44,1,持分移轉,07900000
RPUNMLNLJIPFFAM66EA,光榮段,2.91,都市：其他:住宅區,44,1,持分移轉,07900000
RPSOMLSKJIPFFAM96EA,內新段,424.80,都市：其他:商業區,1,1,全筆移轉,01200000
RPVNMLNLJIPFFAM76EA,牛運堀段,84.00,都市：其他:住宅區,5,4,持分移轉,00680002
RPVNMLNLJIPFFAM76EA,牛運堀段,16.17,都市：其他:住宅區,576,96,持分移轉,00680003
RPOOMLTKJIPFFDM86DA,文昌段,957.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,6,持分移轉,10550000
RPPNMLNLJIPFFDM98DA,圳頭段,90.51,都市：其他:住宅區,2,1,持分移轉,03130000
RPPNMLNLJIPFFDM98DA,圳頭段,90.51,都市：其他:住宅區,2,1,持分移轉,03130000
RPUNMLQKJIPFFCM96DA,中原段,130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPQNMLTJJIPFFDM86DA,德興段,64.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570001
RPQNMLTJJIPFFDM86DA,德興段,14.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01570003
RPUNMLQLJIPFFCM17EA,文頭股段,781.35,都市：其他:住宅區,1,1,全筆移轉,04820000
RPQNMLSKJIPFFCM76DA,北山坑段,321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1067,321,持分移轉,01680007
RPQNMLSKJIPFFCM76DA,北山坑段,321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1067,321,持分移轉,01680007
RPQNMLMKJIPFFCM78DA,榮光段,3453.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPQNMLMKJIPFFCM78DA,榮光段,2638.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820001
RPQNMLMKJIPFFCM78DA,榮光段,2644.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820002
RPQNMLMKJIPFFCM78DA,榮光段,2697.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820003
RPRNMLSKJIPFFCM86DA,溪南段,64.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,08710000
RPRNMLSKJIPFFCM86DA,溪南段,222.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720000
RPRNMLSKJIPFFCM86DA,溪南段,28.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790000
RPSNMLSKJIPFFCM96DA,鯉魚潭段,4506.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160002
RPSNMLSKJIPFFCM96DA,鯉魚潭段,2203.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPVNMLSKJIPFFCM27DA,珠格段,159.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18680000
RPWNMLSKJIPFFCM37DA,石門段,410.96,都市：其他:,1,1,全筆移轉,00500007
RPXNMLSKJIPFFCM47DA,大瑪璘段,78.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPTNMLSKJIPFFCM07DA,北港溪段,17245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPNMLTKJIPFFCM76DA,司馬按段,329.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180129
RPTNMLLLIIPFFBM88DA,青宅段,245.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890000
RPTNMLTKJIPFFCM17DA,福龜段,489.89,非都市：特定農業區 ; 非都市編定：農牧用地,100578,48989,持分移轉,03030000
RPRNMLTKJIPFFCM96DA,大坪頂段,101.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190001
RPPOMLRKJIPFFBM56DA,中興段,3.44,都市：其他:道路用地,9,1,持分移轉,09470004
RPPOMLRKJIPFFBM56DA,中興段,3.44,都市：其他:道路用地,9,1,持分移轉,09470004
RPPOMLRKJIPFFBM56DA,中興段,3.44,都市：其他:道路用地,9,1,持分移轉,09470004
RPPOMLRKJIPFFBM56DA,中興段,143.53,都市：其他:住宅區,3,1,持分移轉,21780000
RPPOMLRKJIPFFBM56DA,中興段,143.53,都市：其他:住宅區,3,1,持分移轉,21780000
RPPOMLRKJIPFFBM56DA,中興段,143.53,都市：其他:住宅區,3,1,持分移轉,21780000
RPTNMLQJIIPFFBM56DA,新興段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,7,持分移轉,01660000
RPTNMLQJIIPFFBM56DA,新興段,6.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,7,持分移轉,01660020
RPTNMLQJIIPFFBM56DA,新興段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660029
RPOOMLRKJIPFFAM98DA,東新厝段,1330.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPQNMLRJIIPFFBM98DA,碧峰段,260.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15250000
RPVNMLTKJIPFFAM17DA,永新段,25.45,都市：其他:住宅區,3,1,持分移轉,04680000
RPVNMLTKJIPFFAM17DA,永新段,25.45,都市：其他:住宅區,3,1,持分移轉,04680000
RPVNMLTKJIPFFAM17DA,永新段,25.45,都市：其他:住宅區,3,1,持分移轉,04680000
RPSNMLNKJIPFFAM88DA,後寮段,4658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04360006
RPPNMLNLJIPFFAM68DA,二重溪段,69.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,03260001
RPPNMLNLJIPFFAM68DA,二重溪段,305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3308761,554795,持分移轉,03270000
RPPNMLNLJIPFFAM68DA,二重溪段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03280015
RPTNMLNLJIPFFAM09DA,新赤水段,883.81,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08540000
RPTNMLNLJIPFFAM09DA,新赤水段,199.81,非都市：一般農業區 ; 非都市編定：丙種建築用地,5,1,持分移轉,08550000
RPWNMLNLJIPFFAM76DA,名松段,912.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08570000
RPRNMLNLJIPFFAM88DA,名松段,456.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,08570000
RPPNMLOLJIPFFAM78DA,茄苳腳段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,1,持分移轉,03200000
RPPNMLOLJIPFFAM78DA,茄苳腳段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200008
RPPNMLOLJIPFFAM78DA,茄苳腳段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200010
RPUNMLKLJIPFFAM88DA,新草尾嶺段,562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,19360000,356400,持分移轉,01480000
RPRNMLOLJIPFFAM98DA,茄苳腳段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,3,持分移轉,03200000
RPRNMLOLJIPFFAM98DA,茄苳腳段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200018
RPRNMLOLJIPFFAM98DA,茄苳腳段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200020
RPWNMLKKJIPFFAM98DA,光大段,115.07,都市：其他:住宅區,1,1,全筆移轉,07790010
RPOOMLQLIIPFFAM88DA,新南段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPPNMLOJJIPFFAM58DA,三塊厝段,78.00,都市：其他:住宅區,1,1,全筆移轉,00860038
RPSOMLQKIIPFFBM66DA,中興段,79.00,都市：其他:住宅區,2,1,持分移轉,21150006
RPSOMLQKIIPFFBM66DA,中興段,79.00,都市：其他:住宅區,2,1,持分移轉,21150006
RPUNMLSKJIPFFAM96DA,後寮段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16570000
RPSNMLNLJIPFFBM09DA,新富功段,4.13,都市：其他:住宅區,66,1,持分移轉,07590000
RPSNMLNLJIPFFBM09DA,新富功段,4.13,都市：其他:住宅區,66,1,持分移轉,07590000
RPSNMLNLJIPFFBM09DA,新富功段,57.95,都市：其他:住宅區,2,1,持分移轉,07590028
RPSNMLNLJIPFFBM09DA,新富功段,57.95,都市：其他:住宅區,2,1,持分移轉,07590028
RPUNMLOLJIPFFBM76DA,新豐段,17.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130001
RPPNMLPLJIPFFBM98DA,新興段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPNMLPLJIPFFBM98DA,新興段,534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPWNMLOLJIPFFBM96DA,北勢段,180.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPWNMLOLJIPFFBM96DA,北勢段,31.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01880004
RPRNMLQKJIPFFBM56DA,新富功段,64.25,都市：其他:住宅區,1,1,全筆移轉,07740000
