編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLSLQHPFFBJ27DA,永興段,20.65,都市：其他:住宅區,100000,585,持分移轉,04470000
RPSNMLNKQHPFFBJ66DA,站前段,3.05,都市：其他:第三種商業區,20000,199,持分移轉,07060000
RPSNMLNKQHPFFBJ66DA,站前段,3.05,都市：其他:第三種商業區,20000,199,持分移轉,07060000
RPQPMLNJQHPFFBJ56DA,永興段,33.43,都市：其他:住宅區,100000,2283,持分移轉,04810000
RPOOMLOKQHPFFBJ09DA,社北段,5.77,都市：其他:公園用地,1,1,全筆移轉,01230000
RPOOMLOKQHPFFBJ09DA,省道段,33.05,非都市： ; 非都市編定：,1,1,全筆移轉,09800007
RPOOMLOKQHPFFBJ09DA,省道段,76.59,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,09810000
RPQOMLOKQHPFFBJ66DA,中興段,41.47,都市：其他:道路用地,1000,464,持分移轉,04410000
RPSNMLTKQHPFFBJ27DA,中山段,30.19,都市：其他:住宅區,10000,385,持分移轉,05100000
RPROMLOKQHPFFBJ76DA,站後段,.48,都市：其他:兒童遊樂場用地,1000,3,持分移轉,00760000
RPVNMLOKQHPFFBJ07DA,中興段,18.58,都市：其他:道路用地,1000,180,持分移轉,04310000
RPVNMLOKQHPFFBJ07DA,中興段,148.51,都市：其他:道路用地,1,1,全筆移轉,04660000
RPRPMLKLQHPFFBJ56DA,泰陽段,48.83,都市：其他:第二種住宅區,3,1,持分移轉,06640000
RPRPMLKLQHPFFBJ56DA,泰陽段,48.83,都市：其他:第二種住宅區,3,1,持分移轉,06640000
RPRPMLKLQHPFFBJ56DA,泰陽段,48.83,都市：其他:第二種住宅區,3,1,持分移轉,06640000
RPRQMLLKRHPFFBJ76DA,省道段,14.18,都市：其他:第二種住宅區,28,1,持分移轉,07180000
RPWTMLLKRHPFFBJ57DA,國義段,19.79,都市：其他:第一種住宅區,100000,522,持分移轉,01830000
RPRQMLLKRHPFFBJ76DA,省道段,14.18,都市：其他:第二種住宅區,28,1,持分移轉,07180000
RPRQMLLKRHPFFBJ76DA,省道段,26.92,都市：其他:第二種住宅區,2,1,持分移轉,07180012
RPRQMLLKRHPFFBJ76DA,省道段,26.92,都市：其他:第二種住宅區,2,1,持分移轉,07180012
RPRQMLLKRHPFFBJ76DA,省道段,2.01,非都市： ; 非都市編定：,28,1,持分移轉,07940000
RPRQMLLKRHPFFBJ76DA,省道段,2.01,非都市： ; 非都市編定：,28,1,持分移轉,07940000
RPXVMLKKRHPFFBJ77DA,馬麟厝段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06700000
RPXVMLKKRHPFFBJ77DA,馬麟厝段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710005
RPQTMLKKRHPFFBJ86DA,莊敬段,3.57,都市：其他:第二種商業區,300000,122,持分移轉,06570000
RPQTMLKKRHPFFBJ86DA,莊敬段,3.57,都市：其他:第二種商業區,300000,122,持分移轉,06570000
RPQTMLKKRHPFFBJ86DA,莊敬段,3.57,都市：其他:第二種商業區,300000,122,持分移轉,06570000
RPUVMLKKRHPFFBJ47DA,東華段,33.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11030002
RPUVMLKKRHPFFBJ47DA,東華段,33.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11030002
RPUVMLKKRHPFFBJ47DA,東華段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,3,持分移轉,11030007
RPUVMLKKRHPFFBJ47DA,東華段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,3,持分移轉,11030007
RPTUMLLKRHPFFBJ37DA,大旱坑段大東坑小段,795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050003
RPPNMLLKRHPFFBJ88DA,東安段,.57,都市：其他:住宅區,1,1,全筆移轉,01000002
RPPNMLLKRHPFFBJ88DA,東安段,8.01,都市：其他:住宅區,1,1,全筆移轉,01040000
RPQWMLKKRHPFFBJ17DA,福德段,19.72,都市：其他:第二種住宅區,16940,256,持分移轉,00300000
RPQWMLKKRHPFFBJ17DA,福德段,4.34,都市：其他:第二種商業區,16940,256,持分移轉,00390000
RPUNMLLKQHPFFBJ66DA,社南段,5.96,都市：其他:第二種住宅區,1,1,全筆移轉,04240001
RPUNMLLKQHPFFBJ66DA,社南段,51.25,都市：其他:第二種住宅區,1,1,全筆移轉,04250000
RPXTMLOLPHPFFBJ87DA,隘興段,25.73,都市：其他:住宅區,100000,940,持分移轉,07190000
RPXOMLPLQHPFFBJ57DA,世興段,50.97,都市：其他:第二種商業區,100000,802,持分移轉,00360000
RPVPMLOLQHPFFBJ37DA,北打鐵坑段大北坑小段,1525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPWOMLLMQHPFFBJ17DA,水瀧段,23.30,都市：其他:第二種住宅區,10000,149,持分移轉,09410000
RPUQMLKKPHPFFBJ76DA,家興段,73.89,都市：其他:住宅區,100000,982,持分移轉,05200000
RPWQMLMJRHPFFBJ27DA,仰德段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,02640000
RPWQMLMJRHPFFBJ27DA,仰德段,2.92,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,02650000
RPSQMLSJRHPFFBJ47DA,福田段,78.66,都市：其他:第一種住宅區,1,1,全筆移轉,01620000
RPSPMLSJRHPFFBJ37DA,大學段,9.95,都市：其他:第二種商業區,10000,18,持分移轉,02190000
RPVNMLSJRHPFFBJ47DA,光明段,16.58,都市：其他:住宅區,1,1,全筆移轉,03300000
RPVNMLSJRHPFFBJ47DA,光明段,251.94,都市：其他:住宅區,1,1,全筆移轉,03310000
RPVPMLKKRHPFFBJ96DA,台科段,31.44,都市：其他:第一種住宅區,100000,1235,持分移轉,01930000
RPVPMLKKRHPFFBJ96DA,台科段,31.44,都市：其他:第一種住宅區,100000,1235,持分移轉,01930000
RPTPMLKKRHPFFBJ76DA,隘興段,27.98,都市：其他:住宅區,10000,42,持分移轉,06220000
RPSNMLLKRHPFFCJ66DA,資源段,155.00,都市：其他:住宅區,1,1,全筆移轉,01110007
RPQNMLSJRHPFFCJ07DA,頭重埔段,331.00,都市：其他:,1,1,全筆移轉,03180154
RPSPMLTJRHPFFBJ47DA,翰林段,20.31,都市：其他:第一種住宅區,10000,99,持分移轉,04430000
RPQRMLSLPHPFFDJ57DA,中興段中興小段,40.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,208,持分移轉,01120000
RPTNMLLKRHPFFCJ76DA,九莊段,18.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,116,持分移轉,04100000
RPTNMLLKRHPFFCJ76DA,九莊段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,121,持分移轉,05030000
RPTNMLLKRHPFFCJ76DA,九莊段,59.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10070000
RPPNMLLKRHPFFCJ98DA,綠獅段,618.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPQOMLKKRHPFFCJ09DA,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPQOMLKKRHPFFCJ09DA,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPQOMLKKRHPFFCJ09DA,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPRRMLSLPHPFFDJ67DA,中興段中興小段,40.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,208,持分移轉,01120000
RPSRMLSLPHPFFDJ77DA,中興段中興小段,44.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,225,持分移轉,01120000
RPXNMLKKRHPFFDJ17DA,信勢段,41.52,都市：其他:住宅區,1,1,全筆移轉,00970003
RPXNMLKKRHPFFDJ17DA,信勢段,21.12,都市：其他:住宅區,25,3,持分移轉,00970006
RPXNMLKKRHPFFDJ17DA,信勢段,.79,都市：其他:住宅區,9,1,持分移轉,00970007
RPWNMLSJRHPFFDJ77DA,中崙段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPVNMLKKRHPFFDJ96DA,福陽段,27.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,108,6,持分移轉,05740004
RPPOMLTJRHPFFDJ27DA,崁頭段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500018
RPPOMLTJRHPFFDJ27DA,崁頭段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500026
RPUNMLLKRHPFFDJ96DA,員興段,83.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170497
RPUNMLLKRHPFFDJ96DA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170510
RPUNMLLKRHPFFDJ96DA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170512
RPUNMLLKRHPFFDJ96DA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170546
RPQOMLTJRHPFFDJ37DA,中義段,92.46,都市：其他:住(一),1,1,全筆移轉,02710000
RPQOMLTJRHPFFDJ37DA,中義段,148.57,非都市： ; 非都市編定：,1,1,全筆移轉,02710001
RPSNMLMJRHPFFDJ76DA,泰豐段,196.48,都市：其他:道路用地,2,1,持分移轉,02760000
RPSNMLMJRHPFFDJ76DA,泰豐段,146.29,都市：其他:道路用地,2,1,持分移轉,04920000
RPSNMLMJRHPFFDJ76DA,泰豐段,1.70,都市：其他:道路用地,2,1,持分移轉,06400000
RPPWMLLKRHPFFBJ27EA,莊敬段,14.35,都市：其他:第二種商業區,100000,357,持分移轉,07110000
RPXVMLLKRHPFFBJ97EA,家興段,8.42,都市：其他:住宅區,10000,28,持分移轉,06010000
RPRNMLLKRHPFFCJ66EA,金獅段,39.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,270,持分移轉,04520000
RPVNMLLKRHPFFCJ07EA,金獅段,66.12,非都市：特定農業區 ; 非都市編定：農牧用地,42331,6612,持分移轉,05910000
RPVNMLLKRHPFFCJ07EA,金獅段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170019
RPROMLOJRHPFFCJ96EA,九讚頭段,6.20,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,05260002
RPTNMLKKRHPFFDJ86EA,明新段,18.02,都市：其他:住宅區,50000,391,持分移轉,07190000
RPUNMLLKRHPFFCJ96EA,東寧段,75.00,都市：其他:住宅區,1,1,全筆移轉,04270000
RPRNMLPLQHPFFDJ17EA,崁頭段,51.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,797,持分移轉,17820000
RPRNMLPLQHPFFDJ17EA,崁頭段,226.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17820019
RPWNMLKKRHPFFCJ07EA,上坪段,17.77,非都市：山坡地保育區 ; 非都市編定：林業用地,44,1,持分移轉,02940018
RPWNMLKKRHPFFCJ07EA,上坪段,17.77,非都市：山坡地保育區 ; 非都市編定：林業用地,44,1,持分移轉,02940018
RPWNMLKKRHPFFCJ07EA,上坪段,496.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02940047
RPWNMLKKRHPFFCJ07EA,上坪段,496.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02940047
RPXNMLKKQHPFFCJ07EA,梅花段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPPNMLOKRHPFFBJ66EA,箭竹窩段,184.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02350000
RPPNMLOKRHPFFBJ66EA,箭竹窩段,2513.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPOOMLKKRHPFFCJ98EA,橫華段,71.14,都市：其他:住宅區,2,1,持分移轉,03400000
RPOOMLKKRHPFFCJ98EA,橫華段,71.14,都市：其他:住宅區,2,1,持分移轉,03400000
RPOOMLKKRHPFFCJ98EA,橫華段,27.97,都市：其他:住宅區,2,1,持分移轉,03490000
RPOOMLKKRHPFFCJ98EA,橫華段,27.97,都市：其他:住宅區,2,1,持分移轉,03490000
RPPNMLRKRHPFFBJ96EA,家興段,34.92,都市：其他:住宅區,10000,289,持分移轉,05040000
RPPNMLLKRHPFFDJ09DA,中美段,45.01,都市：其他:公園兼兒童遊樂場,100,65,持分移轉,05960000
RPPNMLLKRHPFFDJ09DA,中美段,127.10,都市：其他:住宅區,10000,6500,持分移轉,09940000
RPRNMLLKRHPFFDJ66DA,建興段鳳凰小段,26.78,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,00750001
RPVOMLKKRHPFFDJ07DA,永寧段,19.99,都市：其他:農業區,18,1,持分移轉,06230009
RPVOMLKKRHPFFDJ07DA,永寧段,47.28,都市：其他:農業區,1,1,全筆移轉,06230015
RPQNMLLKRHPFFDJ56DA,泰豐段,4.12,都市：其他:第二種住宅區,24,1,持分移轉,07230005
RPQNMLLKRHPFFDJ56DA,泰豐段,56.40,都市：其他:第二種住宅區,1,1,全筆移轉,07230018
RPPOMLRJRHPFFDJ07DA,忠信段,642.98,都市：其他:農業區,1,1,全筆移轉,06180023
RPPOMLRJRHPFFDJ07DA,忠信段,508.17,都市：其他:農業區,1,1,全筆移轉,06180024
RPQNMLRJRHPFFDJ07DA,松柏段,239.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920001
RPQNMLRJRHPFFDJ07DA,松柏段,18.32,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,02920007
RPOOMLRJRHPFFDJ96DA,忠信段,222.39,都市：其他:農業區,3,1,持分移轉,06180035
RPOOMLRJRHPFFDJ96DA,忠信段,222.39,都市：其他:農業區,3,1,持分移轉,06180035
RPOOMLRJRHPFFDJ96DA,忠信段,222.39,都市：其他:農業區,3,1,持分移轉,06180035
RPVNMLTJRHPFFDJ77DA,竹九段,44.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18740005
RPVNMLTJRHPFFDJ77DA,竹九段,9.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,66117,5447,持分移轉,18740008
RPXPMLTJRHPFFDJ18DA,中興段復興小段,26.40,非都市：工業區 ; 非都市編定：丁種建築用地,60,16,持分移轉,07970000
RPVNMLKKRHPFFCJ86DA,竹東段竹東小段,49.50,都市：其他:住宅區,4,1,持分移轉,00850010
RPVNMLKKRHPFFCJ86DA,竹東段竹東小段,14.50,都市：其他:住宅區,4,1,持分移轉,00850037
RPPNMLQKQHPFFDJ86DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPPNMLQKQHPFFDJ86DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPPNMLQKQHPFFDJ86DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPPNMLQKQHPFFDJ86DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPSOMLOLQHPFFDJ17DA,綠園段,38.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1775,持分移轉,03180000
RPRNMLTJQHPFFDJ27DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPRNMLTJQHPFFDJ27DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPRNMLOKRHPFFCJ86DA,花園段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020008
RPRNMLOKRHPFFCJ86DA,花園段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020009
RPQNMLQKQHPFFDJ96DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPQNMLQKQHPFFDJ96DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPUOMLKKRHPFFCJ86DA,杞林段,29.89,都市：其他:住宅區,100000,1872,持分移轉,00010000
RPQOMLLMQHPFFCJ66DA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,01890002
RPQOMLLMQHPFFCJ66DA,二坪段,8.89,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,201,持分移轉,03220000
RPQOMLLMQHPFFCJ66DA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04210000
RPQOMLLMQHPFFCJ66DA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04360000
RPQOMLLMQHPFFCJ66DA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04680000
RPQOMLLMQHPFFCJ66DA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04730000
RPQOMLLMQHPFFCJ66DA,二坪段,247.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220000
RPQOMLLMQHPFFCJ66DA,二坪段,74.77,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05230001
RPQOMLLMQHPFFCJ66DA,二坪段,14.88,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05230005
RPQOMLLMQHPFFCJ66DA,二坪段,20.44,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05230007
RPQOMLLMQHPFFCJ66DA,二坪段,18.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05230008
RPQOMLLMQHPFFCJ66DA,二坪段,1.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地,13430,75,持分移轉,05330000
RPQOMLLMQHPFFCJ66DA,二坪段,.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05810000
RPQOMLLMQHPFFCJ66DA,二坪段,.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05860003
RPQOMLLMQHPFFCJ66DA,二坪段,.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06110000
RPQOMLLMQHPFFCJ66DA,二坪段,.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06360000
RPQOMLLMQHPFFCJ66DA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06470000
RPQOMLLMQHPFFCJ66DA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13430,75,持分移轉,06490000
RPQOMLLMQHPFFCJ66DA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06610000
RPQOMLLMQHPFFCJ66DA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06870000
RPQOMLLMQHPFFCJ66DA,二坪段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06880000
RPQOMLLMQHPFFCJ66DA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地,134300,750,持分移轉,06890000
RPQOMLLMQHPFFCJ66DA,二坪段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06950000
RPQOMLLMQHPFFCJ66DA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29730,166,持分移轉,07010000
RPQOMLLMQHPFFCJ66DA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07020001
RPQOMLLMQHPFFCJ66DA,二坪段,2.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,3316,持分移轉,07060000
RPQOMLLMQHPFFCJ66DA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07220000
RPQOMLLMQHPFFCJ66DA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07370000
RPVNMLOKRHPFFCJ27DA,竹東段竹東小段,8.95,都市：其他:住宅區,10000,32,持分移轉,00830000
RPVNMLOKRHPFFCJ27DA,竹東段竹東小段,2.58,都市：其他:住宅區,10000,32,持分移轉,00830032
RPVNMLOKRHPFFCJ27DA,竹東段竹東小段,17.43,都市：其他:住宅區,10000,32,持分移轉,00830033
RPWNMLOKRHPFFCJ37DA,竹東段竹東小段,7.55,都市：其他:住宅區,10000,27,持分移轉,00830000
RPWNMLOKRHPFFCJ37DA,竹東段竹東小段,2.17,都市：其他:住宅區,10000,27,持分移轉,00830032
RPWNMLOKRHPFFCJ37DA,竹東段竹東小段,14.70,都市：其他:住宅區,10000,27,持分移轉,00830033
RPQNMLLMPHPFFCJ09DA,橫富段,60.61,都市：其他:住宅區,1,1,全筆移轉,02150000
RPVNMLNJQHPFFCJ96DA,上德段,186.53,都市：其他:住宅區,1,1,全筆移轉,01660001
RPRNMLSJRHPFFCJ17DA,資源段,56.00,都市：其他:商業區,5,4,持分移轉,07600000
RPXPMLLJRHPFFBJ17DA,文化段,40.06,都市：其他:第二種住宅區,2,1,持分移轉,07470000
RPUNMLMJRHPFFCJ86DA,明湖段,23.86,都市：其他:住宅區,80,1,持分移轉,02850000
RPOPMLPLQHPFFBJ76DA,和平段,1091.26,都市：其他:農業區,1,1,全筆移轉,08000000
RPSWMLLKRHPFFBJ47DA,家興段,198.55,都市：其他:住宅區,1,1,全筆移轉,04070000
