編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTROLOJKIPFFAH66CC,埔子段埔子小段,2.54,都市：住,,,,20390117
RPRROLOJKIPFFAH09CC,春日段,.00,都市：住,,,,05370000
RPRRMLRJKIPFFBH76DC,青溪段,40.34,都市：住,,,,03530000
RPOTMLRJKIPFFBH66DC,青溪段,117.60,都市：住,,,,05120001
RPXNMLRJKIPFFFH37DC,建國段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,13100000
RPXNMLRJKIPFFFH37DC,建國段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,13180000
RPOOMLRJKIPFFFH56DC,建國段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,13100000
RPOOMLRJKIPFFFH56DC,建國段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,13180000
RPSSMLOJKIPFFBH56CC,青溪段,25.12,都市：住,,,,06170000
RPUTMLOJKIPFFBH86CC,石頭段,.00,都市：住,,,,00420189
RPUTMLOJKIPFFBH86CC,石頭段,.00,都市：住,,,,01320038
RPSPOLOJKIPFFAH98CC,延壽段,.00,都市：住,,,,03150000
RPSQMLRJKIPFFAH66DC,同德段,16.95,都市：商,,,,00100000
RPUPOLOJKIPFFAH56CC,延壽段,.00,都市：住,,,,03150000
RPUUMLOJKIPFFBH96CC,普義段,.00,都市：住,,,,23640000
RPWPOLOJKIPFFAH76CC,西門段,.00,都市：住,,,,01830000
RPRQOLOJKIPFFAH98CC,會稽段,.00,都市：住,,,,00980000
RPTTMLRJKIPFFBH17DC,石頭段,3.00,都市：商,,,,00260034
RPTTMLRJKIPFFBH17DC,石頭段,103.00,都市：商,,,,00360023
RPPRMLRJKIPFFBH09CC,復興段,.00,都市：住,,,,20620000
RPVSMLRJKIPFFBH17CC,永興段,.00,都市：商,,,,00930000
RPXTMLRJKIPFFBH47CC,新街段,.00,都市：住,,,,08620000
RPTRMLRJKIPFFBH86CC,自立段,.00,都市：住,,,,10530000
RPSSMLRJKIPFFBH86CC,自立段,29.71,都市：住,,,,02560000
RPRSMLRJKIPFFBH76CC,環東段,12.03,都市：住,,,,09890000
RPOSMLRJKIPFFBH09CC,仁美段,.00,都市：住,,,,07940020
RPSNMLRJKIPFFFH76CC,廣福段,.00,都市：商,,,,01230000
RPXNMLRJKIPFFDH07CC,幼獅段,.00,都市：住,,,,12240000
RPVPMLRJKIPFFBH86CC,仁祥段,.00,都市：住,,,,10200000
RPPPMLRJKIPFFEH56CC,新庄子段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,20640035
RPROMLRJKIPFFFH76CC,瑞德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07940000
RPQNMLRJKIPFFDH98CC,幼獅段,.00,都市：住,,,,12240000
RPTNMLRJKIPFFFH86CC,興仁段,22.91,都市：住,,,,02570000
RPTNMLRJKIPFFFH86CC,興仁段,.19,都市：住,,,,02570001
RPUSMLRJKIPFFBH07CC,復興段,13.48,都市：住,,,,14380000
RPSPMLRJKIPFFAH09CC,桃園段武陵小段,.00,都市：商,,,,01440015
RPSNMLRJKIPFFAH88CC,國聖段,.00,都市：住,,,,06850000
RPSOMLRJKIPFFAH98CC,成功段,.00,都市：住,,,,02540000
RPVPMLRJKIPFFAH76CC,新埔段,.00,都市：住,,,,14890000
RPTPMLRJKIPFFAH56CC,桃鶯段,.00,都市：住,,,,00870000
RPQPMLRJKIPFFAH88CC,同安段,.00,都市：住,,,,00320000
RPTQMLRJKIPFFAH66CC,埔子段北門埔子小段,40.84,都市：商,,,,01090000
RPXNMLRJKIPFFBH86CC,永興段,.00,都市：商,,,,00930000
RPWQMLRJKIPFFAH96CC,富國段,.00,都市：住,,,,06080000
RPUOMLRJKIPFFBH66CC,石頭段,.00,都市：商,,,,00410000
RPQRMLRJKIPFFAH09CC,中山段,.00,都市：商,,,,01230000
RPSNMLSJKIPFFFH96DC,明智段,32.77,都市：住,,,,00040000
RPPPMLRJKIPFFBH88CC,中觀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06140001
RPQOMLSJKIPFFFH86DC,同福段,13.53,都市：住,,,,06540000
RPXNMLSJKIPFFFH37CC,福國段,.00,都市：住,,,,00820000
RPQSMLSJKIPFFBH86DC,青溪段,27.83,都市：住,,,,04690000
RPQPMLSJKIPFFEH86DC,青峰段,61.93,都市：住,,,,02640000
RPWNMLSJKIPFFFH37DC,福國段,27.23,都市：住,,,,00450000
RPSQMLSJKIPFFDH96CC,幼獅段,.00,都市：住,,,,12290000
RPOOMLSJKIPFFDH98CC,頭重溪段,.00,都市：住,,,,01660000
RPXOMLSJKIPFFDH27CC,頭重溪段,.00,都市：住,,,,02190004
RPRNMLSJKIPFFFH76CC,興豐段,.00,都市：住,,,,14110000
RPQNMLSJKIPFFEH56CC,南新段,47.05,都市：住,,,,07430000
RPPSMLSJKIPFFBH66CC,普義段,.00,都市：住,,,,17740011
RPTSMLSJKIPFFBH07CC,普義段,.00,都市：住,,,,17290000
RPURMLSJKIPFFBH07CC,中寮段,.00,都市：住,,,,08720000
RPXRMLSJKIPFFBH37CC,三座屋段三座屋小段,.00,都市：住,,,,05540030
RPQNMLSJKIPFFBH88CC,雙嶺段,19.57,都市：住,,,,14650000
RPRNMLSJKIPFFBH98CC,健行段,.00,都市：住,,,,02920000
RPPUMLSJKIPFFBH86CC,中寮段,.00,都市：商,,,,02480002
RPXSMLSJKIPFFBH47CC,三座屋段三座屋小段,.00,都市：住,,,,04710000
RPWSMLSJKIPFFBH37CC,忠福段,.00,都市：住,,,,24740000
RPOPMLSJKIPFFCH98CC,成功段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03330000
RPVUMLSJKIPFFBH47CC,仁美段,.00,都市：住,,,,07940009
RPUOMLSJKIPFFCH86CC,紅橋段,.00,都市：商,,,,00240000
RPUOMLSJKIPFFGH27CC,廣仁段,.00,都市：其他:乙種工業區，綠地用地,,,,12430000
RPVOMLSJKIPFFGH37CC,平鎮段,.00,都市：住,,,,11310000
RPWNMLSJKIPFFGH37CC,廣北段,.00,都市：商,,,,05640000
RPSOMLSJKIPFFGH07CC,廣南段,.00,都市：商,,,,15920000
RPQNMLSJKIPFFAH78CC,慈文段,127.90,都市：住,,,,00570000
RPTNMLSJKIPFFAH09CC,小檜溪段,128.79,都市：住,,,,04740000
RPVNMLSJKIPFFAH66CC,三元段,.00,都市：住,,,,07740000
RPSOMLSJKIPFFAH09CC,福元段,.00,都市：住,,,,06310000
RPVOMLSJKIPFFAH76CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPOVMLSJKIPFFAH76CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPVPMLSJKIPFFHH57CC,公西段,54.28,都市：農,,,,06200000
RPWNMLTJKIPFFGH47CC,廣東段,12.92,都市：住,,,,09630000
RPXNMLSJKIPFFAH86CC,和平段,110.23,都市：住,,,,04120000
RPOQMLSJKIPFFAH88CC,龍安段,26.20,都市：住,,,,01200000
RPPRMLSJKIPFFAH09CC,會稽段,.00,都市：住,,,,08120000
RPRRMLSJKIPFFAH66CC,江南段,.00,都市：住,,,,02410000
RPXUMLSJKIPFFAH57CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPSNMLTJKIPFFCH66CC,五福段,.00,都市：住,,,,08790000
RPVOMLTJKIPFFBH96CC,自立段,.00,都市：住,,,,12540000
RPUTMLSJKIPFFAH17CC,和平段,.00,都市：住,,,,00370000
RPWUMLSJKIPFFAH47CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPTTMLTJKIPFFBH27CC,自立段,.00,都市：住,,,,07230000
RPPVMLSJKIPFFAH86CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPOOMLTJKIPFFHH86CC,頂湖段,.00,都市：工,,,,00650000
RPTWMLTJKIPFFBH57CC,三座屋段三座屋小段,.00,都市：住,,,,00220000
RPTWMLTJKIPFFBH57CC,三座屋段舊社小段,.00,都市：住,,,,01190018
RPTQMLTJKIPFFEH27CC,富海段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08150000
RPRQMLTJKIPFFEH07CC,富海段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08150000
RPQOMLTJKIPFFFH86CC,福興段,.00,都市：住,,,,08080000
RPTNMLTJKIPFFBH76DC,青溪段,29.95,都市：商,,,,06170000
RPVSMLTJKIPFFBH37CC,中寮段,11.65,都市：住,,,,08700000
RPPQMLTJKIPFFAH09CC,同德段,.00,都市：商,,,,00550000
RPVQMLTJKIPFFBH17CC,青昇段,17.73,都市：住,,,,03980000
RPSRMLTJKIPFFBH96CC,雙嶺段,.00,都市：住,,,,13920000
RPPNMLTJKIPFFDH09CC,楊梅段,.00,都市：住,,,,00770001
RPWNMLTJKIPFFFH37CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12960000
RPWNMLTJKIPFFFH37CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12970000
RPSPMLKKKIPFFDH78CC,頭重溪段,18.85,都市：住,,,,00350005
RPSRMLKKKIPFFBH78CC,復興段,.00,都市：住,,,,12790005
RPPQMLTJKIPFFEH86CC,南華段,.00,都市：住,,,,02000000
RPPNMLTJKIPFFAH78CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPQNMLTJKIPFFAH88CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPTRMLKKKIPFFBH88CC,自立段,.00,都市：住,,,,10410000
RPVPMLTJKIPFFHH67CC,南美段,.00,都市：住,,,,04660000
RPRNMLKKKIPFFCH38CC,仁善段,.00,都市：住,,,,14720014
RPXOMLKKKIPFFCH09CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQNMLKKKIPFFAH08CC,龍安段,.00,都市：商,,,,02910000
RPUNMLKKKIPFFAH48CC,同安段,67.00,都市：住,,,,19560000
RPSOMLKKKIPFFAH38CC,龍安段,.00,都市：住,,,,01860000
RPTOMLTJKIPFFAH66CC,中路三段,15.33,都市：住,,,,00560000
RPTPMLKKKIPFFAH58CC,中正段,.00,都市：住,,,,06300000
RPVQMLKKKIPFFAH88CC,國強段,.00,都市：住,,,,07520000
RPPNMLKKKIPFFBH18DC,青平段,30.62,都市：住,,,,00030000
RPVOMLKKKIPFFBH78CC,福德段,.00,都市：住,,,,00540000
RPTNMLKKKIPFFFH88CC,,.00,都市：住,,,,00950000
RPRTMLKKKIPFFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPRTMLKKKIPFFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPVVMLKKKIPFFBH86CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPQOMLKKKIPFFAH18CC,三民段,540.34,都市：住,,,,01140000
RPPWMLKKKIPFFBH98CC,興南段興南小段,.00,都市：商,,,,02680000
RPRNMLKKKIPFFGH78CC,忠貞段,.00,都市：住,,,,00480000
RPUPMLKKKIPFFAH68CC,埔子段埔子小段,.00,都市：住,,,,19560080
