編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLSKJIPFFAU57DA,25,24.66,住家用,鋼筋混凝土造,84年8月19日,十一層,八層 花台
RPROMLSKJIPFFAU57DA,25,8.60,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLSKJIPFFAU87DA,32,175.96,住商用,鋼筋混凝土造,78年4月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLSKJIPFFAU08DA,25,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,三層 陽台
RPXNMLSKJIPFFAU08DA,25,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPPQMLSKJIPFFAU57DA,19,200.37,住家用,鋼筋混凝土造,90年10月25日,二層,一層 二層 陽台 屋頂突出物 雨遮
RPPOMLSKJIPFFAU37DA,27,36.03,住家用,鋼筋混凝土造,83年1月10日,九層,二層 陽台 雨遮
RPPOMLSKJIPFFAU37DA,27,17.96,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPVNMLTKJIPFFAU97DA,40,221.30,住商用,鋼筋混凝土造,70年1月26日,四層,一層 二層 三層 四層 騎樓
RPTPMLMKJIPFFAU27DA,43,94.40,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層 騎樓
RPRNMLTKJIPFFAU57DA,,204.17,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台
RPWNMLTKJIPFFAU08DA,26,105.31,住家用,鋼筋混凝土造,84年4月17日,六層,五層 陽台 花台
RPWNMLTKJIPFFAU08DA,26,20.24,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPWNMLTKJIPFFAU08DA,26,13.34,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPQOMLNKJIPFFAU96DA,5,241.41,住家用,鋼筋混凝土造,104年3月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSOMLTKJIPFFAU77DA,30,233.93,住商用,鋼筋混凝土造,80年2月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOPMLQKJIPFFAU17DA,36,145.87,住家用,鋼筋混凝土造,73年10月2日,二層,一層 二層 屋頂突出物
RPUNMLRKJIPFFAU67DA,13,228.04,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 陽台
RPSNMLQKJIPFFAU37DA,6,368.84,住家用,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPRNMLQKJIPFFAU27DA,26,47.79,住家用,鋼筋混凝土造,83年5月18日,六層,四層 陽台
RPRNMLQKJIPFFAU27DA,26,22.04,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPWNMLLKJIPFFAU27DA,43,117.42,住商用,鋼筋混凝土加強磚造,66年11月16日,二層,一層 二層 騎樓
RPVOMLQKJIPFFAU77DA,24,42.56,住家用,鋼筋混凝土、木造,85年10月12日,五層,一層 夾層
RPVOMLQKJIPFFAU77DA,24,18.17,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPOOMLRKJIPFFAU17DA,,84.68,住家用,加強磚木造,,一層,一層 見其他登記事項
RPTNMLSKJIPFFAU67DA,50,91.02,住家用,鋼筋混凝土加強磚造,59年6月9日,二層,一層 二層 騎樓
RPTOMLTKJIPFFAU87DA,27,50.03,住家用,鋼筋混凝土造,83年3月26日,六層,三層 陽台
RPTOMLTKJIPFFAU87DA,27,8.55,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPWNMLMKJIPFFAU37DA,23,91.32,住家用,鋼筋混凝土造,87年4月16日,五層,三層 陽台
RPWNMLMKJIPFFAU37DA,23,21.76,共有部份,鋼筋混凝土造,87年4月16日,五層,
RPTPMLSKJIPFFAU87DA,25,60.06,住家用,鋼筋混凝土造,85年3月9日,七層,五層 陽台
RPTPMLSKJIPFFAU87DA,25,25.82,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPWOMLTKJIPFFAU18DA,37,95.04,住商用,鋼筋混凝土加強磚造,72年10月8日,二層,一層 二層
RPXPMLSKJIPFFAU28DA,41,117.77,住家用,鋼筋混凝土造,69年2月8日,五層,三層
RPXPMLSKJIPFFAU28DA,41,371.52,共有部份,鋼筋混凝土造,69年2月8日,五層,
RPXOMLTKJIPFFAU28DA,44,55.20,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層
RPPNMLKLJIPFFAU56DA,27,74.91,住家用,鋼筋混凝土造,82年12月15日,六層,一層 平台
RPPNMLKLJIPFFAU56DA,27,15.28,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPPNMLKLJIPFFAU56DA,27,11.24,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPWNMLSKJIPFFAU97DA,44,57.40,住家用,鋼筋混凝土加強磚造,66年2月3日,一層,一層
RPSNMLKLJIPFFAU86DA,25,296.39,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLTKJIPFFAU57DA,27,52.08,住家用,鋼筋混凝土造,83年1月27日,五層,五層 陽台
RPPPMLTKJIPFFAU57DA,27,15.44,共有部份,鋼筋混凝土造,83年1月27日,五層,
RPQPMLTKJIPFFAU67DA,2,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,三層 陽台
RPQPMLTKJIPFFAU67DA,2,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPQPMLTKJIPFFAU67DA,2,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPXOMLSKJIPFFAU18DA,20,59.32,住家用,鋼筋混凝土造,89年5月9日,六層,二層 陽台
RPXOMLSKJIPFFAU18DA,20,21.90,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPWOMLNKIIPFFAU47DA,33,114.85,住家用,鋼筋混凝土造,76年12月24日,二層,一層 二層 陽台 屋頂突出物
RPWOMLMJJIPFFAU37DA,26,35.20,住家用,鋼筋混凝土造,83年11月15日,十二層,九層 陽台
RPWOMLMJJIPFFAU37DA,26,10.99,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLMJJIPFFAU37DA,26,5.77,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSPMLSKJIPFFAU77DA,3,53.05,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台
RPSPMLSKJIPFFAU77DA,3,46.56,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPSPMLSKJIPFFAU77DA,3,15.67,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLTKJIPFFAU77DA,35,79.74,住家用,鋼筋混凝土造,74年7月20日,七層,六層 陽台
RPTNMLTKJIPFFAU77DA,,21.63,共有部份,鋼筋混凝土造,,七層,
RPRPMLSKJIPFFAU67DA,3,53.45,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台
RPRPMLSKJIPFFAU67DA,3,47.07,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPRPMLSKJIPFFAU67DA,3,15.80,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPUOMLKLJIPFFAU17DA,28,84.70,住家用,鋼筋混凝土造,82年4月12日,六層,五層 陽台
RPUOMLKLJIPFFAU17DA,28,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,
RPUOMLKLJIPFFAU17DA,28,16.52,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPUOMLTKJIPFFAU97DA,40,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPSOMLKLJIPFFAU96DA,38,72.76,住家用,鋼筋混凝土加強磚造,71年11月30日,二層,一層 二層
RPUPMLSKJIPFFAU97DA,42,98.77,住家用,鋼筋混凝土加強磚造,67年4月0日,二層,一層 二層 騎樓
RPTPMLKLJIPFFAU17DA,50,88.17,住家用,鋼筋混凝土造,59年10月15日,二層,一層 二層 騎樓
RPRNMLTKJIPFFCU77DA,1,223.11,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQKJIPFFCU67DA,31,298.73,住家用,鋼筋混凝土造,78年7月1日,三層,一層 二層 三層 陽台 騎樓
RPWNMLNLJIPFFAU57DA,1,161.86,住家用,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLKLJIPFFAU37DA,51,35.13,住家用,木石磚造〈磚石造〉,,一層,一層 見其他登記事項
RPXNMLTKJIPFFAU18DA,25,75.50,住家用,鋼筋混凝土造,84年6月22日,五層,二層 陽台
RPXNMLTKJIPFFAU18DA,25,13.22,共有部份,鋼筋混凝土造,84年6月22日,五層,
RPOPMLSKJIPFFAU37DA,25,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,四層 陽台
RPOPMLSKJIPFFAU37DA,25,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,防空避難室
RPOPMLSKJIPFFAU37DA,25,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPOPMLSKJIPFFAU37DA,25,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPQPMLSKJIPFFAU57DA,1,45.94,集合住宅,鋼筋混凝土造,108年8月8日,十一層,四層 陽台
RPQPMLSKJIPFFAU57DA,1,24.45,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,
RPRNMLSKJIPFFAU47DA,37,4.16,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPRNMLSKJIPFFAU47DA,37,4.16,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPRNMLSKJIPFFAU47DA,37,43.37,住商用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓
RPSPMLKLJIPFFAU07DA,12,94.06,住家用,鋼筋混凝土造,97年7月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSKJIPFFAU47DA,37,43.37,住商用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓
RPSPMLKLJIPFFAU07DA,12,94.06,住家用,鋼筋混凝土造,97年7月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLNLJIPFFAU77DA,5,295.52,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台
RPQNMLPJJIPFFAU96DA,25,53.16,集合住宅,鋼筋混凝土造,84年11月4日,十層,六層 陽台
RPQNMLPJJIPFFAU96DA,25,8.10,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQNMLPJJIPFFAU96DA,25,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOPMLNLJIPFFAU96DA,35,73.74,住家用,鋼筋混凝土造,75年4月2日,五層,四層 陽台
RPOPMLNLJIPFFAU96DA,35,11.42,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPQPMLNLJIPFFAU17DA,40,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPOPMLNLJIPFFAU96DA,35,4.68,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPTPMLNLJIPFFAU47DA,33,189.53,住家用,鋼筋混凝土造,76年12月30日,三層,一層 二層 三層 陽台
RPRPMLNLJIPFFAU27DA,26,21.05,住家用,鋼筋混凝土造,83年11月15日,十二層,九層 陽台
RPRPMLNLJIPFFAU27DA,26,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLNLJIPFFAU27DA,26,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLNLJIPFFAU86DA,26,60.63,住家用,鋼筋混凝土造,83年8月22日,五層,四層 陽台
RPOOMLNLJIPFFAU86DA,26,13.02,共有部份,鋼筋混凝土造,83年8月22日,五層,
RPOOMLNLJIPFFAU86DA,26,2.20,共有部份,鋼筋混凝土造,83年4月26日,五層,
RPUNMLOLJIPFFAU47DA,14,193.34,住家用,鋼筋混凝土造,95年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOLJIPFFAU37DA,32,134.68,住家用,鋼筋混凝土造,78年3月20日,二層,一層 二層 陽台 屋頂突出物
RPROMLNLJIPFFAU17DA,18,111.98,住家用,鋼筋混凝土造,91年12月2日,十三層,三層 陽台
RPROMLNLJIPFFAU17DA,18,64.16,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPSOMLNLJIPFFAU27DA,18,275.34,住家用,鋼筋混凝土造,92年3月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLOLJIPFFAU27DA,36,88.50,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,一層 二層
RPPNMLNLJIPFFAU86DA,27,178.50,住家用,鋼筋混凝土造,83年1月26日,三層,一層 二層 三層 陽台 平台
RPTOMLNLJIPFFAU37DA,18,37.09,商業用,鋼筋混凝土造,91年12月2日,十三層,一層
RPTOMLNLJIPFFAU37DA,18,21.21,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPXNMLKLJIPFFAU37DA,40,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPRNMLNLJIPFFAU07DA,36,129.58,住商用,鋼筋混凝土造,74年1月11日,二層,一層 二層 屋頂突出物 騎樓
RPTOMLOLJIPFFAU47DA,14,204.28,住家用,鋼筋混凝土造,95年12月27日,三層,一層 二層 三層 陽台 雨遮 夾層
RPQNMLNLJIPFFAU96DA,39,110.19,住商用,鋼筋混凝土加強磚造,70年8月5日,二層,一層 二層 騎樓
RPWNMLOLJIPFFAU67DA,37,111.51,住商用,鋼筋混凝土加強磚造,72年10月8日,二層,一層 二層
RPUNMLPLJIPFFAU57DA,27,24.55,住家用,鋼筋混凝土造,82年11月29日,五層,五層 陽台
RPUNMLPLJIPFFAU57DA,27,6.02,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPRNMLQKJIPFFCU47DA,26,151.40,住商用,鋼筋混凝土造,83年11月3日,二層,一層 二層 陽台 騎樓 露台
RPVOMLOLJIPFFAU67DA,35,133.63,住家用,鋼筋混凝土造,74年7月30日,二層,一層 二層 屋頂突出物 騎樓
RPROMLRLIIPFFAU47DA,27,102.64,住家用,鋼筋混凝土造,82年10月15日,六層,四層 見其他登記事項
RPROMLRLIIPFFAU47DA,27,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,
RPQOMLTLIIPFFAU57DA,25,8.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPQOMLTLIIPFFAU57DA,25,76.73,住家用,鋼筋混凝土造,84年3月21日,十四層,四層 陽台
RPQOMLTLIIPFFAU57DA,25,9.81,共有部份,鋼筋混凝土造,84年3月21日,十四層,
RPPNMLOLJIPFFCU17DA,38,121.63,住家用,鋼筋混凝土加強磚造,71年10月22日,二層,一層 二層 騎樓
RPWNMLPLJIPFFAU77DA,,26.44,集合住宅,鋼筋混凝土造,108年12月6日,五層,一層 陽台
RPWNMLPLJIPFFAU77DA,,15.94,共有部份,鋼筋混凝土造,108年12月6日,五層,
RPWOMLOLJIPFFAU77DA,43,85.46,住家用,鋼筋混凝土加強磚造,67年3月18日,二層,一層 二層
RPOOMLPLJIPFFAU07DA,38,91.62,住家用,鋼筋混凝土加強磚造,71年6月1日,二層,一層 二層
RPQOMLPLJIPFFAU27DA,23,88.35,住家用,鋼筋混凝土造,87年4月3日,十層,一層 平台 騎樓
RPQOMLPLJIPFFAU27DA,23,17.76,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQOMLPLJIPFFAU27DA,23,8.36,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPSOMLPLJIPFFAU47DA,39,205.43,住商用,鋼筋混凝土造,70年6月19日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPROMLPLJIPFFAU37DA,26,19.81,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPROMLPLJIPFFAU37DA,26,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLPLJIPFFAU37DA,26,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLPLJIPFFAU67DA,37,2.16,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPUOMLPLJIPFFAU67DA,37,25.39,住家用,鋼筋混凝土造,72年9月10日,四層,二層
RPXOMLPLJIPFFAU97DA,,26.44,集合住宅,鋼筋混凝土造,108年12月6日,五層,二層 陽台
RPXOMLPLJIPFFAU97DA,,15.94,共有部份,鋼筋混凝土造,108年12月6日,五層,
RPOPMLPLJIPFFAU17DA,,26.44,集合住宅,鋼筋混凝土造,108年12月6日,五層,三層 陽台
RPOPMLPLJIPFFAU17DA,,15.94,共有部份,鋼筋混凝土造,108年12月6日,五層,
RPTOMLQLJIPFFAU67DA,,41.83,住家用,木造,,一層,一層
RPWOMLQLJIPFFAU97DA,27,26.92,住家用,鋼筋混凝土造,82年11月5日,九層,六層
RPWOMLQLJIPFFAU97DA,27,12.68,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPPNMLOLJIPFFAU96DA,40,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPPPMLMKJIPFFAU86DA,1,54.39,集合住宅,鋼筋混凝土造,109年4月15日,五層,四層 陽台
RPPPMLMKJIPFFAU86DA,1,24.77,本共有部分之項目有安全梯、梯廳、電梯、停車空間及樓梯間等５項,鋼筋混凝土造,109年4月15日,五層,
RPTNMLKLJIPFFAU96DA,,106.80,住家用,鋼筋混凝土加強磚造,64年1月0日,一層,一層
RPSNMLLKJIPFFAU86DA,18,37.09,商業用,鋼筋混凝土造,91年12月2日,十三層,一層
RPSNMLLKJIPFFAU86DA,18,21.21,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPVPMLQLJIPFFAU97DA,25,74.40,住家用,鋼筋混凝土造,84年6月22日,五層,五層 陽台
RPVPMLQLJIPFFAU97DA,25,13.22,共有部份,鋼筋混凝土造,84年6月22日,五層,
RPPNMLQLJIPFFCU47EA,43,114.31,住家用,鋼筋混凝土加強磚造,66年6月28日,二層,一層 二層
RPSOMLQLJIPFFAU57DA,14,170.87,農舍,鋼筋混凝土造,95年12月12日,二層,一層 二層 陽台
RPVNMLQLJIPFFCU97DA,22,203.53,住商用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLRLJIPFFAU27DA,32,32.56,住家用,鋼筋混凝土造,77年10月27日,二層,一層 二層 陽台 屋頂突出物
RPTPMLQLJIPFFAU77DA,1,38.21,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台
RPTPMLQLJIPFFAU77DA,1,13.46,共有部份,鋼筋混凝土造,108年11月28日,五層,
RPRNMLRLJIPFFAU47DA,18,37.09,商業用,鋼筋混凝土造,91年12月2日,十二層,一層
RPRNMLRLJIPFFAU47DA,18,21.63,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPUNMLRLJIPFFAU77DA,43,94.77,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓
RPSOMLOLJIPFFAU37DA,44,70.31,住家用,鋼筋混凝土造,66年2月16日,二層,一層 二層 夾層
RPWNMLQLJIPFFAU87DA,26,28.77,住家用,鋼筋混凝土造,83年11月17日,五層,三層 陽台
RPWNMLQLJIPFFAU87DA,26,6.61,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPSNMLQLJIPFFAU47DA,38,52.94,住家用,鋼筋混凝土造,71年12月16日,五層,三層
RPSNMLQLJIPFFAU47DA,38,52.94,住家用,鋼筋混凝土造,71年12月16日,五層,三層
RPSNMLQLJIPFFAU47DA,38,217.81,共有部份,鋼筋混凝土造,71年12月16日,五層,
RPSNMLQLJIPFFAU47DA,38,217.81,共有部份,鋼筋混凝土造,71年12月16日,五層,
RPPOMLPLJIPFFAU17DA,40,88.76,住家用,鋼筋混凝土加強磚造,69年4月25日,二層,一層 二層
RPRNMLPLJIPFFAU27DA,30,29.26,住家用,磚造,80年2月4日,一層,一層 騎樓
RPWNMLRLJIPFFAU97DA,51,39.72,住家用,木造,59年2月1日,一層,一層 騎樓
RPWNMLRLJIPFFAU97DA,49,43.08,住家用,木造,61年0月0日,一層,一層 騎樓
RPWOMLPLJIPFFAU87DA,27,22.97,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPWOMLPLJIPFFAU87DA,27,99.58,住家用,鋼筋混凝土造,83年3月8日,九層,二層 陽台 露台 花台
RPRNMLPLJIPFFBU37DA,,53.00,住家用,木石磚造（雜木）,,一層,一層
RPQNMLQLJIPFFBU37DA,39,83.01,住家用,鋼筋混凝土加強磚造,70年11月30日,一層,一層
RPPNMLRLJIPFFBU37DA,35,165.26,住商用,鋼筋混凝土加強磚造,74年7月1日,二層,一層 二層
RPSOMLTKIIPFFAU67DA,26,68.09,住家用,鋼筋混凝土造,83年4月13日,十二層,十層 陽台
RPSOMLTKIIPFFAU67DA,26,24.10,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPSOMLRLJIPFFAU67DA,37,138.25,住商用,鋼筋混凝土加強磚造,73年1月24日,二層,一層 二層 屋頂突出物 騎樓
RPTPMLRLJIPFFAU87DA,25,45.87,住家用,鋼筋混凝土造,85年3月1日,六層,四層 陽台 花台
RPTPMLRLJIPFFAU87DA,25,5.74,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPTPMLRLJIPFFAU87DA,25,8.47,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPVNMLKMJIPFFAU27DA,26,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPVNMLKMJIPFFAU27DA,26,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLKMJIPFFAU27DA,26,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLPLJIPFFAU17DA,3,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台
RPQNMLPLJIPFFAU17DA,3,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLPLJIPFFAU17DA,3,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQOMLRLJIPFFAU47DA,16,197.38,住家用,鋼筋混凝土造,93年7月1日,四層,一層 二層 三層 四層 陽台
RPPNMLMLKIPFFCU07DA,40,104.00,住家用,鋼筋混凝土造,69年6月20日,二層,一層 二層
RPQOMLQLJIPFFAU37DA,32,73.10,住工用,鋼筋混凝土造,77年8月16日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQOMLQLJIPFFAU37DA,32,73.10,住工用,鋼筋混凝土造,77年8月16日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPUOMLRLJIPFFAU87DA,33,42.05,商業用,鋼筋混凝土造,77年2月8日,六層,六層 陽台
RPUOMLRLJIPFFAU87DA,33,12.48,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPOOMLRLJIPFFAU27DA,25,41.96,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPOOMLRLJIPFFAU27DA,25,98.20,住家用,鋼筋混凝土造,85年3月25日,五層,一層 陽台
RPQPMLRLJIPFFAU57DA,44,101.44,住家用,鋼筋混凝土加強磚造,65年6月16日,二層,一層 二層
RPOPMLRLJIPFFAU37DA,28,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,
RPOPMLRLJIPFFAU37DA,28,74.85,住家用,鋼筋混凝土造,82年3月5日,六層,二層 陽台
RPSNMLRLJIPFFAU57DA,27,101.26,住家用,鋼筋混凝土造,82年12月15日,七層,七層 陽台 露台
RPSNMLRLJIPFFAU57DA,27,15.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSNMLRLJIPFFAU57DA,27,8.35,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSNMLRLJIPFFAU57DA,27,14.53,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSNMLRLJIPFFAU57DA,27,.61,商業用,鋼筋混凝土造,82年12月15日,七層,
RPXOMLQKJIPFFAU97DA,36,71.42,住家用,鋼筋混凝土造,73年6月25日,五層,五層 陽台
RPXOMLQKJIPFFAU97DA,36,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPXOMLQKJIPFFAU97DA,36,7.82,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPTNMLRLJIPFFAU67DA,,57.40,住家用,鋼筋混凝土加強磚造,65年6月0日,一層,一層 騎樓
RPXOMLQLJIPFFAU08DA,21,131.33,住家用,鋼筋混凝土造,88年6月22日,三層,一層 二層 三層 陽台
RPVNMLRLJIPFFAU87DA,23,55.63,住家用,鋼筋混凝土造,86年6月10日,五層,五層 陽台
RPVNMLRLJIPFFAU87DA,23,10.69,共有部份,鋼筋混凝土造,86年6月10日,五層,
RPRPMLRLJIPFFAU67DA,26,28.95,住家用,鋼筋混凝土造,84年1月24日,五層,一層 平台
RPRPMLRLJIPFFAU67DA,26,7.69,共有部份,鋼筋混凝土造,84年1月24日,五層,
RPPOMLRLJIPFFAU37DA,1,249.64,店鋪住宅,鋼筋混凝土造,108年12月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPVPMLSKJIPFFAU08DA,23,67.76,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層 陽台 花台
RPVPMLSKJIPFFAU08DA,23,10.85,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVPMLSKJIPFFAU08DA,23,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVPMLSKJIPFFAU08DA,23,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVPMLSKJIPFFAU08DA,23,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPPMLNLJIPFFAU07DA,39,92.40,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPXOMLKMJIPFFAU57DA,37,141.97,住商用,鋼筋混凝土造,72年1月14日,三層,一層 二層 三層 騎樓 地下層
RPUNMLSLJIPFFAU87DA,27,23.21,住家用,鋼筋混凝土造,82年11月5日,九層,七層
RPUNMLSLJIPFFAU87DA,27,10.15,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPSNMLKMJIPFFAU96DA,33,131.40,住家用,鋼筋混凝土造,76年6月22日,二層,一層 二層 陽台 屋頂突出物
RPUNMLKMJIPFFAU17DA,,201.04,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台
RPPNMLLJKIPFFAU56DA,20,11.43,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLLJKIPFFAU56DA,20,.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLLJKIPFFAU56DA,20,6.61,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPPNMLLJKIPFFAU56DA,20,43.43,商業用,鋼筋混凝土造,89年8月7日,十層,一層
RPTNMLKMJIPFFAU07DA,,201.45,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台
RPWNMLLJKIPFFAU27DA,27,102.38,住家用,鋼筋混凝土造,83年4月1日,十層,九層 陽台 花台
RPWNMLLJKIPFFAU27DA,27,25.78,共有部份,鋼筋混凝土造,83年4月1日,十層,
