編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLLRHPFFAI88EA,遠東段,20.53,都市：其他:住宅區,10000,22,持分移轉,00680007
RPSNMLMLRHPFFAI66EA,港子坪段,54.00,都市：其他:住宅區,1,1,全筆移轉,02290092
RPOOMLMLRHPFFAI98EA,盧厝段,81.00,都市：其他:農業區,1,1,全筆移轉,00890003
RPUNMLMLRHPFFAI86EA,湖子內段湖美小段,199.37,都市：其他:住宅區,1,1,全筆移轉,03140000
RPQNMLMLRHPFFAI09EA,盧東段,57.70,非都市： ; 非都市編定：,678523,34735,持分移轉,08520002
RPQNMLMLRHPFFAI09EA,盧東段,347.35,非都市： ; 非都市編定：,1,1,全筆移轉,08520003
RPPOMLMLRHPFFAI09EA,竹圍子段,22.68,都市：其他:住宅區,10000,107,持分移轉,03300000
RPTNMLMLRHPFFAI76EA,東門段八小段,46.00,都市：其他:商業區,130,46,持分移轉,00560002
RPTNMLMLRHPFFAI76EA,元段一小段,22.00,都市：其他:商業區,1,1,全筆移轉,00620000
RPXNMLLLRHPFFAI96DA,短竹段,11.34,都市：其他:人行廣場用地,10860,347,持分移轉,05520001
RPXNMLLLRHPFFAI96DA,短竹段,11.47,都市：其他:道路用地,10860,347,持分移轉,05520002
RPVNMLMLRHPFFAI96EA,軍輝段,153.00,都市：其他:住宅區,1,1,全筆移轉,00080000
RPQNMLQLQHPFFAI66DA,遠東段,16.86,都市：其他:住宅區,100000,302,持分移轉,00680000
RPUOMLSKRHPFFAI37DA,南門段六小段,1.70,都市：其他:商業區,10000,95,持分移轉,00100001
RPUOMLSKRHPFFAI37DA,元段六小段,4.65,都市：其他:商業區,10000,95,持分移轉,01400000
RPPNMLKLRHPFFAI68DA,下路頭段,19.93,都市：其他:住宅區,10000,207,持分移轉,04280004
RPUOMLSKRHPFFAI37DA,元段六小段,6.74,都市：其他:商業區,10000,95,持分移轉,01420000
RPTOMLSKRHPFFAI27DA,下埤段,71.62,都市：其他:住宅區,10000,840,持分移轉,06470000
RPTOMLSKRHPFFAI27DA,下埤段,.21,都市：其他:農業區,10000,840,持分移轉,06470001
RPQOMLRKRHPFFAI86DA,埤子頭段,4.75,都市：其他:住宅區,10000,45,持分移轉,03800016
RPQNMLNLRHPFFAI56EA,竹圍子段,15.34,都市：其他:住宅區,100000,553,持分移轉,00450009
RPQOMLMLRHPFFAI56EA,興村段,66.00,都市：其他:住宅區,1,1,全筆移轉,05740000
RPVNMLSKQHPFFAI27DA,短竹段,133.00,都市：其他:住宅區,1,1,全筆移轉,14890000
RPVNMLSKQHPFFAI27DA,短竹段,15.20,都市：其他:住宅區,10,1,持分移轉,14890005
RPVNMLSKQHPFFAI27DA,短竹段,4.72,都市：其他:住宅區,18,1,持分移轉,14890015
RPVNMLSKQHPFFAI27DA,短竹段,54.00,都市：其他:住宅區,1,1,全筆移轉,14890025
RPPNMLNLRHPFFAI09EA,竹圍子段三小段,16.04,都市：其他:住宅區,10000,135,持分移轉,01620000
RPUOMLLMQHPFFAI76DA,劉厝段劉厝小段,20.25,都市：其他:住宅區,10000,209,持分移轉,03160004
RPRNMLNLRHPFFAI66EA,湖子內段新民小段,107.14,都市：其他:住宅區,1,1,全筆移轉,00770001
RPROMLMLRHPFFAI66EA,湖子內段湖美小段,140.00,都市：其他:住宅區,1,1,全筆移轉,02430000
RPXNMLMLRHPFFAI17EA,港子坪段港坪小段,86.00,都市：其他:住宅區,1,1,全筆移轉,01070002
RPROMLMLRHPFFAI66EA,湖子內段湖美小段,162.59,都市：其他:住宅區,1,1,全筆移轉,02440000
RPROMLMLRHPFFAI66EA,湖子內段湖美小段,343.81,都市：其他:住宅區,1,1,全筆移轉,02450000
RPROMLMLRHPFFAI66EA,湖子內段湖美小段,162.62,都市：其他:住宅區,1,1,全筆移轉,02920000
RPROMLMLRHPFFAI66EA,湖子內段湖美小段,343.64,都市：其他:住宅區,1,1,全筆移轉,02930000
RPWNMLMLRHPFFAI07EA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPWNMLMLRHPFFAI07EA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPWNMLMLRHPFFAI07EA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPWNMLMLRHPFFAI07EA,中庄段,29.10,都市：其他:住宅區,10,1,持分移轉,10510000
RPWNMLMLRHPFFAI07EA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPROMLNLRHPFFAI76EA,東川段,23.64,都市：其他:住宅區,14,1,持分移轉,02190000
RPROMLNLRHPFFAI76EA,東川段,83.00,都市：其他:住宅區,1,1,全筆移轉,02190010
RPVOMLNLRHPFFAI17EA,盧厝段,38.50,非都市： ; 非都市編定：,2,1,持分移轉,00890025
RPVOMLNLRHPFFAI17EA,盧厝段,38.50,非都市： ; 非都市編定：,2,1,持分移轉,00890025
RPUNMLSKRHPFFAI37EA,竹圍子段,7.13,都市：其他:住宅區,40000,1440,持分移轉,01470007
RPUNMLSKRHPFFAI37EA,竹圍子段,48.00,都市：其他:商業區,8,2,持分移轉,01470012
RPUNMLSKRHPFFAI37EA,竹圍子段,2.00,都市：其他:商業區,8,2,持分移轉,01480012
RPTOMLNLRHPFFAI96EA,盧厝段,92.00,都市：其他:農業區,1,1,全筆移轉,03900042
RPXNMLNLRHPFFAI27EA,中庄段,86.00,都市：其他:住宅區,1,1,全筆移轉,02550003
RPXNMLNLRHPFFAI27EA,中庄段,.50,都市：其他:住宅區,6,1,持分移轉,02550008
RPXNMLNLRHPFFAI27EA,中庄段,37.83,都市：其他:住宅區,6,1,持分移轉,02550009
RPXNMLNLRHPFFAI27EA,中庄段,4.00,都市：其他:住宅區,6,1,持分移轉,02550010
RPOOMLNLRHPFFAI09EA,竹圍子段一小段,24.28,都市：其他:住宅區,10000,159,持分移轉,00660000
RPSNMLNLRHPFFAI76EA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPPOMLLLRHPFFAI98EA,短竹段,98.00,都市：其他:住宅區,1,1,全筆移轉,14490001
RPOOMLSJRHPFFAI66DA,東門段三小段,19.00,都市：其他:住宅區,1,1,全筆移轉,00240003
RPOOMLSJRHPFFAI66DA,東門段三小段,62.00,都市：其他:住宅區,1,1,全筆移轉,00240004
RPXNMLRKRHPFFAI47DA,竹圍子段三小段,30.63,都市：其他:住宅區,10000,437,持分移轉,00700000
RPUNMLNLRHPFFAI96EA,竹圍子段,9.74,都市：其他:住宅區,10000,80,持分移轉,03660000
RPVNMLQLQHPFFAI17DA,興村段,2.51,都市：其他:商業區,10000,81,持分移轉,01330000
RPVNMLQLQHPFFAI17DA,興村段,15.14,都市：其他:商業區,10000,81,持分移轉,01490000
RPVNMLNLRHPFFAI96DA,竹村段,92.83,都市：其他:住宅區,1,1,全筆移轉,08890000
RPTPMLNLRHPFFAI96DA,遠東段,7.46,都市：其他:住宅區,10000,8,持分移轉,00680007
RPQPMLKKQHPFFAI78DA,西門段四小段,26.18,都市：其他:商業區,10000,818,持分移轉,00760000
RPSPMLNLRHPFFAI86DA,興村段,28.20,都市：其他:商業區,17750,282,持分移轉,01490001
RPXOMLNLRHPFFAI27DA,山下段,125.00,都市：其他:住宅區,1,1,全筆移轉,00230000
RPWOMLQLQHPFFAI37DA,竹圍子段中興小段,5.18,都市：其他:商業區,61700,518,持分移轉,01150000
RPPNMLTKRHPFFAI86DA,車店段,49.00,都市：其他:住宅區,1,1,全筆移轉,04230017
RPRPMLNLRHPFFAI76DA,同興段,41.00,都市：其他:住宅區,10000,30,持分移轉,14350000
RPPOMLOLRHPFFAI56DA,盧厝段,93.00,都市：其他:住宅區,1,1,全筆移轉,02540026
RPWNMLNLRHPFFAI07DA,車店段車店小段,11.44,都市：其他:住宅區,10000,136,持分移轉,06590001
RPQOMLOLRHPFFAI66DA,盧厝段,59.00,都市：其他:住宅區,1,1,全筆移轉,06460013
RPTNMLPLRHPFFAI96DA,彌陀段,23.61,都市：其他:住宅區,10000,73,持分移轉,05230000
RPQPMLNLRHPFFAI66DA,劉厝段玉山小段,20.00,都市：其他:商業區,10000,625,持分移轉,01220008
RPQPMLNLRHPFFAI66DA,劉厝段玉山小段,81.00,都市：其他:商業區,1,1,全筆移轉,01220011
RPTNMLOLRHPFFAI96EA,檜段七小段,11.00,都市：其他:商業區,10000,142,持分移轉,00010038
RPUNMLOLRHPFFAI07EA,竹圍子段,1.03,都市：其他:住宅區,80000,924,持分移轉,02070004
RPUNMLOLRHPFFAI07EA,竹圍子段,32.00,都市：其他:住宅區,1,1,全筆移轉,02070035
RPUNMLOLRHPFFAI07EA,竹圍子段,.57,都市：其他:住宅區,80000,924,持分移轉,02080005
RPOOMLOLRHPFFAI56EA,遠東段,16.80,都市：其他:住宅區,10000,18,持分移轉,00680007
RPPNMLPLRHPFFAI66EA,短竹段,11.50,都市：其他:機關用地,2,1,持分移轉,12780000
RPPNMLPLRHPFFAI66EA,短竹段,148.00,都市：其他:綠地用地,2,1,持分移轉,12900000
RPPNMLPLRHPFFAI66EA,短竹段,176.50,都市：其他:綠地用地,2,1,持分移轉,12910000
RPPNMLPLRHPFFAI66EA,短竹段,195.00,都市：其他:綠地用地,7016,195,持分移轉,12920000
RPVNMLPLRHPFFAI17DA,盧厝段,109.00,都市：其他:住宅區,1,1,全筆移轉,03070215
RPXNMLPLRHPFFAI47EA,湖內段,28.58,都市：其他:住宅區,15940,279,持分移轉,03040000
RPVNMLPLRHPFFAI17DA,盧厝段,31.75,都市：其他:住宅區,100000,8794,持分移轉,03070245
RPVNMLPLRHPFFAI17DA,盧厝段,.35,都市：其他:住宅區,100000,8794,持分移轉,03070246
RPVNMLSKRHPFFAI37DA,湖子內段湖美小段,165.78,都市：其他:住宅區,1,1,全筆移轉,00520006
RPRNMLQLRHPFFAI96EA,同興段,6.83,都市：其他:住宅區,10000,5,持分移轉,14350000
RPRNMLQLRHPFFAI96EA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPWOMLPKRHPFFAI27DA,下路頭段,61.00,都市：其他:住宅區,1,1,全筆移轉,01930033
RPVNMLQLRHPFFAI37EA,後庄段,4.00,都市：其他:住宅區,1,1,全筆移轉,09000005
RPTOMLOKRHPFFAI86DA,埤子頭段新厝小段,107.00,都市：其他:住宅區,1,1,全筆移轉,03740004
RPTNMLQLQHPFFAI96DA,車店段車店小段,21.58,都市：其他:住宅區,10000,166,持分移轉,05850000
RPQNMLQLRHPFFAI76DA,埤子頭段,9.90,都市：其他:住宅區,10000,3000,持分移轉,02150004
RPQNMLQLRHPFFAI76DA,埤子頭段,3.30,都市：其他:住宅區,10000,1000,持分移轉,02150004
RPQNMLQLRHPFFAI76DA,埤子頭段,9.90,都市：其他:住宅區,10000,3000,持分移轉,02150004
RPQNMLQLRHPFFAI76DA,埤子頭段,9.90,都市：其他:住宅區,10000,3000,持分移轉,02150004
RPQNMLQLRHPFFAI76DA,埤子頭段,63.30,都市：其他:住宅區,10000,3000,持分移轉,02170000
RPQNMLQLRHPFFAI76DA,埤子頭段,21.10,都市：其他:住宅區,10000,1000,持分移轉,02170000
RPQNMLQLRHPFFAI76DA,埤子頭段,63.30,都市：其他:住宅區,10000,3000,持分移轉,02170000
RPQNMLQLRHPFFAI76DA,埤子頭段,63.30,都市：其他:住宅區,10000,3000,持分移轉,02170000
RPQNMLQLRHPFFAI76DA,埤子頭段,2.10,都市：其他:住宅區,10000,1000,持分移轉,02170005
RPQNMLQLRHPFFAI76DA,埤子頭段,6.30,都市：其他:住宅區,10000,3000,持分移轉,02170005
RPQNMLQLRHPFFAI76DA,埤子頭段,6.30,都市：其他:住宅區,10000,3000,持分移轉,02170005
RPQNMLQLRHPFFAI76DA,埤子頭段,6.30,都市：其他:住宅區,10000,3000,持分移轉,02170005
RPQNMLQLRHPFFAI76DA,埤子頭段,65.70,都市：其他:住宅區,10000,3000,持分移轉,02180000
RPQNMLQLRHPFFAI76DA,埤子頭段,21.90,都市：其他:住宅區,10000,1000,持分移轉,02180000
RPQNMLQLRHPFFAI76DA,埤子頭段,65.70,都市：其他:住宅區,10000,3000,持分移轉,02180000
RPQNMLQLRHPFFAI76DA,埤子頭段,65.70,都市：其他:住宅區,10000,3000,持分移轉,02180000
RPQNMLQLRHPFFAI76DA,埤子頭段,24.90,都市：其他:住宅區,10000,3000,持分移轉,02290000
RPQNMLQLRHPFFAI76DA,埤子頭段,24.90,都市：其他:住宅區,10000,3000,持分移轉,02290000
RPUOMLPLRHPFFAI17DA,新富段五小段,38.00,都市：其他:商業區,1,1,全筆移轉,00200023
RPQNMLQLRHPFFAI76DA,埤子頭段,8.30,都市：其他:住宅區,10000,1000,持分移轉,02290000
RPQNMLQLRHPFFAI76DA,埤子頭段,24.90,都市：其他:住宅區,10000,3000,持分移轉,02290000
RPQNMLQLRHPFFAI76DA,埤子頭段,1.20,都市：其他:住宅區,10000,3000,持分移轉,02290010
RPQNMLQLRHPFFAI76DA,埤子頭段,.40,都市：其他:住宅區,10000,1000,持分移轉,02290010
RPQNMLQLRHPFFAI76DA,埤子頭段,1.20,都市：其他:住宅區,10000,3000,持分移轉,02290010
RPQNMLQLRHPFFAI76DA,埤子頭段,1.20,都市：其他:住宅區,10000,3000,持分移轉,02290010
RPSNMLOLRHPFFAI76DA,盧厝段,77.00,非都市： ; 非都市編定：,1,1,全筆移轉,00890024
RPUNMLQLRHPFFAI17DA,竹圍子段,33.00,都市：其他:住宅區,1,1,全筆移轉,01170046
RPPNMLQLRHPFFAI66DA,埤子頭段,66.60,都市：其他:道路用地,10000,3000,持分移轉,02170001
RPPNMLQLRHPFFAI66DA,埤子頭段,22.20,都市：其他:道路用地,10000,1000,持分移轉,02170001
RPPNMLQLRHPFFAI66DA,埤子頭段,66.60,都市：其他:道路用地,10000,3000,持分移轉,02170001
RPPNMLQLRHPFFAI66DA,埤子頭段,66.60,都市：其他:道路用地,10000,3000,持分移轉,02170001
RPPNMLQLRHPFFAI66DA,埤子頭段,8.40,都市：其他:道路用地,10000,3000,持分移轉,02170004
RPPNMLQLRHPFFAI66DA,埤子頭段,2.80,都市：其他:道路用地,10000,1000,持分移轉,02170004
RPPNMLQLRHPFFAI66DA,埤子頭段,8.40,都市：其他:道路用地,10000,3000,持分移轉,02170004
RPPNMLQLRHPFFAI66DA,埤子頭段,8.40,都市：其他:道路用地,10000,3000,持分移轉,02170004
RPPNMLQLRHPFFAI66DA,埤子頭段,.50,都市：其他:水溝用地,10000,1000,持分移轉,02170024
RPPNMLQLRHPFFAI66DA,埤子頭段,1.50,都市：其他:水溝用地,10000,3000,持分移轉,02170024
RPPNMLQLRHPFFAI66DA,埤子頭段,1.50,都市：其他:水溝用地,10000,3000,持分移轉,02170024
RPPNMLQLRHPFFAI66DA,埤子頭段,1.50,都市：其他:水溝用地,10000,3000,持分移轉,02170024
RPPNMLQLRHPFFAI66DA,埤子頭段,.30,都市：其他:道路用地,10000,3000,持分移轉,02170025
RPPNMLQLRHPFFAI66DA,埤子頭段,.10,都市：其他:道路用地,10000,1000,持分移轉,02170025
RPPNMLQLRHPFFAI66DA,埤子頭段,.30,都市：其他:道路用地,10000,3000,持分移轉,02170025
RPPNMLQLRHPFFAI66DA,埤子頭段,.30,都市：其他:道路用地,10000,3000,持分移轉,02170025
RPPNMLQLRHPFFAI66DA,埤子頭段,1.20,都市：其他:道路用地,10000,3000,持分移轉,02170026
RPPNMLQLRHPFFAI66DA,埤子頭段,1.20,都市：其他:道路用地,10000,3000,持分移轉,02170026
RPPNMLQLRHPFFAI66DA,埤子頭段,.40,都市：其他:道路用地,10000,1000,持分移轉,02170026
RPPNMLQLRHPFFAI66DA,埤子頭段,1.20,都市：其他:道路用地,10000,3000,持分移轉,02170026
RPPNMLQLRHPFFAI66DA,埤子頭段,.30,都市：其他:水溝用地,10000,3000,持分移轉,02170027
RPPNMLQLRHPFFAI66DA,埤子頭段,.10,都市：其他:水溝用地,10000,1000,持分移轉,02170027
RPPNMLQLRHPFFAI66DA,埤子頭段,.30,都市：其他:水溝用地,10000,3000,持分移轉,02170027
RPPNMLQLRHPFFAI66DA,埤子頭段,.30,都市：其他:水溝用地,10000,3000,持分移轉,02170027
RPPNMLQLRHPFFAI66DA,埤子頭段,2.70,都市：其他:道路用地,10000,3000,持分移轉,02180006
RPPNMLQLRHPFFAI66DA,埤子頭段,.90,都市：其他:道路用地,10000,1000,持分移轉,02180006
RPPNMLQLRHPFFAI66DA,埤子頭段,2.70,都市：其他:道路用地,10000,3000,持分移轉,02180006
RPPNMLQLRHPFFAI66DA,埤子頭段,2.70,都市：其他:道路用地,10000,3000,持分移轉,02180006
RPPNMLQLRHPFFAI66DA,埤子頭段,48.30,都市：其他:道路用地,10000,3000,持分移轉,02290005
RPPNMLQLRHPFFAI66DA,埤子頭段,16.10,都市：其他:道路用地,10000,1000,持分移轉,02290005
RPPNMLOJRHPFFAI88DA,遠東段,17.92,都市：其他:住宅區,100000,321,持分移轉,00680000
RPPNMLQLRHPFFAI66DA,埤子頭段,48.30,都市：其他:道路用地,10000,3000,持分移轉,02290005
RPPNMLQLRHPFFAI66DA,埤子頭段,48.30,都市：其他:道路用地,10000,3000,持分移轉,02290005
RPPNMLQLRHPFFAI66DA,埤子頭段,1.50,都市：其他:道路用地,10000,3000,持分移轉,02290009
RPPNMLQLRHPFFAI66DA,埤子頭段,.50,都市：其他:道路用地,10000,1000,持分移轉,02290009
RPPNMLQLRHPFFAI66DA,埤子頭段,1.50,都市：其他:道路用地,10000,3000,持分移轉,02290009
RPPNMLQLRHPFFAI66DA,埤子頭段,1.50,都市：其他:道路用地,10000,3000,持分移轉,02290009
RPVNMLOLRHPFFAI07DA,北社尾段,71.00,都市：其他:住宅區,1,1,全筆移轉,06570092
RPPNMLOLRHPFFAI09DA,盧厝段,97.00,都市：其他:住宅區,1,1,全筆移轉,06510113
RPPNMLOLRHPFFAI09DA,盧厝段,.67,都市：其他:住宅區,9,1,持分移轉,06510118
RPPNMLOLRHPFFAI09DA,後庄段,38.00,都市：其他:住宅區,1,1,全筆移轉,09990005
RPPOMLPLRHPFFAI66DA,竹圍子段,28.91,都市：其他:住宅區,100000,1042,持分移轉,00450009
RPUOMLSLRHPFFAI47DA,車店段車店小段,191.00,都市：其他:住宅區,1,1,全筆移轉,02500000
RPQOMLPLRHPFFAI76DA,竹圍子段,21.64,都市：其他:住宅區,100000,780,持分移轉,00450009
RPTOMLPLRHPFFAI07DA,竹圍子段,23.44,都市：其他:住宅區,100000,845,持分移轉,00450009
RPSOMLSLRHPFFAI27DA,白川段,42.19,都市：其他:住宅區,100000,902,持分移轉,00210000
RPPNMLSLRHPFFAI86DA,港子坪段港坪小段,29.76,都市：其他:住宅區,1000,32,持分移轉,01590000
RPSOMLSLRHPFFAI27DA,車店段,4.06,都市：其他:住宅區,100000,902,持分移轉,00600000
RPWOMLPLRHPFFAI37DA,玉川段,48.00,都市：其他:住宅區,1,1,全筆移轉,00470016
RPWNMLQLQHPFFAI27DA,竹圍子段三小段,18.56,都市：其他:住宅區,10000,91,持分移轉,00980000
RPROMLPLRHPFFAI86DA,竹圍子段,17.84,都市：其他:住宅區,100000,643,持分移轉,00450009
RPSOMLPLRHPFFAI96DA,竹圍子段,17.14,都市：其他:住宅區,100000,618,持分移轉,00450009
RPWOMLLKQHPFFAI76DA,長竹段,22.76,都市：其他:住宅區,10000,129,持分移轉,03160000
RPPOMLQLRHPFFAI86EA,北園段,77.00,都市：其他:住宅區,12,2,持分移轉,13600000
RPQNMLLLRHPFFAI98EA,中庄段,37.24,都市：其他:住宅區,140,2,持分移轉,07060000
RPRNMLRLQHPFFAI86DA,盧厝段,25.43,都市：其他:住宅區,10000,133,持分移轉,02970057
RPTNMLTLRHPFFAI47EA,港子坪段港坪小段,17.51,都市：其他:住宅區,10000,176,持分移轉,01050000
RPTNMLTLRHPFFAI47EA,港子坪段港坪小段,4.93,都市：其他:住宅區,10000,176,持分移轉,01060000
RPSOMLPKRHPFFAI86DA,車店段車店小段,29.20,都市：其他:住宅區,17120,292,持分移轉,02650000
RPWNMLTLRHPFFAI77EA,竹圍子段,50.00,都市：其他:住宅區,1,1,全筆移轉,08010000
RPWNMLTLRHPFFAI77EA,竹圍子段,6.00,都市：其他:住宅區,1,1,全筆移轉,08020001
RPOOMLQLRHPFFAI76EA,東門段四小段,5.93,都市：其他:住宅區,9585216,376164,持分移轉,00230000
RPQOMLQLRHPFFAI96EA,北園段,716.89,都市：其他:農業區,9,2,持分移轉,06160000
RPQNMLSLRHPFFAI07EA,車店段車店小段,157.00,非都市： ; 非都市編定：,1,1,全筆移轉,03080005
RPPNMLLKRHPFFAI68DA,車店段,104.00,都市：其他:住宅區,1,1,全筆移轉,03940092
RPPNMLLKRHPFFAI68DA,車店段,.74,都市：其他:住宅區,19,1,持分移轉,03940105
RPPNMLLKRHPFFAI68DA,車店段,1.11,都市：其他:住宅區,19,1,持分移轉,03940106
RPPNMLLKRHPFFAI68DA,車店段,.53,都市：其他:住宅區,19,1,持分移轉,03940107
RPPNMLLKRHPFFAI68DA,車店段,34.58,都市：其他:住宅區,19,1,持分移轉,03940108
RPPNMLLKRHPFFAI68DA,車店段,10.00,都市：其他:住宅區,1,1,全筆移轉,03940110
RPROMLQLQHPFFAI86DA,下路頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,04470001
RPPNMLTLRHPFFAI96DA,埤子頭段新厝小段,102.00,都市：其他:住宅區,1,1,全筆移轉,06100014
RPVOMLSKRHPFFAI47DA,西門段四小段,6.29,都市：其他:商業區,30000,189,持分移轉,00800000
RPOPMLSLRHPFFAI96DA,短竹段,117.00,都市：其他:住宅區,1,1,全筆移轉,09120043
RPRNMLTLRHPFFAI17DA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPVOMLSLRHPFFAI57DA,台斗坑段,14.87,都市：其他:住宅區,10000,26,持分移轉,03240003
RPVNMLTLRHPFFAI57DA,北社尾段保安小段,63.00,都市：其他:住宅區,1,1,全筆移轉,02620000
RPOPMLNLRHPFFAI09DA,中庄段,53.00,都市：其他:住宅區,1,1,全筆移轉,06920000
RPROMLTLRHPFFAI27DA,竹圍子段,146.00,都市：其他:住宅區,1,1,全筆移轉,08160003
RPWNMLTLRHPFFAI67DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPWNMLTLRHPFFAI67DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPWNMLTLRHPFFAI67DA,埤子頭段,146.00,都市：其他:住宅區,1,1,全筆移轉,03560064
RPTOMLTLRHPFFAI47DA,長竹段,25.84,都市：其他:住宅區,10000,159,持分移轉,09590000
RPUNMLTLRHPFFAI47DA,山下段,6.50,都市：其他:住宅區,100000,50000,持分移轉,00360010
RPUNMLTLRHPFFAI47DA,山下段,70.00,都市：其他:住宅區,1,1,全筆移轉,00360017
RPUNMLTLRHPFFAI47DA,山下段,2.25,都市：其他:住宅區,100000,12500,持分移轉,00360019
RPUNMLTLRHPFFAI47DA,山下段,.62,都市：其他:住宅區,100000,12500,持分移轉,00360020
RPUNMLTLRHPFFAI47DA,山下段,1.50,都市：其他:住宅區,100000,12500,持分移轉,00360021
RPUNMLTLRHPFFAI47DA,山下段,1.38,都市：其他:住宅區,100000,12500,持分移轉,00360022
RPXNMLTLRHPFFAI77DA,埤子頭段,48.00,都市：其他:住宅區,2,1,持分移轉,03560051
