編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOJJIPFFBD77DA,國安段,.77,都市：其他:公園兼兒童遊樂場用地,6093363600,41215680,持分移轉,04640004
RPOOMLOJJIPFFBD77DA,國安段,.66,都市：其他:住宅區,42315025,286220,持分移轉,04640005
RPOOMLOJJIPFFBD77DA,國安段,.60,都市：其他:住宅區,42315025,286220,持分移轉,04640006
RPOOMLOJJIPFFBD77DA,國安段,.30,都市：其他:住宅區,42315025,286220,持分移轉,04640007
RPOOMLOJJIPFFBD77DA,國安段,.12,都市：其他:細部計畫道路用地,6093363600,41215680,持分移轉,04640008
RPOOMLOJJIPFFBD77DA,國安段,.10,都市：其他:細部計畫道路用地,6093363600,41215680,持分移轉,04640009
RPOOMLOJJIPFFBD77DA,國安段,.08,都市：其他:細部計畫道路用地,6093363600,41215680,持分移轉,04640010
RPOOMLOJJIPFFBD77DA,海佃段,1.12,都市：其他:住宅區,2383880625,16014600,持分移轉,18270000
RPOOMLOJJIPFFBD77DA,海佃段,.00,都市：其他:細部計畫道路用地,2383880625,16014600,持分移轉,18270001
RPPNMLKKJIPFFBD47DA,和農段,26.56,都市：其他:農業區,230400,11520,持分移轉,01280000
RPPNMLKKJIPFFBD47DA,和農段,232.60,都市：其他:農業區,1,1,全筆移轉,01280010
RPQOMLKKJIPFFBD67DA,聖母段,2.85,都市：其他:農業區,1,1,全筆移轉,01580000
RPQOMLKKJIPFFBD67DA,聖母段,332.24,都市：其他:農業區,1,1,全筆移轉,01700000
RPQOMLKKJIPFFBD67DA,聖母段,315.73,都市：其他:農業區,1,1,全筆移轉,02100000
RPQOMLKKJIPFFBD67DA,聖母段,640.78,都市：其他:農業區,1,1,全筆移轉,02100001
RPQOMLKKJIPFFBD67DA,聖母段,972.94,都市：其他:農業區,1,1,全筆移轉,02100002
RPQOMLKKJIPFFBD67DA,聖母段,125.23,都市：其他:農業區,1,1,全筆移轉,02110000
RPQOMLKKJIPFFBD67DA,聖母段,135.22,都市：其他:農業區,1,1,全筆移轉,02110001
RPQOMLKKJIPFFBD67DA,聖母段,723.71,都市：其他:農業區,1,1,全筆移轉,02110002
RPQOMLKKJIPFFBD67DA,聖母段,141.66,都市：其他:農業區,1,1,全筆移轉,02640000
RPQOMLKKJIPFFBD67DA,聖母段,2894.21,都市：其他:農業區,1,1,全筆移轉,03440000
RPTNMLLKJIPFFBD97DA,城東段,99.72,都市：其他:住宅區,10000,3417,持分移轉,03490000
RPTNMLLKJIPFFBD97DA,城東段,8.10,都市：其他:細部計畫道路用地,10000,3417,持分移轉,03490001
RPTNMLLKJIPFFBD97DA,城東段,84.99,都市：其他:住宅區,1,1,全筆移轉,03500000
RPTNMLLKJIPFFBD97DA,城東段,142.84,都市：其他:細部計畫道路用地,1,1,全筆移轉,03500001
RPTOMLTJJIPFFBD78DA,和館段,103.50,都市：其他:住宅區,1,1,全筆移轉,00940064
RPTOMLTJJIPFFBD78DA,和館段,24.80,都市：其他:住宅區,104,2,持分移轉,00940082
RPSOMLKKJIPFFBD87DA,原佃段,189.59,都市：其他:細部計畫道路用地,100000,42857,持分移轉,02490000
RPTNMLKKJIPFFBD87DA,國安段,90.11,都市：其他:住宅區,1,1,全筆移轉,15760006
RPTNMLKKJIPFFBD87DA,國安段,.48,都市：其他:住宅區,39,1,持分移轉,15760042
RPPNMLQJJIPFFBD97DA,海東段,71.73,都市：其他:細部計畫道路用地,8,1,持分移轉,04340000
RPSNMLKKJIPFFBD77DA,長和段,84.00,都市：其他:住宅區,1,1,全筆移轉,00640010
RPQNMLQJJIPFFBD08DA,佃北段,4.67,都市：其他:住宅區,90000,3875,持分移轉,09070000
RPQNMLQJJIPFFBD08DA,佃北段,.05,都市：其他:農業區,90000,3875,持分移轉,09070001
RPQNMLQJJIPFFBD08DA,佃北段,17.67,都市：其他:道路用地,90000,3875,持分移轉,09070002
RPQNMLQJJIPFFBD08DA,佃北段,66.84,都市：其他:住宅區,90000,3875,持分移轉,09070003
RPQNMLQJJIPFFBD08DA,佃北段,18.12,都市：其他:道路用地,90000,3875,持分移轉,09070004
RPQNMLQJJIPFFBD08DA,佃北段,110.26,都市：其他:公園兼兒童遊樂場用地,90000,3875,持分移轉,09070005
RPQNMLQJJIPFFBD08DA,佃北段,45.88,都市：其他:道路用地,90000,3875,持分移轉,09070006
RPTNMLSLIIPFFBD68DA,海北段,120.51,都市：其他:住宅區,1,1,全筆移轉,10460000
RPQNMLQJJIPFFBD08DA,佃北段,33.24,都市：其他:住宅區,90000,3875,持分移轉,09070007
RPTNMLSLIIPFFBD68DA,海北段,21.65,都市：其他:主要計畫道路用地,1,1,全筆移轉,10540000
RPQNMLQJJIPFFBD08DA,佃北段,28.02,都市：其他:住宅區,90000,3875,持分移轉,09070008
RPTNMLSLIIPFFBD68DA,海北段,76.71,都市：其他:住宅區,1,1,全筆移轉,10550000
RPQNMLQJJIPFFBD08DA,佃北段,4.07,都市：其他:住宅區,90000,3875,持分移轉,09080000
RPTNMLSLIIPFFBD68DA,海北段,2.08,都市：其他:住宅區,1,1,全筆移轉,10560000
RPQNMLQJJIPFFBD08DA,佃北段,14.36,都市：其他:道路用地,90000,3875,持分移轉,09080001
RPQNMLQJJIPFFBD08DA,佃北段,1.15,都市：其他:住宅區,90000,3875,持分移轉,09080002
RPQNMLQJJIPFFBD08DA,佃北段,10.13,都市：其他:廣場兼停車場用地,90000,3875,持分移轉,09080003
RPQNMLQJJIPFFBD08DA,佃北段,.99,都市：其他:公園兼兒童遊樂場用地,90000,3875,持分移轉,09080004
RPQNMLQJJIPFFBD08DA,佃北段,1.04,都市：其他:住宅區,90000,3875,持分移轉,09090000
RPQNMLQJJIPFFBD08DA,佃北段,12.80,都市：其他:道路用地,90000,3875,持分移轉,09090001
RPQNMLQJJIPFFBD08DA,佃北段,4.87,都市：其他:住宅區,90000,3875,持分移轉,09090002
RPQNMLQJJIPFFBD08DA,佃北段,7.10,都市：其他:廣場兼停車場用地,90000,3875,持分移轉,09090003
RPQNMLQJJIPFFBD08DA,佃北段,84.07,都市：其他:公園兼兒童遊樂場用地,90000,3875,持分移轉,09090004
RPQNMLQJJIPFFBD08DA,佃北段,34.46,都市：其他:道路用地,90000,3875,持分移轉,09090005
RPQNMLQJJIPFFBD08DA,佃北段,35.48,都市：其他:住宅區,90000,3875,持分移轉,09090006
RPQNMLQJJIPFFBD08DA,佃北段,14.69,都市：其他:住宅區,90000,3875,持分移轉,09100000
RPQNMLQJJIPFFBD08DA,佃北段,50.43,都市：其他:道路用地,90000,3875,持分移轉,09100001
RPQNMLQJJIPFFBD08DA,佃北段,23.85,都市：其他:廣場兼停車場用地,90000,3875,持分移轉,09100002
RPQNMLQJJIPFFBD08DA,佃北段,14.28,都市：其他:公園兼兒童遊樂場用地,90000,3875,持分移轉,09100003
RPQNMLQJJIPFFBD08DA,佃北段,4.44,都市：其他:住宅區,90000,3875,持分移轉,09100004
RPQNMLQJJIPFFBD08DA,佃北段,11.76,都市：其他:細部計畫道路用地,90000,3875,持分移轉,09110000
RPQNMLQJJIPFFBD08DA,佃北段,1.29,都市：其他:住宅區,90000,3875,持分移轉,09110001
RPQNMLQJJIPFFBD08DA,佃北段,.96,都市：其他:道路用地,90000,3875,持分移轉,09120000
RPQNMLQJJIPFFBD08DA,佃北段,5.52,都市：其他:住宅區,90000,3875,持分移轉,09120001
RPQNMLQJJIPFFBD08DA,佃北段,10.60,都市：其他:住宅區,90000,3875,持分移轉,09130000
RPQNMLQJJIPFFBD08DA,佃北段,.29,都市：其他:住宅區,90000,3875,持分移轉,09140000
RPQNMLQJJIPFFBD08DA,佃北段,15.14,都市：其他:住宅區,90000,3875,持分移轉,09150000
RPQNMLQJJIPFFBD08DA,佃北段,16.33,都市：其他:住宅區,90000,3875,持分移轉,09160000
RPQNMLQJJIPFFBD08DA,佃北段,7.22,都市：其他:住宅區,90000,3875,持分移轉,09200000
RPQNMLQJJIPFFBD08DA,佃北段,102.12,都市：其他:道路用地,90000,3875,持分移轉,09200001
RPQNMLQJJIPFFBD08DA,佃北段,302.39,都市：其他:住宅區,90000,3875,持分移轉,09200002
RPQNMLQJJIPFFBD08DA,佃北段,3.45,都市：其他:住宅區,90000,3875,持分移轉,09200003
RPQNMLQJJIPFFBD08DA,佃北段,239.14,都市：其他:住宅區,90000,3875,持分移轉,09200004
RPQNMLQJJIPFFBD08DA,佃北段,2.17,都市：其他:住宅區,90000,3875,持分移轉,09220000
RPQNMLQJJIPFFBD08DA,佃北段,2.93,都市：其他:道路用地,90000,3875,持分移轉,09220001
RPQNMLQJJIPFFBD08DA,佃北段,15.05,都市：其他:住宅區,90000,3875,持分移轉,09220002
RPQNMLQJJIPFFBD08DA,佃北段,.94,都市：其他:道路用地,90000,3875,持分移轉,09230000
RPQNMLQJJIPFFBD08DA,佃北段,22.90,都市：其他:住宅區,90000,3875,持分移轉,09230001
RPQNMLTJJIPFFBD38DA,溪東段,1.65,都市：其他:住宅區,138,1,持分移轉,11500002
RPQNMLTJJIPFFBD38DA,溪東段,1.65,都市：其他:住宅區,138,1,持分移轉,11500002
RPQNMLTJJIPFFBD38DA,溪東段,2.92,都市：其他:住宅區,124,1,持分移轉,11500033
RPQNMLTJJIPFFBD38DA,溪東段,2.92,都市：其他:住宅區,124,1,持分移轉,11500033
RPQNMLTJJIPFFBD38DA,溪東段,41.98,都市：其他:住宅區,2,1,持分移轉,11500044
RPQNMLTJJIPFFBD38DA,溪東段,41.98,都市：其他:住宅區,2,1,持分移轉,11500044
RPQNMLTJJIPFFBD38DA,溪東段,.01,都市：其他:細部計畫道路用地,124,1,持分移轉,11500083
RPQNMLTJJIPFFBD38DA,溪東段,.01,都市：其他:細部計畫道路用地,124,1,持分移轉,11500083
RPWOMLNKIIPFFBD48DA,理想段,79.67,都市：其他:住宅區,1,1,全筆移轉,09300000
RPOOMLQKIIPFFBD97DA,北興段,192.72,都市：其他:農業區,8,2,持分移轉,09080000
RPSNMLTKRHPFFBD76DA,青砂段,3705.90,都市：其他:農業區,1,1,全筆移轉,00800001
RPVOMLOKIIPFFAD38DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,75,持分移轉,03610025
RPVOMLOKIIPFFAD38DA,開元段,8.04,都市：其他:商業區,100000,75,持分移轉,05970000
RPVOMLOKIIPFFAD38DA,開元段,.38,都市：其他:住宅區,100000,75,持分移轉,06180000
RPXNMLMLIIPFFAD38DA,北元段,31.21,都市：其他:商業區,200000,1321,持分移轉,09160000
RPXNMLMLIIPFFAD38DA,北元段,31.21,都市：其他:商業區,200000,1321,持分移轉,09160000
RPTPMLKKJIPFFAD97DA,郡王祠段,82.02,都市：其他:住宅區,1,1,全筆移轉,21850000
RPPNMLPKIIPFFAD77DA,光賢段,64.62,都市：其他:住宅區,2,1,持分移轉,02850003
RPPNMLPKIIPFFAD77DA,光賢段,64.62,都市：其他:住宅區,2,1,持分移轉,02850003
RPWNMLLKJIPFFAD18DA,金華段,1.80,都市：其他:商業區,10000,43,持分移轉,00020006
RPSNMLLKJIPFFAD77DA,漁光段,16.13,都市：其他:商業區,100000,244,持分移轉,08660000
RPTNMLTJJIPFFAD58DA,三民段,58.82,都市：其他:商業區,1,1,全筆移轉,00510000
RPTNMLTJJIPFFAD58DA,三民段,108.45,都市：其他:商業區,1,1,全筆移轉,00520000
RPTNMLKKJIPFFAD77DA,星鑽段,22.28,都市：其他:,100000,204,持分移轉,04200000
RPOOMLTJJIPFFAD18DA,新臨安段,14.28,都市：其他:住宅區,10000,45,持分移轉,22270000
RPVNMLTJJIPFFAD78DA,仁愛段,34.25,都市：其他:住宅區,8,1,持分移轉,08930000
RPOOMLTJJIPFFAD18DA,新臨安段,.07,都市：其他:住宅區,10000,45,持分移轉,22280000
RPVNMLTJJIPFFAD78DA,仁愛段,4.50,都市：其他:細部計畫道路用地,8,1,持分移轉,08930001
RPOOMLTJJIPFFAD18DA,新臨安段,.01,都市：其他:住宅區,10000,45,持分移轉,22290000
RPVNMLTJJIPFFAD78DA,仁愛段,.88,都市：其他:住宅區,8,1,持分移轉,09040001
RPVNMLTJJIPFFAD78DA,仁愛段,1.00,都市：其他:住宅區,8,1,持分移轉,09040002
RPVNMLTJJIPFFAD78DA,仁愛段,1.75,都市：其他:細部計畫道路用地,8,1,持分移轉,09040004
RPVNMLTJJIPFFAD78DA,仁愛段,1.75,都市：其他:細部計畫道路用地,8,1,持分移轉,09040005
RPPOMLKKJIPFFKD48DA,永和段,63.19,都市：其他:住宅區,1,1,全筆移轉,14800000
RPTOMLKKJIPFFKD88DA,永華段,20.97,都市：其他:住宅區,2,1,持分移轉,01650000
RPTOMLKKJIPFFKD88DA,永華段,20.97,都市：其他:住宅區,2,1,持分移轉,01650000
RPTOMLKKJIPFFKD88DA,永華段,22.08,都市：其他:住宅區,2,1,持分移轉,01660000
RPTOMLKKJIPFFKD88DA,永華段,22.08,都市：其他:住宅區,2,1,持分移轉,01660000
RPQNMLLKJIPFFKD58DA,烏竹段,52.16,都市：其他:道路用地,1,1,全筆移轉,11530000
RPQNMLLKJIPFFKD58DA,蔦松北段,14.01,都市：其他:縱貫鐵路用地,1,1,全筆移轉,13250000
RPQPMLTJJIPFFKD86DA,永華段,21.34,都市：其他:住宅區,100000,475,持分移轉,13730000
RPUNMLLKJIPFFKD98DA,大灣段,88.00,都市：其他:住宅區,1,1,全筆移轉,74760003
RPTNMLKKJIPFFKD78DA,蔦松北段,1734.90,都市：其他:工業區,1,1,全筆移轉,03420000
RPTNMLKKJIPFFKD78DA,蔦松北段,2449.18,都市：其他:工業區,1,1,全筆移轉,03430000
RPTNMLKKJIPFFKD78DA,蔦松北段,1224.52,都市：其他:工業區,1,1,全筆移轉,03460000
RPTNMLKKJIPFFKD78DA,蔦松北段,2244.98,都市：其他:工業區,1,1,全筆移轉,03470000
RPTNMLKKJIPFFKD78DA,蔦松北段,1710.83,都市：其他:工業區,1,1,全筆移轉,03500000
RPTNMLKKJIPFFKD78DA,蔦松北段,931.28,都市：其他:工業區,1,1,全筆移轉,03510000
RPTNMLKKJIPFFKD78DA,蔦松北段,380.85,都市：其他:綠地,1,1,全筆移轉,03530000
RPOOMLKKJIPFFKD38DA,橋北段,13.02,都市：其他:住宅區,500000,736,持分移轉,00090000
RPVNMLLKJIPFFKD09DA,大灣段,100.00,都市：其他:住宅區,1,1,全筆移轉,86870000
RPSOMLLKJIPFFKD88DA,二王段,19.93,都市：其他:住宅區,10000,34,持分移轉,09770000
RPSOMLLKJIPFFKD88DA,二王段,.03,都市：其他:道路用地,10000,34,持分移轉,09780000
RPSNMLLKJIPFFBD97EA,溪東段,98.05,都市：其他:住宅區,1,1,全筆移轉,00630000
RPTQMLMKJIPFFKD66DA,五王段,105.66,都市：其他:住宅區,1,1,全筆移轉,07670000
RPSNMLLKJIPFFFD38EA,義田段,62.67,都市：其他:農業區,1,1,全筆移轉,03860000
RPUNMLMKJIPFFFD68EA,光明段,13.51,都市：其他:住宅區,20000,267,持分移轉,05170000
RPUNMLMKJIPFFFD68EA,光明段,13.51,都市：其他:住宅區,20000,267,持分移轉,05170000
RPSNMLMKJIPFFDD28EA,忠政段,9.37,都市：其他:住宅區,5770,192,持分移轉,07680000
RPSNMLMKJIPFFDD28EA,忠政段,9.81,都市：其他:住宅區,5770,192,持分移轉,07710000
RPQNMLLKJIPFFDD97EA,忠義段,823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPTNMLMKJIPFFDD38EA,華城段,19.50,都市：其他:住宅區,10000,101,持分移轉,09860000
RPTNMLMKJIPFFDD38EA,華城段,.53,都市：其他:住宅區,10000,101,持分移轉,09870000
RPTNMLMKJIPFFDD38EA,華城段,67.19,都市：其他:住宅區,1,1,全筆移轉,10290000
RPVNMLMKJIPFFDD58EA,果毅後段,3216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30220000
RPUNMLMKJIPFFDD48EA,果毅後段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,39960000
RPUNMLMKJIPFFDD48EA,果毅後段,24.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,39960001
RPVNMLKKJIPFFDD38EA,果毅後段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05540014
RPVNMLKKJIPFFDD38EA,果毅後段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05540014
RPWNMLMKJIPFFDD68EA,孫厝寮段番子寮小段,555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPWNMLMKJIPFFDD68EA,義中段,3243.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPTNMLLKJIPFFCD18EA,新興段,17.60,都市：其他:住宅區,10000,225,持分移轉,02220005
RPPNMLNKJIPFFCD97EA,裕東段,104.29,都市：其他:第一種住宅區,1,1,全筆移轉,08610006
RPOPMLMKJIPFFID48DA,崁腳南段,69.80,都市：其他:農業區,4,1,持分移轉,03260000
RPOPMLMKJIPFFID48DA,崁腳南段,69.80,都市：其他:農業區,4,1,持分移轉,03260000
RPOPMLMKJIPFFID48DA,崁腳南段,69.80,都市：其他:農業區,4,1,持分移轉,03260000
RPOPMLMKJIPFFID48DA,崁腳南段,69.80,都市：其他:農業區,4,1,持分移轉,03260000
RPOPMLMKJIPFFID48DA,崁腳南段,299.67,都市：其他:農業區,4,1,持分移轉,03280000
RPOPMLMKJIPFFID48DA,崁腳南段,299.67,都市：其他:農業區,4,1,持分移轉,03280000
RPOPMLMKJIPFFID48DA,崁腳南段,299.67,都市：其他:農業區,4,1,持分移轉,03280000
RPOPMLMKJIPFFID48DA,崁腳南段,299.67,都市：其他:農業區,4,1,持分移轉,03280000
RPPPMLMKJIPFFID58DA,南雄段,30.31,都市：其他:計畫道路用地,16,1,持分移轉,08830000
RPRPMLMJJIPFFKD88DA,市政段,123.50,都市：其他:住宅區,2,1,持分移轉,02330000
RPRPMLMJJIPFFKD88DA,市政段,123.50,都市：其他:住宅區,2,1,持分移轉,02330000
RPTNMLMJJIPFFKD88DA,鹽東段,115.78,都市：其他:國小學校用地,10000,850,持分移轉,11520000
RPQPMLMKJIPFFID68DA,新埔段,396.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820009
RPVNMLMJJIPFFKD09DA,鹽東段,115.65,都市：其他:國小學校用地,10000,849,持分移轉,11520000
RPWNMLMJJIPFFKD56DA,鹽東段,115.65,都市：其他:國小學校用地,10000,849,持分移轉,11520000
RPUNMLMJJIPFFKD98DA,鹽東段,115.78,都市：其他:國小學校用地,10000,850,持分移轉,11520000
RPXNMLMJJIPFFKD66DA,鹽東段,115.65,都市：其他:國小學校用地,10000,849,持分移轉,11520000
RPPNMLOJJIPFFKD68DA,中興段,26.18,都市：其他:住宅區,10000,118,持分移轉,08900000
RPPQMLPJJIPFFKD09DA,兵南段,49.35,都市：其他:住宅區,100000,478,持分移轉,05420000
RPVOMLNJJIPFFKD66DA,龍潭段,274.00,都市：其他:住宅區,1,1,全筆移轉,09640000
RPOPMLOJJIPFFKD78DA,文化段,4.56,都市：其他:住宅區,6000,375,持分移轉,00940000
RPSOMLKKJIPFFID58DA,新埔段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990020
RPOPMLOJJIPFFKD78DA,文化段,4.56,都市：其他:住宅區,6000,375,持分移轉,00940000
RPOPMLOJJIPFFKD78DA,文化段,27.55,都市：其他:住宅區,2,1,持分移轉,00970000
RPOPMLOJJIPFFKD78DA,文化段,27.55,都市：其他:住宅區,2,1,持分移轉,00970000
RPOPMLQLIIPFFKD09DA,永二段,83.52,都市：其他:住宅區,1,1,全筆移轉,06020000
RPTOMLKKJIPFFID68DA,歸仁北段,1978.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18510000
RPPNMLKKJIPFFID18DA,大宅段,777.80,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11950001
RPPNMLKKJIPFFID18DA,大宅段,777.80,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11950001
RPPNMLKKJIPFFID18DA,大宅段,777.80,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11950001
RPTNMLKKJIPFFID58DA,三甲子段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990001
RPTNMLKKJIPFFID58DA,三甲子段,3.43,非都市：鄉村區 ; 非都市編定：交通用地,7,4,持分移轉,01000001
RPTNMLKKJIPFFID58DA,三甲子段,28.00,非都市：一般農業區 ; 非都市編定：交通用地,7,4,持分移轉,01010001
RPTNMLKKJIPFFID58DA,三甲子段,9.14,非都市：鄉村區 ; 非都市編定：交通用地,7,4,持分移轉,01030001
RPTNMLKKJIPFFID58DA,三甲子段,27.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,01040001
RPTNMLKKJIPFFID58DA,三甲子段,338.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040002
RPTNMLKKJIPFFID58DA,三甲子段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040003
RPTNMLKKJIPFFID58DA,三甲子段,344.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050001
RPXOMLKKJIPFFID09DA,歸仁北段,19.15,都市：其他:住宅區,100000,678,持分移轉,03440000
RPWOMLKKJIPFFID98DA,後壁段,42.64,都市：其他:住宅區,2,1,持分移轉,03380023
RPWOMLKKJIPFFID98DA,後壁段,42.64,都市：其他:住宅區,2,1,持分移轉,03380023
RPPNMLLKJIPFFID28DA,龍船段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02380002
RPPNMLLKJIPFFID28DA,龍船段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02380002
RPUNMLLKJIPFFID78DA,忠義段,20.63,都市：其他:住宅區,1,1,全筆移轉,12940001
RPUNMLLKJIPFFID78DA,忠義段,69.49,都市：其他:住宅區,1,1,全筆移轉,12960001
RPRNMLKKJIPFFHD28DA,善文段,14.69,都市：其他:住宅區,10000,77,持分移轉,09980000
RPRNMLKKJIPFFHD28DA,善文段,.14,都市：其他:住宅區,10000,77,持分移轉,09990000
RPROMLKKJIPFFHD38DA,胡厝寮段,771.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,21280000
RPROMLKKJIPFFHD38DA,胡厝寮段,771.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,21280000
RPROMLKKJIPFFHD38DA,胡厝寮段,771.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,21280000
RPUNMLKKJIPFFHD58DA,蘇厝段,1007.00,都市：其他:計畫道路用地,1,1,全筆移轉,14700001
RPSOMLQJJIPFFHD98DA,華興段,32.95,都市：其他:住宅區,10000,237,持分移轉,01500000
RPTOMLQJJIPFFHD09DA,華興段,19.74,都市：其他:住宅區,10000,142,持分移轉,01500000
RPPOMLPJJIPFFHD58DA,番子寮段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230003
RPPOMLPJJIPFFHD58DA,番子寮段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3784,324,持分移轉,06230005
RPSPMLNJJIPFFHD78DA,南社內段,197.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05980000
RPUOMLKKJIPFFGD58DA,新宅段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240006
RPQOMLNJJIPFFHD48DA,大營段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160018
RPUOMLKKJIPFFGD58DA,新宅段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04240008
RPTNMLKKJIPFFGD38DA,檨林段,100.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210002
RPTNMLKKJIPFFGD38DA,檨林段,10.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210010
RPTNMLKKJIPFFGD38DA,檨林段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,9,持分移轉,09260000
RPRNMLLKJIPFFGD28DA,口寮段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660002
RPQNMLLKJIPFFGD18DA,口寮段,289.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660000
RPWNMLLKJIPFFGD78DA,西華段,7.69,都市：其他:住宅區,1,1,全筆移轉,00090001
RPWOMLKKJIPFFGD78DA,新宅段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240002
RPVNMLLKJIPFFGD68DA,西華段,14.56,都市：其他:住宅區,1,1,全筆移轉,00090000
RPTNMLLKJIPFFGD48DA,興善段,45.24,都市：其他:住宅區,2,1,持分移轉,07030000
RPTNMLLKJIPFFGD48DA,興善段,45.24,都市：其他:住宅區,2,1,持分移轉,07030000
RPPQMLNKIIPFFGD48DA,佳化段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16550000
RPPQMLNKIIPFFGD48DA,佳化段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16550019
RPOPMLNKIIPFFGD28DA,佳化段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16550000
RPOPMLNKIIPFFGD28DA,佳化段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16550006
RPQQMLNKIIPFFGD58DA,佳化段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16550000
RPQQMLNKIIPFFGD58DA,佳化段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16550005
RPTNMLMJJIPFFGD48DA,東興段,33.26,都市：其他:住宅區,1440,72,持分移轉,09990000
RPTNMLMJJIPFFGD48DA,東興段,4.20,都市：其他:住宅區,1440,72,持分移轉,10000000
RPXOMLKLIIPFFHD98DA,營新段,17.79,都市：其他:生活服務區(產業服務專用),10000,30,持分移轉,00070002
RPPOMLOJJIPFFGD38DA,新安段,89.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420003
RPSOMLMJJIPFFGD48DA,州海段,895.56,都市：其他:甲種工業區,1,1,全筆移轉,00250000
RPPOMLOJJIPFFGD38DA,新安段,29.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03420008
RPSOMLMJJIPFFGD48DA,州海段,93.99,都市：其他:甲種工業區,1,1,全筆移轉,00280000
RPSOMLMJJIPFFGD48DA,州海段,235.74,都市：其他:甲種工業區,1,1,全筆移轉,00290000
RPSOMLMJJIPFFGD48DA,州海段,2575.58,都市：其他:甲種工業區,1,1,全筆移轉,00300000
RPSOMLMJJIPFFGD48DA,州海段,1010.38,都市：其他:甲種工業區,1,1,全筆移轉,00310000
RPSOMLMJJIPFFGD48DA,州海段,146.77,都市：其他:甲種工業區,1,1,全筆移轉,00320000
RPSOMLMJJIPFFGD48DA,州海段,473.83,都市：其他:甲種工業區,1,1,全筆移轉,00330000
RPWNMLNLIIPFFGD98DA,慶安段,80.99,都市：其他:住宅區,1,1,全筆移轉,02510000
RPRNMLMKJIPFFGD38DA,新宅段,52.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06190014
