編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLJRHPFFFA78DA,54,98.19,住家用,加強磚造,55年7月29日,四層,三層 陽臺
RPTQMLSJRHPFFEA96DA,35,97.56,住家用,鋼筋混凝土造,74年10月28日,五層,五層 陽臺
RPTQMLSJRHPFFEA96DA,35,7.00,見使用執照,鋼筋混凝土造,74年10月28日,五層,地下層
RPTQMLSJRHPFFEA96DA,35,3.21,共有部分,鋼筋混凝土造,74年10月28日,五層,
RPRNMLOJRHPFFFA78DA,,98.77,住家用,鋼筋混凝土造,,七層,六層 陽臺
RPRNMLOJRHPFFFA78DA,42,14.12,共有部分,鋼筋混凝土造,67年3月15日,七層,
RPQNMLSJRHPFFFA09DA,,214.05,住家用,鋼筋混凝土造,,七層,六層 陽臺
RPPOMLRJPHPFFAA38EA,12,18.58,一般事務所,鋼筋混凝土造,97年11月17日,十二層,四層 雨遮
RPPOMLRJPHPFFAA38EA,12,6.40,共有部分,鋼筋混凝土造,97年11月17日,十二層,
RPPOMLRJPHPFFAA38EA,12,2.39,共有部分,鋼筋混凝土造,97年11月17日,十二層,
RPXNMLTJRHPFFAA86EA,24,74.01,住家用,鋼筋混凝土造,85年5月23日,五層,四層 陽臺 花台
RPXNMLTJRHPFFAA86EA,24,34.82,見使用執照,鋼筋混凝土造,85年5月23日,五層,
RPRNMLTJRHPFFAA88EA,23,147.42,見使用執照,鋼筋混凝土造,86年4月19日,十三層,七層
RPRNMLTJRHPFFAA88EA,23,55.73,共有部分,鋼筋混凝土造,86年4月19日,十三層,
RPUPMLTJRHPFFBA86EA,1,61.50,住家用,鋼筋混凝土造,108年10月8日,二十四層,十層 陽臺 雨遮
RPUPMLTJRHPFFBA86EA,1,43.31,本共有部分之項目有梯廳、供行動不便者使用昇降機、緊急昇降機、排煙室、特安梯（一）、特安梯（二）、特安梯（三）、安全梯（一）、戶外安全梯（一）、進風管道、管道間、汽機車坡道、雨遮、陽台、水錶區、水箱、機械室、消防泵浦室、消防水箱、台電配電場所、受電箱、電錶區、防災中心、防空避難室兼停車空間、地下室進風管道、地下室排風管道、發電機室進風管道、發電機室排風管道、停車空間、消防中繼水箱、消防中繼機房、電信室、汽車坡道、發電機室、蓄水池（一）、蓄水池（二）、蓄水池（三）、水表室等３８項,鋼筋混凝土造,108年10月8日,二十四層,
RPWPMLKKRHPFFAA78EA,,86.33,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPWNMLTJRHPFFAA76EA,25,21.41,住家用,鋼筋混凝土造,84年10月24日,十二層,八層 陽臺
RPWNMLTJRHPFFAA76EA,25,35.42,住家用,鋼筋混凝土造,84年10月24日,十層,八層 陽臺 花台
RPWNMLTJRHPFFAA76EA,25,5.67,見使用執照,鋼筋混凝土造,84年10月24日,十四層,
RPWNMLTJRHPFFAA76EA,25,9.77,見使用執照,鋼筋混凝土造,84年10月24日,十四層,
RPWNMLTJRHPFFAA76EA,25,3.08,見使用執照,鋼筋混凝土造,84年10月24日,十六層,
RPWNMLTJRHPFFAA76EA,25,5.38,見使用執照,鋼筋混凝土造,84年10月24日,十六層,
RPVPMLTJRHPFFBA96EA,12,.22,醫療保健服務業〈不含精神病院〉,鋼筋混凝土造,97年10月16日,七層,一層
RPVPMLTJRHPFFBA96EA,12,.00,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPVPMLTJRHPFFBA96EA,12,7.67,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPVPMLTJRHPFFBA96EA,12,14.19,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPVPMLTJRHPFFBA96EA,12,1.48,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPVPMLTJRHPFFBA96EA,12,15.76,住家用,鋼筋混凝土造,97年10月16日,七層,四層 陽臺 雨遮
RPQNMLKKRHPFFBA08EA,40,17.33,見使用執照,鋼筋混凝土造,69年8月23日,六層,四層 陽臺
RPQNMLKKRHPFFBA08EA,40,3.33,共有部分,鋼筋混凝土造,69年8月23日,六層,
RPXNMLKKRHPFFBA78EA,9,.07,一般零售業乙組,鋼筋混凝土造,101年1月12日,十四層,一層
RPXNMLKKRHPFFBA78EA,9,46.68,本共有部分之項目有昇降機、梯廳、樓梯、緊急昇降機、供行動不便使用昇降機、排煙室（兼梯廳）、進風管道、管委會使用空間、排風管道、昇降機道、水錶室、雨遮、機房、消防水箱、水箱、機電設備空間、台電配電場所、機電設備空間（電錶使用）、機電設備空間（緊急發電機使用）、機車停車空間、停車空間、坡道、進風管、排風管、廁所、防空避難室兼停車空間、機電設備空間（消防機房使用）、Ａ棟水箱、Ｂ棟水箱、門廳、機電設備空間（電信使用）、機電設備空間、昇降機坑等３３項目。,鋼筋混凝土造,101年1月12日,十四層,
RPOOMLKKRHPFFBA97EA,23,86.75,住家用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,九層 陽臺 花台
RPOOMLKKRHPFFBA97EA,23,13.10,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPOOMLKKRHPFFBA97EA,23,18.78,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPQNMLTJRHPFFBA88EA,43,79.61,住家用,鋼筋混凝土造,66年7月5日,五層,四層 陽臺
RPXQMLSJRHPFFCA27EA,39,85.97,商業用,鋼筋混凝土造,70年12月28日,五層,四層 陽臺
RPXQMLSJRHPFFCA27EA,39,2.41,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPXQMLSJRHPFFCA27EA,39,.13,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPRNMLMKQHPFFCA38EA,16,18.44,住家用,鋼筋混凝土造,93年2月11日,十二層,五層 雨遮
RPRNMLMKQHPFFCA38EA,16,18.85,住家用,鋼筋混凝土造,93年2月11日,十二層,五層 雨遮
RPRNMLMKQHPFFCA38EA,16,9.31,共有部分,鋼筋混凝土造,93年2月11日,十二層,
RPRNMLMKQHPFFCA38EA,16,9.52,共有部分,鋼筋混凝土造,93年2月11日,十二層,
RPRNMLMKQHPFFCA38EA,16,1.49,共有部分,鋼筋混凝土造,93年2月11日,十二層,
RPRNMLMKQHPFFCA38EA,16,1.49,共有部分,鋼筋混凝土造,93年2月11日,十二層,
RPRNMLMKQHPFFCA38EA,16,13.84,共有部分,鋼筋混凝土造,93年2月11日,十二層,
RPORMLSJRHPFFCA09EA,36,7.63,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPORMLSJRHPFFCA09EA,36,30.23,住家用,鋼筋混凝土造,73年9月27日,十三層,十層 陽臺
RPSNMLTJRHPFFCA56EA,38,75.26,商業用,鋼筋混凝土造,71年2月24日,十二層,五層
RPSNMLTJRHPFFCA56EA,38,17.62,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPQQMLRJRHPFFCA09EA,1,61.03,住家用,鋼骨造,108年6月4日,十八層,三層 陽臺 雨遮
RPQQMLRJRHPFFCA09EA,1,59.32,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,
RPWPMLTJRHPFFCA17EA,21,161.33,工業用,鋼筋混凝土造,88年5月26日,六層,四層 見使用執照
RPWPMLTJRHPFFCA17EA,21,41.63,共有部分,鋼筋混凝土造,88年5月26日,六層,
RPWPMLTJRHPFFCA17EA,21,17.40,共有部分,鋼筋混凝土造,88年5月26日,六層,
RPWPMLTJRHPFFCA17EA,21,44.12,共有部分,鋼筋混凝土造,88年5月26日,六層,
RPUNMLTJRHPFFCA76EA,24,42.16,住家用,鋼筋混凝土造,85年9月4日,十三層,十一層 陽臺 電梯樓梯間 露台 花台
RPUNMLTJRHPFFCA76EA,24,42.16,住家用,鋼筋混凝土造,85年9月4日,十三層,十一層 陽臺 電梯樓梯間 露台 花台
RPUNMLTJRHPFFCA76EA,24,19.57,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPUNMLTJRHPFFCA76EA,24,19.57,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPQPMLTJRHPFFCA56EA,38,42.03,住家用,鋼筋混凝土造,71年2月24日,十二層,十二層 陽臺
RPQPMLTJRHPFFCA56EA,38,8.42,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPUNMLTJRHPFFCA76EA,24,7.82,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPUNMLTJRHPFFCA76EA,24,7.82,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPXPMLTJRHPFFCA27EA,4,56.95,一般事務所,鋼筋混凝土造,105年6月16日,十五層,十五層 陽臺
RPXPMLTJRHPFFCA27EA,4,.08,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPXPMLTJRHPFFCA27EA,4,3.78,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,
RPXPMLTJRHPFFCA27EA,4,.09,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,
RPXPMLTJRHPFFCA27EA,4,5.29,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,
RPXPMLTJRHPFFCA27EA,4,.70,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,
RPXPMLTJRHPFFCA27EA,4,14.17,本共有部分之項目有緊急昇降機、電梯機坑、Ｃ區共同梯廳、Ｃ１樓梯、Ｃ２樓梯、戶外安全梯、排煙室、梯廳、弱電、撒水、給水、消防、排水、電力、雨遮、梯廳〈排煙室〉、Ｃ棟商辦裝卸車位等１７項,鋼筋混凝土造,105年6月16日,十五層,
RPXPMLTJRHPFFCA27EA,4,4.59,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,
RPXPMLTJRHPFFCA27EA,4,.30,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPXPMLTJRHPFFCA27EA,4,.36,本共有部分之項目有緊急昇降機等１項,鋼筋混凝土造,105年6月16日,十五層,
RPSQMLTJRHPFFCA86EA,39,17.55,住家用,鋼筋混凝土造,70年5月15日,十二層,十層
RPSQMLTJRHPFFCA86EA,39,4.80,共有部分,鋼筋混凝土造,70年5月15日,十二層,
RPUQMLTJRHPFFCA07EA,1,34.20,本共有部分之項目有門廳、梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間、電梯機房、消防水箱、水箱、垃圾暫存空間、垃圾車暫停車位、防空避難室兼停車空間、緊急發電機房、發電機室進風管道、發電機室排風管道、台電配電場所、公共管道、噴灌機房、機械進風口、機電設備空間、停車空間、消防泵浦機房、Ａ１梯、Ｂ１梯、Ｂ２梯、Ａ棟電錶區、Ｂ棟電錶區、受電箱、一般安全梯、水池等３７項,鋼筋混凝土造,108年4月18日,十五層,
RPWSMLTJRHPFFCA47EA,6,305.82,住家用,鋼骨造,103年12月15日,十一層,十層 陽臺 雨遮
RPWSMLTJRHPFFCA47EA,6,17.14,本共有部分之項目有梯廳共１項,鋼骨造,103年12月15日,十一層,
RPWSMLTJRHPFFCA47EA,6,118.28,本共有部分之項目計有陽台、管委會使用空間、門廳、梯廳、安全梯、廁所、戶外安全梯、公共管道、給水管道、儲藏室、行動不便者使用電梯、警衛室、機房、消防水箱、機械室、水箱、進氣管道、防空避難室兼停車空間、垃圾儲存空間、電錶區、機電設備空間（台電配電室）、機電設備空間（發電機房）、機房（供電信使用）、排氣機房、機電設備空間（消防泵浦室）、蓄水池、蓄水池（泳池用）電梯機坑、水錶區共計２９項,鋼骨造,103年12月15日,十一層,
RPWSMLTJRHPFFCA47EA,6,156.77,本共有部分之項目計有防空避難室兼停車空間、汽車坡道、停車空間共計３項,鋼骨造,103年12月15日,十一層,
RPTNMLKKRHPFFCA48EA,43,18.02,住家用,鋼筋混凝土造,66年9月29日,八層,六層
RPTNMLKKRHPFFCA48EA,43,6.74,共有部分,鋼筋混凝土造,66年9月29日,八層,
RPVPMLRJRHPFFDA96EA,36,88.45,住家用,鋼筋混凝土造,74年1月4日,五層,二層 陽臺
RPVPMLRJRHPFFDA96EA,36,8.69,共有部分,鋼筋混凝土造,74年1月4日,五層,
RPWPMLRJRHPFFDA07EA,36,63.86,住家用,鋼筋混凝土造,73年7月12日,十二層,十層 陽臺
RPWPMLRJRHPFFDA07EA,36,11.54,共有部分,鋼筋混凝土造,73年7月12日,十二層,
RPWPMLRJRHPFFDA07EA,36,1.94,共有部分,鋼筋混凝土造,73年7月12日,十二層,
RPQQMLRJRHPFFDA56EA,,47.16,住家用,鋼筋混凝土造,,四層,二層
RPQQMLRJRHPFFDA56EA,,47.16,住家用,鋼筋混凝土造,,四層,二層
RPSQMLSJRHPFFDA86EA,4,112.75,集合住宅,鋼筋混凝土造,105年4月11日,十五層,三層 陽臺 雨遮
RPSQMLSJRHPFFDA86EA,4,6.49,停車空間,鋼筋混凝土造,105年4月11日,十五層,地下二層
RPSQMLSJRHPFFDA86EA,4,127.66,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPORMLRJRHPFFDA09EA,,87.40,工業用,鋼筋混凝土造,,四層,二層 陽臺
RPSQMLSJRHPFFDA86EA,4,11.40,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPPNMLTJRHPFFDA98EA,42,12.45,商業用,鋼筋混凝土造,68年2月19日,五層,一層 平台 騎樓 地下層
RPPNMLTJRHPFFDA98EA,42,9.79,住家用,鋼筋混凝土造,68年2月19日,五層,二層 陽臺
RPPNMLTJRHPFFDA98EA,42,9.79,住家用,鋼筋混凝土造,68年2月19日,五層,三層 陽臺
RPPNMLTJRHPFFDA98EA,42,9.94,住家用,鋼筋混凝土造,68年2月19日,五層,四層 陽臺
RPPNMLTJRHPFFDA98EA,42,9.94,住家用,鋼筋混凝土造,68年2月19日,五層,五層 陽臺
RPQNMLTJRHPFFDA09EA,42,12.45,商業用,鋼筋混凝土造,68年2月19日,五層,一層 平台 騎樓 地下層
RPQNMLTJRHPFFDA09EA,42,9.79,住家用,鋼筋混凝土造,68年2月19日,五層,二層 陽臺
RPQNMLTJRHPFFDA09EA,42,9.79,住家用,鋼筋混凝土造,68年2月19日,五層,三層 陽臺
RPQNMLTJRHPFFDA09EA,42,9.94,住家用,鋼筋混凝土造,68年2月19日,五層,四層 陽臺
RPQNMLTJRHPFFDA09EA,42,9.94,住家用,鋼筋混凝土造,68年2月19日,五層,五層 陽臺
RPRNMLTJRHPFFDA56EA,42,30.42,商業用,鋼筋混凝土造,68年2月19日,五層,一層 平台 騎樓 地下層
RPRNMLTJRHPFFDA56EA,42,23.92,住家用,鋼筋混凝土造,68年2月19日,五層,二層 陽臺
RPRNMLTJRHPFFDA56EA,42,23.92,住家用,鋼筋混凝土造,68年2月19日,五層,三層 陽臺
RPRNMLTJRHPFFDA56EA,42,24.29,住家用,鋼筋混凝土造,68年2月19日,五層,四層 陽臺
RPRNMLTJRHPFFDA56EA,42,24.29,住家用,鋼筋混凝土造,68年2月19日,五層,五層 陽臺
RPOOMLTJRHPFFDA98EA,51,119.55,住家用,鋼筋混凝土造,59年2月13日,四層,三層
RPSNMLTJRHPFFDA66EA,31,5.68,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPSNMLTJRHPFFDA66EA,31,23.82,商業用,鋼筋混凝土造,78年6月29日,二十層,七層 陽臺
RPVNMLTJRHPFFDA96EA,13,117.29,住家用,鋼筋混凝土造,97年1月28日,十三層,二層 陽臺 雨遮
