編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVSMLKMJIPFFCA58CB,德惠段二小段,2.36,都市：其他:市場用地,10000,120,持分移轉,08140003
RPVSMLKMJIPFFCA58CB,德惠段二小段,.84,都市：其他:市場用地,10000,120,持分移轉,08150000
RPVSMLKMJIPFFCA58CB,德惠段二小段,10.25,都市：其他:市場用地,10000,120,持分移轉,08160000
RPPTMLKMJIPFFCA08CB,德惠段二小段,.23,都市：其他:市場用地,10000,120,持分移轉,08130001
RPPTMLKMJIPFFCA08CB,德惠段二小段,.63,都市：其他:市場用地,10000,120,持分移轉,08140000
RPPTMLKMJIPFFCA08CB,德惠段二小段,.05,都市：其他:市場用地,10000,120,持分移轉,08140001
RPPTMLKMJIPFFCA08CB,德惠段二小段,2.36,都市：其他:市場用地,10000,120,持分移轉,08140003
RPPTMLKMJIPFFCA08CB,德惠段二小段,.84,都市：其他:市場用地,10000,120,持分移轉,08150000
RPPTMLKMJIPFFCA08CB,德惠段二小段,10.25,都市：其他:市場用地,10000,120,持分移轉,08160000
RPQTMLKMJIPFFCA18CB,德惠段二小段,.22,都市：其他:市場用地,10000,115,持分移轉,08130001
RPQTMLKMJIPFFCA18CB,德惠段二小段,.60,都市：其他:市場用地,10000,115,持分移轉,08140000
RPQTMLKMJIPFFCA18CB,德惠段二小段,.05,都市：其他:市場用地,10000,115,持分移轉,08140001
RPQTMLKMJIPFFCA18CB,德惠段二小段,2.27,都市：其他:市場用地,10000,115,持分移轉,08140003
RPQTMLKMJIPFFCA18CB,德惠段二小段,.80,都市：其他:市場用地,10000,115,持分移轉,08150000
RPQTMLKMJIPFFCA18CB,德惠段二小段,9.82,都市：其他:市場用地,10000,115,持分移轉,08160000
RPSUMLKMJIPFFCA48CB,德惠段二小段,.21,都市：其他:市場用地,10000,112,持分移轉,08130001
RPSUMLKMJIPFFCA48CB,德惠段二小段,.59,都市：其他:市場用地,10000,112,持分移轉,08140000
RPSUMLKMJIPFFCA48CB,德惠段二小段,.04,都市：其他:市場用地,10000,112,持分移轉,08140001
RPSUMLKMJIPFFCA48CB,德惠段二小段,2.21,都市：其他:市場用地,10000,112,持分移轉,08140003
RPSUMLKMJIPFFCA48CB,德惠段二小段,.78,都市：其他:市場用地,10000,112,持分移轉,08150000
RPSUMLKMJIPFFCA48CB,德惠段二小段,9.56,都市：其他:市場用地,10000,112,持分移轉,08160000
RPTUMLKMJIPFFCA58CB,德惠段二小段,.21,都市：其他:市場用地,10000,111,持分移轉,08130001
RPTUMLKMJIPFFCA58CB,德惠段二小段,.58,都市：其他:市場用地,10000,111,持分移轉,08140000
RPTUMLKMJIPFFCA58CB,德惠段二小段,.04,都市：其他:市場用地,10000,111,持分移轉,08140001
RPTUMLKMJIPFFCA58CB,德惠段二小段,2.19,都市：其他:市場用地,10000,111,持分移轉,08140003
RPTUMLKMJIPFFCA58CB,德惠段二小段,.78,都市：其他:市場用地,10000,111,持分移轉,08150000
RPTUMLKMJIPFFCA58CB,德惠段二小段,9.48,都市：其他:市場用地,10000,111,持分移轉,08160000
RPOPMLNJKIPFFBA57CB,成功段三小段,9.23,都市：住,10000,194,持分移轉,00820000
RPQPMLNJKIPFFBA77CB,成功段三小段,11.14,都市：住,10000,234,持分移轉,00820000
RPRPMLNJKIPFFBA87CB,成功段三小段,10.42,都市：住,10000,219,持分移轉,00820000
RPRQMLNJKIPFFBA97CB,成功段三小段,9.23,都市：住,10000,194,持分移轉,00820000
RPVPMLNJKIPFFBA28CB,成功段三小段,9.00,都市：住,10000,189,持分移轉,00820000
RPWPMLNJKIPFFBA38CB,成功段三小段,10.66,都市：住,10000,224,持分移轉,00820000
RPTOMLOJKIPFFEA38CB,三合段,38.74,都市：住,100000,1381,持分移轉,00690000
RPUOMLOJKIPFFEA48CB,三合段,38.41,都市：住,100000,1369,持分移轉,00690000
RPSQMLNJKIPFFBA08CB,成功段三小段,9.23,都市：住,10000,194,持分移轉,00820000
RPOOMLRJKIPFFEA18CB,三合段,44.99,都市：住,100000,1787,持分移轉,00320000
RPQOMLRJKIPFFFA48CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPQOMLRJKIPFFFA48CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPTOMLRJKIPFFFA78CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉,01340000
RPTOMLRJKIPFFFA78CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉,01370000
RPPOMLRJKIPFFFA38CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉,01340000
RPPOMLRJKIPFFFA38CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉,01370000
RPROMLRJKIPFFFA58CB,懷生段一小段,2.14,都市：商,100000,1595,持分移轉,01340000
RPROMLRJKIPFFFA58CB,懷生段一小段,1.93,都市：商,100000,1595,持分移轉,01370000
RPSOMLRJKIPFFFA68CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉,01340000
RPSOMLRJKIPFFFA68CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉,01370000
RPUOMLRJKIPFFFA88CB,懷生段一小段,2.31,都市：商,100000,1725,持分移轉,01340000
RPVOMLRJKIPFFFA98CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPUOMLRJKIPFFFA88CB,懷生段一小段,2.09,都市：商,100000,1725,持分移轉,01370000
RPVOMLRJKIPFFFA98CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPWOMLRJKIPFFFA09CB,懷生段一小段,2.14,都市：商,100000,1595,持分移轉,01340000
RPWOMLRJKIPFFFA09CB,懷生段一小段,1.93,都市：商,100000,1595,持分移轉,01370000
RPXOMLRJKIPFFFA56CB,懷生段一小段,2.31,都市：商,100000,1725,持分移轉,01340000
RPXOMLRJKIPFFFA56CB,懷生段一小段,2.09,都市：商,100000,1725,持分移轉,01370000
RPPPMLRJKIPFFFA48CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPPPMLRJKIPFFFA48CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPOPMLRJKIPFFFA38CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPOPMLRJKIPFFFA38CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPQPMLRJKIPFFFA58CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉,01340000
RPQPMLRJKIPFFFA58CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉,01370000
RPRPMLRJKIPFFFA68CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉,01340000
RPRPMLRJKIPFFFA68CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉,01370000
RPUPMLRJKIPFFFA98CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPVPMLRJKIPFFFA09CB,懷生段一小段,1.74,都市：商,100000,1296,持分移轉,01340000
RPVPMLRJKIPFFFA09CB,懷生段一小段,1.57,都市：商,100000,1296,持分移轉,01370000
RPUPMLRJKIPFFFA98CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPXPMLRJKIPFFFA66CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPXPMLRJKIPFFFA66CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPWPMLRJKIPFFFA56CB,懷生段一小段,2.31,都市：商,100000,1725,持分移轉,01340000
RPWPMLRJKIPFFFA56CB,懷生段一小段,2.09,都市：商,100000,1725,持分移轉,01370000
RPOQMLRJKIPFFFA48CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPOQMLRJKIPFFFA48CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPPQMLRJKIPFFFA58CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉,01340000
RPPQMLRJKIPFFFA58CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉,01370000
RPSQMLRJKIPFFFA88CB,懷生段一小段,2.31,都市：商,100000,1724,持分移轉,01340000
RPSQMLRJKIPFFFA88CB,懷生段一小段,2.09,都市：商,100000,1724,持分移轉,01370000
RPRQMLRJKIPFFFA78CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉,01340000
RPRQMLRJKIPFFFA78CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉,01370000
RPUQMLRJKIPFFFA09CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPUQMLRJKIPFFFA09CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01340000
RPVQMLRJKIPFFFA56CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPVQMLRJKIPFFFA56CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPXQMLRJKIPFFFA76CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉,01340000
RPXQMLRJKIPFFFA76CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉,01370000
RPQRMLRJKIPFFFA78CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉,01340000
RPQRMLRJKIPFFFA78CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉,01370000
RPTRMLRJKIPFFFA09CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPTRMLRJKIPFFFA09CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPRRMLRJKIPFFFA88CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPRRMLRJKIPFFFA88CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPVRMLRJKIPFFFA66CB,懷生段一小段,1.74,都市：商,100000,1296,持分移轉,01340000
RPVRMLRJKIPFFFA66CB,懷生段一小段,1.57,都市：商,100000,1296,持分移轉,01370000
RPURMLRJKIPFFFA56CB,懷生段一小段,2.14,都市：商,100000,1595,持分移轉,01340000
RPURMLRJKIPFFFA56CB,懷生段一小段,1.93,都市：商,100000,1595,持分移轉,01370000
RPWRMLRJKIPFFFA76CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPWRMLRJKIPFFFA76CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPRRMLKMJIPFFCA08CB,德惠段二小段,.22,都市：其他:市場用地,10000,115,持分移轉,08130001
RPRRMLKMJIPFFCA08CB,德惠段二小段,.60,都市：其他:市場用地,10000,115,持分移轉,08140000
RPRRMLKMJIPFFCA08CB,德惠段二小段,.05,都市：其他:市場用地,10000,115,持分移轉,08140001
RPRRMLKMJIPFFCA08CB,德惠段二小段,2.27,都市：其他:市場用地,10000,115,持分移轉,08140003
RPRRMLKMJIPFFCA08CB,德惠段二小段,.80,都市：其他:市場用地,10000,115,持分移轉,08150000
RPRRMLKMJIPFFCA08CB,德惠段二小段,9.82,都市：其他:市場用地,10000,115,持分移轉,08160000
RPOSMLKMJIPFFCA87CB,德惠段二小段,.22,都市：其他:市場用地,10000,115,持分移轉,08130001
RPOSMLKMJIPFFCA87CB,德惠段二小段,.60,都市：其他:市場用地,10000,115,持分移轉,08140000
RPOSMLKMJIPFFCA87CB,德惠段二小段,.05,都市：其他:市場用地,10000,115,持分移轉,08140001
RPXRMLRJKIPFFFA86CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPOSMLKMJIPFFCA87CB,德惠段二小段,2.27,都市：其他:市場用地,10000,115,持分移轉,08140003
RPXRMLRJKIPFFFA86CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPOSMLKMJIPFFCA87CB,德惠段二小段,.80,都市：其他:市場用地,10000,115,持分移轉,08150000
RPOSMLKMJIPFFCA87CB,德惠段二小段,9.82,都市：其他:市場用地,10000,115,持分移轉,08160000
RPPSMLRJKIPFFFA78CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPPSMLRJKIPFFFA78CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPQSMLRJKIPFFFA88CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPQSMLRJKIPFFFA88CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPRSMLRJKIPFFFA98CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉,01340000
RPRSMLRJKIPFFFA98CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉,01370000
RPUSMLRJKIPFFFA66CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPUSMLRJKIPFFFA66CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPTSMLRJKIPFFFA56CB,懷生段一小段,1.74,都市：商,100000,1296,持分移轉,01340000
RPTSMLRJKIPFFFA56CB,懷生段一小段,1.57,都市：商,100000,1296,持分移轉,01370000
RPPNMLSJKIPFFFA38CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPPNMLSJKIPFFFA38CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPSSMLRJKIPFFFA09CB,懷生段一小段,2.31,都市：商,100000,1724,持分移轉,01340000
RPSSMLRJKIPFFFA09CB,懷生段一小段,2.09,都市：商,100000,1724,持分移轉,01370000
RPVSMLRJKIPFFFA76CB,懷生段一小段,2.31,都市：商,100000,1724,持分移轉,01340000
RPVSMLRJKIPFFFA76CB,懷生段一小段,2.09,都市：商,100000,1724,持分移轉,01370000
RPPRMLRJKIPFFCA58EB,中山段四小段,12.76,都市：住,100000,4492,持分移轉,04970000
RPSNMLSJKIPFFFA68CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPSNMLSJKIPFFFA68CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPQNMLSJKIPFFFA48CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPQNMLSJKIPFFFA48CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPRNMLSJKIPFFFA58CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPRNMLSJKIPFFFA58CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPTNMLSJKIPFFFA78CB,懷生段一小段,2.14,都市：商,100000,1595,持分移轉,01340000
RPTNMLSJKIPFFFA78CB,懷生段一小段,1.93,都市：商,100000,1595,持分移轉,01370000
RPUNMLSJKIPFFFA88CB,懷生段一小段,1.74,都市：商,100000,1296,持分移轉,01340000
RPUNMLSJKIPFFFA88CB,懷生段一小段,1.57,都市：商,100000,1296,持分移轉,01370000
RPVNMLSJKIPFFFA98CB,懷生段一小段,2.47,都市：商,100000,1725,持分移轉,01340000
RPVNMLSJKIPFFFA98CB,懷生段一小段,2.09,都市：商,100000,1725,持分移轉,01370000
RPXNMLSJKIPFFFA56CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPXNMLSJKIPFFFA56CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPQOMLSJKIPFFFA58CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉,01340000
RPQOMLSJKIPFFFA58CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉,01370000
RPOOMLSJKIPFFFA38CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPOOMLSJKIPFFFA38CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPROMLSJKIPFFFA68CB,懷生段一小段,2.31,都市：商,100000,1724,持分移轉,01340000
RPROMLSJKIPFFFA68CB,懷生段一小段,2.09,都市：商,100000,1724,持分移轉,01370000
RPSOMLSJKIPFFFA78CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPSOMLSJKIPFFFA78CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPTOMLSJKIPFFFA88CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPTOMLSJKIPFFFA88CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPUOMLSJKIPFFFA98CB,懷生段一小段,2.13,都市：商,100000,1593,持分移轉,01340000
RPUOMLSJKIPFFFA98CB,懷生段一小段,1.93,都市：商,100000,1593,持分移轉,01370000
RPWOMLSJKIPFFFA56CB,懷生段一小段,2.31,都市：商,100000,1724,持分移轉,01340000
RPWOMLSJKIPFFFA56CB,懷生段一小段,2.09,都市：商,100000,1724,持分移轉,01370000
RPOPMLSJKIPFFFA48CB,懷生段一小段,1.65,都市：商,100000,1229,持分移轉,01340000
RPOPMLSJKIPFFFA48CB,懷生段一小段,1.49,都市：商,100000,1229,持分移轉,01370000
RPXOMLSJKIPFFFA66CB,懷生段一小段,1.66,都市：商,100000,1240,持分移轉,01340000
RPXOMLSJKIPFFFA66CB,懷生段一小段,1.50,都市：商,100000,1240,持分移轉,01370000
RPVOMLSJKIPFFFA09CB,懷生段一小段,1.85,都市：商,100000,1380,持分移轉,01340000
RPVOMLSJKIPFFFA09CB,懷生段一小段,1.67,都市：商,100000,1380,持分移轉,01370000
