編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLMKIIPFFDF78DA,坡道機械,1100000,29.47,地下四樓
RPSQMLMKIIPFFDF58DA,坡道平面,1900000,32.52,地下四樓
RPWQMLMKIIPFFDF98DA,坡道平面,2200000,32.52,地下一樓
RPXQMLMKIIPFFDF09DA,坡道平面,2000000,32.52,地下三樓
RPVQMLMKIIPFFDF88DA,坡道平面,1900000,28.45,地下三樓
RPQRMLMKIIPFFDF48DA,坡道機械,1100000,29.47,地下四樓
RPPRMLMKIIPFFDF38DA,坡道機械,1100000,29.47,地下三樓
RPSRMLMKIIPFFDF68DA,坡道機械,1500000,32.52,地下二樓
RPURMLMKIIPFFDF88DA,坡道機械,1100000,29.47,地下三樓
RPTRMLMKIIPFFDF78DA,坡道機械,1100000,29.47,地下三樓
RPVRMLMKIIPFFDF98DA,坡道機械,1100000,29.47,地下四樓
RPORMLMKIIPFFDF28DA,坡道平面,2000000,32.52,地下三樓
RPWRMLMKIIPFFDF09DA,坡道機械,1500000,32.52,地下二樓
RPRPMLRJIIPFFDF78DA,坡道平面,0,,地下一樓
RPPPMLQJIIPFFDF48DA,坡道平面,0,,一樓
RPPOMLRJIIPFFDF48DA,坡道平面,0,45.94,地下二樓
RPSOMLRJIIPFFDF78DA,坡道平面,0,,地下一樓
RPUOMLSJIIPFFDF09DA,坡道平面,0,,地下一樓
RPWOMLOKRHPFFGF47DA,坡道平面,0,43.71,地下二樓
RPPPMLTJRHPFFDF96DA,坡道平面,1830000,35.37,地下一樓
RPVPMLRJIIPFFGF86DA,坡道機械,0,22.23,地下一樓
RPOQMLRJIIPFFGF88DA,坡道平面,0,35.77,地下一樓
RPPPMLSJIIPFFGF98DA,坡道平面,0,25.54,地下一樓
RPXOMLSJIIPFFGF07DA,坡道平面,0,29.28,地下三樓
RPSNMLTJIIPFFGF56DA,坡道平面,0,,地下一樓
RPVQMLSJIIPFFGF07DA,坡道平面,0,32.69,地下二樓
RPTRMLMKIIPFFGF09DA,坡道平面,2200000,41.61,地下三樓
RPXQMLSJIIPFFGF27DA,升降機械,0,13.22,地下三樓
RPWPMLMJRHPFFEF07DA,坡道平面,2150000,37.94,地下一樓
RPWPMLMJRHPFFEF07DA,坡道平面,2150000,37.94,地下一樓
RPWQMLPLQHPFFEF57DA,坡道機械,600000,15.23,地下五樓含以下
RPXTMLQJIIPFFEF17DA,坡道平面,0,32.47,地下三樓
RPPOMLQKRHPFFEF76DA,坡道平面,2050000,37.94,地下三樓
RPPOMLQKRHPFFEF76DA,坡道平面,2050000,37.94,地下三樓
RPOPMLPLRHPFFEF76DA,坡道平面,0,,地下二樓
RPSSMLPLRHPFFEF47DA,坡道平面,1950000,34.17,地下三樓
RPSSMLPLRHPFFEF47DA,坡道平面,1950000,34.17,地下三樓
RPRQMLSKRHPFFEF37DA,坡道平面,1950000,37.94,地下四樓
RPRQMLSKRHPFFEF37DA,坡道平面,1950000,37.94,地下四樓
RPTQMLSKRHPFFEF57DA,坡道平面,1950000,37.94,地下四樓
RPTQMLSKRHPFFEF57DA,坡道平面,1950000,37.94,地下四樓
RPQVMLRJIIPFFEF76DA,坡道平面,0,31.91,地下二樓
RPQOMLSJIIPFFEF78DA,坡道平面,0,28.68,地下三樓
RPWRMLSKRHPFFEF97DA,坡道平面,1300000,25.02,地下三樓
RPQPMLRJIIPFFEF78DA,坡道平面,0,29.20,地下三樓
RPSPMLSLRHPFFEF47DA,坡道平面,1350000,31.77,地下三樓
RPSVMLOLRHPFFEF67DA,坡道平面,0,34.70,地下二樓
RPQNMLOLRHPFFEF66DA,坡道平面,0,27.55,地下三樓
RPRVMLQJIIPFFEF76DA,坡道平面,850000,32.66,地下二樓
RPXNMLPJIIPFFEF09DA,坡道平面,1350000,31.77,地下三樓
RPVNMLPJIIPFFEF88DA,坡道平面,1450000,31.77,地下二樓
RPPUMLQJIIPFFEF09DA,坡道平面,1400000,25.02,地下二樓
RPPSMLPJIIPFFEF78DA,坡道平面,1300000,25.02,地下三樓
RPPOMLPJIIPFFEF38DA,坡道平面,1550000,31.77,地下一樓
RPRSMLPJIIPFFEF98DA,坡道平面,1300000,25.02,地下三樓
RPQSMLPJIIPFFEF88DA,坡道平面,1300000,25.02,地下三樓
RPTSMLPJIIPFFEF56DA,坡道平面,1300000,25.02,地下三樓
RPSSMLPJIIPFFEF09DA,坡道平面,1300000,25.02,地下三樓
RPVTMLTLRHPFFEF28DA,坡道機械,1000000,22.22,地下三樓
RPOPMLMKIIPFFGF38DA,坡道平面,2400000,39.78,地下四樓
RPUPMLMKIIPFFGF98DA,坡道平面,0,14.01,地下一樓
RPUPMLMKIIPFFGF98DA,坡道平面,0,14.01,地下一樓
RPVPMLMKIIPFFGF09DA,坡道平面,0,14.01,地下一樓
RPVPMLMKIIPFFGF09DA,坡道平面,0,14.01,地下一樓
RPQQMLSJIIPFFGF56DA,坡道平面,0,45.45,地下二樓
RPOQMLMKIIPFFGF48DA,坡道機械,0,5.61,地下四樓
RPORMLTLRHPFFGF57DA,坡道平面,0,27.29,地下二樓
RPXPMLKMRHPFFGF47DA,坡道平面,0,35.27,地下三樓
RPPPMLOLRHPFFGF96DA,坡道平面,0,32.04,地下一樓
RPPPMLKKRHPFFGF09DA,坡道機械,1000000,18.02,地下二樓
RPQRMLSKRHPFFGF57DA,坡道平面,0,27.79,地下三樓
RPQRMLSKRHPFFGF57DA,坡道平面,0,27.79,地下二樓
RPVOMLSLRHPFFDF57DA,升降機械,0,,地下一樓
RPRPMLSJIIPFFDF88DA,其他,1200000,24.44,地下三樓
RPOPMLRKQHPFFDF66DA,坡道平面,1200000,36.36,地下二樓
RPOPMLRKQHPFFDF66DA,坡道平面,1200000,36.36,地下二樓
RPOPMLRKQHPFFDF66DA,坡道平面,1200000,36.36,地下二樓
RPOPMLRKQHPFFDF66DA,坡道平面,1200000,36.36,地下二樓
RPOPMLRKQHPFFDF66DA,坡道平面,1200000,36.36,地下二樓
RPOPMLRKQHPFFDF66DA,坡道平面,1200000,36.36,地下二樓
RPOPMLRKQHPFFDF66DA,坡道平面,1200000,36.36,地下二樓
RPOPMLRKQHPFFDF66DA,坡道平面,1200000,36.36,地下二樓
RPOPMLRKQHPFFDF66DA,坡道平面,1200000,36.36,地下二樓
RPOPMLRKQHPFFDF66DA,坡道平面,1200000,36.36,地下二樓
RPSPMLOKIIPFFDF68DA,坡道平面,2100000,32.52,地下二樓
RPXPMLOKIIPFFDF56DA,坡道機械,1100000,29.47,地下四樓
RPPQMLOKIIPFFDF48DA,坡道機械,1100000,29.47,地下三樓
RPTQMLOKIIPFFDF88DA,坡道機械,1400000,32.52,地下三樓
RPOQMLOKIIPFFDF38DA,坡道機械,1100000,29.47,地下三樓
RPSQMLOKIIPFFDF78DA,坡道機械,1100000,29.47,地下四樓
RPUQMLOKIIPFFDF98DA,坡道機械,1400000,32.52,地下三樓
RPQQMLOKIIPFFDF58DA,坡道機械,1100000,29.47,地下三樓
RPVQMLOKIIPFFDF09DA,坡道機械,1100000,29.47,地下三樓
RPWQMLOKIIPFFDF56DA,坡道機械,1100000,29.47,地下三樓
RPXQMLOKIIPFFDF66DA,坡道機械,1400000,32.52,地下三樓
RPORMLOKIIPFFDF48DA,坡道平面,1900000,32.52,地下四樓
RPPRMLOKIIPFFDF58DA,坡道機械,1100000,29.47,地下三樓
RPXRMLOKIIPFFDF76DA,坡道機械,1100000,29.47,地下四樓
RPQRMLOKIIPFFDF68DA,坡道機械,1100000,29.47,地下三樓
RPWRMLOKIIPFFDF66DA,坡道機械,1500000,32.52,地下二樓
RPQOMLNKIIPFFCF18DA,坡道機械,1000000,18.95,地下一樓
RPWNMLQJIIPFFCF88DA,坡道平面,1900000,28.33,地下二樓
RPWNMLOLRHPFFCF07DA,坡道平面,2950000,21.05,地下四樓
RPURMLOLRHPFFCF27DA,坡道平面,1600000,34.73,地下一樓
RPRPMLPJIIPFFCF48DA,坡道機械,0,26.50,地下一樓
RPUPMLTLRHPFFCF57DA,坡道平面,1600000,34.73,地下一樓
RPUNMLKMRHPFFCF56DA,一樓平面,1300000,26.48,一樓
RPQRMLOLRHPFFBF76DA,坡道平面,0,15.12,地下四樓
RPQRMLOLRHPFFBF76DA,坡道平面,0,15.12,地下四樓
RPXSMLMKIIPFFBF09DA,坡道平面,0,,地下二樓
RPQTMLMKIIPFFBF48DA,坡道平面,0,47.54,地下二樓
RPOUMLMKIIPFFBF38DA,坡道平面,1950000,37.97,地下三樓
RPWPMLMKIIPFFBF68DA,坡道平面,0,,地下一樓
RPUNMLMKIIPFFBF28DA,升降機械,0,,地下一樓
RPROMLMKIIPFFBF08DA,坡道平面,1850000,29.11,地下二樓
RPTNMLMKIIPFFBF18DA,升降機械,0,,地下一樓
RPVNMLMKIIPFFBF38DA,升降機械,0,,地下二樓
RPUNMLTJIIPFFBF88DA,坡道平面,0,30.07,地下二樓
RPPNMLMKIIPFFBF77DA,坡道平面,2200000,36.01,地下一樓
RPROMLNKIIPFFBF18DA,坡道平面,0,32.43,地下三樓
RPVOMLNKIIPFFBF58DA,坡道平面,1600000,35.01,地下三樓
RPVOMLNKIIPFFBF58DA,坡道平面,1600000,35.01,地下三樓
RPSQMLRJIIPFFBF78DA,坡道平面,2000000,40.48,地下四樓
RPOQMLRJIIPFFBF38DA,坡道平面,0,21.43,地下二樓
RPOQMLRJIIPFFBF38DA,坡道平面,0,21.43,地下二樓
RPXNMLSJIIPFFBF09DA,升降機械,1000000,29.40,地下一樓
RPSPMLSJIIPFFBF78DA,一樓平面,0,,一樓
RPOOMLSJIIPFFBF28DA,升降機械,1000000,29.40,地下一樓
SPXNMLSJIIPFFBF56DA,升降機械,1000000,29.40,地下一樓
RPQNMLSJIIPFFBF38DA,坡道平面,2100000,28.26,地下二樓
RPQPMLQJIIPFFBF38DA,坡道平面,0,30.39,地下一樓
RPQPMLQJIIPFFBF38DA,坡道平面,0,30.39,地下一樓
RPXQMLQJIIPFFBF56DA,坡道平面,0,34.22,地下二樓
RPVNMLTLRHPFFBF37DA,坡道平面,2400000,40.48,地下二樓
RPPQMLTLRHPFFBF07DA,坡道平面,0,32.43,地下四樓
RPTRMLQLQHPFFBF17DA,坡道平面,2000000,24.23,地下四樓
RPQPMLTLRHPFFBF07DA,坡道平面,0,37.46,地下四樓
RPQPMLTLRHPFFBF07DA,坡道平面,0,37.46,地下四樓
RPQPMLTLRHPFFBF07DA,坡道平面,0,37.46,地下四樓
RPORMLTJRHPFFBF86DA,坡道平面,0,27.08,地下三樓
RPOPMLQLQHPFFBF09DA,坡道平面,2100000,24.23,地下三樓
RPWOMLTLRHPFFBF57DA,坡道平面,0,37.46,地下四樓
RPWOMLTLRHPFFBF57DA,坡道平面,0,37.46,地下四樓
RPWOMLTLRHPFFBF57DA,坡道平面,0,37.46,地下四樓
RPWOMLTLRHPFFBF57DA,坡道平面,0,37.46,地下四樓
RPPOMLOJRHPFFBF78DA,坡道平面,2200000,24.23,地下三樓
RPTTMLOKQHPFFBF07DA,坡道平面,1700000,41.89,地下三樓
RPXQMLSKQHPFFBF57DA,一樓平面,0,,一樓
RPVPMLSKRHPFFAF27DA,升降平面,1900000,46.12,地下四樓
RPRNMLPLRHPFFAF09DA,坡道平面,2500000,42.72,地下三樓
RPXRMLNJRHPFFBF17DA,坡道平面,2000000,24.23,地下四樓
RPONNLSLQHPFFAF09DA,坡道平面,2150000,38.02,地下四樓
RPWPMLMJRHPFFAF66DA,坡道平面,1950000,32.48,地下四樓
RPOQMLMJRHPFFAF58DA,坡道平面,1950000,32.48,地下四樓
RPQPMLSJRHPFFAF66DA,坡道平面,0,40.70,地下三樓
RPTNNLRKPHPFFAF66DA,坡道平面,2050000,38.02,地下四樓
RPXNMLKMPHPFFAF09DA,坡道平面,2250000,38.02,地下二樓
RPTUMLMLPHPFFAF86DA,坡道平面,2150000,39.63,地下三樓
RPSRMLOKQHPFFAF66DA,坡道平面,1750000,39.49,地下二樓
RPWOMLRJIIPFFAF88DA,坡道平面,1920000,34.91,地下五樓含以下
RPQOMLQJIIPFFAF18DA,坡道平面,2250000,41.68,地下二樓
RPPRMLSLRHPFFAF96DA,坡道平面,0,28.11,地下四樓
RPPTMLSJIIPFFAF78DA,坡道平面,0,,地下二樓
RPUPMLSJIIPFFAF88DA,坡道平面,1600000,36.20,地下三樓
RPWPMLSJIIPFFAF09DA,坡道平面,1600000,36.20,地下三樓
RPWPMLMKIIPFFAF58DA,坡道平面,2600000,25.49,地下一樓
RPRNMLLKIIPFFAF77DA,坡道平面,0,17.95,地下二樓
RPROMLMKIIPFFAF97DA,坡道平面,0,38.26,地下四樓
RPROMLMKIIPFFAF97DA,升降機械,0,10.62,地下三樓
RPPOMLMKIIPFFIF68EA,坡道平面,0,21.28,地下一樓
RPTOMLMKIIPFFIF09EA,升降機械,0,17.43,地下二樓
RPQNMLMKIIPFFHF58EA,坡道平面,2200000,37.63,地下二樓
RPPNMLMKIIPFFHF48EA,坡道平面,2100000,20.22,地下五樓含以下
RPPNMLMKIIPFFHF48EA,坡道平面,2100000,20.22,地下五樓含以下
RPUNMLSJIIPFFHF86EA,坡道平面,0,48.38,地下一樓
RPPNMLMKIIPFFGF38EA,坡道平面,1650000,40.93,地下三樓
RPRNMLMKIIPFFGF58EA,坡道平面,1500000,49.37,地下二樓
RPTNMLMKIIPFFGF78EA,升降平面,0,38.93,地下二樓
RPOOMLSJIIPFFGF88EA,塔式車位,1800000,1.70,
RPPOMLMKIIPFFGF48EA,坡道平面,0,20.24,地下二樓
RPSNMLNKIIPFFDF48EA,坡道平面,0,,地下一樓
RPQRMLNKIIPFFDF68EA,坡道平面,0,,地下一樓
RPQRMLNKIIPFFDF68EA,坡道平面,0,,地下一樓
RPSSMLNLPHPFFEF17EA,坡道平面,0,25.69,地下二樓
RPQPMLNKIIPFFDF48EA,坡道平面,1500000,30.19,地下三樓
RPUNMLSJIIPFFEF56EA,坡道平面,0,35.14,地下四樓
RPTNMLMKIIPFFEF58EA,坡道平面,0,36.08,地下三樓
RPOOMLSJIIPFFEF68EA,坡道平面,1350000,30.10,地下二樓
RPURMLRJIIPFFEF86EA,坡道平面,0,29.99,地下一樓
RPVOMLMKIIPFFCF68EA,坡道平面,800000,33.87,地下一樓
RPTOMLMKIIPFFCF48EA,坡道平面,0,36.92,地下四樓
RPWOMLMKIIPFFCF78EA,坡道機械,1500000,12.94,地下一樓
RPUNMLRJIIPFFDF98EA,坡道平面,0,35.87,地下一樓
RPUNMLRJIIPFFDF98EA,坡道平面,0,35.87,地下一樓
RPUNMLRJIIPFFDF98EA,坡道平面,0,35.87,地下一樓
RPUNMLRJIIPFFDF98EA,坡道平面,0,35.87,地下一樓
RPUNMLRJIIPFFDF98EA,坡道平面,0,35.87,地下一樓
RPUNMLRJIIPFFDF98EA,坡道平面,0,58.13,地下二樓
RPOPMLSJIIPFFDF68EA,一樓平面,0,14.16,一樓
RPSSMLMKIIPFFBF68EA,坡道平面,2000000,40.62,地下三樓
RPPSMLNKIIPFFBF48EA,坡道平面,900000,,地下一樓
RPPRMLSJIIPFFBF78EA,坡道平面,0,,地下一樓
RPXPMLMKIIPFFAF78EA,坡道平面,0,,地下一樓
RPOSMLMKIIPFFAF18EA,坡道平面,2200000,28.94,地下五樓含以下
RPWOMLMKIIPFFHF56DA,坡道平面,0,,地下一樓
RPWOMLMKIIPFFHF56DA,坡道平面,0,,地下一樓
RPVOMLMKIIPFFHF09DA,坡道平面,1800000,33.62,地下二樓
RPVOMLMKIIPFFHF09DA,坡道平面,1800000,33.62,地下二樓
RPOPMLMKIIPFFHF48DA,升降機械,0,,地下二樓
RPPPMLNKIIPFFHF68DA,坡道機械,0,17.04,地下三樓
RPTQMLSJIIPFFIF07DA,坡道平面,2000000,25.02,地下一樓
RPSOMLKLQHPFFHF76DA,坡道平面,2100000,36.83,地下四樓
RPVQMLSJIIPFFIF27DA,坡道平面,0,34.77,地下四樓
RPVQMLSJIIPFFIF27DA,坡道平面,0,34.77,地下四樓
RPUOMLSLRHPFFIF97DA,坡道平面,0,25.13,地下一樓
RPUOMLSLRHPFFIF97DA,坡道平面,0,25.13,地下一樓
RPQNMLMKIIPFFIF58DA,升降機械,0,9.34,地下二樓
RPXNMLKMRHPFFIF47DA,坡道平面,0,25.02,地下一樓
RPPPMLRJIIPFFIF09DA,坡道平面,1400000,30.45,地下二樓
RPORMLRJRHPFFIF37DA,坡道平面,0,35.34,地下一樓
RPRVMLOKRHPFFIF87DA,坡道平面,0,,地下一樓
RPOOMLSJRHPFFIF17DA,坡道平面,0,66.93,地下二樓
RPVOMLPJIIPFFIF76DA,坡道平面,0,38.32,地下二樓
RPROMLQLRHPFFIF47DA,坡道平面,1150000,30.31,地下三樓
RPTNMLMKIIPFFIF88DA,坡道平面,2100000,29.74,地下二樓
RPQNMLKKIIPFFIF38DA,坡道平面,1200000,30.31,地下三樓
RPRNMLKKIIPFFIF48DA,坡道平面,1200000,30.31,地下三樓
RPSNMLKKIIPFFIF58DA,坡道平面,1350000,30.31,地下一樓
RPQPMLMKIIPFFIF78DA,坡道平面,0,30.04,地下二樓
RPQUMLMLPHPFFHF27DA,坡道平面,1800000,33.62,地下二樓
RPQUMLMLPHPFFHF27DA,坡道平面,1800000,33.62,地下二樓
RPWOMLNKIIPFFIF76DA,坡道平面,0,27.31,地下三樓
RPVQMLSLRHPFFHF18DA,坡道平面,2000000,40.96,地下四樓
RPXOMLQKRHPFFHF87DA,坡道平面,2430000,39.89,一樓
RPXRMLKMRHPFFHF77DA,坡道平面,0,43.71,地下三樓
RPUNMLNKIIPFFAF38EA,塔式車位,0,3.21,
RPWQMLMKIIPFFAF78EA,坡道平面,0,,地下三樓
RPWQMLMKIIPFFAF78EA,坡道平面,0,,地下三樓
RPRSMLNKIIPFFBF68EA,坡道平面,2000000,,地下一樓
RPQSMLNKIIPFFBF58EA,坡道平面,1200000,,地下二樓
RPVPMLOKIIPFFBF88EA,坡道平面,1950000,24.25,地下一樓
RPQTMLMKIIPFFBF58EA,坡道平面,0,23.30,地下一樓
RPQTMLMKIIPFFBF58EA,坡道機械,0,14.55,地下二樓
RPQTMLMKIIPFFBF58EA,坡道機械,0,14.55,地下二樓
RPPNMLNKIIPFFBF97EA,坡道平面,0,26.94,地下四樓
RPXRMLNKIIPFFBF56EA,坡道平面,1900000,42.93,地下二樓
RPOSMLNKIIPFFBF38EA,坡道平面,2000000,32.02,地下一樓
RPXRMLOKIIPFFBF66EA,塔式車位,1000000,11.91,
RPXRMLOKIIPFFBF66EA,塔式車位,1000000,11.91,
RPOSMLSLRHPFFBF17EA,升降平面,0,27.16,地下二樓
RPRNMLNKIIPFFCF28EA,坡道平面,0,38.30,地下一樓
RPSOMLNKIIPFFCF48EA,坡道平面,0,26.88,地下二樓
RPSOMLNKIIPFFCF48EA,坡道平面,0,26.88,地下二樓
RPXOMLNKIIPFFCF98EA,升降機械,1200000,,地下二樓
RPSNMLOKIIPFFCF48EA,坡道機械,0,,地下一樓
RPPQMLMKIIPFFEF48EA,坡道平面,0,36.30,地下一樓
RPRQMLMKIIPFFEF68EA,坡道平面,0,46.40,地下二樓
RPXOMLNKIIPFFEF56EA,其他,0,,地下一樓
RPXPMLOKIIPFFEF76EA,坡道平面,1500000,33.95,地下三樓
RPSNMLOKIIPFFDF58EA,坡道平面,1700000,31.47,地下三樓
RPXNMLOKIIPFFDF09EA,坡道平面,0,,地下二樓
RPRQMLOKIIPFFEF88EA,坡道平面,1400000,26.54,地下一樓
RPSQMLNKIIPFFDF78EA,塔式車位,1200000,24.44,
RPORMLNKIIPFFDF48EA,坡道平面,2200000,30.31,地下二樓
RPVOMLOKIIPFFDF98EA,坡道平面,1200000,33.07,地下一樓
RPQPMLOKIIPFFGF88EA,坡道機械,0,12.88,地下三樓
RPUQMLOKIIPFFGF76EA,坡道平面,2000000,42.62,地下二樓
RPQQMLMKIIPFFHF88EA,坡道平面,0,,地下一樓
RPRNMLNKIIPFFHF78EA,坡道平面,0,,地下一樓
RPXQMLNKIIPFFHF07EA,坡道平面,0,40.63,地下三樓
RPPOMLNKIIPFFHF68EA,升降機械,0,,地下二樓
RPROMLOKIIPFFHF98EA,坡道平面,0,33.91,一樓
RPVPMLOKIIPFFHF86EA,坡道平面,0,42.00,地下二樓
RPPSMLMKIIPFFAF18DA,坡道平面,1600000,36.20,地下三樓
RPSQMLMKIIPFFAF28DA,坡道平面,0,30.61,地下四樓
RPUPMLNKIIPFFAF48DA,坡道平面,0,30.87,地下三樓
RPQNMLLKIIPFFAF67DA,坡道平面,0,36.98,地下二樓
RPXNMLSJIIPFFAF98DA,坡道平面,0,23.98,地下三樓
RPSVMLSJIIPFFAF66DA,坡道平面,0,12.99,地下五樓含以下
RPSNMLRJIIPFFAF38DA,塔式車位,0,,
RPPNNLOKQHPFFAF68DA,坡道平面,2150000,38.02,地下四樓
RPVPMLTLRHPFFAF47DA,坡道平面,0,,地下二樓
RPSSMLNJRHPFFBF76DA,坡道平面,2200000,24.23,地下三樓
RPXOMLQLQHPFFBF27DA,坡道平面,2100000,24.23,地下三樓
RPTSMLOJRHPFFBF96DA,坡道平面,2000000,24.23,地下四樓
RPVSMLOJRHPFFBF17DA,坡道平面,2100000,24.23,地下四樓
RPOQMLOJRHPFFBF88DA,坡道平面,2200000,24.23,地下三樓
RPUQMLOJRHPFFBF86DA,坡道平面,2200000,24.23,地下三樓
RPWSMLOJRHPFFBF27DA,坡道平面,2100000,22.57,地下四樓
RPWNMLRJRHPFFBF07DA,坡道機械,0,17.09,地下三樓
RPPOMLTLRHPFFBF86DA,坡道平面,0,26.06,地下三樓
RPOQMLSLRHPFFBF86DA,升降平面,0,,地下二樓
RPOOMLSLRHPFFBF66DA,坡道平面,1900000,39.97,地下四樓
RPVQMLTLRHPFFBF67DA,坡道平面,1800000,46.82,地下一樓
RPUSMLRJIIPFFBF56DA,坡道平面,0,32.96,地下二樓
RPPPMLRJIIPFFBF38DA,坡道平面,0,15.12,地下三樓
RPQRMLNKIIPFFBF38DA,坡道平面,0,31.84,地下三樓
RPPQMLNKIIPFFBF18DA,坡道平面,0,28.68,地下三樓
RPRQMLNKIIPFFBF38DA,坡道平面,2600000,48.13,地下一樓
RPUPMLNKIIPFFBF58DA,坡道平面,1450000,34.53,地下一樓
RPRPMLNKIIPFFBF28DA,坡道平面,0,22.80,地下二樓
RPQPMLNKIIPFFBF18DA,坡道平面,0,22.80,地下一樓
RPSTMLNKIIPFFBF78DA,坡道平面,0,,地下二樓
RPTWMLNKIIPFFBF56DA,坡道平面,2400000,44.91,地下四樓
RPUWMLNKIIPFFBF66DA,坡道平面,2300000,44.91,地下五樓含以下
RPVWMLNKIIPFFBF76DA,坡道平面,2400000,40.69,地下三樓
RPXWMLNKIIPFFBF96DA,坡道平面,0,38.15,地下二樓
RPTNMLTJIIPFFBF78DA,坡道平面,0,22.73,地下四樓
RPSNMLMKIIPFFBF08DA,坡道平面,0,42.26,地下一樓
RPSNMLMKIIPFFBF08DA,坡道平面,0,42.26,地下一樓
RPPUMLMKIIPFFBF48DA,坡道平面,1950000,37.97,地下三樓
RPSUMLMKIIPFFBF78DA,坡道平面,2050000,37.97,地下二樓
RPQUMLMKIIPFFBF58DA,坡道平面,1950000,37.97,地下三樓
RPRUMLMKIIPFFBF68DA,坡道平面,2150000,37.97,地下三樓
RPOSMLMKIIPFFBF18DA,坡道平面,0,38.50,地下五樓含以下
RPSPMLOKIIPFFBF48DA,坡道平面,0,,地下三樓
RPQQMLOKIIPFFBF38DA,坡道平面,2150000,36.01,地下一樓
RPVUMLOLRHPFFBF57DA,升降機械,1300000,14.31,地下二樓
RPXPMLQLRHPFFBF47DA,坡道平面,1900000,24.23,地下四樓
RPOTMLQKRHPFFBF86DA,坡道平面,0,21.22,地下二樓
RPOTMLQKRHPFFBF86DA,坡道平面,0,21.22,地下二樓
RPOSMLPKRHPFFBF66DA,坡道平面,0,,地下二樓
RPURMLPKRHPFFBF17DA,坡道平面,0,21.74,地下二樓
RPVPMLPJIIPFFCF88DA,坡道平面,0,25.29,地下一樓
RPTNMLPJIIPFFCF48DA,坡道平面,0,32.17,地下二樓
RPPNMLSLRHPFFCF76DA,坡道平面,0,,地下五樓含以下
RPWPMLQJIIPFFCF09DA,坡道平面,1000000,36.72,地下一樓
RPPOMLRJIIPFFCF38DA,坡道平面,2900000,25.66,地下一樓
RPPOMLRJIIPFFCF38DA,坡道平面,2900000,25.66,地下一樓
RPROMLRJIIPFFCF58DA,坡道平面,2100000,25.66,地下四樓
RPSOMLRJIIPFFCF68DA,坡道平面,2500000,25.66,地下三樓
RPVNMLNKIIPFFCF58DA,坡道平面,2600000,25.66,地下三樓
RPRPMLMKIIPFFDF38DA,坡道平面,0,,地下一樓
RPRRMLOKIIPFFDF78DA,坡道平面,1900000,32.52,地下四樓
RPTRMLOKIIPFFDF98DA,坡道平面,1900000,32.52,地下四樓
RPSNMLNKIIPFFDF38DA,坡道平面,0,,地下一樓
RPSNMLNKIIPFFDF38DA,坡道平面,0,,地下一樓
RPURMLOKIIPFFDF09DA,坡道平面,1900000,32.52,地下四樓
RPSRMLOKIIPFFDF88DA,坡道平面,1900000,32.52,地下四樓
RPROMLMKIIPFFDF28DA,坡道機械,0,22.88,地下二樓
RPVRMLOKIIPFFDF56DA,坡道平面,2100000,32.52,地下二樓
RPXOMLRJIIPFFDF66DA,坡道平面,0,13.22,地下二樓
RPTNMLLKIIPFFDF28DA,坡道平面,0,18.66,地下三樓
RPPQMLSJRHPFFDF96DA,坡道機械,0,35.63,地下三樓
RPRPMLQJIIPFFGF98DA,坡道平面,0,25.21,地下一樓
RPRPMLQJIIPFFGF98DA,坡道平面,0,25.21,地下一樓
RPROMLPKRHPFFDF76DA,坡道平面,0,41.32,地下二樓
RPTQMLMKIIPFFGF98DA,坡道平面,0,,地下一樓
RPWOMLNKIIPFFGF56DA,坡道機械,0,,地下一樓
RPXRMLNKIIPFFGF96DA,升降機械,900000,21.08,地下二樓
RPPSMLNKIIPFFGF88DA,坡道機械,0,15.91,地下二樓
RPUSMLPJIIPFFEF66DA,坡道平面,1400000,25.02,地下二樓
RPSWMLTLRHPFFEF28DA,坡道平面,0,33.30,地下三樓
RPSWMLTLRHPFFEF28DA,坡道平面,0,33.30,地下三樓
RPWSMLPJIIPFFEF86DA,坡道平面,1300000,25.02,地下三樓
RPOTMLPJIIPFFEF78DA,坡道平面,1300000,25.02,地下三樓
RPVSMLPJIIPFFEF76DA,坡道平面,1300000,25.02,地下三樓
RPSVMLQJIIPFFEF86DA,坡道平面,950000,32.66,地下一樓
RPPTMLPJIIPFFEF88DA,坡道平面,1300000,25.02,地下三樓
RPWVMLQJIIPFFEF27DA,坡道平面,1400000,25.02,地下二樓
RPVPMLQJIIPFFEF56DA,坡道平面,1300000,25.02,地下三樓
RPPVMLQJIIPFFEF56DA,坡道平面,1300000,25.02,地下三樓
RPWOMLSJIIPFFEF76DA,坡道平面,1300000,41.62,地下四樓
RPXPMLMKIIPFFEF09DA,坡道平面,1300000,29.02,地下一樓
RPOOMLMKIIPFFEF08DA,坡道平面,0,28.28,地下二樓
RPVNMLNKIIPFFEF78DA,坡道平面,800000,32.84,地下三樓
RPORMLMKIIPFFEF38DA,坡道平面,1150000,26.82,地下二樓
RPORMLMKIIPFFEF38DA,坡道平面,1150000,26.82,地下二樓
RPORMLMKIIPFFEF38DA,坡道平面,1150000,26.82,地下二樓
RPPRMLMKIIPFFEF48DA,坡道平面,0,,地下五樓含以下
RPPQMLNKIIPFFEF48DA,坡道平面,0,33.04,地下四樓
RPOQMLNKIIPFFEF38DA,坡道平面,0,33.04,地下四樓
