編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLTLIIPFFHF37CC,得林段,16.09,都市：住,,,,00010000
RPRPMLTLIIPFFHF07CC,南山段,.00,都市：住,,,,05630000
RPRPMLTLIIPFFHF07CC,南山段,.00,都市：住,,,,05640000
RPOPMLTLIIPFFHF76CC,烘爐地段,.00,都市：住,,,,03190000
RPTPMLTLIIPFFHF27CC,健康段,22.63,都市：住,,,,03140000
RPWPMLTLIIPFFHF57CC,錦和段,.00,都市：住,,,,07740000
RPXPMLTLIIPFFHF67CC,民利段,.00,都市：住,,,,10460000
RPUPMLTLIIPFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSPMLTLIIPFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPPMLTLIIPFFGF76CC,田安段,.00,都市：住,,,,04870000
RPSQMLTLIIPFFEF96CC,公司田段,.00,都市：住,,,,01930000
RPWOMLTLIIPFFEF17CC,海鷗段,.00,都市：工,,,,04020000
RPWOMLTLIIPFFEF17CC,海鷗段,.00,都市：工,,,,04020005
RPUQMLTLIIPFFEF17CC,新市段,.00,都市：住,,,,00680000
RPVQMLTLIIPFFEF27CC,新市段,.00,都市：商,,,,01450001
RPXQMLTLIIPFFEF47CC,新興段,.00,都市：住,,,,05830000
RPQPMLTLIIPFFEF66CC,新興段,.00,都市：住,,,,05830000
RPQPMLKMIIPFFEF48CC,海天段,.00,都市：住,,,,02180000
RPQQMLTLIIPFFEF76CC,新市段,.00,都市：住,,,,02110000
RPWPMLKMIIPFFEF09CC,樹興段,47.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09720000
RPWPMLKMIIPFFEF09CC,樹興段,31.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09730000
RPOQMLKMIIPFFEF38CC,新市段,.00,都市：住,,,,00620000
RPQRMLKMIIPFFHF98CC,捷運段,8.62,都市：住,,,,02610004
RPQRMLKMIIPFFHF98CC,捷運段,24.91,都市：住,,,,03830000
RPTPMLKMIIPFFEF78CC,新興段,.00,都市：住,,,,04150000
RPPOMLKMIIPFFDF18CC,建成段,.00,都市：商,,,,04760000
RPSOMLKMIIPFFDF48CC,大同段,.00,都市：住,,,,03280000
RPQRMLKMIIPFFAF28CC,成功段,.00,都市：住,,,,06900000
RPROMLKMIIPFFDF38CC,中正段,.00,都市：商,,,,03290000
RPRPMLKMIIPFFAF18CC,文化段,.00,都市：住,,,,10170000
RPXOMLKMIIPFFIF86CC,大學段二小段,.00,都市：商,,,,00900000
RPUQMLKMIIPFFGF76EC,九芎段,.00,都市：住,,,,02490000
RPOOMLKMIIPFFIF58CC,大學段一小段,.00,都市：住,,,,01020000
RPXOMLKMIIPFFAF88EC,埔墘段,995.00,都市：住,,,,02280000
RPPNMLLJJIPFFEF08CC,馬偕段,5.67,都市：工,,,,01960000
RPQNMLLJJIPFFEF18CC,海天段,.57,都市：住,,,,06530000
RPQNMLLJJIPFFEF18CC,海天段,.04,都市：住,,,,06530004
RPQNMLLJJIPFFEF18CC,海天段,.00,都市：住,,,,06530005
RPRNMLLJJIPFFEF28CC,馬偕段,.11,都市：工,,,,01960000
RPUNMLMJJIPFFEF68CC,水仙段,3.90,都市：住,,,,00670000
RPUNMLMJJIPFFEF68CC,水仙段,.72,都市：住,,,,00670003
RPTQMLMJJIPFFHF56CC,得林段,.00,都市：住,,,,07460000
RPWPOLMJJIPFFAF88CC,新雅段,.00,都市：住,,,,10190000
RPRQOLMJJIPFFAF48CC,文化段,.00,都市：住,,,,11980000
RPPQMLMJJIPFFEF48CC,公司田段,.00,都市：住,,,,01920000
RPPNMLMJJIPFFDF08CC,福德段,39.45,都市：住,,,,13100000
RPPPMLMJJIPFFDF28CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPPPMLMJJIPFFDF28CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPPPMLMJJIPFFDF28CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPPPMLMJJIPFFDF28CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPRQMLMJJIPFFBF38CC,中原段,.00,都市：住,,,,03340000
RPSPMLMJJIPFFDF58CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPSPMLMJJIPFFDF58CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPSPMLMJJIPFFDF58CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPSPMLMJJIPFFDF58CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPXQMLMJJIPFFBF98CC,榮富段,.00,都市：住,,,,03510000
RPWQMLMJJIPFFBF88CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01570000
RPUQMLMJJIPFFBF68CC,芳洲段,21.98,都市：住,,,,00070000
RPORMLMJJIPFFBF18CC,副都心段一小段,.00,都市：住,,,,01990000
RPTRMLMJJIPFFBF68CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02550000
RPQSMLMJJIPFFBF48CC,鴻福段,115.13,都市：工,,,,01890000
RPPTMLMJJIPFFBF48CC,恒安段,.00,都市：住,,,,03240000
RPQSMLMJJIPFFBF48CC,鴻福段,109.24,都市：工,,,,01920000
RPQTMLMJJIPFFBF58CC,中誠段,.00,都市：住,,,,08070000
RPPNMLMJJIPFFCF18EC,寶強段,8.57,都市：住,,,,07430000
RPQNMLMJJIPFFEF48EC,馬偕段,.11,都市：工,,,,01960000
RPSOMLNJJIPFFIF09CC,大學段一小段,17.20,都市：住,,,,01500000
RPVPMLNJJIPFFAF88EC,清水段,.00,都市：住,,,,12410000
RPTOMLNJJIPFFIF56CC,大學段二小段,15.37,都市：住,,,,00780000
RPRNMLMJJIPFFEF58EC,新市段,10.58,都市：商,,,,01450001
RPOSMLNJJIPFFBF38CC,力行段,.00,都市：商,,,,02590002
RPRQMLNJJIPFFIF56CC,福德段,.00,都市：工,,,,07600000
RPRQMLNJJIPFFIF56CC,福德段,.00,都市：工,,,,07610000
RPRQMLNJJIPFFIF56CC,福德段,.00,都市：工,,,,07620000
RPRQMLNJJIPFFIF56CC,福德段,.00,都市：工,,,,07630000
RPRQMLNJJIPFFIF56CC,福德段,.00,都市：工,,,,07770000
RPRQMLNJJIPFFIF56CC,福德段,.00,都市：其他:人行步道,,,,07780000
RPRQMLNJJIPFFIF56CC,福德段,.00,都市：住,,,,07840000
RPRQMLNJJIPFFIF56CC,福德段,.00,都市：其他:人行步道,,,,07860000
RPRQMLNJJIPFFIF56CC,鳳祥段,.00,都市：其他:人行步道,,,,15860000
RPRQMLNJJIPFFIF56CC,鳳祥段,.00,都市：其他:人行步道,,,,15870000
RPRQMLNJJIPFFIF56CC,鳳祥段,.00,都市：其他:人行步道,,,,15880000
RPRQMLNJJIPFFIF56CC,鳳祥段,.00,都市：住,,,,15890000
RPRSMLNJJIPFFBF68CC,龍鳳段,.00,都市：住,,,,06610000
RPPUMLNJJIPFFBF68CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00600000
RPSUMLNJJIPFFBF98CC,麗林段,39.23,都市：住,,,,07170000
RPVUMLNJJIPFFBF66CC,芳洲段,.00,都市：住,,,,02250000
RPXUMLNJJIPFFBF86CC,登林段,.00,都市：住,,,,03120000
RPPVMLNJJIPFFBF78CC,德音段,.00,都市：商,,,,09380000
RPOVMLNJJIPFFBF68CC,福德段,.00,都市：住,,,,06190000
RPQVMLNJJIPFFBF88CC,芳洲段,.00,都市：住,,,,00280000
RPRNMLNJJIPFFDF38CC,建成段,.00,都市：住,,,,04300000
RPTVMLNJJIPFFBF56CC,成州段,.00,都市：住,,,,00360000
RPSVMLNJJIPFFBF09CC,成蘆段,.00,都市：其他:保護區,,,,09490000
RPSVMLNJJIPFFBF09CC,成蘆段,.00,都市：住,,,,09490001
RPRNMLNJJIPFFAF08CC,中正段,.00,都市：住,,,,05000000
RPRRMLNJJIPFFAF48CC,江子翠段第一崁小段,.00,都市：住,,,,00270005
RPPQMLNJJIPFFHF88CC,長堤段,.00,都市：住,,,,06760000
RPOQMLNJJIPFFHF78CC,秀山段,.00,都市：住,,,,05940000
RPOQMLNJJIPFFHF78CC,秀山段,.00,都市：其他:道路用地,,,,05940001
RPOQMLNJJIPFFHF78CC,秀山段,.00,都市：其他:道路用地,,,,05940002
RPSOMLNJJIPFFHF98CC,錦和段,.00,都市：住,,,,01290000
RPPRMLNJJIPFFAF28CC,永翠段,.00,都市：住,,,,00470000
RPUPMLOJJIPFFEF09CC,學府段,.00,都市：住,,,,00530000
RPRNMLOJJIPFFEF58CC,庄子內段,.00,都市：住,,,,02180020
RPRNMLNJJIPFFEF48CC,淡海段,.00,都市：住,,,,00890000
RPVOMLOJJIPFFEF09CC,淡海段,12.03,都市：住,,,,01490000
RPSRMLNJJIPFFEF98CC,公司田段,.00,都市：住,,,,01930000
RPORMLOJJIPFFEF68CC,新市段,.00,都市：住,,,,01860000
RPQNMLOJJIPFFHF78CC,板南段,.00,都市：工,,,,03110000
RPTOMLOJJIPFFHF56CC,景福段,.00,都市：住,,,,06250000
RPUQMLOJJIPFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXPMLOJJIPFFGF96CC,碧華段,.00,都市：住,,,,02570000
RPRPMLOJJIPFFHF09CC,南山段,.00,都市：住,,,,06060000
RPSRMLOJJIPFFGF66CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQRMLOJJIPFFGF09CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRRMLOJJIPFFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPURMLOJJIPFFGF86CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTRMLOJJIPFFGF76CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVRMLOJJIPFFGF96CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXRMLOJJIPFFGF17CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPSMLOJJIPFFGF09CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWRMLOJJIPFFGF07CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQSMLOJJIPFFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUSMLOJJIPFFGF96CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOSMLOJJIPFFGF98CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPORMLOJJIPFFAF28CC,大庭段,.00,都市：住,,,,15600000
RPTRMLOJJIPFFAF78CC,府中段,.00,都市：商,,,,02360000
RPRPMLOJJIPFFDF68CC,昊天段,307.86,都市：工,,,,08720000
RPRPMLOJJIPFFDF68CC,同新段,9.60,都市：工,,,,00060000
RPSOMLOJJIPFFBF48CC,陸光段,.00,都市：住,,,,05290000
RPSOMLOJJIPFFBF48CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPQPMLOJJIPFFDF58CC,金龍段,8.65,都市：住,,,,13660000
RPURMLOJJIPFFBF98CC,光榮段,284.55,都市：工,,,,04930000
RPRQMLOJJIPFFBF58CC,中原段,.00,都市：住,,,,00970000
RPRSMLOJJIPFFBF78CC,恒安段,.00,都市：住,,,,07480000
RPROMLOJJIPFFBF38CC,德音段,.00,都市：住,,,,02250000
RPROMLOJJIPFFBF38CC,德音段,.00,都市：住,,,,02260000
RPUSMLOJJIPFFBF09CC,自立段,.00,都市：商,,,,10970000
RPVQMLOJJIPFFBF98CC,忠孝段,.00,都市：住,,,,07150000
RPSSMLOJJIPFFBF88CC,四維段,.00,都市：住,,,,07300000
RPORMLOJJIPFFIF09CC,國姓段,.00,都市：住,,,,03140000
RPORMLOJJIPFFIF09CC,國姓段,.00,都市：住,,,,03160000
RPROMLOJJIPFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRNMLOJJIPFFCF38CC,寶元段,.00,都市：工,,,,01090000
RPOPMLOJJIPFFCF28CC,復興段,63.83,都市：工,,,,05350000
RPTOMLOJJIPFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWNMLPJJIPFFCF98CC,順安段,.00,都市：住,,,,04610000
RPQPMLOJJIPFFCF48CC,復興段,.00,都市：工,,,,03830000
RPVNMLPJJIPFFCF88CC,順安段,.00,都市：住,,,,04610000
RPPRMLPJJIPFFIF66CC,大學段二小段,.00,都市：住,,,,00440000
RPUPMLPJJIPFFIF96CC,昌福段,.00,都市：住,,,,02890000
RPOQMLPJJIPFFBF38CC,力行段,31.64,都市：商,,,,02590000
RPUQMLPJJIPFFBF98CC,中誠段,.00,都市：住,,,,08150000
RPVQMLPJJIPFFBF09CC,中誠段,.00,都市：住,,,,07890000
RPPSMLPJJIPFFBF68CC,麗林段,11.03,都市：商,,,,04070002
RPWOMLPJJIPFFDF56CC,新峰段,16.64,都市：住,,,,03160000
RPWSMLPJJIPFFBF76CC,建林段,.00,都市：住,,,,08360000
RPUOMLPJJIPFFDF98CC,建成段,.00,都市：住,,,,07530000
RPUOMLPJJIPFFDF98CC,建成段,.00,都市：住,,,,07690000
RPUOMLPJJIPFFDF98CC,建成段,.00,都市：住,,,,08420000
RPUOMLPJJIPFFDF98CC,建成段,.00,都市：住,,,,08740000
RPUOMLPJJIPFFDF98CC,建成段,.00,都市：住,,,,09360000
RPUOMLPJJIPFFDF98CC,建成段,.00,都市：住,,,,09490000
RPWOMLPJJIPFFAF88CC,埔墘段,.00,都市：住,,,,00020053
RPWNMLPJJIPFFDF09CC,大同段,.00,都市：住,,,,03280000
RPTPMLPJJIPFFAF68CC,江子翠段溪頭小段,.00,都市：住,,,,02420010
RPUOMLPJJIPFFAF68CC,明德段,.00,都市：住,,,,02110000
RPVPMLPJJIPFFGF86CC,幸福段,.00,都市：住,,,,13760011
RPQQMLPJJIPFFGF09CC,樹德段,.00,都市：住,,,,07020000
RPRPMLPJJIPFFAF48CC,沛陂段,.00,都市：住,,,,04930000
RPSRMLPJJIPFFGF76CC,信義段,.00,都市：住,,,,05390000
RPOPMLPJJIPFFHF88CC,永安段,.00,都市：住,,,,04410000
RPOPMLPJJIPFFHF88CC,永安段,.00,都市：商,,,,04410001
RPPQMLPJJIPFFHF09CC,大新段,.00,都市：商,,,,07840000
RPOPMLPJJIPFFHF88CC,永安段,.00,都市：商,,,,04420000
RPSQMLPJJIPFFGF66CC,正義段,.00,都市：商,,,,00300000
RPORMLPJJIPFFGF98CC,幸福段,.00,都市：住,,,,13760011
RPSQMLPJJIPFFHF76CC,華中段,.00,都市：住,,,,00460000
RPTQMLPJJIPFFHF86CC,德光段,.00,都市：住,,,,03480000
RPVQMLPJJIPFFEF76CC,海鷗段,.00,都市：工,,,,04010004
RPSQMLQJJIPFFHF86CC,景平段,44.16,都市：商,,,,01830000
RPTNMLQJJIPFFEF98CC,,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08790000
RPTQMLQJJIPFFHF96CC,福和段,.00,都市：住,,,,14000000
RPUQMLQJJIPFFGF96CC,忠孝段,.00,都市：住,,,,05470000
RPXOMLQJJIPFFAF09CC,福華段,24.05,都市：商,,,,00020000
RPQSMLQJJIPFFHF86CC,信義段,.00,都市：住,,,,08790000
RPQSMLQJJIPFFHF86CC,信義段,.00,都市：其他:道路用地,,,,08120000
RPWNMLQJJIPFFDF56CC,水源段,15.39,都市：住,,,,06510000
RPWNMLQJJIPFFDF56CC,新峰段,1.88,都市：住,,,,05860000
RPQQMLQJJIPFFAF58CC,學成段,.00,都市：住,,,,04330000
RPSPMLQJJIPFFDF98CC,大同段,118.92,都市：工,,,,02580000
RPTQMLQJJIPFFBF98CC,中原段,.00,都市：商,,,,01710000
RPRRMLQJJIPFFBF88CC,思源段,.00,都市：住,,,,03640000
RPOOMLQJJIPFFCF38CC,寶興段,.00,都市：其他:風景區,,,,00400000
RPXOMLQJJIPFFCF66CC,安德段,.00,都市：住,,,,10080000
RPWNMLQJJIPFFAF09EC,土城段,13.81,都市：住,,,,08450000
RPOPMLQJJIPFFDF78EC,厚德段,20.99,都市：商,,,,04760000
RPUNMLQJJIPFFDF09DC,新峰段,37.35,都市：住,,,,16330000
RPQNMLSJJIPFFBF58CC,民安段,.00,都市：住,,,,08510000
RPQQMLTJJIPFFBF98CC,中原段,.00,都市：住,,,,03340000
RPPQMLTJJIPFFBF88CC,中原段,.00,都市：住,,,,03340000
RPXQMLTJJIPFFBF07CC,文程段,25.62,都市：住,,,,04290000
RPRQMLTJJIPFFBF09CC,榮富段,25.42,都市：住,,,,05700000
RPQOMLTJJIPFFBF78CC,建林段,.00,都市：住,,,,08020000
RPTTMLTJJIPFFBF96CC,工二段,.00,都市：住,,,,03540000
RPWTMLTJJIPFFBF27CC,中正段,.00,都市：住,,,,00020000
RPPSMLTJJIPFFAF98CC,中山段,.00,都市：住,,,,01640000
RPQQMLTJJIPFFAF88CC,海山段,.00,都市：住,,,,10860000
RPVQMLTJJIPFFAF76CC,埔墘段,.00,都市：住,,,,00020053
RPXPMLTJJIPFFDF17CC,建成段,.00,都市：商,,,,05040000
RPRQMLTJJIPFFGF96CC,大安段,.00,都市：住,,,,05060000
RPXQMLTJJIPFFGF57CC,大同南段,.00,都市：商,,,,00280000
RPXQMLTJJIPFFGF57CC,大同南段,.00,都市：商,,,,00290000
RPXQMLTJJIPFFGF57CC,大同南段,.00,都市：商,,,,00300000
RPORMLTJJIPFFGF76CC,集賢段,.00,都市：住,,,,03650000
RPORMLTJJIPFFGF76CC,集賢段,.00,都市：住,,,,03680000
RPVQMLTJJIPFFGF37CC,大安段,.00,都市：住,,,,08920000
RPQOMLTJJIPFFHF76CC,錦和段,.00,都市：住,,,,01030000
RPTQMLTJJIPFFGF17CC,永安段,.00,都市：住,,,,04700000
RPTPMLTJJIPFFHF17CC,竹林段,161.00,都市：住,,,,01440000
RPPPMLTJJIPFFEF09CC,新興段,.00,都市：住,,,,04630000
RPUNMLTJJIPFFEF76CC,水仙段,.00,都市：住,,,,03190000
RPQRMLTJJIPFFEF76CC,關渡段,.00,都市：住,,,,06330011
RPOPMLTJJIPFFEF98CC,海鷗段,.00,都市：住,,,,09710000
RPXSMLTJJIPFFHF87CC,健康段,.00,都市：住,,,,03140000
RPSRMLTJJIPFFEF96CC,新市段,.00,都市：商,,,,01410000
RPQQMLTJJIPFFEF66CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09870000
RPXRMLTJJIPFFEF47CC,海鷗段,.00,都市：住,,,,04840000
RPUOMLKKJIPFFEF68CC,望高樓段,.00,都市：住,,,,07100000
RPTRMLTJJIPFFEF07CC,仁愛段,.00,都市：住,,,,00620000
RPQTMLKKJIPFFHF09CC,健康段,.00,都市：工,,,,11590000
RPXRMLKKJIPFFHF96CC,板南段,.00,都市：工,,,,03420000
RPWRMLTJJIPFFEF37CC,新興段,.00,都市：住,,,,06470000
RPPVMLKKJIPFFHF56CC,南工段,.00,都市：住,,,,02880000
RPPOMLKKJIPFFEF18CC,中興段,4.47,都市：住,,,,01580000
RPUPMLKKJIPFFAF38CC,瑞興段,.00,都市：住,,,,03330000
RPPPMLKKJIPFFAF87CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00240000
RPOQMLKKJIPFFAF87CC,員和段,.00,都市：住,,,,00280000
RPUQMLKKJIPFFAF48CC,介壽段,.00,都市：商,,,,01900000
RPPSMLKKJIPFFBF28CC,光榮段,23.76,都市：住,,,,00610000
RPRUMLKKJIPFFBF68CC,和平段,21.67,都市：住,,,,07140000
RPPUMLKKJIPFFBF48CC,自強段,101.32,都市：住,,,,11950000
RPVUMLKKJIPFFBF09CC,副都心段一小段,24.44,都市：商,,,,00100000
RPXUMLKKJIPFFBF66CC,思源段,42.35,都市：住,,,,02790000
RPWTMLKKJIPFFBF09CC,和平段,14.25,都市：住,,,,00010000
RPVNMLKKJIPFFCF48CC,寶橋段,5.30,都市：工,,,,02820000
RPVNMLKKJIPFFEF88EC,鄧公段,.00,都市：住,,,,03090000
RPWNMLKKJIPFFCF58CC,寶橋段,10.00,都市：工,,,,02820000
RPXNMLKKJIPFFCF68CC,寶橋段,5.30,都市：工,,,,02820000
RPOOMLKKJIPFFCF87CC,寶橋段,5.30,都市：工,,,,02820000
RPUNMLKKJIPFFIF98CC,圳民段,.00,都市：住,,,,01860000
RPTNMLLKJIPFFIF98CC,三多段,334.47,都市：工,,,,05590000
RPRPMLLKJIPFFIF98CC,民生段,.00,都市：住,,,,07340000
RPTOMLKKJIPFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWOMLLKJIPFFIF76CC,備內段,.00,都市：住,,,,07670000
RPWRNLLKJIPFFBF56DC,光榮段,521.58,都市：工,,,,03990000
RPVPMLLKJIPFFCF78CC,惠國段,.00,都市：住,,,,07870000
RPTRMLLKJIPFFBF68CC,豐年段,.00,都市：住,,,,08890000
RPQUMLLKJIPFFBF68CC,福營段,1058.79,都市：工,,,,08470000
RPRQMLLKJIPFFAF28CC,沛陂段,.00,都市：住,,,,04930000
RPOPMLLKJIPFFAF87CC,沛陂段,.00,都市：住,,,,06320000
RPXNNLLKJIPFFBF78CC,成泰段,.00,都市：工,,,,03180000
RPUTMLLKJIPFFBF98CC,榮富段,.00,都市：住,,,,08460000
RPQTMLLKJIPFFBF58CC,副都心段一小段,24.94,都市：商,,,,00090000
RPRQMLLKJIPFFDF58CC,福德段,382.09,都市：住,,,,08080000
RPQWMLLKJIPFFBF88CC,成功段,.00,都市：住,,,,06760000
RPTQNLLKJIPFFBF68CC,成泰段,.00,都市：工,,,,03180000
RPURMLLKJIPFFGF66CC,龍濱段,.00,都市：住,,,,06790000
RPOPMLLKJIPFFHF58CC,得林段,.00,都市：住,,,,08590000
RPXRMLLKJIPFFGF96CC,幸福段,.00,都市：住,,,,13760011
RPVRMLLKJIPFFGF76CC,光華段,.00,都市：住,,,,01530000
RPQQMLLKJIPFFEF58CC,新興段,39.52,都市：住,,,,01340000
RPORMLLKJIPFFEF48CC,公司田段,27.50,都市：住,,,,02050000
RPOPMLLKJIPFFEF28CC,中興段,104.21,都市：住,,,,09580000
RPOPMLLKJIPFFEF28CC,中興段,107.49,都市：住,,,,09590000
RPSQMLLKJIPFFEF78CC,海天段,21.85,都市：住,,,,03900000
RPSQMLLKJIPFFEF78CC,海天段,.04,都市：住,,,,03880000
RPQPMLMKJIPFFEF58CC,新興段,.00,都市：住,,,,06470000
RPQPMLMKJIPFFEF58CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPVPMLMKJIPFFEF09CC,公司田段,24.44,都市：住,,,,00980000
RPXPMLMKJIPFFEF66CC,仁愛段,.00,都市：商,,,,01440000
RPVQMLMKJIPFFEF56CC,新市段,.00,都市：商,,,,01450001
RPUQMLMKJIPFFEF09CC,新市段,.00,都市：商,,,,01410000
RPURMLMKJIPFFHF86CC,錦和段,.00,都市：住,,,,01840000
RPPRMLMKJIPFFEF68CC,淡海段,.00,都市：住,,,,01490000
RPXQMLMKJIPFFEF76CC,新市段,.00,都市：商,,,,01410000
RPVRMLMKJIPFFHF96CC,景華段,.00,都市：商,,,,02770000
RPWRMLMKJIPFFHF07CC,保健段,.00,都市：住,,,,02750000
RPQRMLMKJIPFFEF78CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810021
RPQTMLMKJIPFFHF66CC,景華段,.00,都市：住,,,,04020000
RPTSMLMKJIPFFHF86CC,台貿段,.00,都市：住,,,,09390000
RPXRMLMKJIPFFHF17CC,莊敬段,.00,都市：商,,,,04220000
RPXUMLMKJIPFFHF47CC,台貿段,.00,都市：住,,,,09790000
RPUNMLMKJIPFFDF68CC,智興段,6.61,都市：住,,,,01040000
RPSVMLMKJIPFFHF07CC,錦和段,.00,都市：住,,,,01840000
RPTOMLMKJIPFFDF68CC,北山段,41.59,都市：工,,,,13820000
RPTUMLMKJIPFFHF07CC,保健段,.00,都市：住,,,,01050000
RPXOMLMKJIPFFDF09CC,同新段,16.88,都市：工,,,,00130000
RPXOMLMKJIPFFDF09CC,同新段,.01,都市：其他:鐵路用地,,,,00130000
RPOVMLMKJIPFFHF66CC,景華段,.00,都市：商,,,,02770000
RPXOMLMKJIPFFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVPMLMKJIPFFDF98CC,同新段,8.70,都市：工,,,,00130000
RPVPMLMKJIPFFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPVPMLMKJIPFFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPQOMLMKJIPFFAF08CC,頂新段,.00,都市：住,,,,02490000
RPVOMLMKJIPFFAF58CC,公館段,.00,都市：住,,,,08030000
RPRRMLMKJIPFFBF58CC,榮富段,.00,都市：住,,,,06530000
RPRNMLMKJIPFFAF08CC,公館段,.00,都市：住,,,,13240000
RPXTMLMKJIPFFBF76CC,陸光段,.00,都市：住,,,,08030000
RPVWMLMKJIPFFBF86CC,思源段,.00,都市：住,,,,01940000
RPXRMLMKJIPFFBF56CC,力行段,13.99,都市：住,,,,09590000
RPSWMLMKJIPFFBF56CC,思源段,.00,都市：住,,,,01940000
RPOSMLMKJIPFFBF38CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPRUMLMKJIPFFBF88CC,副都心段一小段,.00,都市：商,,,,00110000
RPSQMLMKJIPFFAF58DC,文化段,63.00,都市：住,,,,23970000
RPQOMLMKJIPFFIF88CC,東山段,223.31,都市：工,,,,03630000
RPTPNLMKJIPFFBF78DC,光榮段,521.58,都市：工,,,,03990000
RPOOMLMKJIPFFCF08CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800094
RPTOMLMKJIPFFIF56CC,中華段,.00,都市：住,,,,01180000
RPPOMLMKJIPFFIF78CC,大學段一小段,.00,都市：住,,,,00110000
RPRPMLNKJIPFFAF58EC,港子嘴段,.00,都市：工,,,,01900005
RPVNMLNKJIPFFIF76CC,慈恩段,.00,都市：住,,,,00080000
RPXOMLMKJIPFFIF96CC,大學段一小段,.00,都市：住,,,,01860000
RPTPMLMKJIPFFCF68CC,建國段,.00,都市：住,,,,04150000
RPSPMLNKJIPFFAF68EC,新板段三小段,3.39,都市：其他:第二種特定專用區,,,,00250000
RPVOMLNKJIPFFGF86EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWOMLNKJIPFFGF96EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUNMLNKJIPFFBF58CC,登林段,.00,都市：住,,,,07000000
RPPPMLNKJIPFFGF98EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPRMLNKJIPFFBF48CC,建林段,35.67,都市：住,,,,04660000
RPXOMLNKJIPFFGF07EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUPMLNKJIPFFAF68CC,介壽段,75.00,都市：商,,,,00850000
RPOPMLNKJIPFFGF88EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOTMLNKJIPFFBF58CC,忠孝段,5.00,都市：住,,,,09040000
RPWQMLNKJIPFFAF98CC,頂新段,.00,都市：住,,,,05230000
RPOQMLNKJIPFFAF18CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPRWMLNKJIPFFHF17CC,得和段,.00,都市：住,,,,00030000
RPVPMLNKJIPFFEF56CC,淡海段,10.72,都市：住,,,,01350000
RPPNMLNKJIPFFEF38CC,關渡段,.00,都市：住,,,,06060000
RPRQMLNKJIPFFEF88CC,新市段,21.78,都市：住,,,,01340000
