鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
卑南鄉,土地,利家段7551-12地號,97.0,,鄉村區,乙種建築用地,1090807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,14948,,0.0,0,,RPQOMLRJIIPFFAV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中山路３９３號六樓之４,5.93,都市：其他:道路用地,,,1090921,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0841004,75.37,0,0,0,無,有,2200000,29189,,0.0,0,,RPQOMLPLRHPFFAV08DA,33.62,0.0,0.0,有,
台東市,房地(土地+建物),博物館路２１號五樓之二,42.92,都市：其他:住宅區,,,1090730,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.32,2,2,1,有,無,2380000,32909,,0.0,0,幸福住宅,RPROMLSLRHPFFAV48DA,54.62,5.81,0.0,有,
台東市,房地(土地+建物),南昌街１０２巷４號,23.0,都市：其他:住宅區,,,1090916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651217,27.3,5,1,2,有,無,1000000,36630,,0.0,0,,RPPNMLTLRHPFFAV28DA,27.3,0.0,0.0,無,
台東市,房地(土地+建物),四維路一段５５８巷１５弄１３號,222.0,都市：其他:住宅區,,,1090820,土地2建物3車位0,全,一層,透天厝,住家用,見其他登記事項,0610830,169.14,3,2,3,有,無,7000000,41386,,0.0,0,,RPVOMLKLQHPFFAV97DA,169.14,0.0,0.0,無,
台東市,房地(土地+建物),博物館路５之３號,62.82,都市：其他:住宅區,,,1090825,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,4060000,39057,,0.0,0,幸福住宅,RPWNMLQKRHPFFAV58DA,80.47,7.93,0.0,有,
太麻里鄉,房地(土地+建物),龍泉路５３巷５號八樓之６０,10.39,都市：其他:道路用地,,,1090921,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840714,37.39,1,1,1,有,有,500000,13373,,0.0,0,,RPPNMLQJIIPFFDV27DA,27.07,3.38,0.0,有,
太麻里鄉,房地(土地+建物),龍泉路５３巷５號七樓之１５,10.39,都市：其他:道路用地,,,1090921,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840714,37.81,1,1,1,有,有,500000,13224,,0.0,0,,RPQNMLQJIIPFFDV37DA,27.07,3.8,0.0,有,
海端鄉,土地,海端段342地號,9000.0,,山坡地保育區,農牧用地,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495000,55,,0.0,0,,RPPNMLNKIIPFFCV96DA,0.0,0.0,0.0,無,
鹿野鄉,土地,寶華段12地號,3509.01,,一般農業區,農牧用地,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,456,,0.0,0,原保民保留地,RPPNMLMKIIPFFCV86DA,0.0,0.0,0.0,無,
鹿野鄉,房地(土地+建物),瑞景路二段２０５巷９號,65.08,,一般農業區,甲種建築用地,1090925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0880515,90.5,3,1,1,有,無,3200000,35359,,0.0,0,,RPPNMLSLRHPFFCV38DA,77.3,6.6,6.6,無,
大武鄉,土地,加羅板段92地號,995.0,,山坡地保育區,農牧用地,1090723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,101,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLLRHPFFDV87EA,0.0,0.0,0.0,無,
成功鎮,土地,都豐段27地號,363.54,,風景區,丙種建築用地,1090807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7698000,21175,,0.0,0,,RPSNMLSJIIPFFBV67EA,0.0,0.0,0.0,無,
鹿野鄉,房地(土地+建物),新源路３１６號,419.48,,鄉村區,乙種建築用地,1090818,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1080422,271.68,5,2,6,有,無,13000000,47850,,0.0,0,未登記建物；,RPTNMLKMRHPFFCV08DA,268.1,3.58,0.0,無,
池上鄉,土地,錦園段703地號,5.02,,特定農業區,農牧用地,1091001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210,440,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKIIPFFCV07DA,0.0,0.0,0.0,無,
池上鄉,土地,新興段67地號,2593.29,,特定農業區,農牧用地,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2593290,1000,,0.0,0,未另訂定私契。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKIIPFFCV07DA,0.0,0.0,0.0,無,
大武鄉,房地(土地+建物),大武２６號,174.37,都市：其他:住宅區,,,1090907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880715,243.85,3,3,3,有,無,4000000,16404,,0.0,0,,RPSNMLQJIIPFFDV57DA,243.85,0.0,0.0,無,
成功鎮,土地,沙泥灣段274地號,3711.24,,風景區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1755000,473,,0.0,0,地清或未辦繼承標售；,RPPNMLNKIIPFFBV86DA,0.0,0.0,0.0,無,
成功鎮,土地,和平南段355地號,4855.01,,風景區,農牧用地,1090618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,1874,,0.0,0,,RPQNMLQJIIPFFBV17DA,0.0,0.0,0.0,無,
長濱鄉,土地,大俱來段25地號,1706.51,,風景區,農牧用地,1090906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1055,,0.0,0,,RPRNMLSJIIPFFBV47DA,0.0,0.0,0.0,無,
東河鄉,土地,高原段647-10地號,214.0,,鄉村區,乙種建築用地,1090908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,12150,,0.0,0,含未辦保存建物。,RPPNMLQKRHPFFBV97DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),長安街１８５號三樓,21.08,都市：其他:住宅區,,,1090921,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼骨混凝土造,0840926,130.0,3,2,2,有,有,3600000,27692,,0.0,0,,RPTOMLRJIIPFFAV57DA,84.64,1.19,3.63,有,
台東市,房地(土地+建物),賓朗路１巷２４號,63.61,都市：其他:住宅區,,,1090923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680814,77.28,1,2,2,有,無,2800000,36232,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；,RPUNMLSJIIPFFAV67DA,77.28,0.0,0.0,無,
台東市,房地(土地+建物),吉林路二段５９５號,82.28,,鄉村區,乙種建築用地,1090924,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700701,53.78,4,2,2,有,無,4200000,78096,,0.0,0,含仲介費；含地政士服務費；,RPQOMLQJIIPFFAV17DA,53.78,0.0,0.0,無,
台東市,房地(土地+建物),寧夏街７９號,78.33,都市：其他:住宅區,,,1090922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690108,103.6,4,3,3,有,無,5200000,50193,,0.0,0,其他增建；,RPPNMLRJIIPFFAV07DA,103.6,0.0,0.0,無,
台東市,房地(土地+建物),博物館路２７號三樓之二,62.82,都市：其他:住宅區,,,1090910,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3480000,33478,,0.0,0,幸福住宅,RPVNMLPJIIPFFAV47DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),博物館路７號二樓之五,62.82,都市：其他:住宅區,,,1090910,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3670000,35295,,0.0,0,幸福住宅,RPWNMLPJIIPFFAV57DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),博物館路７號五樓之二,62.82,都市：其他:住宅區,,,1090910,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3630000,34921,,0.0,0,幸福住宅,RPXNMLPJIIPFFAV67DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),博物館路１１號二樓之五,62.82,都市：其他:住宅區,,,1090730,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3670000,35295,,0.0,0,幸福住宅,RPOOMLPJIIPFFAV86DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),博物館路９號五樓之三,62.82,都市：其他:住宅區,,,1090825,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3630000,34921,,0.0,0,幸福住宅,RPPOMLPJIIPFFAV96DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),博物館路２１號五樓之三,43.0,都市：其他:住宅區,,,1090910,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.4,2,2,1,有,無,2380000,32873,,0.0,0,幸福住宅,RPQOMLPJIIPFFAV07DA,54.62,5.87,0.0,有,
台東市,土地,建本段803地號,883.94,都市：其他:住宅區,,,1090916,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4469000,5056,,0.0,0,,RPPOMLSKRHPFFAV18DA,0.0,0.0,0.0,無,
台東市,土地,建成段78地號,314.34,都市：其他:商業區,,,1090916,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10904400,34690,,0.0,0,,RPQOMLSKRHPFFAV28DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),民安街１５９號,122.94,都市：其他:住宅區,,,1090923,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020805,216.56,5,2,5,有,無,13900000,64185,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLKKIIPFFAV09DA,200.1,16.46,0.0,無,
台東市,房地(土地+建物),四維路一段５５８巷２５弄１１號,102.0,都市：其他:住宅區,,,1090919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731017,117.06,3,2,2,有,無,6300000,53819,,0.0,0,含裝潢費；含傢俱設備費；含仲介費；含地政士服務費；,RPQOMLSJIIPFFAV37DA,102.54,6.3,8.22,無,
台東市,房地(土地+建物),仁八街４６號,148.0,,,,1090609,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050121,221.24,4,2,5,有,無,14800000,66896,,0.0,0,其他增建；未登記建物；,RPWNMLNKIIPFFAV47DA,201.98,19.26,0.0,無,
卑南鄉,土地,梅園段62地號,1029.3,,特定農業區,農牧用地,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,845,,0.0,0,,RPWNMLSJIIPFFAV87DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路３３號,62.82,都市：其他:住宅區,,,1090821,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3830000,36845,,0.0,0,幸福住宅,RPXNMLSJIIPFFAV97DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),富裕路５０１巷３１弄２１號,100.22,都市：其他:住宅區,,,1090831,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831026,216.1,5,2,3,有,無,4500000,20824,,0.0,0,,RPOOMLSJIIPFFAV17DA,203.62,0.0,12.48,無,
台東市,房地(土地+建物),富裕路５０１巷３１弄８號,91.66,都市：其他:住宅區,,,1090921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831028,209.38,5,2,3,有,無,4180000,19964,,0.0,0,,RPTNMLOLRHPFFAV18DA,196.9,0.0,12.48,無,
卑南鄉,房地(土地+建物),太平路１２８巷１５號,106.0,,特定農業區,甲種建築用地,1090914,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090804,186.92,4,2,5,有,無,8600000,46009,,0.0,0,其他增建；,RPSNMLQJIIPFFAV27DA,174.88,12.04,0.0,無,
卑南鄉,土地,利家段8259地號,49.0,,鄉村區,乙種建築用地,1091003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,17347,,0.0,0,未登記建物；,RPQNMLPJIIPFFAV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),新成街１００號,169.4,都市：其他:住宅區,,,1090912,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,236.19,4,2,4,有,有,13600000,57581,,0.0,0,,RPQNMLRJIIPFFAV17DA,201.36,34.83,0.0,無,
台東市,房地(土地+建物),博物館路５號二樓之三,62.82,都市：其他:住宅區,,,1090910,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3570000,34343,,0.0,0,幸福住宅,RPSNMLRJIIPFFAV37DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),博物館路７號二樓之二,62.82,都市：其他:住宅區,,,1090910,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3570000,34343,,0.0,0,幸福住宅,RPTNMLRJIIPFFAV47DA,146.02,14.15,0.0,有,
台東市,房地(土地+建物),博物館路１１號三樓之五,62.82,都市：其他:住宅區,,,1090910,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3670000,35295,,0.0,0,幸福住宅,RPUNMLRJIIPFFAV57DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),博物館路２５號四樓之五,51.03,都市：其他:住宅區,,,1090910,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,85.69,2,2,2,有,無,2810000,32793,,0.0,0,幸福住宅,RPVNMLRJIIPFFAV67DA,65.55,6.22,0.0,有,
台東市,房地(土地+建物),博物館路１７號四樓之五,50.88,都市：其他:住宅區,,,1090910,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,87.07,2,2,2,有,無,2700000,31010,,0.0,0,幸福住宅,RPWNMLRJIIPFFAV77DA,65.58,5.99,0.0,有,
台東市,房地(土地+建物),博物館路２１號,42.92,都市：其他:住宅區,,,1090910,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.32,2,2,1,有,無,2580000,35675,,0.0,0,幸福住宅,RPXNMLRJIIPFFAV87DA,54.62,5.81,0.0,有,
台東市,房地(土地+建物),博物館路３號五樓之五,39.83,都市：其他:住宅區,,,1090910,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,85.38999999999999,2,2,2,有,無,3000000,35133,,0.0,0,幸福住宅,RPOOMLRJIIPFFAV07DA,67.1,6.22,0.0,有,
台東市,房地(土地+建物),博物館路１３號四樓之五,39.02,都市：其他:住宅區,,,1090910,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,84.43,2,2,2,有,無,2810000,33282,,0.0,0,幸福住宅,RPPOMLRJIIPFFAV17DA,65.55,6.95,0.0,有,
東河鄉,房地(土地+建物),本部落３３號,141.0,,鄉村區,乙種建築用地,1090910,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0740520,345.55,5,2,4,有,無,5500000,15917,,0.0,0,,RPTNMLSJIIPFFBV67DA,345.55,0.0,0.0,無,
東河鄉,房地(土地+建物),都蘭路５之２號,164.0,,鄉村區,乙種建築用地,1090829,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840811,140.47,3,2,3,有,無,6500000,46273,,0.0,0,,RPPNMLMKIIPFFBV76DA,140.47,0.0,0.0,無,
關山鎮,土地,水井段1040地號,476.78,,鄉村區,乙種建築用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4610000,9669,,0.0,0,,RPPNMLOKIIPFFCV07DA,0.0,0.0,0.0,無,
關山鎮,土地,水井段1040-1地號,223.38,,鄉村區,乙種建築用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,9670,,0.0,0,,RPQNMLOKIIPFFCV17DA,0.0,0.0,0.0,無,
關山鎮,土地,水井段1040-2地號,266.67,,鄉村區,乙種建築用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,9675,,0.0,0,,RPRNMLOKIIPFFCV27DA,0.0,0.0,0.0,無,
池上鄉,土地,北溪段358地號,2789.74,,山坡地保育區,農牧用地,1090829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,484,,0.0,0,含仲介費；含地政士服務費；,RPQNMLMKIIPFFCV96DA,0.0,0.0,0.0,無,
鹿野鄉,土地,龍田段483-2地號,396.7,,,,1090816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,16385,,0.0,0,,RPPNMLKMRHPFFCV67DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),傳廣路１５４巷３３號,27.56,都市：其他:住宅區,,,1090829,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090609,69.01,1,2,2,有,無,5300000,76800,,0.0,0,,RPOOMLPKRHPFFAV77DA,21.26,3.61,0.0,有,
台東市,房地(土地+建物),傳廣路１５４巷３３號三樓之一,27.56,都市：其他:住宅區,,,1090829,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090609,82.56,2,2,2,有,無,5050000,61168,,0.0,0,,RPPOMLPKRHPFFAV87DA,54.52,7.75,0.0,有,
台東市,房地(土地+建物),傳廣路１５４巷３３號二樓之一,27.56,都市：其他:住宅區,,,1090829,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090609,82.56,2,2,2,有,無,5100000,61773,,0.0,0,,RPUNMLPKRHPFFAV28DA,54.52,7.75,0.0,有,
台東市,土地,知本段7951-7地號,2500.0,,特定農業區,農牧用地,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3328000,1331,,0.0,0,農作物；,RPUNMLOKQHPFFAV08DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),知本路二段１８７巷１３１號,1020.0,,特定農業區,農牧用地,1090905,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0871229,176.98,5,3,3,有,無,10500000,59329,,0.0,0,,RPXNMLNKIIPFFAV57DA,176.98,0.0,0.0,無,
台東市,房地(土地+建物),中興路二段４５０巷２８弄１號二樓,27.0,都市：其他:住宅區,,,1090910,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,156.6,4,2,2,有,有,6500000,41507,,0.0,0,,RPOOMLNKIIPFFAV76DA,117.91,0.0,13.26,有,
卑南鄉,房地(土地+建物),太平路１２８巷９號,103.0,,特定農業區,甲種建築用地,1090911,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090804,186.92,4,2,5,有,無,8600000,46009,,0.0,0,其他增建；,RPUNMLMKIIPFFAV17DA,174.88,12.04,0.0,無,
卑南鄉,土地,梅園段781-3地號,25.5,,鄉村區,交通用地,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229500,9000,,0.0,0,,RPPNMLOKIIPFFAV86DA,0.0,0.0,0.0,無,
台東市,土地,建華段971-2地號,414.07,都市：其他:住宅區,,,1090925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260500,12704,,0.0,0,,RPPNMLMKIIPFFAV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),知本路三段５９９巷１３弄９號,112.66,都市：其他:道路用地,,,1090929,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830901,178.25,6,1,3,有,無,3700000,20757,,0.0,0,包含公共設施保留地用地；,RPTNMLOKIIPFFAV27DA,168.46,9.79,0.0,無,
台東市,房地(土地+建物),四維路一段３１９號,177.0,,,,1090903,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090806,356.2,4,2,5,有,無,18800000,52779,,0.0,0,含地政士服務費；,RPSNMLPKIIPFFAV27DA,335.76,20.44,0.0,無,
台東市,房地(土地+建物),四維路三段５９巷８號五樓之十三,14.64,都市：其他:住宅區,,,1090915,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,111.69,3,2,2,有,無,4820000,43155,,0.0,0,,RPQOMLNKIIPFFAV96DA,84.82,0.0,2.35,無,
台東市,土地,豐谷段34地號,769.0,都市：其他:住宅區,,,1090212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27800000,36151,,0.0,0,畸零地或有合併使用效益；,RPSNMLTKQHPFFAV38DA,0.0,0.0,0.0,無,
台東市,土地,岩灣段468地號,481.04,都市：其他:住宅區,,,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,28064,,0.0,0,,RPOOMLQJIIPFFAV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),長沙街１７０巷７弄４號四樓,54.25,都市：其他:住宅區,,,1090924,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,116.81,3,2,2,有,有,3350000,28679,,0.0,0,,RPQNMLKMRHPFFAV57DA,89.4,0.0,12.6,無,
