編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQJJIPFFBE88CC,大統段一小段,11.73,都市：商,,,,02040000
RPSNMLQJJIPFFBE48CC,意誠段,.00,都市：商,,,,01580000
RPSOMLQJJIPFFBE58CC,大統段二小段,26.97,都市：商,,,,11590000
RPSOMLQJJIPFFBE58CC,大統段二小段,2.22,都市：其他:,,,,11590001
RPWOMLQJJIPFFEE66CC,新庄段一小段,17.85,都市：住,,,,13190000
RPWOMLQJJIPFFEE66CC,新庄段一小段,9.12,都市：住,,,,13200000
RPUNMLQJJIPFFEE98CC,新庄段一小段,.00,都市：住,,,,01980000
RPVNMLQJJIPFFBE78CC,五權段,23.15,都市：商,,,,04960004
RPXOMLQJJIPFFEE76CC,新福段四小段,13.61,都市：住,,,,00010000
RPPPMLQJJIPFFEE68CC,菜公段六小段,15.82,都市：住,,,,11190000
RPQPMLQJJIPFFEE78CC,新庄段十二小段,79.00,都市：商,,,,12480006
RPQNMLQJJIPFFFE68CC,劉厝段,170.00,都市：農,,,,00650011
RPSPMLQJJIPFFEE98CC,福山段,9.98,都市：商,,,,03430000
RPPOMLQJJIPFFGE88DC,福誠段,.00,都市：住,,,,00240000
RPUNMLQJJIPFFIE76CC,澄清段,186.80,都市：住,,,,01010049
RPTPMLQJJIPFFGE66CC,文山段,159.00,都市：其他:道路用地,,,,00570001
RPVNMLQJJIPFFIE86CC,林邊段,148.76,都市：其他:道路用地,,,,03950000
RPOOMLQJJIPFFIE88CC,仁新段,479.33,都市：其他:風景休憩區,,,,09280022
RPROMLQJJIPFFIE56CC,烏林段,280.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,06010000
RPTOMLQJJIPFFIE76CC,松埔段,826.44,都市：農,,,,10380000
RPVOMLQJJIPFFIE96CC,?埔段,363.00,都市：農,,,,13890000
RPXOMLQJJIPFFIE17CC,仁義段,264.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07070000
RPWOMLQJJIPFFIE07CC,永仁段,182.57,都市：住,,,,01730003
RPQOMLTJJIPFFIE76CC,林內段,63.00,都市：住,,,,09020006
RPROMLTJJIPFFGE66CC,七老爺段一甲小段,6.21,都市：住,,,,14800000
RPROMLTJJIPFFGE66CC,五甲段,.11,都市：住,,,,14050019
RPVPMLTJJIPFFIE37CC,暘善段,76.22,都市：農,,,,04560000
RPVPMLTJJIPFFIE37CC,暘善段,22.56,都市：農,,,,04410000
RPTNMLTJJIPFFFE66CC,大公段,.00,都市：商,,,,04770018
RPQOMLTJJIPFFEE98CC,加昌段,.00,都市：住,,,,08680000
RPPNMLTJJIPFFBE48CC,林德官段,63.00,都市：商,,,,12740001
RPSOMLTJJIPFFEE56CC,和平東段,.00,都市：住,,,,00190001
RPXNMLTJJIPFFBE66CC,林德官段一小段,.00,都市：商,,,,25160001
RPRNMLTJJIPFFBE68CC,福河段,.00,都市：商,,,,00960000
RPSNMLTJJIPFFAE68CC,龍華段八小段,.00,都市：商,,,,22510000
RPTNMLTJJIPFFAE78CC,龍華段八小段,.00,都市：商,,,,22720000
RPOOMLTJJIPFFAE38CC,內惟段一小段,.00,都市：住,,,,02870000
RPXNMLTJJIPFFAE56CC,文東段,.00,都市：商,,,,10150000
RPUQMLTJJIPFFCE76CC,盛興段,14.49,都市：住,,,,14920000
RPORMLTJJIPFFCE88CC,高松段二小段,88.83,都市：住,,,,20000041
RPSPNLTJJIPFFCE56CC,憲德段二小段,.00,都市：商,,,,00200000
RPXOMLTJJIPFFDE96CC,大港段,.00,都市：住,,,,34650000
RPPNMLTJJIPFFDE68CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06540000
RPOPMLTJJIPFFDE78CC,獅頭段,12.05,都市：商,,,,26550000
RPPNMLKKJIPFFDE87CC,灣和段,18.83,都市：住,,,,00730000
RPSOMLKKJIPFFDE28CC,灣中段,.00,都市：商,,,,01800000
RPSOMLKKJIPFFDE28CC,灣中段,.00,都市：商,,,,01790002
RPRQMLKKJIPFFDE38CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560002
RPVNMLKKJIPFFBE28CC,意誠段,.00,都市：商,,,,07630000
RPVNMLKKJIPFFBE28CC,意誠段,.00,都市：商,,,,07630001
RPSPMLKKJIPFFCE28CC,仁愛段,37.00,都市：住,,,,04400010
RPWNMLKKJIPFFBE38CC,新興段四小段,10.46,都市：商,,,,13170000
RPVPMLKKJIPFFCE58CC,獅甲段二小段,28.50,都市：住,,,,05910000
RPQOMLKKJIPFFBE87CC,林德官段,25.00,都市：商,,,,11910000
RPWOMLKKJIPFFBE48CC,新興段二小段,17.66,都市：商,,,,17330000
RPWOMLKKJIPFFBE48CC,新興段二小段,38.86,都市：商,,,,17320000
RPORMLKKJIPFFEE28CC,左西段,31.00,都市：商,,,,13020000
RPUNMLKKJIPFFGE68CC,田中央段,114.43,都市：住,,,,00130009
RPSNMLKKJIPFFIE68CC,夢裡段,132.00,都市：農,,,,11400000
RPRNMLKKJIPFFFE28CC,安東段,.46,都市：其他:道路用地,,,,05610000
RPRNMLKKJIPFFFE28CC,安東段,1191.90,都市：農,,,,05650000
RPRNMLKKJIPFFFE28CC,安東段,1724.41,都市：住,,,,05660000
RPUNMLKKJIPFFIE88CC,豐禾段,132.00,都市：住,,,,04230000
RPROMLKKJIPFFIE68CC,興農段,.00,都市：住,,,,07940006
RPOPMLKKJIPFFIE48CC,林邊段,16.52,都市：其他:道路用地,,,,03950000
RPOPMLKKJIPFFIE48CC,林邊段,148.76,都市：農,,,,03960000
RPTNMLKKJIPFFIE78CC,美德段,661.16,都市：農,,,,04870000
RPTOMLKKJIPFFIE88CC,興農段,.00,都市：住,,,,07940006
RPWPMLKKJIPFFIE66CC,興農段,.00,都市：住,,,,07940010
RPWPMLKKJIPFFIE66CC,興農段,.00,都市：住,,,,07940011
RPSNMLKKJIPFFJE78CC,大同段,330.58,都市：工,,,,11250000
RPUOMLKKJIPFFIE98CC,興農段,.00,都市：住,,,,07940010
RPUOMLKKJIPFFIE98CC,興農段,.00,都市：住,,,,07940011
RPQNMLKKJIPFFLE78CC,磚子?段,728.00,都市：農,,,,39870000
RPSNMLLKJIPFFJE88CC,天福段,148.80,都市：工,,,,10180000
RPVNMLLKJIPFFJE56CC,大湖段,225.00,都市：其他:農業區,,,,22980012
RPXNMLLKJIPFFCE78DC,山明段,124.00,都市：住,,,,07020036
RPUNMLLKJIPFFIE98CC,三奶壇段,231.40,都市：其他:綠地,,,,03720002
RPWNMLLKJIPFFJE66CC,大湖段,198.40,都市：農,,,,21080003
RPXOMLLKJIPFFIE76CC,大社段,495.86,都市：住,,,,09190001
RPTOMLLKJIPFFEE68DC,福山段,117.52,都市：住,,,,02220003
RPVOMLLKJIPFFIE56CC,興農段,.00,都市：住,,,,07940010
RPTOMLLKJIPFFEE68DC,福山段,132.21,都市：住,,,,02220004
RPRNMLLKJIPFFIE68CC,中里段,447.00,都市：住,,,,11280000
RPPPMLLKJIPFFIE68CC,仁德段,132.23,都市：農,,,,10620000
RPSPMLLKJIPFFIE98CC,萬金段,330.57,都市：農,,,,00650006
RPVPMLLKJIPFFIE66CC,仁雄段,363.31,都市：商,,,,03160000
RPTOMLLKJIPFFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXOMLLKJIPFFGE56CC,牛潮埔段,230.00,都市：工,,,,10780001
RPRPMLLKJIPFFIE88CC,興工段,429.75,都市：住,,,,00010000
RPXPMLLKJIPFFIE86CC,三奶壇段,214.87,都市：其他:綠地,,,,03720002
RPVPMLLKJIPFFFE98CC,後壁田段,273.12,都市：住,,,,01800003
RPPOMLLKJIPFFEE18CC,藍田中段,1781.52,都市：商,,,,01650000
RPPOMLLKJIPFFEE18CC,藍田中段,1553.15,都市：商,,,,01660000
RPPOMLLKJIPFFEE18CC,藍田中段,1609.21,都市：商,,,,01670000
RPPNMLLKJIPFFEE08CC,加昌段,14.99,都市：住,,,,12550000
RPSQMLLKJIPFFEE68CC,新民段,.00,都市：商,,,,01730000
RPSOMLLKJIPFFEE48CC,新光段,.00,都市：商,,,,03500000
RPUQMLLKJIPFFEE88CC,莒光段一小段,60.00,都市：住,,,,02440002
RPVQMLLKJIPFFEE98CC,新庄段七小段,18.26,都市：住,,,,05750000
RPUOMLLKJIPFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPXQMLLKJIPFFEE56CC,新光段,.00,都市：商,,,,03520000
RPWQMLLKJIPFFEE09CC,新華段,13.77,都市：住,,,,00260000
RPSOMLLKJIPFFCE28CC,仁愛段,.00,都市：住,,,,02390000
RPSOMLLKJIPFFCE28CC,仁愛段,.00,都市：住,,,,02400000
RPSOMLLKJIPFFCE28CC,仁愛段,.00,都市：住,,,,02410000
RPSOMLLKJIPFFCE28CC,仁愛段,.00,都市：住,,,,02420000
RPVOMLLKJIPFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPTNMLLKJIPFFCE28CC,盛興段,14.37,都市：住,,,,14920000
RPQOMLLKJIPFFAE87CC,青海段,21.08,都市：住,,,,01050000
RPUNMLLKJIPFFCE38CC,盛興段,14.37,都市：住,,,,14920000
RPWOMLLKJIPFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPXOMLLKJIPFFCE78CC,愛群段,4.52,都市：商,,,,24590000
RPWNMLLKJIPFFDE68CC,三塊厝段,.00,都市：住,,,,11480009
RPWOMLLKJIPFFCE68CC,獅甲段,14.91,都市：商,,,,04190004
RPUOMLLKJIPFFDE58CC,灣和段,.00,都市：住,,,,00990006
RPROMLLKJIPFFDE28CC,三塊厝段,.00,都市：住,,,,11480009
RPPOMLLKJIPFFDE08CC,大順段,.00,都市：住,,,,04020007
RPXNMLMKJIPFFDE88CC,大港段,702.00,都市：商,,,,35820000
RPXNMLMKJIPFFDE88CC,大港段,140.00,都市：商,,,,35820001
RPXNMLMKJIPFFDE88CC,大港段,10.00,都市：商,,,,35820002
RPXNMLMKJIPFFDE88CC,大港段,51.00,都市：商,,,,35820003
RPTNMLMKJIPFFDE48CC,大豐段二小段,101.00,都市：住,,,,07680000
RPRPMLLKJIPFFDE38CC,中華段二小段,5.67,都市：商,,,,14030000
RPWNMLMKJIPFFDE78CC,大港段二小段,.00,都市：住,,,,17220007
RPQOMLMKJIPFFDE28CC,鼎中段,12.12,都市：商,,,,04070000
RPOPMLMKJIPFFDE18CC,德北段,8.87,都市：住,,,,00170000
RPTPMLLKJIPFFDE58CC,獅頭段一小段,19.07,都市：住,,,,14520000
RPUPMLMKJIPFFDE78CC,大順段,9.62,都市：商,,,,05170000
RPPOMLMKJIPFFCE08CC,獅甲段二小段,.00,非都市： ; 非都市編定：,,,,05530000
RPQPMLMKJIPFFDE38CC,大豐段一小段,82.00,都市：商,,,,00280000
RPQPMLMKJIPFFCE28CC,高松段,.00,都市：住,,,,01520010
RPSPMLMKJIPFFDE58CC,中都段三小段,.00,都市：住,,,,10100000
RPQNMLMKJIPFFAE87CC,龍華段八小段,10.85,都市：商,,,,22590000
RPWPMLMKJIPFFCE88CC,獅甲段二小段,.00,都市：住,,,,05890000
RPVPMLMKJIPFFDE88CC,建豐段,206.78,都市：商,,,,09790000
RPVPMLMKJIPFFDE88CC,建豐段,91.22,都市：商,,,,09780000
RPVPMLMKJIPFFDE88CC,建豐段,136.46,都市：商,,,,09780001
RPTNMLMKJIPFFCE38CC,憲德段二小段,.00,都市：商,,,,00260004
RPTOMLMKJIPFFAE28CC,青海段,.00,都市：商,,,,02140001
RPTNMLMKJIPFFBE28CC,新興段二小段,4.08,都市：商,,,,09090000
RPROMLMKJIPFFAE08CC,鹽壽段,.00,都市：商,,,,00050000
RPTOMLMKJIPFFBE38CC,大統段一小段,5.53,都市：商,,,,12300000
RPVNMLMKJIPFFBE48CC,新興段二小段,.00,都市：商,,,,14590000
RPPPMLMKJIPFFEE38CC,和平段一小段,72.00,都市：住,,,,05580000
RPROMLMKJIPFFBE18CC,意誠段,.00,都市：商,,,,01850000
RPPOMLMKJIPFFFE38CC,文化段,.00,都市：住,,,,06390000
RPUOMLMKJIPFFBE48CC,大統段一小段,.00,都市：商,,,,14050000
RPTOMLMKJIPFFFE78CC,深水段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01500049
RPWNMLMKJIPFFEE88CC,楠梓段五小段,.00,都市：住,,,,11860000
RPQOMLMKJIPFFIE78CC,北屋段,.00,都市：住,,,,14230000
RPTOMLMKJIPFFIE09CC,仁營段,255.00,都市：農,,,,10130009
RPTOMLMKJIPFFIE09CC,仁營段,146.00,都市：農,,,,10150010
RPWOMLMKJIPFFIE76CC,澄德段,917.20,都市：商,,,,01130000
RPRNMLNKJIPFFFE68DC,岡山段,93.12,都市：住,,,,04860000
RPSPMLNKJIPFFGE98CC,赤山段,.00,都市：住,,,,08270000
RPSOMLMKJIPFFIE98CC,澄觀段,335.16,都市：住,,,,03160003
RPSOMLMKJIPFFIE98CC,澄觀段,334.96,都市：住,,,,03160004
RPXNMLMKJIPFFEE09DC,楠梓段一小段,38.50,都市：住,,,,01490003
RPXNMLMKJIPFFEE09DC,楠梓段一小段,3.50,都市：住,,,,01490004
RPXNMLMKJIPFFEE09DC,楠梓段一小段,12.84,都市：其他:道路用地,,,,01450007
RPUOMLMKJIPFFIE56CC,三奶壇段,214.87,都市：其他:綠地,,,,03720002
RPPOMLNKJIPFFEE38CC,新庄段十二小段,400.00,都市：住,,,,10920000
RPTOMLNKJIPFFIE56CC,崎子?段,1090.00,都市：農,,,,13990000
RPTOMLNKJIPFFIE56CC,崎子?段,1205.00,都市：農,,,,13980000
RPRPMLNKJIPFFGE88CC,竹子腳段,76.00,都市：住,,,,02620087
RPQOMLNKJIPFFBE18CC,苓東段,33.12,都市：住,,,,00750000
RPTOMLNKJIPFFBE48CC,新興段二小段,.00,都市：商,,,,08060000
RPWNMLNKJIPFFAE58CC,前金段,.00,都市：商,,,,04440126
RPWNMLNKJIPFFAE58CC,前金段,.00,都市：其他:分區界線尚未分割,,,,04440013
RPSNMLNKJIPFFAE18CC,龍華段八小段,119.00,都市：商,,,,22370001
RPVOMLNKJIPFFEE98CC,加昌段,19.13,都市：商,,,,13290000
RPVOMLNKJIPFFAE58CC,青海段,29.25,都市：住,,,,06800000
RPUOMLNKJIPFFBE58CC,過田子段,2.07,都市：商,,,,06910000
RPUOMLNKJIPFFBE58CC,過田子段,.28,都市：商,,,,06920002
RPOOMLNKJIPFFAE87CC,青海段,25.73,都市：住,,,,03150000
RPXQMLNKJIPFFCE56CC,盛興段,18.14,都市：住,,,,14920000
RPTOMLNKJIPFFCE58CC,大業段,76.00,都市：其他:空白,,,,06390009
RPORMLNKJIPFFCE38CC,盛興段,12.10,都市：住,,,,14920000
RPOPMLNKJIPFFDE28CC,鼎祥段,14.53,都市：住,,,,00090000
RPXOMLNKJIPFFDE09CC,灣中段,11.18,都市：商,,,,01210000
RPSNMLQKJIPFFDE78CC,大港段六小段,6.41,都市：商,,,,06370172
RPPOMLQKJIPFFDE58CC,三塊厝段,.00,都市：住,,,,11480009
RPUOMLQKJIPFFDE09CC,大港段二小段,.00,都市：住,,,,12700001
RPQOMLQKJIPFFDE68CC,大港段二小段,129.00,都市：住,,,,12700001
RPUPMLQKJIPFFDE56CC,中華段一小段,12.46,都市：商,,,,02760000
RPTNMLQKJIPFFAE58CC,龍中段,.00,都市：住,,,,02390000
RPPPMLQKJIPFFDE68CC,大港段六小段,.00,都市：商,,,,06410000
RPROMLQKJIPFFDE78CC,大豐段一小段,35.46,都市：住,,,,01330000
RPSNMLQKJIPFFCE68CC,愛群段,16.16,都市：商,,,,13840000
RPSNMLQKJIPFFCE68CC,愛群段,.02,都市：商,,,,13810001
RPXNMLQKJIPFFCE56CC,憲德段一小段,64.00,都市：住,,,,08270013
RPTOMLQKJIPFFAE68CC,青海段,18.60,都市：住,,,,00610000
RPUNMLQKJIPFFBE78CC,過田子段,13.80,都市：商,,,,07040000
RPVQMLQKJIPFFEE86CC,清豐段,.00,都市：商,,,,03790001
RPXNMLQKJIPFFEE76CC,新光段,91.91,都市：住,,,,01050002
RPXNMLQKJIPFFEE76CC,新光段,106.65,都市：住,,,,01050003
RPUPMLQKJIPFFEE66CC,藍昌段二小段,6.97,都市：住,,,,10170000
RPQOMLQKJIPFFBE48CC,苓洲段,4.42,都市：商,,,,05420000
RPPOMLQKJIPFFBE38CC,意誠段,16.78,都市：商,,,,00470000
RPXOMLQKJIPFFEE86CC,?後段,19.64,都市：住,,,,01350000
RPORMLQKJIPFFEE88CC,新庄段十三小段,9.77,都市：商,,,,14910000
RPSNMLQKJIPFFGE09CC,埤頂段,.00,都市：住,,,,12430036
RPTNMLRKJIPFFJE96CC,東方段,81.78,都市：住,,,,00110003
RPRRMLQKJIPFFEE56CC,福民段,.00,都市：住,,,,01110000
RPRNMLRKJIPFFGE09CC,鳳山段草店尾小段,10.71,都市：商,,,,02330027
RPTNMLQKJIPFFGE56CC,埤頂段,.00,都市：住,,,,12430036
RPOOMLQKJIPFFAE28DC,民生段,22.75,都市：商,,,,02560000
RPVNMLQKJIPFFGE76CC,牛潮埔段,.00,都市：住,,,,14550000
RPOOMLRKJIPFFFE78CC,安西段,275.25,都市：工,,,,01030000
RPQPMLRKJIPFFIE76CC,興農段,.00,都市：住,,,,07940006
RPXNMLRKJIPFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLRKJIPFFEE98CC,清豐段,.00,非都市： ; 非都市編定：,,,,01940000
RPUNMLQKJIPFFLE17CC,翁公園段二小段,280.99,都市：農,,,,58050000
RPROMLRKJIPFFEE98CC,新庄段十二小段,96.00,都市：住,,,,10640001
RPRNMLRKJIPFFEE88CC,新庄段十三小段,.00,都市：商,,,,14540000
RPQNMLRKJIPFFBE48CC,成功段,.00,都市：商,,,,02810000
RPRNMLRKJIPFFBE58CC,新興段一小段,.00,都市：商,,,,17560000
RPVPMLRKJIPFFEE86CC,左南段,.00,都市：住,,,,07000000
RPQPMLRKJIPFFBE68CC,過田子段,.00,都市：商,,,,09810001
RPXNMLRKJIPFFBE56CC,意誠段,.00,都市：商,,,,01990000
RPUNMLRKJIPFFAE78CC,內惟段八小段,.00,都市：住,,,,04210000
RPSNMLRKJIPFFBE68CC,苓東段,.00,都市：商,,,,07140000
RPTPMLRKJIPFFBE98CC,過田子段,.00,都市：商,,,,10260007
RPTNMLRKJIPFFCE88CC,瑞隆段三小段,76.00,都市：商,,,,02320000
RPSNMLRKJIPFFDE88CC,中都段三小段,.00,都市：住,,,,10100000
RPTOMLSKJIPFFDE56CC,獅頭段,.00,都市：住,,,,27390000
RPVOMLRKJIPFFDE66CC,覆鼎金段覆鼎金一小段,16.38,都市：住,,,,06850001
RPVPMLRKJIPFFDE76CC,三塊厝段,62.00,都市：商,,,,12620036
RPQQMLSKJIPFFDE09CC,建豐段,.00,都市：住,,,,03900000
RPUNMLSKJIPFFCE09CC,愛群段,.00,都市：商,,,,29490000
RPQQMLSKJIPFFEE56CC,德昌段,.00,都市：住,,,,00470000
RPQPMLSKJIPFFEE09CC,藍田西段,11.74,都市：住,,,,01560000
RPPQMLSKJIPFFDE98CC,建德段,.00,都市：商,,,,08010000
RPTNMLSKJIPFFFE66CC,嘉興段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01530000
RPOQMLSKJIPFFDE88CC,大順段,.00,都市：商,,,,08070000
RPTOMLSKJIPFFFE76CC,安西段,255.06,都市：工,,,,01430000
RPOOMLSKJIPFFGE98CC,福誠段,.00,都市：住,,,,00240000
RPPNMLSKJIPFFFE88CC,鳳雄段,198.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02140000
RPPNMLSKJIPFFFE88CC,鳳雄段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02150000
RPUOMLSKJIPFFGE96CC,文英段,.00,都市：住,,,,17330000
RPWNMLTKJIPFFLE67CC,翁公園段二小段,108.00,都市：商,,,,53330019
RPXNMLSKJIPFFGE17CC,曹公段,270.77,都市：工,,,,00600023
RPOPMLTKJIPFFIE76CC,澄德段,30.63,都市：商,,,,00080000
RPPNMLTKJIPFFGE09CC,土角厝段,103.39,都市：住,,,,04030000
RPPNMLTKJIPFFGE09CC,土角厝段,6.89,都市：其他:道路用地,,,,04030001
RPTNMLSKJIPFFIE96CC,興農段,104.00,都市：住,,,,10800000
RPPOMLTKJIPFFFE09CC,後壁田段,.00,都市：住,,,,03090000
RPRPMLTKJIPFFEE66CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPXQMLTKJIPFFEE37CC,福山段,8.18,都市：商,,,,03240000
RPTNMLSKJIPFFJE07CC,圍子內段,364.00,都市：農,,,,30890000
RPQRMLTKJIPFFEE76CC,新庄段八小段,6.96,都市：住,,,,00920000
RPVRMLTKJIPFFEE27CC,楠梓段三小段,10.00,都市：其他:道路用地,,,,07190000
RPVRMLTKJIPFFEE27CC,楠都段三小段,97.00,都市：商,,,,09970000
RPVRMLTKJIPFFEE27CC,楠都段三小段,37.00,都市：商,,,,09960000
RPWRMLTKJIPFFEE37CC,高昌段,83.38,都市：住,,,,07150017
RPWPMLTKJIPFFEE17CC,新庄段五小段,.00,都市：住,,,,08190000
RPWPMLTKJIPFFEE17CC,新庄段五小段,.00,都市：住,,,,08220000
RPQSMLTKJIPFFEE86CC,新庄段六小段,.00,都市：住,,,,01790000
RPUOMLTKJIPFFCE66CC,盛興段,18.14,都市：住,,,,14920000
RPRPMLTKJIPFFCE09CC,店鎮段一小段,.00,都市：商,,,,12210000
RPXOMLTKJIPFFCE96CC,愛群段,15.10,都市：商,,,,17460000
RPTRMLTKJIPFFEE07CC,新夏段,18.91,都市：住,,,,00080000
RPSQMLTKJIPFFCE66CC,愛群段,5.94,都市：商,,,,24590000
RPURMLTKJIPFFEE17CC,新庄段十三小段,22.14,都市：商,,,,14470000
RPOQMLTKJIPFFCE88CC,盛興段,13.57,都市：住,,,,15500000
RPWOMLTKJIPFFCE86CC,憲德段二小段,7.35,都市：商,,,,00260000
RPTPMLTKJIPFFCE66CC,獅甲段,15.20,都市：住,,,,01600002
RPWNMLTKJIPFFAE56CC,龍華段二小段,.00,都市：住,,,,00220002
RPQOMLTKJIPFFAE68CC,前金段,54.00,都市：商,,,,04450046
RPQOMLTKJIPFFAE68CC,前金段,70.00,都市：商,,,,04450043
RPPOMLTKJIPFFAE58CC,前金段,54.00,都市：商,,,,04450046
RPPOMLTKJIPFFAE58CC,前金段,70.00,都市：商,,,,04450043
RPVOMLTKJIPFFDE86CC,大港段四小段,74.00,都市：住,,,,20940004
RPRNMLTKJIPFFBE78CC,意誠段,.00,都市：商,,,,00430000
RPPQMLTKJIPFFDE09CC,建豐段,.00,都市：商,,,,08340000
RPSNMLTKJIPFFBE88CC,新興段一小段,56.38,都市：商,,,,05270000
RPVOMLTKJIPFFBE66CC,苓雅寮段,13.74,都市：住,,,,07450000
RPXNMLTKJIPFFBE76CC,意誠段,1.36,都市：商,,,,07630000
RPXNMLTKJIPFFBE76CC,意誠段,.33,都市：商,,,,07630001
RPWNMLKLJIPFFBE48CC,正明段,.00,都市：住,,,,04540000
RPPPMLTKJIPFFBE78CC,五塊厝段,18.06,都市：商,,,,23150000
RPPPMLTKJIPFFBE78CC,五塊厝段,.08,都市：商,,,,23150001
RPXOMLTKJIPFFBE86CC,新興段三小段,35.00,都市：商,,,,14690000
RPSNMLKLJIPFFBE08CC,林德官段,.00,都市：商,,,,11160000
RPVOMLKLJIPFFBE48CC,過田子段,.00,都市：商,,,,06070000
RPTPMLKLJIPFFBE38CC,過田子段,70.00,都市：商,,,,04610001
RPROMLKLJIPFFAE97CC,龍華段八小段,.00,都市：商,,,,21920000
RPXNMLKLJIPFFAE48CC,龍華段八小段,473.00,都市：住,,,,24210000
RPSOMLKLJIPFFAE08CC,龍華段八小段,.00,都市：商,,,,21920000
RPOPMLKLJIPFFAE77CC,青海段,11.09,都市：住,,,,05630000
RPTOMLKLJIPFFAE18CC,龍華段八小段,.00,都市：商,,,,21920000
RPXOMLKLJIPFFAE58CC,東金段,.00,都市：商,,,,02730000
RPVOMLKLJIPFFDE68CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,16390000
RPRNMLKLJIPFFDE18CC,建興段,.00,都市：商,,,,07110000
RPUPMLKLJIPFFEE78CC,藍田中段,.00,都市：住,,,,03340000
RPRNMLKLJIPFFCE08CC,桂林段,.00,都市：住,,,,00290002
RPVPMLKLJIPFFEE88CC,清豐段,.00,都市：住,,,,02270432
RPPPMLKLJIPFFEE28CC,福山段,.00,都市：住,,,,01890000
RPTNMLKLJIPFFLE56CC,赤崁段,165.28,都市：農,,,,18800000
RPUPMLKLJIPFFGE98CC,華鳳段,.00,都市：住,,,,01180000
RPWOMLKLJIPFFIE66CC,澄清段,.00,都市：住,,,,01030017
RPPQMLNLJIPFFEE78DC,新庄段十二小段,36.63,都市：住,,,,11080000
RPSNMLNLJIPFFGE88CC,新庄子段,.00,都市：商,,,,00310000
RPVNMLNLJIPFFJE86CC,北嶺段,97.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07990000
RPRPMLNLJIPFFGE98CC,道爺?段,.00,都市：商,,,,04680000
RPOQMLNLJIPFFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLNLJIPFFFE68CC,觀水段,2522.17,都市：其他:分區界線尚未分割,,,,06330000
RPUOMLNLJIPFFGE56CC,埤頂段,45.21,都市：住,,,,12430035
RPVRMLNLJIPFFEE76CC,新民段,.00,都市：商,,,,01480000
RPQPMLNLJIPFFCE48CC,愛群段,1012.00,都市：商,,,,29500013
RPVNMLNLJIPFFCE78CC,憲德段二小段,.00,都市：商,,,,00260000
RPTNMLNLJIPFFCE58CC,愛群段,.00,都市：商,,,,24370000
RPTNMLNLJIPFFDE68CC,三塊厝段四小段,.00,都市：住,,,,18170000
RPSNMLNLJIPFFAE28CC,龍中段,.00,都市：商,,,,01080000
RPSNMLNLJIPFFBE38CC,新興段三小段,.00,都市：商,,,,05110000
RPSOMLNLJIPFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPROMLNLJIPFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPQNMLOLJIPFFBE28CC,新興段四小段,.00,都市：商,,,,18230000
RPTPMLNLJIPFFDE88CC,大港段六小段,.00,都市：商,,,,06380001
RPROMLOLJIPFFBE48CC,新興段二小段,.00,都市：商,,,,12010000
RPOOMLOLJIPFFBE18CC,林德官段一小段,5.05,都市：商,,,,24070000
RPSNMLOLJIPFFAE38CC,龍華段六小段,28.00,都市：住,,,,21840000
RPTOMLOLJIPFFBE68CC,五塊厝段,19.78,都市：住,,,,19950001
RPTOMLOLJIPFFBE68CC,五塊厝段,9.56,都市：住,,,,19950000
RPUNMLOLJIPFFBE68CC,林德官段一小段,32.35,都市：住,,,,26940000
RPTNMLOLJIPFFAE48CC,前金段,.00,非都市： ; 非都市編定：,,,,00640003
RPSNMLOLJIPFFDE68CC,大港段四小段,10.82,都市：商,,,,33710000
RPSNMLOLJIPFFDE68CC,大港段四小段,10.82,都市：商,,,,33710000
RPQOMLOLJIPFFAE28CC,青海段,.00,都市：住,,,,02900000
RPXNMLOLJIPFFDE56CC,大港段二小段,7.92,都市：商,,,,15690000
RPQNMLOLJIPFFDE48CC,中華段二小段,5.67,都市：商,,,,14030000
RPVNMLOLJIPFFCE88CC,愛群段,7.62,都市：商,,,,24590000
RPPQMLOLJIPFFDE68CC,大港段三小段,74.00,都市：商,,,,07970005
RPPQMLOLJIPFFDE68CC,大港段三小段,74.00,都市：商,,,,07970004
