編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRNLOJJIPFFBB38CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPURNLOJJIPFFBB58CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPVRNLOJJIPFFBB68CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPTRNLOJJIPFFBB48CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPXRNLOJJIPFFBB88CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPOSNLOJJIPFFBB08CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPWRNLOJJIPFFBB78CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPPSNLOJJIPFFBB18CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPQSNLOJJIPFFBB28CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPRSNLOJJIPFFBB38CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPVSNLOJJIPFFBB78CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPSSNLOJJIPFFBB48CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPWSNLOJJIPFFBB88CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPXSNLOJJIPFFBB98CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPTSNLOJJIPFFBB58CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPTQMLPJJIPFFBB38CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPVRMLPJJIPFFBB68CB,錦村段,25.40,都市：住,1000000,2967,持分移轉,03240001
RPPRMLPJJIPFFBB08CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPXQMLPJJIPFFBB78CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPXRMLPJJIPFFBB88CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPQSMLPJJIPFFBB28CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPXSMLPJJIPFFBB98CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPRRMLPJJIPFFBB28CB,錦村段,15.95,都市：住,1000000,1863,持分移轉,03240001
RPTSMLPJJIPFFBB58CB,錦村段,12.00,都市：住,1000000,1402,持分移轉,03240001
RPPTMLPJJIPFFBB28CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPQTMLPJJIPFFBB38CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPRTMLPJJIPFFBB48CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPPWMLPJJIPFFBB58CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPPONLPJJIPFFBB87CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPONNLPJJIPFFBB67CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPTNNLPJJIPFFBB18CB,錦村段,25.40,都市：住,1000000,2967,持分移轉,03240001
RPVWMLPJJIPFFBB56CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPSONLPJJIPFFBB18CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPXONLPJJIPFFBB68CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPVONLPJJIPFFBB48CB,錦村段,21.45,都市：住,1000000,2506,持分移轉,03240001
RPOPNLPJJIPFFBB87CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPSPNLPJJIPFFBB28CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPPPNLPJJIPFFBB97CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPVPNLPJJIPFFBB58CB,錦村段,12.00,都市：住,1000000,1402,持分移轉,03240001
RPQPNLPJJIPFFBB08CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPWPNLPJJIPFFBB68CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPXPNLPJJIPFFBB78CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPOQNLPJJIPFFBB97CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPPQNLPJJIPFFBB08CB,錦村段,27.95,都市：住,1000000,3265,持分移轉,03240001
RPRSNLPJJIPFFBB48CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPTSNLPJJIPFFBB68CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPSSNLPJJIPFFBB58CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPPTNLPJJIPFFBB38CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPXSNLPJJIPFFBB09CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPVSNLPJJIPFFBB88CB,錦村段,20.67,都市：住,1000000,2415,持分移轉,03240001
RPSTNLPJJIPFFBB68CB,錦村段,16.73,都市：住,1000000,1954,持分移轉,03240001
RPWTNLPJJIPFFBB09CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPOUNLPJJIPFFBB38CB,錦村段,25.40,都市：住,1000000,2967,持分移轉,03240001
RPUOMLPJJIPFFIB98CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPSOMLPJJIPFFIB78CB,新三和段,14.82,都市：商,10000,34,持分移轉,00660000
RPWOMLPJJIPFFIB56CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPTOMLPJJIPFFIB88CB,新三和段,14.82,都市：商,10000,34,持分移轉,00660000
RPXOMLPJJIPFFIB66CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPVOMLPJJIPFFIB09CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPQPMLPJJIPFFIB68CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPVPMLPJJIPFFIB56CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPSOMLQJJIPFFIB88CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPTOMLQJJIPFFIB98CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPWOMLQJJIPFFIB66CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPUOMLQJJIPFFIB09CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPVOMLQJJIPFFIB56CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPXOMLQJJIPFFIB76CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPRPMLQJJIPFFIB88CB,新三和段,15.26,都市：商,10000,35,持分移轉,00660000
RPQPMLQJJIPFFIB78CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPPPMLQJJIPFFIB68CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPSPMLQJJIPFFIB98CB,新三和段,15.26,都市：商,10000,35,持分移轉,00660000
RPTPMLQJJIPFFIB09CB,新三和段,15.26,都市：商,10000,35,持分移轉,00660000
RPUPMLQJJIPFFIB56CB,新三和段,15.26,都市：商,10000,35,持分移轉,00660000
RPWPMLQJJIPFFIB76CB,新三和段,15.26,都市：商,10000,35,持分移轉,00660000
RPXPMLQJJIPFFIB86CB,新三和段,15.26,都市：商,10000,35,持分移轉,00660000
RPOQMLQJJIPFFIB68CB,新三和段,15.26,都市：商,10000,35,持分移轉,00660000
RPSQMLQJJIPFFIB09CB,新三和段,15.26,都市：商,10000,35,持分移轉,00660000
RPPQMLQJJIPFFIB78CB,新三和段,15.26,都市：商,10000,35,持分移轉,00660000
RPORMLQJJIPFFIB78CB,新三和段,15.26,都市：商,10000,35,持分移轉,00660000
RPPRMLQJJIPFFIB88CB,新三和段,15.26,都市：商,10000,35,持分移轉,00660000
RPXQMLQJJIPFFIB96CB,新三和段,15.26,都市：商,10000,35,持分移轉,00660000
RPRUMLKKJIPFFAB18DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPRRMLQJJIPFFIB09CB,新三和段,15.26,都市：商,10000,35,持分移轉,00660000
RPTUMLKKJIPFFAB38DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPSUMLKKJIPFFAB28DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPVUMLKKJIPFFAB58DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPXUMLKKJIPFFAB78DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPWUMLKKJIPFFAB68DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPPVMLKKJIPFFAB08DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPRVMLKKJIPFFAB28DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPQVMLKKJIPFFAB18DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPXVMLKKJIPFFAB88DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉,02710003
RPWVMLKKJIPFFAB78DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉,02710003
RPVVMLKKJIPFFAB68DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPQWMLKKJIPFFAB28DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉,02710003
RPPWMLKKJIPFFAB18DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉,02710003
RPUWMLKKJIPFFAB68DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉,02710003
RPQNNLKKJIPFFAB47DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉,02710003
RPRNNLKKJIPFFAB57DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉,02710003
RPPNNLKKJIPFFAB37DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉,02710003
RPSNNLKKJIPFFAB67DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉,02710003
RPTNNLKKJIPFFAB77DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉,02710003
RPSONLKKJIPFFAB77DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPXNNLKKJIPFFAB18DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPOPNLKKJIPFFAB47DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉,02710003
RPPONLKKJIPFFAB47DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPQONLKKJIPFFAB57DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPPPNLKKJIPFFAB57DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉,02710003
RPUONLKKJIPFFAB97DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPXONLKKJIPFFAB28DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPRPNLKKJIPFFAB77DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPSPNLKKJIPFFAB87DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉,02710003
RPTPNLKKJIPFFAB97DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉,02710003
RPVPNLKKJIPFFAB18DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉,02710003
RPUPNLKKJIPFFAB08DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉,02710003
RPQQNLKKJIPFFAB77DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPPQNLKKJIPFFAB67DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉,02710003
RPRQNLKKJIPFFAB87DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉,02710003
RPURNLKKJIPFFAB28DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉,02710003
RPQRNLKKJIPFFAB87DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉,02710003
RPSRNLKKJIPFFAB08DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉,02710003
RPVRNLKKJIPFFAB38DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉,02710003
RPXRNLKKJIPFFAB58DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉,02710003
RPRSNLKKJIPFFAB08DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPUSNLKKJIPFFAB38DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉,02710003
RPWSNLKKJIPFFAB58DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉,02710003
RPXOMLLKJIPFFAB28DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPSSNLKKJIPFFAB18DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPTPMLLKJIPFFAB97DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPVSNLKKJIPFFAB48DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉,02710003
RPTSNLKKJIPFFAB28DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPTQMLLKJIPFFAB08DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPPRMLLKJIPFFAB77DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPXQMLLKJIPFFAB48DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPSRMLLKJIPFFAB08DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPURMLLKJIPFFAB28DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPQSMLLKJIPFFAB97DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPPTMLLKJIPFFAB97DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉,02710003
RPRRMLLKJIPFFAB97DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPSTMLLKJIPFFAB28DB,下橋子頭段,36.72,都市：住,10000,89,持分移轉,02710003
RPOUMLLKJIPFFAB97DB,下橋子頭段,33.83,都市：住,10000,82,持分移轉,02710003
RPWTMLLKJIPFFAB68DB,下橋子頭段,33.83,都市：住,10000,82,持分移轉,02710003
RPTUMLLKJIPFFAB48DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPXUMLLKJIPFFAB88DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPPVMLLKJIPFFAB18DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPSUMLLKJIPFFAB38DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPOVMLLKJIPFFAB08DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPVVMLLKJIPFFAB78DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPWVMLLKJIPFFAB88DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPQVMLLKJIPFFAB28DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPRVMLLKJIPFFAB38DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPUVMLLKJIPFFAB68DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉,02710003
RPXVMLLKJIPFFAB98DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPPWMLLKJIPFFAB28DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPQWMLLKJIPFFAB38DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPOWMLLKJIPFFAB18DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPTWMLLKJIPFFAB68DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPUWMLLKJIPFFAB78DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPSWMLLKJIPFFAB58DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPWWMLLKJIPFFAB98DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPXWMLLKJIPFFAB09DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPONNLLKJIPFFAB37DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPPOMLLKJIPFFIB18CB,新三和段,15.26,都市：商,10000,35,持分移轉,00660000
RPVWMLLKJIPFFAB88DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPRNNLLKJIPFFAB67DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPPNNLLKJIPFFAB47DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPQNNLLKJIPFFAB57DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPROMLLKJIPFFIB38CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPTOMLLKJIPFFIB58CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPRPMLLKJIPFFIB48CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPSPMLLKJIPFFIB58CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPXOMLLKJIPFFIB98CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPQPMLNKJIPFFIB58CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPOPMLLKJIPFFIB18CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPRPMLNKJIPFFIB68CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPTPMLNKJIPFFIB88CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPSPMLNKJIPFFIB78CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPQPMLLKJIPFFIB38CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPUPMLNKJIPFFIB98CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPXPMLNKJIPFFIB66CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPWPMLNKJIPFFIB56CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPOQMLNKJIPFFIB48CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPPQMLNKJIPFFIB58CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPTQMLNKJIPFFIB98CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPQQMLNKJIPFFIB68CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPRQMLNKJIPFFIB78CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPUQMLNKJIPFFIB09CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPUNMLNKJIPFFAB08DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPVQMLNKJIPFFIB56CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPXNMLNKJIPFFAB38DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPPOMLNKJIPFFAB67DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPUQMLNKJIPFFAB38DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPWQMLNKJIPFFAB58DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPVQMLNKJIPFFAB48DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPXQMLNKJIPFFAB68DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPORMLNKJIPFFAB87DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPTNMLOKJIPFFAB08DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPVNMLOKJIPFFAB28DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPUNMLOKJIPFFAB18DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPWNMLOKJIPFFAB38DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPXNMLOKJIPFFAB48DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPPOMLOKJIPFFAB77DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPQOMLOKJIPFFAB87DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPOOMLOKJIPFFAB67DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPROMLOKJIPFFAB97DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPTOMLOKJIPFFAB18DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPPNMLPKJIPFFAB77DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPUOMLOKJIPFFAB28DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPSOMLOKJIPFFAB08DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPSNMLPKJIPFFAB08DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPPOMLPKJIPFFAB87DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPSOMLPKJIPFFAB18DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPROMLPKJIPFFAB08DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPUNMLPKJIPFFAB28DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPQOMLPKJIPFFAB97DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPOOMLPKJIPFFAB77DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPUOMLPKJIPFFAB38DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPTOMLPKJIPFFAB28DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPVOMLPKJIPFFAB48DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPPPMLPKJIPFFAB97DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPWOMLPKJIPFFAB58DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPQPMLPKJIPFFAB08DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPTPMLPKJIPFFAB38DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPPQMLPKJIPFFAB08DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPRPMLPKJIPFFAB18DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPOQMLPKJIPFFAB97DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPQQMLPKJIPFFAB18DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPXPMLPKJIPFFAB78DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPRQMLPKJIPFFAB28DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPSNMLQKJIPFFAB18DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPQNMLQKJIPFFAB97DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPRNMLQKJIPFFAB08DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPSQMLPKJIPFFAB38DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPUNMLQKJIPFFAB38DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPXNMLQKJIPFFAB68DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPTQMLPKJIPFFAB48DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPTNMLQKJIPFFAB28DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPOOMLQKJIPFFAB87DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPPOMLQKJIPFFAB97DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPWNMLQKJIPFFAB58DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPQOMLQKJIPFFAB08DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPROMLQKJIPFFAB18DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPSOMLQKJIPFFAB28DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPSPMLQKJIPFFAB38DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPXOMLQKJIPFFAB78DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPWOMLQKJIPFFAB68DB,下橋子頭段,19.39,都市：住,10000,47,持分移轉,02710003
RPUPMLQKJIPFFAB58DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPSQMLQKJIPFFAB48DB,下橋子頭段,18.57,都市：住,10000,45,持分移轉,02710003
RPXPMLQKJIPFFAB88DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPSTMLQKJIPFFAB78DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPROMLQKJIPFFBB18CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPSOMLQKJIPFFBB28CB,碧柳段,20.45,都市：住,10000,44,持分移轉,00260000
RPTOMLQKJIPFFBB38CB,碧柳段,20.45,都市：住,10000,44,持分移轉,00260000
RPVOMLQKJIPFFBB58CB,碧柳段,20.45,都市：住,10000,44,持分移轉,00260000
RPUOMLQKJIPFFBB48CB,碧柳段,20.45,都市：住,10000,44,持分移轉,00260000
RPWOMLQKJIPFFBB68CB,碧柳段,20.45,都市：住,10000,44,持分移轉,00260000
RPXOMLQKJIPFFBB78CB,溝背段,24.17,都市：住,10000,52,持分移轉,00260000
RPQPMLQKJIPFFBB18CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPPPMLQKJIPFFBB08CB,溝背段,25.10,都市：住,10000,54,持分移轉,00260000
RPOPMLQKJIPFFBB97CB,溝背段,20.45,都市：住,10000,44,持分移轉,00260000
RPRPMLQKJIPFFBB28CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPSPMLQKJIPFFBB38CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPWPMLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPUPMLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPVPMLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPTPMLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPPQMLQKJIPFFBB18CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPRQMLQKJIPFFBB38CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPOQMLQKJIPFFBB08CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPQQMLQKJIPFFBB28CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPSQMLQKJIPFFBB48CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPTQMLQKJIPFFBB58CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPWQMLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPUQMLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPVQMLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPPRMLQKJIPFFBB28CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPXQMLQKJIPFFBB98CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPORMLQKJIPFFBB18CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPQRMLQKJIPFFBB38CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
