鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),復興路２２９巷１０號十三樓之一,14.11,都市：其他:住宅區,,,1090910,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871214,110.51,3,1,2,有,有,4000000,36196,,0.0,0,,RPRPMLNKIIPFFAT96DA,74.93,0.0,9.07,有,
麟洛鄉,土地,玄聖段338-2地號,3068.74,,一般農業區,農牧用地,1090921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1466,,0.0,0,農作物；,RPTPMLNKIIPFFAT17DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,勝利路１６０號二樓之五,60.84,都市：其他:住宅區,,,1090926,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,184.04000000000002,3,2,2,有,有,6300000,34232,坡道平面,0.0,1000000,,RPUPMLMKIIPFFAT17DA,101.69,0.0,9.93,有,
內埔鄉,土地,新埔段370-1地號,349.0,都市：其他:農業區,,,1090821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,15186,,0.0,0,,RPQPMLRJIIPFFCT37DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段372-1地號,1170.0,都市：其他:住宅區,,,1090817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,4957,,0.0,0,,RPRPMLRJIIPFFCT47DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段370地號,1149.0,都市：其他:農業區,,,1090821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1741,,0.0,0,,RPTPMLRJIIPFFCT67DA,0.0,0.0,0.0,無,
潮州鎮,土地,中山段541地號,2578.45,都市：其他:住宅區,,,1090410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49138740,19057,,0.0,0,土地法第34條之1規定辦理,RPXPMLRJIIPFFCT08DA,0.0,0.0,0.0,無,
潮州鎮,土地,中山段539-1地號,788.49,都市：其他:住宅區,,,1090409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21560000,27343,,0.0,0,,RPOQMLRJIIPFFCT27DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),新豐路１５８號,118.49,,工業區,丁種建築用地,1090801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080802,200.17,4,2,4,有,無,10000000,49958,,0.0,0,,RPTNMLRJIIPFFCT47DA,187.7,0.0,12.48,無,
內埔鄉,土地,新埔段403-2地號,395.0,都市：其他:住宅區,,,1090817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,13544,,0.0,0,包含公共設施保留地用地；,RPXNMLMKIIPFFCT47DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),三義街１９號,73.14,都市：其他:住宅區,,,1090917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690327,91.16,2,2,2,有,無,1200000,13164,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNKIIPFFCT17DA,91.16,0.0,0.0,無,
萬巒鄉,房地(土地+建物),萬德路１２０號,406.26,,鄉村區,乙種建築用地,1090925,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0690523,93.6,3,2,2,有,無,1380000,14744,,0.0,0,房屋為農舍、土地為乙種建築用地,RPWNMLNKIIPFFCT47DA,93.6,0.0,0.0,無,
內埔鄉,房地(土地+建物),學人路２６７之３７號三樓,8.06,,鄉村區,乙種建築用地,1091002,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,0,1,有,有,415000,14685,,0.0,0,,RPTNMLOKIIPFFCT27DA,14.78,0.0,2.31,有,
萬巒鄉,土地,德勝段688-1地號,208.63,,一般農業區,農牧用地,1090913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,6039,,0.0,0,雙方約定不得在此筆土地上種植農作物及堆放雜物及放置障礙物及物品等等。日後均不得主張優先購買權。日後有人要購買道路通行使用須雙方會同共同出售持分不得單獨出售持分。農地提供道路使用時雙方共同負擔費用。,RPPNMLTJIIPFFCT27DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段403地號,615.0,都市：其他:農業區,,,1090817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2033,,0.0,0,,RPPNMLMKIIPFFCT66DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),福原路１１１巷３弄１０號,106.79,,一般農業區,甲種建築用地,1090720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0961113,214.79,4,1,3,有,無,6800000,31659,,0.0,0,,RPRNMLRKRHPFFCT18DA,197.44,7.38,9.97,無,
南州鄉,土地,同安段172地號,1249.52,,鄉村區,乙種建築用地,1090820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,4562,,0.0,0,本件買賣不包含地上未保存登記之建物未登記建物；,RPPNMLKKIIPFFDT56DA,0.0,0.0,0.0,無,
南州鄉,房地(土地+建物),仁里路２１號,139.77,都市：其他:住宅區,,,1090901,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080215,260.83,4,2,5,有,無,9500000,36422,,0.0,0,,RPPNMLMKIIPFFDT76DA,244.95,0.0,15.88,無,
南州鄉,房地(土地+建物),仁里路１９之３號,93.83,都市：其他:住宅區,,,1090902,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071222,194.01,4,2,4,有,無,8880000,45771,,0.0,0,,RPQNMLMKIIPFFDT86DA,178.07,0.0,15.94,無,
東港鎮,土地,東港段370-66地號,4.98,都市：其他:住宅區,,,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,60241,,0.0,0,,RPVNMLQJIIPFFDT67DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),明禮路３３６巷３號,241.73,都市：其他:住宅區,,,1091001,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020910,302.84,5,2,5,有,無,15120000,49927,,0.0,0,,RPPNMLLJIIPFFDT56DA,278.53,0.45,23.86,有,
琉球鄉,土地,花矸段699-33地號,112.73,都市：其他:住宅區,,,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,12064,,0.0,0,,RPPNMLNKIIPFFDT86DA,0.0,0.0,0.0,無,
南州鄉,房地(土地+建物),新興路７巷３５號,153.28,都市：其他:住宅區,,,1090708,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090513,221.73,5,1,5,有,無,9500000,42845,,0.0,0,,RPRNMLNKIIPFFDT07DA,206.51,0.0,15.22,無,
東港鎮,房地(土地+建物),興東路４５之３８號,177.76,都市：其他:住宅區,,,1090822,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030701,251.14,5,2,5,有,無,10800000,43004,,0.0,0,,RPTNMLRKRHPFFDT48DA,230.14,0.0,21.0,無,
枋寮鄉,土地,新開村段1066地號,3202.59,,一般農業區,農牧用地,1090910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1695347,529,,0.0,0,地清或未辦繼承標售；,RPRNMLSJIIPFFFT67DA,0.0,0.0,0.0,無,
枋山鄉,土地,加祿段1236-22地號,2876.1,,鄉村區,乙種建築用地,1090603,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19140000,6655,,0.0,0,,RPPNMLMKIIPFFFT96DA,0.0,0.0,0.0,無,
枋寮鄉,房地(土地+建物),德興路１４７號,122.13,都市：其他:商業區,,,1090922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850316,239.28,4,2,4,有,無,8500000,35523,,0.0,0,,RPPNMLNKIIPFFFT07DA,226.8,12.48,0.0,無,
恆春鎮,土地,恆東段79-5地號,404.13,都市：其他:農業區,,,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,12991,,0.0,0,,RPUNMLKMRHPFFET18DA,0.0,0.0,0.0,無,
恆春鎮,土地,恆東段71-5地號,802.44,都市：其他:農業區,,,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10450000,13023,,0.0,0,,RPVNMLKMRHPFFET28DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),省北路１巷３弄２６號,137.31,都市：其他:住宅區,,,1090820,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690505,156.0,3,2,3,有,無,10000000,64103,,0.0,0,,RPPNMLQJIIPFFET17DA,156.0,0.0,0.0,無,
滿州鄉,土地,射麻裡段157-2地號,572.0,,國家公園區,,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2797,,0.0,0,未登記建物；,RPQNMLMKIIPFFET96DA,0.0,0.0,0.0,無,
屏東市,土地,三山段1244-10地號,2349.84,非都市：一般農業區 ; 非都市編定：水利用地,,,1091013,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9688783,4123,,0.0,0,協議價購；,RPRPMLNKIIPFFAT07EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,勝利路１６８號六樓之二,60.43,都市：其他:住宅區,,,1090927,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,182.96,3,2,2,有,有,6400000,34980,坡道平面,0.0,0,,RPSPMLNKIIPFFAT17EA,101.1,0.0,9.93,有,
九如鄉,房地(土地+建物),林森路２５７號,114.26,都市：其他:住宅區,,,1090910,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890721,214.04,3,2,3,有,無,6800000,31770,,0.0,0,頂樓加蓋；其他增建；,RPTPMLNKIIPFFAT27EA,207.56,6.48,0.0,無,
內埔鄉,房地(土地+建物)+車位,勝利路３２２號三樓之５,50.74,都市：其他:農業區,,,1090731,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080930,132.9,4,2,2,有,無,4500000,33860,一樓平面,0.0,0,,RPPOMLMKIIPFFCT86EA,82.54,0.0,8.9,有,
里港鄉,土地,茄苳腳段811-4地號,1037.06,,一般農業區,農牧用地,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,2652,,0.0,0,農作物；,RPTNMLNKIIPFFBT17EA,0.0,0.0,0.0,無,
枋寮鄉,土地,北玄段244地號,2301.97,,一般農業區,農牧用地,1090928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2848048,1237,,0.0,0,,RPQNMLOKIIPFFFT37EA,0.0,0.0,0.0,無,
車城鄉,房地(土地+建物),射寮路１３０號,62.0,,鄉村區,乙種建築用地,1090921,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,065,34.03,5,1,2,有,無,3600000,105789,,0.0,0,,RPRNMLMKIIPFFET17EA,34.03,0.0,0.0,無,
佳冬鄉,土地,六根段631地號,115.99,都市：其他:住宅區,,,1090902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702000,6052,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKRHPFFFT28EA,0.0,0.0,0.0,無,
高樹鄉,土地,阿拔泉段37-8地號,13352.0,,一般農業區,農牧用地,1090911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18180000,1362,,0.0,0,,RPRNMLNKIIPFFBT96EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,勝利路１６２號十一樓之五,57.32,都市：其他:住宅區,,,1090925,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,173.39,3,2,2,有,有,5900000,34027,坡道平面,0.0,0,,RPQNMLOKIIPFFAT86EA,95.53,0.0,9.62,有,
屏東市,房地(土地+建物)+車位,迪化街３５號六樓之五,62.91,都市：其他:住宅區,,,1090928,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,188.10000000000002,3,2,2,有,有,5300000,28177,坡道平面,0.0,0,,RPXNMLPKIIPFFAT67EA,101.69,0.0,9.93,有,
屏東市,土地,民和段471地號,114.5,都市：其他:住宅區,,,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3930,,0.0,0,道路用地,RPSOMLOKIIPFFAT17EA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),南灣路鞍山巷３０號二樓之三,19.03,,國家公園區,,1090930,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,49.0,0,0,0,無,有,700000,14286,,0.0,0,,RPSNMLMKIIPFFET17DA,23.2,0.0,4.8,有,
恆春鎮,房地(土地+建物),恒公路１６號十二樓之三,4.7,都市：其他:住宅區,,,1091002,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841117,37.64,0,0,0,無,有,650000,17269,,0.0,0,,RPTNMLMKIIPFFET27DA,21.71,0.0,0.0,有,
牡丹鄉,土地,東源段109地號,1000.0,,山坡地保育區,農牧用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKIIPFFET96DA,0.0,0.0,0.0,無,
滿州鄉,土地,花海段570地號,409.81,都市：其他:住宅區,,,1090915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,10615,,0.0,0,,RPQNMLOKIIPFFET17DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),大光路８之１１號,155.71,,國家公園區,,1090921,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870305,237.35,4,1,4,有,無,17000000,71624,,0.0,0,,RPSNMLSJIIPFFET67DA,224.61,12.74,0.0,無,
滿州鄉,土地,新滿州段541地號,203.97,都市：其他:住宅區,,,1090925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,14708,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；急買急賣；,RPPNMLSJIIPFFET37DA,0.0,0.0,0.0,無,
恆春鎮,土地,大埔段579地號,1462.71,,一般農業區,農牧用地,1090719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4674800,3196,,0.0,0,,RPQNMLSJIIPFFET47DA,0.0,0.0,0.0,無,
恆春鎮,土地,大埔段349地號,3310.51,,一般農業區,農牧用地,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,1858,,0.0,0,,RPTNMLOKRHPFFET28DA,0.0,0.0,0.0,無,
恆春鎮,土地,白砂段816地號,117.31,,國家公園區,,1090730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1064588,9075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKQHPFFET67DA,0.0,0.0,0.0,無,
車城鄉,土地,興安段1219地號,65.73,都市：其他:住宅區,,,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4564,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKIIPFFET86DA,0.0,0.0,0.0,無,
東港鎮,土地,關帝段363-13地號,486.66,都市：其他:農業區,,,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5299000,10889,,0.0,0,,RPUOMLRJIIPFFDT77DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),中正路二段２９巷２９號,83.4,都市：其他:住宅區,,,1090828,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840125,187.18,4,2,3,有,無,6200000,33123,,0.0,0,,RPQNMLSJIIPFFDT37DA,180.95,0.0,6.23,無,
崁頂鄉,土地,頂孝段668-2地號,306.02,,鄉村區,乙種建築用地,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,13332,,0.0,0,,RPQNMLOKIIPFFDT07DA,0.0,0.0,0.0,無,
南州鄉,房地(土地+建物),萬華路２０號,276.27,,鄉村區,乙種建築用地,1090921,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0870818,301.57,5,3,3,有,無,1450000,4808,,0.0,0,,RPRNMLOKIIPFFDT17DA,286.23,15.34,0.0,無,
東港鎮,房地(土地+建物)+車位,東新路２１號三樓之一,59.98,都市：其他:住宅區,,,1090812,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090327,159.81,4,1,2,有,有,6500000,40673,一樓平面,0.0,0,,RPVNMLRJIIPFFDT77DA,103.38,0.0,11.22,有,
東港鎮,房地(土地+建物)+車位,東新路２１號三樓之二,59.98,都市：其他:住宅區,,,1090624,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090327,159.81,4,1,2,有,有,6400000,40048,一樓平面,0.0,0,,RPWNMLRJIIPFFDT87DA,103.38,0.0,11.22,有,
潮州鎮,房地(土地+建物),朝昇路２６７號,132.75,都市：其他:住宅區,,,1090909,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670404,157.22,5,2,5,有,無,18000000,114489,,0.0,0,,RPUOMLLKRHPFFCT97DA,157.22,0.0,0.0,無,
萬巒鄉,房地(土地+建物),中興路２９之１０號,2610.0,,一般農業區,農牧用地,1090906,土地1建物1車位0,全,一層,透天厝,農舍,鋼筋混凝土造,0950504,195.5,2,2,1,有,無,11100000,56777,,0.0,0,其他增建；,RPROMLMKIIPFFCT96DA,195.5,0.0,0.0,無,
潮州鎮,土地,四春段37地號,2918.79,,一般農業區,農牧用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1336,,0.0,0,,RPUNMLOKIIPFFCT37DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),新生路１３８之６號,141.33,,鄉村區,乙種建築用地,1090913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090701,244.84,5,2,4,有,無,7300000,29815,,0.0,0,,RPPNMLPKIIPFFCT96DA,225.48,0.0,19.36,無,
潮州鎮,房地(土地+建物),曲振路１８號,221.33,,鄉村區,乙種建築用地,1090901,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090728,188.84,6,2,4,有,無,8800000,46600,,0.0,0,,RPTNMLPKIIPFFCT37DA,175.62,0.0,13.22,無,
竹田鄉,土地,龍門段339地號,60.66,,一般農業區,農牧用地,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,989,,0.0,0,,RPUNMLPKIIPFFCT47DA,0.0,0.0,0.0,無,
萬巒鄉,土地,西盛段1250地號,3636.35,,一般農業區,農牧用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1430,,0.0,0,地政士服務費由買方負擔。,RPPNMLOKIIPFFCT86DA,0.0,0.0,0.0,無,
潮州鎮,土地,榮田段601-1地號,2711.57,都市：其他:住宅區,,,1090622,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000026,33191,,0.0,0,本案的道路用地共5筆，不計入買賣總價款。包含公共設施保留地用地；,RPUNMLNKIIPFFCT27DA,0.0,0.0,0.0,無,
萬巒鄉,土地,萬和段422地號,225.11,都市：其他:住宅區,,,1090903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,13771,,0.0,0,,RPVNMLNKIIPFFCT37DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),南山路８８號二樓之１５,21.2,,鄉村區,乙種建築用地,1090924,土地1建物2車位0,二層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0930712,37.73,1,0,1,有,有,900000,23854,,0.0,0,,RPXNMLQJIIPFFCT77DA,20.8,0.0,3.1,有,
萬巒鄉,土地,新厝段一小段136地號,3587.0,,一般農業區,農牧用地,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3345,,0.0,0,畜牧設施未登記建物；,RPTNMLQJIIPFFCT37DA,0.0,0.0,0.0,無,
萬巒鄉,房地(土地+建物),光明路２１之１２號,85.68,,鄉村區,乙種建築用地,1090928,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710915,96.4,4,2,2,有,無,1280000,13278,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTLRHPFFCT88DA,96.4,0.0,0.0,無,
內埔鄉,房地(土地+建物),統嶺巷２５６號三樓之五,7.53,,一般農業區,甲種建築用地,1090927,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,24.17,1,0,1,有,有,420000,17377,,0.0,0,陽台外推；,RPXNMLTLRHPFFCT09DA,15.72,0.0,1.56,無,
屏東市,房地(土地+建物),清寧街１３０巷２號四樓之三,18.79,都市：其他:住宅區,,,1090905,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820714,104.71000000000001,3,1,2,有,有,3380000,32280,,0.0,0,,RPVNMLOKIIPFFAT27DA,76.81,0.0,3.12,有,
屏東市,房地(土地+建物),公興路１０３巷４０號,65.12,,鄉村區,乙種建築用地,1090913,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700704,77.84,2,1,2,有,無,2600000,33402,,0.0,0,頂樓加蓋；其他增建；,RPWNMLOKIIPFFAT37DA,77.84,0.0,0.0,無,
麟洛鄉,土地,麟義段195-7地號,4576.13,都市：其他:農業區,,,1090921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11395291,2490,,0.0,0,地清或未辦繼承標售；,RPOOMLOKIIPFFAT66DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟義段195-6地號,2923.05,都市：其他:農業區,,,1090923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7278859,2490,,0.0,0,地清或未辦繼承標售；,RPPOMLOKIIPFFAT76DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),武順街１３５巷６９號,122.0,都市：其他:住宅區,,,1090903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810623,197.45,4,2,3,有,無,6000000,30387,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNKIIPFFAT76DA,197.45,0.0,0.0,無,
萬丹鄉,房地(土地+建物),香內路１０４巷１９號,222.33,,鄉村區,乙種建築用地,1090829,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0810402,163.52,5,2,2,有,無,4300000,26296,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJIIPFFAT98DA,163.52,0.0,0.0,無,
屏東市,土地,金城段779地號,3103.31,,一般農業區,農牧用地,1090905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,4028,,0.0,0,,RPPPMLOLRHPFFAT77DA,0.0,0.0,0.0,無,
高樹鄉,房地(土地+建物),雙興路５８號,67.0,都市：其他:住宅區,,,1090920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820429,162.75,4,1,3,有,無,1480000,9094,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKIIPFFBT66DA,142.28,8.45,12.02,無,
鹽埔鄉,土地,大仁東段889地號,10641.94,,一般農業區,農牧用地,1090806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19749312,1856,,0.0,0,,RPQNMLOKIIPFFBT86DA,0.0,0.0,0.0,無,
高樹鄉,土地,阿拔泉段230-103地號,10226.0,,一般農業區,農牧用地,1091006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8606642,842,,0.0,0,,RPPNMLPKIIPFFBT86DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),泰和３１之２號,201.44,,鄉村區,乙種建築用地,1090928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791031,133.98,4,2,2,有,無,5800000,43290,,0.0,0,,RPQNMLOJLHGGFAT68DA,133.98,0.0,0.0,無,
