編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKJIPFFBP09EA,茄苳腳段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17210000
RPQOMLMKJIPFFAP09EA,九老爺段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03060019
RPQOMLMKJIPFFAP09EA,九老爺段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03060019
RPWNMLMKJIPFFBP07EA,興國段,21.15,都市：其他:第二種住宅區,10000,105,持分移轉,13990000
RPOOMLMKJIPFFAP88EA,雲林溪段,119.54,都市：其他:住宅區,1,1,全筆移轉,00320001
RPPNMLNKJIPFFCP56EA,東興段,36.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03500008
RPPNMLNKJIPFFCP56EA,東興段,36.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03500008
RPTNMLNKJIPFFCP96EA,舊庄段,3078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPPNMLQKJIPFFCP86EA,崙北段,2074.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPSNMLNKJIPFFCP86EA,西螺段,10.00,都市：其他:住宅區,1,1,全筆移轉,09310028
RPSNMLMKJIPFFEP86DA,關聖段,553.00,都市：其他:住宅區,1,1,全筆移轉,12130005
RPQNMLQKJIPFFCP96EA,福興段,2587.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPQNMLQKJIPFFEP07DA,水井段,2318.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05140000
RPQNMLQKJIPFFEP07DA,水井段,2318.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05140000
RPQNMLQKJIPFFEP07DA,水井段,1793.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05150000
RPQNMLQKJIPFFEP07DA,水井段,1793.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05150000
RPRNMLMKJIPFFEP76DA,北港段,51.00,都市：其他:住宅區,1,1,全筆移轉,15510005
RPRNMLMKJIPFFEP76DA,北港段,38.00,都市：其他:住宅區,1,1,全筆移轉,15510029
RPTNMLQKJIPFFEP37DA,大北段,1868.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPQNMLQJJIPFFFP07DA,後安段,2246.49,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07300000
RPRNMLNKJIPFFFP96DA,橋頭段,19.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,2,持分移轉,12360007
RPRNMLNKJIPFFFP96DA,橋頭段,67.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,2,持分移轉,12360009
RPSNMLNKJIPFFFP07DA,橋頭段,87.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10800,480,持分移轉,12360006
RPQNMLNKJIPFFFP86DA,成功段,1222.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPQNMLNKJIPFFFP86DA,成功段,978.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230000
RPUNMLNKJIPFFFP27DA,豐興段,1759.10,非都市：一般農業區 ; 非都市編定：養殖用地,68706,28706,持分移轉,00200004
RPUNMLNKJIPFFFP27DA,豐興段,2451.20,非都市：一般農業區 ; 非都市編定：養殖用地,68706,40000,持分移轉,00200004
RPWNMLNKJIPFFFP47DA,尚德段,863.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPTNMLNKJIPFFFP17DA,豐興段,1043.41,非都市：一般農業區 ; 非都市編定：養殖用地,68706,28706,持分移轉,00200003
RPTNMLNKJIPFFFP17DA,豐興段,1453.92,非都市：一般農業區 ; 非都市編定：養殖用地,68706,40000,持分移轉,00200003
RPTNMLNKJIPFFFP17DA,豐興段,68.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,68706,28706,持分移轉,00200005
RPTNMLNKJIPFFFP17DA,豐興段,94.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,68706,40000,持分移轉,00200005
RPTNMLLKJIPFFFP96DA,泰順段,13.95,都市：住,10000,118,持分移轉,05270000
RPUNMLMKJIPFFDP96DA,大荖段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,12,持分移轉,05880003
RPUNMLMKJIPFFDP96DA,大荖段,202.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05880004
RPUNMLMKJIPFFDP96DA,大荖段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,6,持分移轉,05880006
RPRNMLTLRHPFFFP38DA,東南段,1.00,都市：住,1,1,全筆移轉,03010002
RPRNMLTLRHPFFFP38DA,東南段,13.00,都市：住,1,1,全筆移轉,04310014
RPRNMLTLRHPFFFP38DA,東南段,97.00,都市：住,1,1,全筆移轉,04330014
RPPNMLNKJIPFFDP56DA,廉使段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPPNMLOJJIPFFDP56DA,高南段,988.42,都市：其他:住宅區,1,1,全筆移轉,01860000
RPPNMLKKJIPFFCP78DA,新田尾段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,54395,331,持分移轉,01060000
RPQNMLKKJIPFFCP88DA,南榮段,431.34,都市：其他:住宅區,1,1,全筆移轉,11800012
RPQNMLNKJIPFFCP56DA,漢光段,64.54,都市：其他:住宅區,2,1,持分移轉,00640002
RPQNMLNKJIPFFCP56DA,漢光段,64.54,都市：其他:住宅區,2,1,持分移轉,00640002
RPUNMLNKJIPFFCP96DA,三和段,2182.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPXNMLMKJIPFFBP07DA,僑真段,103.00,都市：其他:第二種住宅區,1,1,全筆移轉,04160000
RPXNMLRLIIPFFBP57DA,尚義段,17.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,124,持分移轉,09130000
RPXNMLRLIIPFFBP57DA,尚義段,94.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250012
RPXNMLRLIIPFFBP57DA,尚義段,20.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09250020
RPXNMLRLIIPFFBP57DA,尚義段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1346,49,持分移轉,09250021
RPWNMLRLIIPFFBP47DA,尚義段,12.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,09130000
RPWNMLRLIIPFFBP47DA,尚義段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1346,48,持分移轉,09250021
RPWNMLRLIIPFFBP47DA,尚義段,68.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250024
RPPOMLPJJIPFFBP56DA,新安段,34.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,949,持分移轉,15150000
RPPOMLPJJIPFFBP56DA,新安段,162.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15150009
RPPOMLPJJIPFFBP56DA,新安段,10.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15150021
RPPNMLPKJIPFFAP09DA,梅林西段,18.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2002,37,持分移轉,00070000
RPWOMLPJJIPFFBP27DA,新安段,18.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,514,持分移轉,15150000
RPSNMLRLIIPFFBP07DA,尚義段,56.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250004
RPPNMLPKJIPFFAP09DA,梅林西段,18.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2002,37,持分移轉,00070000
RPWOMLPJJIPFFBP27DA,新安段,93.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15150014
RPPNMLPKJIPFFAP09DA,梅林西段,40.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00320000
RPSNMLRLIIPFFBP07DA,尚義段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1346,48,持分移轉,09250021
RPPNMLPKJIPFFAP09DA,梅林西段,40.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00320000
RPQOMLPJJIPFFBP66DA,新安段,18.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,514,持分移轉,15150000
RPQOMLPJJIPFFBP66DA,新安段,93.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15150011
RPQNMLQKJIPFFAP66DA,海豐崙段海豐崙小段,105.60,都市：其他:住宅區,5,4,持分移轉,04000034
RPTOMLQLIIPFFAP07DA,保庄段,284.49,都市：其他:公園用地,518400,30000,持分移轉,04470000
RPTOMLQLIIPFFAP07DA,保庄段,1.23,都市：其他:工業區,518400,30000,持分移轉,04470001
RPTOMLQLIIPFFAP07DA,保庄段,52.37,都市：其他:工業區,518400,30000,持分移轉,04480000
RPTOMLQLIIPFFAP07DA,保庄段,4.56,都市：其他:公園用地,518400,30000,持分移轉,04480001
RPQOMLMKJIPFFAP98DA,大潭段社口小段,3.38,都市：其他:住宅區,100000,382,持分移轉,01070014
RPSNMLSJIIPFFAP86DA,斗六段,10.20,都市：其他:商業區,10680,102,持分移轉,02770000
RPUOMLPJJIPFFBP07DA,新安段,9.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,257,持分移轉,15150000
RPUOMLPJJIPFFBP07DA,新安段,9.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,257,持分移轉,15150000
RPUOMLPJJIPFFBP07DA,新安段,46.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15150012
RPUOMLPJJIPFFBP07DA,新安段,46.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15150012
RPVOMLPJJIPFFBP17DA,新安段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,645,持分移轉,15150000
RPVOMLPJJIPFFBP17DA,新安段,107.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15150018
RPVOMLPJJIPFFBP17DA,新安段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15150023
RPRNMLMKJIPFFAP98DA,林頭段,60.00,都市：其他:工業區,1,1,全筆移轉,06700000
RPRNMLMKJIPFFAP98DA,林頭段,.50,都市：其他:工業區,2,1,持分移轉,06700001
RPRNMLMKJIPFFAP98DA,林頭段,90.00,都市：其他:工業區,2,1,持分移轉,06710006
RPRNMLMKJIPFFAP98DA,林頭段,75.00,都市：其他:工業區,1,1,全筆移轉,06710007
RPRNMLMKJIPFFAP98DA,林頭段,96.00,都市：其他:工業區,2,1,持分移轉,06830007
RPRNMLMKJIPFFAP98DA,林頭段,206.00,都市：其他:工業區,1,1,全筆移轉,06830008
RPQNMLTJJIPFFAP86DA,斗六一段,69.45,都市：其他:住宅區,100000,1430,持分移轉,04180000
RPROMLPJJIPFFBP76DA,新安段,18.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,514,持分移轉,15150000
RPROMLPJJIPFFBP76DA,新安段,93.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15150013
RPSOMLPJJIPFFBP86DA,新安段,10.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,294,持分移轉,15150000
RPSOMLPJJIPFFBP86DA,新安段,10.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,294,持分移轉,15150000
RPSOMLPJJIPFFBP86DA,新安段,52.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15150010
RPSOMLPJJIPFFBP86DA,新安段,52.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15150010
RPSOMLPJJIPFFBP86DA,新安段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15150019
RPSOMLPJJIPFFBP86DA,新安段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15150019
RPUNMLMKJIPFFBP76DA,僑真段,136.00,都市：其他:第二種住宅區,1,1,全筆移轉,06270021
RPUNMLMKJIPFFBP76DA,僑真段,8.00,都市：其他:第二種住宅區,1,1,全筆移轉,06270022
RPQNMLNKJIPFFBP09DA,僑真段,110.00,都市：其他:第二種住宅區,1,1,全筆移轉,02200005
RPVNMLMKJIPFFBP86DA,埤麻段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,90325,596,持分移轉,04900005
RPVNMLMKJIPFFBP86DA,埤麻段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,90325,596,持分移轉,04900005
RPVNMLMKJIPFFBP86DA,埤麻段,60.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04900025
RPVNMLMKJIPFFBP86DA,埤麻段,60.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04900025
RPQNMLQKJIPFFBP76DA,僑真段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉,06340002
RPQNMLQKJIPFFBP76DA,僑真段,96.00,都市：其他:第二種住宅區,1,1,全筆移轉,06340005
RPRNMLQKJIPFFBP86DA,北銘段,116.00,都市：其他:第二種住宅區,1,1,全筆移轉,05580000
RPRNMLQKJIPFFBP86DA,北銘段,23.00,都市：其他:道路用地,1,1,全筆移轉,05580001
RPQNMLRKJIPFFCP96DA,埔東段,24.94,都市：其他:住宅區,19,1,持分移轉,05420000
RPQNMLRKJIPFFCP96DA,埔東段,74.58,都市：其他:住宅區,1,1,全筆移轉,05420029
RPQOMLNKJIPFFDP76DA,明正段,9.11,都市：其他:住宅區,10000,205,持分移轉,05320000
RPRNMLMKJIPFFBP09DA,僑真段,130.00,都市：其他:第二種住宅區,1,1,全筆移轉,06270018
RPPNMLPKJIPFFDP76DA,高北段,253.98,都市：其他:住宅區,1,1,全筆移轉,04210001
RPSNMLQKJIPFFBP96DA,北銘段,116.00,都市：其他:第二種住宅區,1,1,全筆移轉,05590000
RPSNMLQKJIPFFBP96DA,北銘段,23.00,都市：其他:道路用地,1,1,全筆移轉,05590001
RPRNMLNKJIPFFDP76DA,永合段,978.33,都市：其他:農業區,2,1,持分移轉,02040000
RPRNMLNKJIPFFDP76DA,永合段,978.33,都市：其他:農業區,2,1,持分移轉,02040000
RPRNMLNKJIPFFDP76DA,永合段,164.25,都市：其他:農業區,2,1,持分移轉,02040001
RPRNMLNKJIPFFDP76DA,永合段,164.25,都市：其他:農業區,2,1,持分移轉,02040001
RPRNMLNKJIPFFDP76DA,永合段,46.00,都市：其他:農業區,2,1,持分移轉,02110001
RPRNMLNKJIPFFDP76DA,永合段,46.00,都市：其他:農業區,2,1,持分移轉,02110001
RPRNMLNKJIPFFDP76DA,永合段,712.62,都市：其他:農業區,2,1,持分移轉,02120000
RPRNMLNKJIPFFDP76DA,永合段,712.62,都市：其他:農業區,2,1,持分移轉,02120000
RPRNMLNKJIPFFDP76DA,永合段,83.75,都市：其他:農業區,2,1,持分移轉,02120001
RPRNMLNKJIPFFDP76DA,永合段,83.75,都市：其他:農業區,2,1,持分移轉,02120001
RPRNMLNKJIPFFDP76DA,永合段,261.02,都市：其他:農業區,2,1,持分移轉,02150000
RPRNMLNKJIPFFDP76DA,永合段,261.02,都市：其他:農業區,2,1,持分移轉,02150000
RPSNMLKLQHPFFDP27DA,惠來厝段,2664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25580000
RPSNMLKLQHPFFDP27DA,惠來厝段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25590000
RPTOMLLKJIPFFDP86DA,田洋段,2304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPPNMLRKJIPFFFP17DA,程海段,2301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640001
RPQNMLQKJIPFFDP96DA,廉使段,1000.00,都市：其他:農業區,1,1,全筆移轉,16480004
RPVNMLNKJIPFFFP37DA,明德段,438.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11350000
RPPNMLQKJIPFFEP96DA,長興段,107.50,都市：其他:住宅區,1,1,全筆移轉,04960000
RPQOMLRKJIPFFCP17EA,廣興段,34.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660000
RPPNMLLKJIPFFEP09DA,極明段,1519.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPTNMLRKJIPFFCP37EA,吳厝段,21.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,96040000,20923000,持分移轉,01320000
RPTNMLRKJIPFFCP37EA,吳厝段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320006
RPWNMLNKJIPFFBP17EA,西岐段,916.33,都市：其他:第三種住宅區。,1,1,全筆移轉,14970000
RPPNMLQKJIPFFBP76EA,西岐段,131.00,都市：其他:第二種住宅區,1,1,全筆移轉,11380000
RPSNMLQKJIPFFAP96EA,四合段,1232.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPSNMLQKJIPFFAP96EA,四合段,2700.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110004
RPVNMLQKJIPFFAP27EA,中山段,91.00,都市：其他:住宅區,1,1,全筆移轉,14230000
RPUNMLQKJIPFFAP17EA,斗六段,83.00,都市：其他:商業區,1,1,全筆移轉,01600068
RPTNMLQKJIPFFBP17EA,新庄段新庄小段,1268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPTNMLQKJIPFFBP17EA,新庄段新庄小段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPTNMLQKJIPFFAP07EA,保庄段,435.95,都市：其他:工業區,1,1,全筆移轉,04710000
RPWNMLQKJIPFFAP37EA,中山段,136.00,都市：其他:住宅區,1,1,全筆移轉,14220000
RPWNMLQKJIPFFAP37EA,中山段,92.00,都市：其他:住宅區,1,1,全筆移轉,14260000
RPWNMLQKJIPFFAP37EA,中山段,135.00,都市：其他:住宅區,1,1,全筆移轉,14270000
RPPNMLRKJIPFFBP86EA,泰安段,13.73,都市：其他:住宅區,60,1,持分移轉,04050000
SPPNMLRKJIPFFBP96EA,泰安段,.11,都市：其他:道路用地,60,1,持分移轉,04050001
TPPNMLRKJIPFFBP07EA,泰安段,1.41,都市：其他:道路用地,60,1,持分移轉,04030000
UPPNMLRKJIPFFBP17EA,泰安段,16.32,都市：其他:市場用地,10,1,持分移轉,04070000
WPPNMLRKJIPFFBP37EA,泰安段,87.77,都市：其他:住宅區,10,1,持分移轉,04060000
VPPNMLRKJIPFFBP27EA,泰安段,.05,都市：其他:道路用地,60,1,持分移轉,04040000
RPUNMLNKJIPFFAP86EA,崙仔段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,192530,4300,持分移轉,02150000
RPUNMLNKJIPFFAP86EA,崙仔段,272.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,287,257,持分移轉,02170000
RPUNMLNKJIPFFAP86EA,崙仔段,1213.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPQNMLSKJIPFFEP27DA,埔尾段,1661.41,都市：其他:農業區,1,1,全筆移轉,06840000
RPQNMLSKJIPFFEP27DA,埔尾段,1661.41,都市：其他:農業區,1,1,全筆移轉,06840000
RPQNMLSKJIPFFEP27DA,埔尾段,907.46,都市：其他:農業區,1,1,全筆移轉,06840002
RPQNMLSKJIPFFEP27DA,埔尾段,907.46,都市：其他:農業區,1,1,全筆移轉,06840002
RPQNMLSKJIPFFEP27DA,埔尾段,1642.17,都市：其他:農業區,1,1,全筆移轉,06840003
RPQNMLSKJIPFFEP27DA,埔尾段,1642.17,都市：其他:農業區,1,1,全筆移轉,06840003
RPQNMLSKJIPFFEP27DA,埔尾段,172.75,都市：其他:農業區,1,1,全筆移轉,06840004
RPQNMLSKJIPFFEP27DA,埔尾段,172.75,都市：其他:農業區,1,1,全筆移轉,06840004
RPQNMLSKJIPFFEP27DA,埔尾段,907.46,都市：其他:農業區,1,1,全筆移轉,06840005
RPQNMLSKJIPFFEP27DA,埔尾段,907.46,都市：其他:農業區,1,1,全筆移轉,06840005
RPQNMLSKJIPFFEP27DA,埔尾段,28.45,都市：其他:農業區,1,1,全筆移轉,07180000
RPQNMLSKJIPFFEP27DA,埔尾段,28.45,都市：其他:農業區,1,1,全筆移轉,07180000
RPQNMLSKJIPFFFP47EA,許厝寮段許厝寮小段,723.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPQNMLSKJIPFFDP27EA,廉使段,2297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
SPQNMLSKJIPFFEP37DA,埔尾段,31.28,都市：其他:住宅區,1,1,全筆移轉,06700000
SPQNMLSKJIPFFEP37DA,埔尾段,31.28,都市：其他:住宅區,1,1,全筆移轉,06700000
SPQNMLSKJIPFFEP37DA,埔尾段,1252.41,都市：其他:農業區,1,1,全筆移轉,06850000
SPQNMLSKJIPFFEP37DA,埔尾段,1252.41,都市：其他:農業區,1,1,全筆移轉,06850000
SPQNMLSKJIPFFEP37DA,埔尾段,156.53,都市：其他:住宅區,1,1,全筆移轉,06860000
SPQNMLSKJIPFFEP37DA,埔尾段,156.53,都市：其他:住宅區,1,1,全筆移轉,06860000
SPQNMLSKJIPFFEP37DA,埔尾段,37.23,都市：其他:住宅區,1,1,全筆移轉,07030000
SPQNMLSKJIPFFEP37DA,埔尾段,37.23,都市：其他:住宅區,1,1,全筆移轉,07030000
SPQNMLSKJIPFFEP37DA,埔尾段,87.14,都市：其他:住宅區,1,1,全筆移轉,07040000
SPQNMLSKJIPFFEP37DA,埔尾段,87.14,都市：其他:住宅區,1,1,全筆移轉,07040000
SPQNMLSKJIPFFEP37DA,埔尾段,74.67,都市：其他:住宅區,1,1,全筆移轉,07150000
SPQNMLSKJIPFFEP37DA,埔尾段,74.67,都市：其他:住宅區,1,1,全筆移轉,07150000
RPRNMLSKJIPFFEP37DA,大同段,120.86,都市：其他:,1,1,全筆移轉,07500004
RPRNMLSKJIPFFEP37DA,大同段,4.34,都市：其他:住宅區,5,1,持分移轉,07510000
RPQNMLRKJIPFFFP27DA,許厝寮段許厝寮小段,73.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02120004
RPQNMLRKJIPFFFP27DA,許厝寮段許厝寮小段,73.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02120004
RPSNMLSKJIPFFEP47DA,大同段,120.04,都市：其他:住宅區,1,1,全筆移轉,07510004
RPTNMLPJJIPFFFP27DA,中山段,337.19,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02680000
RPUNMLPJJIPFFFP37DA,中山段,662.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02680002
RPRNMLSKJIPFFFP47DA,程海段,2330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPSNMLSKJIPFFFP57DA,圳頭段,4500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520001
RPVNMLMKJIPFFDP07DA,文化段,281.00,都市：其他:商業區,1,1,全筆移轉,10340000
RPVNMLNKJIPFFDP17DA,馬公厝段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,46656,432,持分移轉,02210000
RPVNMLNKJIPFFDP17DA,馬公厝段,1.45,非都市：鄉村區 ; 非都市編定：交通用地,46656,432,持分移轉,02210001
RPVNMLNKJIPFFDP17DA,馬公厝段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,331167204,6132726,持分移轉,02210008
RPVNMLNKJIPFFDP17DA,馬公厝段,42.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,02210013
RPPNMLRKJIPFFDP96DA,埒堀段,70.87,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,10350000
RPPNMLRKJIPFFDP96DA,埒堀段,70.87,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,10350000
RPPNMLRKJIPFFDP96DA,埒堀段,13.31,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,10370000
RPPNMLRKJIPFFDP96DA,埒堀段,13.31,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,10370000
RPQNMLRKJIPFFDP07DA,六勝段,1645.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPRNMLRKJIPFFDP17DA,牛埔子段,927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130001
RPWNMLRKJIPFFDP67DA,福德段,214.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550001
RPPNMLKMRHPFFDP17DA,復興段,609.00,都市：其他:住宅區,1,1,全筆移轉,05180000
RPRNMLRKJIPFFCP07DA,埔東段,12.47,都市：其他:住宅區,38,1,持分移轉,05420000
RPRNMLRKJIPFFCP07DA,埔東段,78.96,都市：其他:,1,1,全筆移轉,05420010
RPRNMLRKJIPFFCP07DA,埔東段,2.28,都市：其他:,1,1,全筆移轉,05420033
RPSNMLMKJIPFFBP56DA,僑真段,132.00,都市：其他:第二種住宅區,1,1,全筆移轉,06270017
RPPNMLMKJIPFFBP88DA,僑真段,127.00,都市：其他:第二種住宅區,1,1,全筆移轉,06270020
RPRNMLQKJIPFFCP96DA,港尾段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,49300,758,持分移轉,09030017
RPRNMLQKJIPFFCP96DA,港尾段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070004
RPQNMLMKJIPFFBP98DA,僑真段,125.00,都市：其他:第二種住宅區,1,1,全筆移轉,06270019
RPXNMLMKJIPFFAP96DA,林頭段,.20,都市：其他:工業區,20,4,持分移轉,06700001
RPXNMLMKJIPFFAP96DA,林頭段,36.00,都市：其他:工業區,20,4,持分移轉,06710006
RPXNMLMKJIPFFAP96DA,林頭段,38.40,都市：其他:工業區,20,4,持分移轉,06830007
RPRNMLQKJIPFFAP76DA,樹子腳段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26320000
RPRNMLQKJIPFFAP76DA,樹子腳段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26330000
RPPNMLLKJIPFFBP78DA,嘉興段,46.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09500002
RPPNMLLKJIPFFBP78DA,嘉興段,46.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09500002
RPPNMLLKJIPFFBP78DA,嘉興段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500009
RPPNMLLKJIPFFBP78DA,嘉興段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500009
RPPNMLLKJIPFFBP78DA,嘉興段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500010
RPPNMLLKJIPFFBP78DA,嘉興段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500010
