編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLNJQHPFFBJ56DA,3,48.58,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,
RPQPMLNJQHPFFBJ56DA,3,43.75,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,
RPQPMLNJQHPFFBJ56DA,3,.13,管理室,ＲＣ造１３樓基礎,106年6月26日,十三層,一層
RPQPMLNJQHPFFBJ56DA,3,94.16,住家用,ＲＣ造１３樓基礎,106年6月26日,十三層,六層 陽台 雨遮
RPSNMLTKQHPFFBJ27DA,22,108.27,住家用,鋼筋混凝土造,87年9月1日,6,四層 陽台
RPSNMLTKQHPFFBJ27DA,22,22.33,共用部分,鋼筋混凝土造,87年9月1日,六層,
RPSNMLTKQHPFFBJ27DA,22,26.92,共用部分,鋼筋混凝土造,87年9月1日,六層,
RPRQMLLKRHPFFBJ76DA,5,109.44,集合住宅、停車空間、梯間,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPWTMLLKRHPFFBJ57DA,3,57.94,店鋪,鋼筋混凝土造,106年9月15日,十四層,一層
RPWTMLLKRHPFFBJ57DA,3,56.49,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
RPRQMLLKRHPFFBJ76DA,5,109.44,集合住宅、停車空間、梯間,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPQTMLKKRHPFFBJ86DA,4,25.76,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層 陽台 雨遮
RPQTMLKKRHPFFBJ86DA,4,25.76,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層 陽台 雨遮
RPQTMLKKRHPFFBJ86DA,4,25.76,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層 陽台 雨遮
RPQTMLKKRHPFFBJ86DA,4,7.90,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQTMLKKRHPFFBJ86DA,4,7.90,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQTMLKKRHPFFBJ86DA,4,7.90,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQTMLKKRHPFFBJ86DA,4,12.98,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQTMLKKRHPFFBJ86DA,4,12.98,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQTMLKKRHPFFBJ86DA,4,12.98,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUVMLKKRHPFFBJ47DA,1,123.30,住家用,鋼筋混凝土造,108年12月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUVMLKKRHPFFBJ47DA,1,123.30,住家用,鋼筋混凝土造,108年12月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQWMLKKRHPFFBJ17DA,25,34.76,共用部分,鋼筋混凝土造,84年10月21日,七層,
RPQWMLKKRHPFFBJ17DA,25,82.50,住家用,鋼筋混凝土造,84年10月21日,七層,一層 平台
RPXTMLOLPHPFFBJ87DA,12,77.50,商業用,鋼筋混凝土造,97年6月9日,九層,一層
RPXTMLOLPHPFFBJ87DA,12,.15,管理員室,鋼筋混凝土造,97年6月9日,九層,一層
RPXTMLOLPHPFFBJ87DA,12,26.90,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXTMLOLPHPFFBJ87DA,12,17.83,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXTMLOLPHPFFBJ87DA,12,12.73,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXOMLPLQHPFFBJ57DA,9,276.01,住家用,鋼筋混凝土造,99年12月30日,十九層,八層 陽台 雨遮
RPXOMLPLQHPFFBJ57DA,9,151.64,本共有部分之項目有停車空間、附屬游泳池、防空避難室、管理員室等四項,鋼筋混凝土造,99年12月30日,十九層,
RPXOMLPLQHPFFBJ57DA,9,47.25,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,99年12月30日,十九層,
RPWOMLLMQHPFFBJ17DA,1,65.88,住家用,鋼筋混凝土造,108年3月7日,十三層,十二層 陽台
RPUQMLKKPHPFFBJ76DA,4,300.35,住家用,鋼筋混凝土造,104年12月14日,二十六層,二十三層 陽台 雨遮
RPWOMLLMQHPFFBJ17DA,1,57.56,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,
RPUQMLKKPHPFFBJ76DA,4,23.88,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPUQMLKKPHPFFBJ76DA,4,65.82,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPUQMLKKPHPFFBJ76DA,4,173.81,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPSPMLSJRHPFFBJ37DA,15,66.97,住家用,鋼筋混凝土造,94年11月14日,十五層,六層 陽台 雨遮
RPVNMLSJRHPFFBJ47DA,35,102.59,住家用,加強磚造,74年4月12日,一層,一層
RPSPMLSJRHPFFBJ37DA,15,40.81,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPSPMLSJRHPFFBJ37DA,15,14.12,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVPMLKKRHPFFBJ96DA,,103.36,住家用,鋼筋混凝土造,105年10月14日,二十一層,九層 陽台 雨遮
RPVPMLKKRHPFFBJ96DA,,103.36,住家用,鋼筋混凝土造,105年10月14日,二十一層,九層 陽台 雨遮
RPVPMLKKRHPFFBJ96DA,,27.34,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,105年10月14日,二十一層,
RPVPMLKKRHPFFBJ96DA,,27.34,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,105年10月14日,二十一層,
RPVPMLKKRHPFFBJ96DA,,85.55,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型開放空間、管理員室等五項。,鋼筋混凝土造,105年10月14日,二十一層,
RPVPMLKKRHPFFBJ96DA,,85.55,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型開放空間、管理員室等五項。,鋼筋混凝土造,105年10月14日,二十一層,
RPTPMLKKRHPFFBJ76DA,11,.03,商業用,鋼筋混凝土造,98年5月4日,十五層,一層
RPTPMLKKRHPFFBJ76DA,11,98.83,住家用,鋼筋混凝土造,98年5月4日,十五層,九層 陽台 雨遮
RPTPMLKKRHPFFBJ76DA,11,64.20,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPTPMLKKRHPFFBJ76DA,11,8.79,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPTPMLKKRHPFFBJ76DA,11,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPTPMLKKRHPFFBJ76DA,11,31.09,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPSNMLLKRHPFFCJ66DA,27,232.22,住家用,鋼筋混凝土造,82年9月7日,四層,一層 二層 三層 四層 陽台 平台 車庫
RPSPMLTJRHPFFBJ47DA,14,61.97,住家用,鋼筋混凝土造,95年5月19日,十二層,八層 陽台
RPSPMLTJRHPFFBJ47DA,14,.11,社區中心,鋼筋混凝土造,95年5月19日,十二層,一層
RPSPMLTJRHPFFBJ47DA,14,23.04,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPSPMLTJRHPFFBJ47DA,14,30.63,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPQRMLSLPHPFFDJ57DA,2,134.69,集合住宅、店舖,鋼筋混凝土造,107年5月24日,七層,一層 二層 陽台
RPQRMLSLPHPFFDJ57DA,2,21.74,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPQRMLSLPHPFFDJ57DA,2,59.44,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPTNMLLKRHPFFCJ76DA,23,131.28,住家用,鋼筋混凝土造,86年4月26日,三層,一層 二層 三層 陽台 地下一層
RPQOMLKKRHPFFCJ09DA,5,99.74,辦公室,鋼筋混凝土造,104年3月25日,十四層,二層 陽台
RPQOMLKKRHPFFCJ09DA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQOMLKKRHPFFCJ09DA,5,19.91,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQOMLKKRHPFFCJ09DA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQOMLKKRHPFFCJ09DA,5,34.99,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQOMLKKRHPFFCJ09DA,5,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRRMLSLPHPFFDJ67DA,,134.69,集合住宅、店舖,鋼筋混凝土造,107年5月24日,七層,一層 二層 陽台
RPRRMLSLPHPFFDJ67DA,,21.84,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPRRMLSLPHPFFDJ67DA,,59.44,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPSRMLSLPHPFFDJ77DA,2,145.20,集合住宅、店舖,鋼筋混凝土造,107年5月24日,七層,一層 二層 陽台
RPSRMLSLPHPFFDJ77DA,2,23.50,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPSRMLSLPHPFFDJ77DA,2,61.90,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPXNMLKKRHPFFDJ17DA,,184.42,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKKRHPFFDJ96DA,12,91.96,集合住宅,鋼筋混凝土造,97年12月26日,七層,五層 陽台 雨遮
RPVNMLKKRHPFFDJ96DA,12,14.56,樓梯間．水箱．機械室,鋼筋混凝土造,97年12月26日,七層,
RPVNMLKKRHPFFDJ96DA,12,16.00,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPPOMLTJRHPFFDJ27DA,5,207.21,集合住宅,鋼筋混凝土造,104年12月14日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPUNMLLKRHPFFDJ96DA,14,177.40,住家用,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPPWMLLKRHPFFBJ27EA,5,97.85,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十六層 陽台 雨遮
RPPWMLLKRHPFFBJ27EA,5,78.99,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPXVMLLKRHPFFBJ97EA,12,54.29,住家用,鋼筋混凝土造,97年9月27日,十四層,八層 陽台 雨遮
RPXVMLLKRHPFFBJ97EA,12,.03,管理員室,鋼筋混凝土造,97年9月27日,十四層,一層
RPXVMLLKRHPFFBJ97EA,12,16.05,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXVMLLKRHPFFBJ97EA,12,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXVMLLKRHPFFBJ97EA,12,12.87,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXVMLLKRHPFFBJ97EA,12,22.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPRNMLLKRHPFFCJ66EA,26,107.60,住家用,鋼筋混凝土造,83年3月4日,六層,五層 陽台 露台 花台
RPRNMLLKRHPFFCJ66EA,26,31.64,共用部分,鋼筋混凝土造,83年3月4日,六層,
RPRNMLLKRHPFFCJ66EA,26,23.92,共用部分,鋼筋混凝土造,83年3月4日,六層,
RPTNMLKKRHPFFDJ86EA,29,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,一層 平台
RPUNMLLKRHPFFCJ96EA,,148.42,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLKKRHPFFDJ86EA,29,7.43,共用部分,鋼筋混凝土造,81年1月18日,五層,
RPOOMLKKRHPFFCJ98EA,,80.80,住商用,加強磚造,,二層,一層 二層 騎樓
RPOOMLKKRHPFFCJ98EA,,80.80,住商用,加強磚造,,二層,一層 二層 騎樓
RPPNMLRKRHPFFBJ96EA,12,131.97,商業用,鋼筋混凝土造,97年9月25日,十二層,一層 陽台 雨遮 見其他登記事項
RPPNMLRKRHPFFBJ96EA,12,.18,守衛室,鋼筋混凝土造,97年9月25日,十二層,一層
RPPNMLRKRHPFFBJ96EA,12,28.28,共用部分,鋼筋混凝土造,97年9月25日,十二層,
RPPNMLRKRHPFFBJ96EA,12,19.39,共用部分,鋼筋混凝土造,97年9月25日,十二層,
RPRNMLLKRHPFFDJ66DA,24,90.28,住家用,鋼筋混凝土造,85年8月15日,五層,二層 陽台 雨遮
RPRNMLLKRHPFFDJ66DA,24,6.23,共用部分,鋼筋混凝土造,85年8月15日,五層,
RPVOMLKKRHPFFDJ07DA,3,181.95,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLLKRHPFFDJ56DA,12,247.21,店舖．停車空間．住宅,鋼筋混凝土造,97年7月30日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVNMLTJRHPFFDJ77DA,,197.50,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXPMLTJRHPFFDJ18DA,4,59.31,店舖,鋼筋混凝土造,105年9月26日,五層,一層
RPXPMLTJRHPFFDJ18DA,4,17.79,樓梯間,鋼筋混凝土造,105年9月26日,五層,
RPVNMLKKRHPFFCJ86DA,,121.10,住家用,鋼筋混凝土造,,四層,三層
RPPNMLQKQHPFFDJ86DA,,38.80,集合住宅,鋼筋混凝土造,109年4月29日,九層,六層 陽台
RPPNMLQKQHPFFDJ86DA,,38.80,集合住宅,鋼筋混凝土造,109年4月29日,九層,六層 陽台
RPPNMLQKQHPFFDJ86DA,,5.70,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPPNMLQKQHPFFDJ86DA,,5.70,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPPNMLQKQHPFFDJ86DA,,10.41,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPPNMLQKQHPFFDJ86DA,,10.41,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPPNMLQKQHPFFDJ86DA,,9.00,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPPNMLQKQHPFFDJ86DA,,9.00,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPSOMLOLQHPFFDJ17DA,,72.13,店鋪,鋼筋混凝土造,109年1月16日,五層,一層
RPSOMLOLQHPFFDJ17DA,,20.29,共用部分,鋼筋混凝土造,109年1月16日,五層,
RPRNMLTJQHPFFDJ27DA,,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,五層 陽台
RPRNMLTJQHPFFDJ27DA,,45.61,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPRNMLTJQHPFFDJ27DA,,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPRNMLTJQHPFFDJ27DA,,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPQNMLQKQHPFFDJ96DA,,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,五層 陽台
RPQNMLQKQHPFFDJ96DA,,45.61,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPQNMLQKQHPFFDJ96DA,,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPQNMLQKQHPFFDJ96DA,,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPUOMLKKRHPFFCJ86DA,4,104.79,集合住宅,鋼筋混凝土造,105年11月25日,十四層,六層 陽台
RPUOMLKKRHPFFCJ86DA,4,70.13,本共有部分之項目有停車空間、排煙室、污水機房、發電機房、水箱、梯間、台電受電室、電信室、公共服務空間、垃圾集中處理區、管委會空間及電梯機房等十二項,鋼筋混凝土造,105年11月25日,十四層,
RPQOMLLMQHPFFCJ66DA,18,278.41,住家用,鋼筋混凝土造,91年4月1日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPVNMLOKRHPFFCJ27DA,24,44.00,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPVNMLOKRHPFFCJ27DA,23,71.99,住家用,鋼筋混凝土造,86年6月16日,八層,二層 陽台 雨遮
RPVNMLOKRHPFFCJ27DA,23,9.98,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPVNMLOKRHPFFCJ27DA,23,.84,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPWNMLOKRHPFFCJ37DA,24,13.63,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPWNMLOKRHPFFCJ37DA,23,61.44,住家用,鋼筋混凝土造,86年6月16日,八層,一層 陽台 雨遮
RPWNMLOKRHPFFCJ37DA,23,8.51,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPWNMLOKRHPFFCJ37DA,23,.72,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPVNMLNJQHPFFCJ96DA,3,395.64,住宅，停車空間，梯間,鋼筋混凝土造,106年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLSJRHPFFCJ17DA,,86.72,商業用,加強磚造,,二層,一層 二層 騎樓
RPXPMLLJRHPFFBJ17DA,,45.87,住家用,加強磚造,,二層,二層
RPUNMLMJRHPFFCJ86DA,27,74.47,住家用,鋼筋混凝土造,82年11月17日,六層,六層 陽台
RPUNMLMJRHPFFCJ86DA,27,16.76,共用部分,鋼筋混凝土造,82年11月17日,六層,
RPUNMLMJRHPFFCJ86DA,27,9.84,共用部分,鋼筋混凝土造,82年11月17日,六層,
RPSWMLLKRHPFFBJ47DA,9,552.31,住家用,鋼筋混凝土造,100年8月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下一層
RPUOMLRLPHPFFBJ37DA,3,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,二層 陽台
RPUOMLRLPHPFFBJ37DA,3,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUOMLRLPHPFFBJ37DA,3,30.89,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPUOMLRLPHPFFBJ37DA,3,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTOMLOKRHPFFBJ07DA,,.46,管理室,鋼筋混凝土造,94年10月28日,十層,一層
RPTOMLOKRHPFFBJ07DA,,113.41,住家用,鋼筋混凝土造,94年10月28日,十層,十層 陽台 雨遮 見其他登記事項
RPTOMLOKRHPFFBJ07DA,,41.05,共用部分,鋼筋混凝土造,94年10月28日,十層,
RPTOMLOKRHPFFBJ07DA,,36.08,共用部分,鋼筋混凝土造,94年10月28日,十層,
RPWNMLOKRHPFFBJ27DA,15,.29,警衛室,鋼筋混凝土造,94年6月16日,十三層,一層
RPWNMLOKRHPFFBJ27DA,15,87.66,住家用,鋼筋混凝土造,94年6月16日,十三層,七層 陽台 雨遮
RPWNMLOKRHPFFBJ27DA,15,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPWNMLOKRHPFFBJ27DA,15,18.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPWNMLOKRHPFFBJ27DA,15,12.34,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPPOMLPKRHPFFBJ76DA,15,.18,警衛室,鋼筋混凝土造,94年5月23日,十層,一層 陽台
RPTPMLOKRHPFFBJ17DA,3,88.57,住家用,鋼筋混凝土造,106年11月3日,十四層,九層 陽台
RPPOMLPKRHPFFBJ76DA,15,88.60,住家用,鋼筋混凝土造,94年5月23日,十層,七層 陽台 雨遮
RPTPMLOKRHPFFBJ17DA,3,68.42,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,
RPPOMLPKRHPFFBJ76DA,15,12.13,共用部分,鋼筋混凝土造,94年5月23日,十層,
