編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLIIPFFBU47DA,萬寶段,3020.19,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPQNMLMJJIPFFBU76DA,溪州段,2039.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPQNMLMJJIPFFBU76DA,溪州段,3328.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPQNMLMJJIPFFBU76DA,溪州段,336.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPQNMLMJJIPFFBU76DA,溪州段,32.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPRNMLKMIIPFFAU76DA,福祥段,134.00,都市：其他:住宅區,1,1,全筆移轉,00570000
RPQNMLTLIIPFFAU47DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPPNMLLJJIPFFAU09DA,福祥段,57.00,都市：其他:商業區,1,1,全筆移轉,04880011
RPPNMLLJJIPFFAU09DA,福祥段,9.00,都市：其他:商業區,1,1,全筆移轉,04930013
RPVNMLKMIIPFFAU17DA,路內段,382.34,都市：其他:農業區,3,1,持分移轉,00620000
RPVNMLKMIIPFFAU17DA,路內段,2500.00,都市：其他:農業區,1,1,全筆移轉,00620002
RPTNMLLMIIPFFAU07DA,林森段,112.96,都市：其他:道路用地,19176,5761,持分移轉,36940000
RPTNMLLJJIPFFAU86DA,福祥段,5.80,都市：其他:住宅區,28710,58,持分移轉,09970000
RPQNMLLJJIPFFAU56DA,東華段,1165.30,非都市： ; 非都市編定：,1,1,全筆移轉,00720004
RPWNMLMJJIPFFAU27DA,富國段,21.28,都市：其他:住宅區,10000,150,持分移轉,01570000
RPPOMLMJJIPFFAU66DA,仁恥段,97.00,都市：其他:道路用地,146,97,持分移轉,08930000
SPTNMLLJJIPFFAU96DA,福祥段,17.70,都市：其他:住宅區,28710,177,持分移轉,09970000
RPROMLMJJIPFFAU86DA,潭南段,3458.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140001
RPVNMLMJJIPFFAU17DA,太昌段,90.50,都市：住,2,1,持分移轉,11080033
RPOOMLKMIIPFFAU56DA,民生段,23.00,都市：商,1,1,全筆移轉,09830000
RPQOMLMJJIPFFAU76DA,富國段,2.05,都市：其他:商業區,10000,40,持分移轉,02710001
SPROMLMJJIPFFAU96DA,潭南段,3475.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140002
RPPOMLKMIIPFFAU66DA,自強段,6.03,都市：其他:住宅區,10000,170,持分移轉,03840000
RPPOMLKMIIPFFAU66DA,自強段,3.49,都市：其他:住宅區,10000,170,持分移轉,03850000
RPQNMLMJJIPFFAU66DA,仁禮段,53.00,都市：住,1,1,全筆移轉,04960000
RPQNMLMJJIPFFAU66DA,仁禮段,6.00,都市：其他:道路用地,1,1,全筆移轉,04970000
RPSNMLMJJIPFFAU86DA,慶豐段,57.00,都市：住,1,1,全筆移轉,14090000
RPSNMLMJJIPFFAU86DA,慶豐段,43.00,都市：住,1,1,全筆移轉,14120000
RPTNMLMJJIPFFAU96DA,下崇德段,228.82,都市：住,1,1,全筆移轉,10680000
RPSOMLNJJIPFFAU07DA,富國段,16.09,都市：其他:商業區,100000,1400,持分移轉,02280000
RPUOMLMJJIPFFAU17DA,福安段,24.59,都市：其他:商業區,10000,584,持分移轉,02670000
RPTOMLNJJIPFFAU17DA,仁廉段,95.00,都市：住,1,1,全筆移轉,02630007
RPPOMLKLIIPFFAU56DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPOOMLLLIIPFFAU56DA,福安段,33.75,都市：其他:住宅區,4,1,持分移轉,19080013
RPTPMLQLIIPFFAU67DA,下月段,1115.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPTPMLQLIIPFFAU67DA,下月段,863.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPPNMLKMIIPFFCU86EA,學園段,916.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPQNMLTKIIPFFAU37DA,嘉南段,106.00,都市：農,1,1,全筆移轉,08120000
RPQNMLTKIIPFFAU37DA,嘉南段,31.17,都市：農,12,1,持分移轉,08120009
RPVNMLLLIIPFFAU17DA,福安段,33.75,都市：其他:住宅區,4,1,持分移轉,19080013
RPQOMLQLIIPFFAU27DA,福德段,137.95,都市：其他:農業區,10000,500,持分移轉,04260001
RPQOMLQLIIPFFAU27DA,福德段,60.00,都市：其他:農業區,10000,500,持分移轉,04260002
RPQOMLQLIIPFFAU27DA,福德段,12.60,都市：農,10000,500,持分移轉,04260003
RPVOMLOKIIPFFAU47DA,裕民段,8.38,都市：其他:商業區,260,10,持分移轉,04970000
RPQNMLOJJIPFFCU17EA,永良段,182.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07930000
RPSNMLNJJIPFFAU07EA,帛士林段,5789.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPSNMLNJJIPFFAU07EA,大禮段,3100.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06110000
RPSNMLNJJIPFFAU07EA,大禮段,14346.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06550010
RPSNMLNJJIPFFAU07EA,大禮段,2370.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07270000
RPUNMLNJJIPFFAU17DA,裕民段,8.35,都市：商,260,10,持分移轉,04970001
RPQOMLNJJIPFFAU86DA,自強段,18.65,都市：其他:住宅區,10000,518,持分移轉,02020000
RPRNMLNJJIPFFAU86DA,富國段,3.17,都市：其他:商業區,10000,19,持分移轉,03090000
RPROMLNJJIPFFAU96DA,廣賢段,54.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,01720000
RPVOMLMJJIPFFAU27DA,福安段,25.22,都市：其他:商業區,10000,599,持分移轉,02670000
RPWNMLNJJIPFFAU37DA,國股段,43.66,都市：其他:住宅區,1000,116,持分移轉,04580000
RPTNMLKMIIPFFAU96DA,民心段,115.00,都市：其他:乙種工業區,1,1,全筆移轉,01950083
RPPNMLOJJIPFFCU96DA,樂合段,8410.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,22860000
RPTOMLMJJIPFFAU07DA,民享段,23.79,都市：其他:商業區,10000,826,持分移轉,17320000
RPTOMLMJJIPFFAU07DA,民享段,.99,都市：其他:住宅區,10000,826,持分移轉,17320002
RPQNMLOJJIPFFBU07EA,秀山段,1238.62,都市：其他:遊憩區,1,1,全筆移轉,01950000
RPQNMLOJJIPFFBU07EA,秀山段,164.00,都市：其他:遊憩區,1,1,全筆移轉,01950002
RPPNMLMJJIPFFCU76DA,後湖段,5283.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPPNMLNJJIPFFBU76DA,鳳仁段,9.00,都市：其他:,1,1,全筆移轉,09450000
RPPNMLNJJIPFFBU76DA,鳳仁段,9.00,都市：其他:,1,1,全筆移轉,09450001
RPPNMLNJJIPFFBU76DA,鳳仁段,116.00,都市：其他:,1,1,全筆移轉,09460000
RPPNMLNJJIPFFBU76DA,鳳仁段,7.00,都市：其他:,1,1,全筆移轉,09460001
RPWNMLOJJIPFFAU47DA,慈安段,4.00,都市：住,1,1,全筆移轉,09230005
RPWNMLOJJIPFFAU47DA,慈安段,98.00,都市：其他:住宅區,1,1,全筆移轉,09250000
RPUNMLOJJIPFFAU27DA,民孝段,75.50,都市：其他:住宅區,2,1,持分移轉,00600036
RPUNMLOJJIPFFAU27DA,民孝段,75.50,都市：其他:住宅區,2,1,持分移轉,00600036
RPTOMLOJJIPFFAU27DA,慈勝段,238.01,都市：農,1,1,全筆移轉,10200004
RPQOMLOJJIPFFAU96DA,民享段,37.00,都市：其他:住宅區,1,1,全筆移轉,10750000
RPQOMLOJJIPFFAU96DA,民享段,82.00,都市：其他:住宅區,1,1,全筆移轉,10760000
RPPNMLPJJIPFFAU86DA,溪口段,329.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11430000
RPUOMLOJJIPFFAU37DA,烏杙段,238.00,都市：其他:農業區,1,1,全筆移轉,02670060
RPUNMLPJJIPFFAU37DA,華興段,201.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610000
RPVNMLPJJIPFFAU47DA,裕民段,160.00,都市：其他:住宅區,1,1,全筆移轉,03580000
RPPNMLPJJIPFFBU96DA,中心埔段,6897.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPSNMLPJJIPFFAU17DA,嘉新段,27.00,都市：農,1,1,全筆移轉,01020002
RPWOMLPJJIPFFAU67DA,裕民段,7.78,都市：其他:商業區,100000,1128,持分移轉,04660000
RPPNMLMJJIPFFAU56DA,林森段,46.10,都市：住,100000,20220,持分移轉,21740000
RPXOMLPJJIPFFAU77DA,慶豐段,74.00,都市：農,1,1,全筆移轉,06990010
RPSOMLKMIIPFFAU07EA,國光段,138.47,都市：其他:住宅區,10000,1049,持分移轉,00650000
RPPNMLLMIIPFFAU66DA,民意段,17.46,都市：其他:住宅區,10000,56,持分移轉,08190000
RPSNMLOJJIPFFCU27DA,烏漏段,6411.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050001
RPSNMLOJJIPFFCU27DA,烏漏段,8942.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPSNMLOJJIPFFCU27DA,烏漏段,8942.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPSOMLNLIIPFFAU17DA,民勤段,39.83,都市：其他:住宅區,10000,2032,持分移轉,03350000
RPXNMLNJJIPFFAU47DA,民意段,25.90,都市：其他:住宅區,10000,515,持分移轉,10260000
RPRNMLOKIIPFFAU96DA,五十甲段,109.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350000
RPRPMLPJJIPFFAU37EA,嘉南段,76.00,都市：住,1,1,全筆移轉,09710000
RPRPMLPJJIPFFAU37EA,嘉南段,12.00,都市：其他:道路用地,1,1,全筆移轉,09720000
RPPNMLQJJIPFFAU07EA,國風段,5.00,都市：其他:道路用地,1,1,全筆移轉,08080001
RPPNMLQJJIPFFAU07EA,國風段,9.00,都市：其他:道路用地,1,1,全筆移轉,08080002
RPPNMLQJJIPFFAU07EA,國風段,1.00,都市：其他:道路用地,1,1,全筆移轉,08080003
RPROMLNLIIPFFAU07DA,主商段,13.66,都市：商,100000,650,持分移轉,07070000
RPRPMLTKIIPFFAU67DA,自強段,18.86,都市：其他:住宅區,10000,524,持分移轉,02020000
RPPPMLQKIIPFFAU17DA,南埔段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29350000
RPUOMLNJJIPFFAU27DA,民勤段,15.15,都市：其他:住宅區,10000,191,持分移轉,00430002
RPPOMLNJJIPFFAU76DA,興田段,86.50,都市：住,1,1,全筆移轉,00870001
RPRNMLTLIIPFFAU57DA,自強段,102.00,都市：其他:住宅區,1,1,全筆移轉,05750001
RPOPMLPJJIPFFAU96DA,四維段,1000.41,都市：其他:農業區,1,1,全筆移轉,00290003
RPSNMLLMIIPFFAU96DA,莊敬段,20.43,都市：其他:住宅區,14,1,持分移轉,05230000
RPRPMLPKRHPFFAU08DA,仁恥段,2.15,都市：住,80,43,持分移轉,05470000
RPRPMLPKRHPFFAU08DA,仁恥段,110.19,都市：住,80,43,持分移轉,05490000
RPWNMLPJJIPFFAU57DA,嘉新段,36.00,都市：農,1,1,全筆移轉,01020000
RPWNMLPJJIPFFAU57DA,嘉新段,23.00,都市：農,1,1,全筆移轉,01020001
RPPOMLPJJIPFFAU96DA,三農段,1445.06,都市：其他:農業區,1,1,全筆移轉,00100000
RPQOMLPJJIPFFAU07DA,平和段,104.83,都市：其他:農業區,1,1,全筆移轉,09210000
RPPNMLTJJIPFFAU27DA,仁廉段,66.00,都市：商,1,1,全筆移轉,11790000
RPPPMLPJJIPFFAU07DA,自強段,14.16,都市：其他:住宅區,10000,828,持分移轉,04590000
RPSNMLQJJIPFFAU27DA,慈惠段,80.08,都市：商,1,1,全筆移轉,06070000
RPVPMLPJJIPFFAU67DA,林森段,15.50,都市：住,6,1,持分移轉,14890000
RPTNMLTJJIPFFAU67DA,嘉南段,100.00,都市：住,1,1,全筆移轉,04090010
RPWNMLTJJIPFFAU97DA,莊敬段,10.99,都市：其他:住宅區,10000,205,持分移轉,03200000
RPUNMLTJJIPFFAU77DA,裕民段,11.30,都市：其他:商業區,100000,1638,持分移轉,04660000
RPQNMLTJJIPFFAU37DA,自強段,21.05,都市：其他:住宅區,33100,2105,持分移轉,05720001
RPQNMLQJJIPFFAU07DA,福德段,754.00,都市：其他:農業區,1,1,全筆移轉,04380000
RPQNMLQJJIPFFAU07DA,福德段,1432.00,都市：其他:農業區,1,1,全筆移轉,04400000
RPRNMLQJJIPFFAU17DA,國光段,3.60,都市：其他:商業區(二),10000,89,持分移轉,00450000
RPQOMLQJJIPFFAU17DA,北濱段,27.40,都市：住,4555,278,持分移轉,05140000
RPVNMLQJJIPFFAU57DA,廣賢段,100.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720006
RPPOMLOJJIPFFAU86DA,慶豐段,82.00,都市：住,1,1,全筆移轉,19390001
RPOOMLPJJIPFFAU86DA,永安段,23.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1999,持分移轉,02750007
RPOOMLTJJIPFFAU27DA,草芬段,1421.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720002
RPUPMLPJJIPFFAU57DA,初音段,1316.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPPNMLQJJIPFFBU17EA,萬寶段,5907.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPPNMLQJJIPFFBU17EA,萬寶段,6982.24,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,10770000
RPQOMLTJJIPFFAU47DA,碧雲段,86.84,都市：其他:住宅區,10000,127,持分移轉,00670000
RPPNMLOJJIPFFAU76DA,富國段,10.88,都市：其他:商業區,100000,1598,持分移轉,02510000
RPPNMLTJJIPFFBU47EA,大安段,101.00,都市：其他:住宅區,1,1,全筆移轉,11040000
RPRNMLTJJIPFFCU67DA,馬里旺段,42.79,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01060000
RPRNMLTJJIPFFCU67DA,馬里旺段,2934.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPRNMLTJJIPFFCU67DA,馬里旺段,88.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPTOMLKKJIPFFAU96DA,民勤段,24.44,都市：其他:住宅區,1000,27,持分移轉,01450000
RPQNMLOJJIPFFAU86DA,富國段,10.88,都市：其他:商業區,100000,1598,持分移轉,02510000
RPROMLTJJIPFFAU57DA,福安段,8.65,都市：其他:商業區,20000,411,持分移轉,02670000
RPRNMLOJJIPFFAU96DA,富國段,10.88,都市：其他:商業區,100000,1598,持分移轉,02510000
RPROMLTJJIPFFAU57DA,福安段,8.65,都市：其他:商業區,20000,411,持分移轉,02670000
RPOPMLKKJIPFFAU56DA,上崇德段,200.76,都市：其他:住宅區,6,1,持分移轉,07300000
RPOOMLOJJIPFFAU76DA,裕民段,16.69,非都市： ; 非都市編定：,260,20,持分移轉,04970001
RPQPMLPJJIPFFAU17DA,林森段,233.00,都市：住,1,1,全筆移轉,16420000
RPQNMLNJJIPFFAU76DA,碧雲段,8.93,都市：其他:住宅區,20000,126,持分移轉,00500005
RPQNMLNJJIPFFAU76DA,碧雲段,8.93,都市：其他:住宅區,20000,126,持分移轉,00500005
RPSOMLPJJIPFFAU27DA,民孝段,38.54,都市：其他:住宅區,100000,490,持分移轉,00390000
RPQNMLNJJIPFFAU76DA,碧雲段,19.00,都市：其他:住宅區,2,1,持分移轉,00500067
RPQNMLNJJIPFFAU76DA,碧雲段,19.00,都市：其他:住宅區,2,1,持分移轉,00500067
RPTNMLQJJIPFFAU37DA,廣安段,92.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140000
RPQNMLNJJIPFFAU76DA,碧雲段,5.57,都市：其他:道路用地,20000,92,持分移轉,00520001
RPQNMLNJJIPFFAU76DA,碧雲段,5.57,都市：其他:道路用地,20000,92,持分移轉,00520001
RPQNMLNJJIPFFAU76DA,碧雲段,1.47,都市：其他:住宅區,20000,92,持分移轉,00520003
RPQNMLNJJIPFFAU76DA,碧雲段,1.47,都市：其他:住宅區,20000,92,持分移轉,00520003
RPQNMLNJJIPFFAU76DA,碧雲段,.87,都市：其他:住宅區,20000,92,持分移轉,00520007
RPTOMLQJJIPFFAU47DA,林森段,111.44,都市：住,9,1,持分移轉,37680000
RPQNMLNJJIPFFAU76DA,碧雲段,.87,都市：其他:住宅區,20000,92,持分移轉,00520007
RPQNMLNJJIPFFAU76DA,碧雲段,2.14,都市：其他:住宅區,20000,92,持分移轉,00520008
RPQNMLNJJIPFFAU76DA,碧雲段,2.14,都市：其他:住宅區,20000,92,持分移轉,00520008
RPVNMLTJJIPFFAU87DA,嘉新段,88.00,都市：住,1,1,全筆移轉,03140007
RPVNMLTJJIPFFAU87DA,嘉新段,11.00,都市：住,1,1,全筆移轉,03470004
RPXNMLTJJIPFFAU08DA,草林段,1204.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPOOMLLKJIPFFAU56DA,康樂段,3258.18,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05070001
RPRPMLKKJIPFFAU86DA,德安段,246.00,都市：其他:學校用地,1,1,全筆移轉,06280047
RPXOMLKKJIPFFAU37DA,太昌段,83.00,都市：住,1,1,全筆移轉,19840002
RPSPMLKKJIPFFAU96DA,德安段,246.00,都市：其他:學校用地,1,1,全筆移轉,06280048
RPUPMLKKJIPFFAU17DA,德安段,245.00,非都市： ; 非都市編定：,1,1,全筆移轉,06280049
RPSOMLTJJIPFFAU67DA,慶豐段,195.00,都市：農,1,1,全筆移轉,11820005
RPPNMLKKJIPFFAU09DA,自強段,9.52,都市：其他:住宅區,10000,308,持分移轉,01080030
RPWOMLTJJIPFFAU08DA,碧雲段,35.00,都市：其他:住宅區,2,1,持分移轉,00580009
RPWOMLTJJIPFFAU08DA,碧雲段,35.00,都市：其他:住宅區,2,1,持分移轉,00580009
RPPOMLTJJIPFFAU37DA,吳全段,631.41,都市：其他:農業區,1,1,全筆移轉,05730003
RPPOMLKKJIPFFAU56DA,明月段,6734.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPVPMLKKJIPFFAU27DA,民享段,13.00,都市：其他:商業區,1,1,全筆移轉,00650000
RPVPMLKKJIPFFAU27DA,民享段,160.00,都市：其他:商業區,1,1,全筆移轉,00660000
RPTOMLTJJIPFFAU77DA,民勤段,121.00,都市：其他:住宅區,1,1,全筆移轉,04050012
RPSNMLKKJIPFFAU76DA,豐裡段,278.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,4,持分移轉,06330000
RPSNMLKKJIPFFAU76DA,豐裡段,69.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,06330000
RPSNMLKKJIPFFAU76DA,豐裡段,390.64,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,06340000
RPSNMLKKJIPFFAU76DA,豐裡段,97.66,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06340000
RPSNMLKKJIPFFAU76DA,豐裡段,63.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,4,持分移轉,06340001
RPSNMLKKJIPFFAU76DA,豐裡段,15.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,06340001
RPRNMLKKJIPFFAU66DA,民勤段,11.49,都市：其他:住宅區,1000,30,持分移轉,00470000
RPROMLKKJIPFFAU76DA,嘉南段,95.00,都市：商,1,1,全筆移轉,03610017
RPRNMLKKJIPFFCU86DA,舞鶴東段,6360.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15110000
RPRNMLKKJIPFFCU86DA,舞鶴東段,6360.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15110000
RPRNMLOJJIPFFCU17DA,樂合段,1820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16460000
RPOOMLQLIIPFFAU07DA,南埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24360038
RPWNMLRLIIPFFAU87DA,民享段,9.92,都市：其他:住宅區,10000,68,持分移轉,05850000
RPWOMLRKQHPFFAU58DA,上崇德段,1003.80,都市：住,6,5,持分移轉,07300000
RPWOMLRKQHPFFAU58DA,上崇德段,312.60,都市：其他:道路用地,3,2,持分移轉,07300001
RPWOMLRKQHPFFAU58DA,上崇德段,184.66,都市：商,1,1,全筆移轉,07300002
RPTNMLLKJIPFFAU07EA,福安段,111.00,都市：其他:道路用地,1,1,全筆移轉,02890001
RPPNMLLKJIPFFCU86EA,禹西段,1302.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPPNMLTJJIPFFCU57EA,中興段,23.67,都市：其他:住宅區,1,1,全筆移轉,09680000
RPPNMLTJJIPFFCU57EA,中興段,34.94,都市：其他:商業區,1,1,全筆移轉,09690000
RPPNMLTJJIPFFCU57EA,中興段,17.72,都市：其他:商業區,1,1,全筆移轉,09700000
RPXOMLRKQHPFFAU68DA,上崇德段,170.12,都市：其他:道路用地,1,1,全筆移轉,06240000
RPXOMLRKQHPFFAU68DA,上崇德段,708.42,都市：商,1,1,全筆移轉,06250000
RPVNMLKLIIPFFAU07DA,民意段,104.00,都市：其他:住宅區,1,1,全筆移轉,02800029
RPROMLLLIIPFFAU86DA,富國段,4.71,都市：其他:商業區,420,15,持分移轉,03210002
RPROMLLLIIPFFAU86DA,富國段,4.71,都市：其他:商業區,420,15,持分移轉,03210003
RPROMLLLIIPFFAU86DA,富國段,4.71,都市：其他:商業區,420,15,持分移轉,03210004
RPSNMLTJJIPFFCU77DA,瑞燕段,1607.34,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06340000
RPSNMLTJJIPFFCU77DA,瑞燕段,3207.45,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06470000
RPPNMLLKJIPFFBU76EA,水車段,156.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10470000
RPPNMLLKJIPFFBU76EA,水車段,157.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10480000
RPWPMLKKJIPFFAU37DA,南埔段,111.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,11123,持分移轉,23220000
RPVOMLTJJIPFFAU97DA,慈惠段,3.54,都市：住,10000,946,持分移轉,00770000
RPVOMLTJJIPFFAU97DA,林森段,18.54,都市：住,10000,946,持分移轉,20460000
RPQNMLLKJIPFFAU66DA,明義段,13.80,都市：商,10000,479,持分移轉,09390000
RPPOMLLKJIPFFAU66DA,莊敬段,16.67,都市：其他:住宅區,10000,152,持分移轉,02580000
RPQNMLLKJIPFFAU66DA,明義段,7.90,都市：商,10000,479,持分移轉,09390001
RPQNMLKKJIPFFCU76DA,哈拉灣段,2615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPROMLLKJIPFFAU86DA,功學段,274.59,都市：其他:農業區,1,1,全筆移轉,00060000
RPUNMLQJJIPFFAU47DA,慈惠段,52.48,都市：住,61297,5384,持分移轉,11850000
RPUNMLQJJIPFFAU47DA,慈惠段,52.48,都市：住,61297,5384,持分移轉,11850000
RPUNMLQJJIPFFAU47DA,慈惠段,17.56,都市：住,48,1,持分移轉,11850003
RPUNMLQJJIPFFAU47DA,慈惠段,17.56,都市：住,48,1,持分移轉,11850003
RPXNMLMKJIPFFAU47DA,莊敬段,122.00,都市：其他:住宅區,1,1,全筆移轉,01960000
RPTOMLLKJIPFFAU07DA,德安段,140.00,都市：其他:住宅區,1,1,全筆移轉,18260001
RPUOMLLKJIPFFAU17DA,民享段,12.33,都市：其他:商業區,100000,3940,持分移轉,05000000
RPQPMLLKJIPFFAU86DA,功學段,487.58,都市：農,1,1,全筆移轉,00050002
RPQPMLLKJIPFFAU86DA,功學段,254.94,都市：農,1,1,全筆移轉,00050003
RPQPMLLKJIPFFAU86DA,功學段,288.09,都市：其他:農業區,1,1,全筆移轉,00070000
RPVNMLMKJIPFFAU27DA,太昌段,1207.00,都市：農,1,1,全筆移轉,18420004
RPVNMLNKJIPFFAU37DA,自強段,5.63,都市：其他:住宅區,10000,34,持分移轉,00140000
RPOPMLMKJIPFFAU76DA,北濱段,15.68,都市：住,31000,1568,持分移轉,13560000
RPXOMLLKJIPFFAU47DA,南埔段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740104
RPROMLNKJIPFFAU07DA,德安段,14.17,都市：其他:住宅區,10000,70,持分移轉,12400000
RPTNMLNKJIPFFAU17DA,宜安段,97.00,都市：住,1,1,全筆移轉,03930000
RPUOMLMKJIPFFAU27DA,莊敬段,138.00,都市：其他:住宅區,1,1,全筆移轉,05130000
RPOPMLLKJIPFFAU66DA,慈惠段,24.47,都市：住,100000,3033,持分移轉,09400000
RPOPMLLKJIPFFAU66DA,慈惠段,12.99,都市：住,100000,3033,持分移轉,09410000
RPOPMLLKJIPFFAU66DA,慈惠段,4.74,都市：住,100000,3033,持分移轉,09420000
RPVOMLNKJIPFFAU47DA,慶豐段,111.00,都市：住,1,1,全筆移轉,19250035
RPVOMLKKJIPFFAU17DA,三棧段,8751.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,00450003
RPVOMLKKJIPFFAU17DA,道拉斯段,3743.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPVOMLKKJIPFFAU17DA,道拉斯段,2023.47,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06290000
RPVOMLKKJIPFFAU17DA,道拉斯段,3344.68,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06340000
RPVOMLMKJIPFFAU37DA,林森段,15.50,都市：住,6,1,持分移轉,14890000
RPPNMLMKJIPFFBU86EA,馬遠段,5698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330546
RPQNMLNKJIPFFBU07EA,大安段,63.00,都市：其他:住宅區,1,1,全筆移轉,13350004
RPQNMLNKJIPFFBU07EA,大安段,35.00,都市：其他:住宅區,1,1,全筆移轉,13400007
RPQNMLNKJIPFFBU07EA,大安段,33.00,都市：其他:住宅區,6,1,持分移轉,13400008
RPQNMLNKJIPFFBU07EA,大安段,48.00,都市：其他:住宅區,1,1,全筆移轉,13400010
RPXPMLKKJIPFFAU47DA,自強段,18.90,都市：其他:住宅區,20000,25,持分移轉,01940000
RPSNMLKKJIPFFCU96DA,神農段,2580.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
