編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLKKRHPFFDK96DA,淡文湖段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,01710007
RPTOMLKKRHPFFDK96DA,淡文湖段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710013
RPOOMLNJRHPFFDK66DA,大同段,20.56,都市：其他:商業區,10000,106,持分移轉,07060000
RPPNMLLKRHPFFDK56DA,仁德段,36.04,都市：其他:住宅區,10000,241,持分移轉,00350000
RPPNMLLKRHPFFDK56DA,仁德段,.02,都市：其他:道路用地,10000,241,持分移轉,00430001
RPRNMLOKRHPFFDK07DA,文化段,32.70,都市：其他:住宅區,10000,176,持分移轉,03220000
RPQOMLNJRHPFFDK86DA,大同段,16.87,都市：其他:商業區,10000,87,持分移轉,07060000
RPWNMLMJRHPFFDK27DA,光復段,9.97,非都市： ; 非都市編定：,280800,997,持分移轉,08820000
RPQNMLLKRHPFFDK66DA,大同段,57.20,都市：其他:第一種住宅區,1,1,全筆移轉,10910016
RPQNMLOJQHPFFDK76DA,大同段,1449.57,都市：其他:商業區,1,1,全筆移轉,07020000
RPQNMLOJQHPFFDK76DA,大同段,691.77,都市：其他:商業區,1,1,全筆移轉,07020001
RPQNMLLKRHPFFDK66DA,大同段,21.19,都市：其他:第一種住宅區,1000,108,持分移轉,10910018
RPSNMLLKRHPFFDK86DA,天聲段,20.52,都市：其他:住宅區,50000,597,持分移轉,03800000
RPQNMLPKRHPFFCK96DA,南和段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910108
RPWNMLTJRHPFFBK77DA,象山段,122.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,755150400,152706360,持分移轉,00810001
RPPNMLKKRHPFFBK88DA,象山段,81.75,非都市：河川區 ; 非都市編定：農牧用地,532224900,12757710,持分移轉,00830000
RPPNMLLJRHPFFCK98DA,五里牌段隘口寮小段,2494.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03250005
RPRNMLPKRHPFFCK07DA,南和段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910100
RPPNMLLKRHPFFCK09DA,南山段,1101.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPPNMLLKRHPFFCK09DA,南山段,2145.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPPNMLLKRHPFFCK09DA,南山段,1102.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPPNMLLKRHPFFCK09DA,南山段,2145.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPQNMLKKRHPFFBK98DA,象山段,383.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,35481660,3189043,持分移轉,00020000
RPQNMLKKRHPFFBK98DA,象山段,1.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,35481660,2338529,持分移轉,00030000
RPQNMLKKRHPFFBK98DA,象山段,2.35,非都市：山坡地保育區 ; 非都市編定：交通用地,4665600,64800,持分移轉,00040000
RPXNMLOKRHPFFBK47DA,文發段,15.92,都市：其他:住宅區,20000,165,持分移轉,09790000
RPXNMLOKRHPFFBK47DA,文發段,15.92,都市：其他:住宅區,20000,165,持分移轉,09790000
RPXNMLOKRHPFFBK47DA,文發段,.11,都市：其他:住宅區,20000,165,持分移轉,09850000
RPXNMLOKRHPFFBK47DA,文發段,.11,都市：其他:住宅區,20000,165,持分移轉,09850000
RPQNMLOKRHPFFBK76DA,館興段,46.32,都市：其他:住宅區,10000,396,持分移轉,01470000
RPVNMLOKRHPFFBK27DA,館興段,60.48,都市：其他:住宅區,10000,517,持分移轉,01470000
RPRNMLOKRHPFFBK86DA,館興段,36.15,都市：其他:住宅區,10000,309,持分移轉,01470000
RPSNMLOKRHPFFBK96DA,館興段,52.40,都市：其他:住宅區,10000,448,持分移轉,01470000
RPPNMLPKRHPFFBK76DA,文聖段,29.22,都市：其他:住宅區,100000,913,持分移轉,20120000
RPUNMLOKRHPFFBK17DA,館興段,49.13,都市：其他:住宅區,10000,420,持分移轉,01470000
RPTNMLOKRHPFFBK07DA,館興段,46.32,都市：其他:住宅區,10000,396,持分移轉,01470000
RPXNMLPKRHPFFBK57DA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,00700000
RPUOMLSJRHPFFBK57DA,文聖段,32.42,都市：其他:住宅區,100000,1013,持分移轉,20120000
RPVOMLSJRHPFFBK67DA,文聖段,29.31,都市：其他:住宅區,100000,916,持分移轉,20120000
RPPNMLRKQHPFFBK86DA,苗栗段,19.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,07361861
RPPNMLRKQHPFFBK86DA,苗栗段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361907
RPPNMLRKRHPFFAK86DA,新庄段,181.94,都市：其他:住宅區,1,1,全筆移轉,00740000
RPPNMLPKRHPFFCK86DA,通灣段,61.74,非都市：一般農業區 ; 非都市編定：農牧用地,512,16,持分移轉,07410000
RPPNMLPKRHPFFCK86DA,通灣段,113.93,非都市：一般農業區 ; 非都市編定：農牧用地,7372800,312960,持分移轉,09440000
RPPNMLPKRHPFFCK86DA,通灣段,384.10,非都市：一般農業區 ; 非都市編定：農牧用地,8192,832,持分移轉,09450000
RPQNMLSKQHPFFBK07DA,苗栗段,19.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,07361861
RPQNMLSKQHPFFBK07DA,苗栗段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361902
RPSOMLKKQHPFFDK76DA,大同段,9.15,都市：其他:第一種住宅區,12,1,持分移轉,07600001
RPSOMLKKQHPFFDK76DA,大同段,18.30,都市：其他:第一種住宅區,12,2,持分移轉,07600001
RPSOMLKKQHPFFDK76DA,大同段,21.25,都市：其他:第一種住宅區,3,1,持分移轉,07600002
RPSOMLKKQHPFFDK76DA,大同段,42.51,都市：其他:第一種住宅區,3,2,持分移轉,07600002
RPQNMLOKRHPFFCK86DA,房南段,194.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06590000
RPQNMLOKRHPFFCK86DA,房南段,194.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06590000
RPQOMLLKQHPFFDK66DA,博愛段,15.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,117,持分移轉,00010000
RPQQMLQLQHPFFDK47DA,大同段,165.29,都市：其他:第一種住宅區,57219860,3834718,持分移轉,12230000
RPQQMLQLQHPFFDK47DA,大同段,53.42,都市：其他:第一種住宅區,3274112378419600,70909997604300,持分移轉,12230000
RPQQMLQLQHPFFDK47DA,大同段,99.18,都市：其他:第一種住宅區,57219860,2300970,持分移轉,12230000
RPQQMLQLQHPFFDK47DA,大同段,99.18,都市：其他:第一種住宅區,3274112378419600,131661181264200,持分移轉,12230000
RPQQMLQLQHPFFDK47DA,大同段,261.16,都市：其他:第一種住宅區,57219860,6059000,持分移轉,12230000
RPQQMLQLQHPFFDK47DA,大同段,170.40,都市：其他:第一種住宅區,3274112378419600,226204926523740,持分移轉,12230000
RPQQMLQLQHPFFDK47DA,大同段,261.16,都市：其他:第一種住宅區,57219860,6059000,持分移轉,12230000
RPQQMLQLQHPFFDK47DA,大同段,53.42,都市：其他:第一種住宅區,3274112378419600,70909768724860,持分移轉,12230000
RPUNMLPKRHPFFCK37DA,南華段,97.36,都市：其他:住宅區,1,1,全筆移轉,07170000
RPXNMLPKRHPFFDK77DA,龍山段,13.34,都市：其他:住宅區,1,1,全筆移轉,03950005
RPWNMLLJRHPFFDK17DA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPPNMLQKRHPFFDK07DA,大桃坪段,237.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02870003
RPQOMLOKRHPFFFK27DA,湳湖段,108.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,00250008
RPSOMLOKRHPFFFK47DA,後湖段,23.89,都市：其他:住宅區,100000,725,持分移轉,06480000
RPSOMLOKRHPFFFK47DA,後湖段,.93,都市：其他:住宅區,11200000,3153,持分移轉,06480000
RPXNMLQKRHPFFFK08DA,北獅里興段北獅里興小段,1338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900001
RPPOMLPKRHPFFFK27DA,顯會段,.17,都市：其他:住宅區,10000,69,持分移轉,03720000
RPPOMLPKRHPFFFK27DA,顯會段,.13,都市：其他:住宅區,10000,21,持分移轉,03730000
RPPOMLPKRHPFFFK27DA,顯會段,12.07,都市：其他:住宅區,10000,69,持分移轉,03900000
RPPOMLPKRHPFFFK27DA,顯會段,.44,都市：其他:住宅區,10000,69,持分移轉,04420000
RPPOMLPKRHPFFFK27DA,顯會段,2.33,都市：其他:住宅區,10000,69,持分移轉,04940000
RPPOMLPKRHPFFFK27DA,顯會段,49.76,都市：其他:住宅區,1,1,全筆移轉,05190000
RPQOMLQKRHPFFFK47DA,東庄段,97.95,都市：其他:住宅區,1,1,全筆移轉,00970000
RPTNMLNKQHPFFEK17DA,褔興段,1.55,非都市： ; 非都市編定：,1,1,全筆移轉,12990002
RPTNMLNKQHPFFEK17DA,褔興段,209.88,非都市： ; 非都市編定：,1,1,全筆移轉,13000002
RPTNMLNKQHPFFEK17DA,褔興段,52.98,非都市： ; 非都市編定：,4,1,持分移轉,13030000
RPTNMLNKQHPFFEK17DA,褔興段,125.13,非都市： ; 非都市編定：,1,1,全筆移轉,13130003
RPTNMLNKQHPFFEK17DA,褔興段,17.75,非都市： ; 非都市編定：,1,1,全筆移轉,13130007
RPXOMLPKRHPFFFK08DA,仁愛段,.08,都市：其他:住宅區,10000,46,持分移轉,11080000
RPXOMLPKRHPFFFK08DA,仁愛段,3.15,都市：其他:住宅區,10000,46,持分移轉,11170000
RPXOMLPKRHPFFFK08DA,仁愛段,3.33,都市：其他:住宅區,10000,46,持分移轉,11220000
RPXOMLPKRHPFFFK08DA,仁愛段,20.82,都市：其他:住宅區,4,1,持分移轉,11580000
RPXOMLPKRHPFFFK08DA,仁愛段,3.69,都市：其他:住宅區,10000,46,持分移轉,11620000
RPRNMLKKRHPFFEK76DA,水美段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,320,持分移轉,00240000
RPRNMLKKRHPFFEK76DA,水美段,108.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,320,持分移轉,00250000
RPRNMLKKRHPFFEK76DA,水美段,79.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPRNMLPKRHPFFEK27DA,中心段,83.33,非都市： ; 非都市編定：,1,1,全筆移轉,01640000
RPRNMLPKRHPFFEK27DA,中心段,11.12,非都市： ; 非都市編定：,1,1,全筆移轉,01800000
RPQNMLRJQHPFFFK27DA,德義段,26.19,都市：其他:住宅區,10000,106,持分移轉,01820000
RPXNMLKLPHPFFFK37DA,雙喜段,32.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,39876,持分移轉,06230000
RPXNMLKLPHPFFFK37DA,雙喜段,31.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,39876,持分移轉,06250000
RPVNMLRKQHPFFFK87DA,德義段,25.45,都市：其他:住宅區,10000,103,持分移轉,01820000
RPSNMLTKQHPFFFK77DA,德義段,51.40,都市：其他:住宅區,10000,208,持分移轉,01820000
RPWNMLRLQHPFFFK08DA,光華段,15.55,都市：其他:商業區,100000,1436,持分移轉,13100000
RPQNMLPLQHPFFFK27DA,德義段,22.98,都市：其他:住宅區,10000,93,持分移轉,01820000
RPVPMLRLQHPFFFK18DA,仁愛段,14.63,非都市： ; 非都市編定：,1,1,全筆移轉,07050001
RPWPMLRLQHPFFFK28DA,仁愛段,29.66,非都市： ; 非都市編定：,1,1,全筆移轉,06960001
RPQOMLSJRHPFFFK57DA,北獅里興段北獅里興小段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPQOMLSJRHPFFFK57DA,北獅里興段北獅里興小段,6230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPQNMLLMQHPFFFK96DA,民族段,20.06,都市：其他:住宅區,4,1,持分移轉,08380001
RPQNMLLMQHPFFFK96DA,民族段,152.02,都市：其他:住宅區,1,1,全筆移轉,08380004
RPPNMLQKRHPFFEK17DA,上城段,165.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,88200,980,持分移轉,08250000
RPPOMLSLPHPFFFK47DA,斗換坪段新華小段,3348.00,都市：其他:農業區,1,1,全筆移轉,04040002
RPPOMLSLPHPFFFK47DA,斗換坪段新華小段,496.00,非都市： ; 非都市編定：,1,1,全筆移轉,04040011
RPRNMLOKRHPFFEK17DA,新雞隆段,130.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,02520009
RPRNMLOKRHPFFEK17DA,新雞隆段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520022
RPPPMLQKRHPFFFK47DA,北獅里興段獅頭驛小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630014
RPSNMLOKRHPFFFK37DA,永和山段,711.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,10584,411,持分移轉,00450019
RPSNMLOKRHPFFFK37DA,永和山段,711.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,10584,411,持分移轉,00450019
RPQNMLPKRHPFFEK17DA,老雞隆段,2716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPSNMLOKRHPFFFK37DA,永和山段,711.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,10584,411,持分移轉,00450019
RPSNMLOKRHPFFFK37DA,永和山段,711.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,10584,411,持分移轉,00450019
RPSNMLOKRHPFFFK37DA,永和山段,659.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,3515,136,持分移轉,05910000
RPSNMLOKRHPFFFK37DA,永和山段,659.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,3515,136,持分移轉,05910000
RPSNMLOKRHPFFFK37DA,永和山段,659.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,3515,136,持分移轉,05910000
RPSNMLOKRHPFFFK37DA,永和山段,659.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,3515,136,持分移轉,05910000
RPSOMLMJRHPFFDK96DA,龍坑段,188.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370001
RPSOMLMJRHPFFDK96DA,龍坑段,164.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,12400000
RPQNMLTJRHPFFDK37DA,維新段,32.51,都市：其他:住宅區,10000,243,持分移轉,01910000
RPQNMLTJRHPFFDK37DA,維新段,10.62,都市：其他:住宅區,10000,243,持分移轉,01920000
RPQNMLOKRHPFFDK96DA,竹興段,46.65,都市：其他:住宅區,10000,284,持分移轉,06810000
RPQOMLPKRHPFFDK17DA,新興段,42.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06670000
RPQOMLPKRHPFFDK17DA,新興段,63.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,8,持分移轉,06680000
RPPOMLPKRHPFFDK07DA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPSNMLTKQHPFFDK57DA,頂東段,186.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1260,102,持分移轉,04010001
RPQNMLLMQHPFFDK76DA,大埔段中大埔小段,31.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04670002
RPQNMLLMQHPFFDK76DA,大埔段中大埔小段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670032
RPRNMLLKPHPFFDK56DA,新南段,2011.20,都市：其他:住宅區,1,1,全筆移轉,00220000
RPPOMLQLQHPFFCK07DA,平元段,296.68,都市：其他:住宅區,1,1,全筆移轉,04210000
RPPOMLQLQHPFFCK07DA,平元段,22.38,都市：其他:住宅區,1,1,全筆移轉,04210002
RPRNMLQKRHPFFAK96DA,南洗水段,1262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09340000
RPRNMLQKRHPFFAK96DA,南洗水段,1262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09340000
RPRNMLQKRHPFFAK96DA,南洗水段,3115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09350000
RPRNMLQKRHPFFAK96DA,南洗水段,3115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09350000
RPRNMLQKRHPFFAK96DA,南洗水段,272.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09360000
RPRNMLQKRHPFFAK96DA,南洗水段,272.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09360000
RPRNMLQKRHPFFAK96DA,南洗水段,11035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09370000
RPRNMLQKRHPFFAK96DA,南洗水段,11035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09370000
RPRNMLQKRHPFFAK96DA,南洗水段,807.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09370002
RPPNMLPKRHPFFAK66DA,八角林段,9552.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06520010
RPRNMLQKRHPFFAK96DA,南洗水段,807.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09370002
RPRNMLQKRHPFFAK96DA,南洗水段,152.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,09370003
RPRNMLQKRHPFFAK96DA,南洗水段,152.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,09370003
RPRNMLQKRHPFFAK96DA,南洗水段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09370004
RPRNMLQKRHPFFAK96DA,南洗水段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09370004
RPRNMLQKRHPFFAK96DA,南洗水段,97.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,09370005
RPRNMLQKRHPFFAK96DA,南洗水段,97.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,09370005
RPRNMLQKRHPFFAK96DA,南洗水段,152.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,09370006
RPRNMLQKRHPFFAK96DA,南洗水段,152.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,09370006
RPQNMLRKRHPFFAK96DA,新厝段,75.00,都市：其他:住宅區,1,1,全筆移轉,06230013
RPPOMLSJRHPFFBK07DA,豐年段,13.83,非都市： ; 非都市編定：,1,1,全筆移轉,03540001
RPQOMLLKRHPFFBK56DA,象山段,86.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08340000
RPXNMLSJRHPFFBK77DA,文發段,4.44,都市：其他:住宅區,200000,3883,持分移轉,06610000
RPXNMLSJRHPFFBK77DA,文發段,4.44,都市：其他:住宅區,200000,3883,持分移轉,06610000
RPXNMLSJRHPFFBK77DA,文發段,4.46,都市：其他:住宅區,200000,3883,持分移轉,06620000
RPXNMLSJRHPFFBK77DA,文發段,4.46,都市：其他:住宅區,200000,3883,持分移轉,06620000
RPXNMLSJRHPFFBK77DA,文發段,4.45,都市：其他:住宅區,200000,3883,持分移轉,06630000
RPXNMLSJRHPFFBK77DA,文發段,4.45,都市：其他:住宅區,200000,3883,持分移轉,06630000
RPXNMLSJRHPFFBK77DA,文發段,4.45,都市：其他:住宅區,200000,3883,持分移轉,06640000
RPXNMLSJRHPFFBK77DA,文發段,4.45,都市：其他:住宅區,200000,3883,持分移轉,06640000
RPSOMLSJRHPFFBK37DA,豐年段,15.77,非都市： ; 非都市編定：,1,1,全筆移轉,03640001
RPXNMLSJRHPFFBK77DA,文發段,4.44,都市：其他:住宅區,200000,3883,持分移轉,06650000
RPXNMLSJRHPFFBK77DA,文發段,4.44,都市：其他:住宅區,200000,3883,持分移轉,06650000
RPTNMLPKRHPFFBK17DA,華清段,70.95,都市：其他:住宅區,1,1,全筆移轉,14730000
RPTNMLPKRHPFFBK17DA,華清段,16.47,都市：其他:道路用地,1,1,全筆移轉,14730001
RPSNMLPKRHPFFBK07DA,勝利段,326.00,都市：其他:農業區,1,1,全筆移轉,21100004
RPVNMLRKRHPFFBK57DA,苗栗段,19.67,都市：其他:住宅區,9,1,持分移轉,14100000
RPSNMLRKRHPFFBK27DA,苗栗段,22.00,都市：其他:住宅區,746,22,持分移轉,14430000
RPVNMLPKRHPFFBK37DA,苗栗段,81.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000000,850000,持分移轉,07740011
RPVNMLPKRHPFFBK37DA,苗栗段,7.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000000,850000,持分移轉,07740719
RPVNMLPKRHPFFBK37DA,苗栗段,3.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000000,850000,持分移轉,07740721
