編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPSUNLRJIIPFFCB98DA,坡道平面,1200000,33.46,地下三樓
RPVVNLRJIIPFFCB76DA,坡道平面,1400000,33.46,地下二樓
RPQUNLRJIIPFFCB78DA,坡道平面,1350000,33.46,地下三樓
RPXVNLRJIIPFFCB96DA,坡道平面,1300000,33.46,地下二樓
RPUVNLRJIIPFFCB66DA,坡道平面,1550000,33.46,地下一樓
RPOWNLRJIIPFFCB78DA,坡道平面,1450000,33.46,地下二樓
RPTVNLRJIIPFFCB56DA,坡道平面,1380000,33.46,地下三樓
RPXNMLMLIIPFFCB38DA,坡道平面,0,26.98,地下三樓
RPVOMLLLIIPFFCB18DA,坡道平面,0,25.09,地下三樓
RPVOMLLLIIPFFCB18DA,坡道平面,0,25.09,地下三樓
RPXOMLLLIIPFFCB38DA,坡道平面,1200000,23.63,地下二樓
RPQPMLLLIIPFFCB77DA,坡道機械,0,,地下二樓
RPVRMLLLIIPFFCB48DA,坡道平面,0,,地下一樓
RPUTMLMLIIPFFCB68DA,坡道平面,0,,地下二樓
RPURMLLLIIPFFCB38DA,坡道平面,0,30.97,地下一樓
RPOTMLKLIIPFFCB87DA,坡道平面,0,31.51,地下三樓
RPOTMLKLIIPFFCB87DA,坡道平面,0,31.51,地下三樓
RPXNMLPKRHPFFDB86DA,坡道平面,0,,地下一樓
RPWNMLMLIIPFFDB38DA,坡道機械,0,,地下三樓
RPWNMLMLIIPFFDB38DA,坡道機械,0,,地下三樓
RPRNMLNKIIPFFIB38DA,坡道平面,0,,地下二樓
RPSNMLNKIIPFFIB48DA,坡道平面,0,14.57,地下一樓
RPPPMLQJIIPFFIB58DA,坡道平面,0,25.26,地下一樓
RPPPMLQJIIPFFIB58DA,坡道平面,0,25.26,地下一樓
RPQQMLOLRHPFFIB96DA,坡道平面,1600000,31.04,地下一樓
RPOPMLMLIIPFFIB28DA,坡道平面,0,28.19,地下三樓
RPXOMLMLIIPFFIB09DA,坡道機械,0,14.44,地下四樓
RPSOMLMLIIPFFIB58DA,坡道平面,0,31.39,地下一樓
RPPOMLNLIIPFFIB38DA,坡道平面,0,28.21,地下二樓
RPRRMLMLIIPFFIB78DA,坡道平面,960000,28.39,地下二樓
RPTOMLNLIIPFFIB78DA,坡道機械,0,14.44,地下四樓
RPSNMLNLIIPFFHB48DA,坡道平面,0,,地下一樓
RPVNMLTKIIPFFFB09DA,坡道平面,1150000,35.03,地下一樓
RPWNMLTKIIPFFFB56DA,坡道機械,650000,23.37,地下二樓
SPVNMLTKIIPFFFB56DA,坡道平面,1150000,35.03,地下一樓
RPSSMLQKIIPFFFB98DA,坡道機械,650000,21.00,地下二樓
RPWNMLQKIIPFFFB88DA,坡道機械,550000,21.00,地下二樓
RPQOMLQKIIPFFFB38DA,坡道機械,600000,20.04,地下二樓
RPSOMLQKIIPFFFB58DA,坡道機械,550000,21.00,地下二樓
RPVNMLQKIIPFFFB78DA,坡道平面,1150000,35.03,地下一樓
RPXNMLQKIIPFFFB98DA,坡道平面,1150000,35.03,地下一樓
RPWOMLQKIIPFFFB98DA,坡道機械,550000,21.00,地下二樓
RPUOMLQKIIPFFFB78DA,坡道平面,1150000,35.03,地下一樓
RPOPMLQKIIPFFFB28DA,坡道機械,550000,23.37,地下二樓
RPPPMLQKIIPFFFB38DA,坡道平面,1150000,35.03,地下一樓
RPVOMLQKIIPFFFB88DA,坡道平面,1050000,35.03,地下二樓
RPXOMLQKIIPFFFB09DA,坡道機械,700000,21.00,地下二樓
RPSPMLQKIIPFFFB68DA,坡道機械,650000,21.00,地下二樓
RPRPMLQKIIPFFFB58DA,坡道平面,1150000,35.03,地下一樓
RPQPMLQKIIPFFFB48DA,坡道平面,1150000,35.03,地下一樓
RPTPMLQKIIPFFFB78DA,坡道機械,650000,21.00,地下二樓
RPUPMLQKIIPFFFB88DA,坡道平面,1050000,35.03,地下二樓
RPVPMLQKIIPFFFB98DA,坡道平面,1150000,35.03,地下一樓
RPWPMLQKIIPFFFB09DA,坡道平面,1050000,35.03,地下二樓
RPXPMLQKIIPFFFB56DA,坡道機械,650000,21.00,地下二樓
RPSQMLQKIIPFFFB78DA,坡道平面,1150000,35.03,地下一樓
RPPQMLQKIIPFFFB48DA,坡道平面,1150000,35.03,地下一樓
RPQQMLQKIIPFFFB58DA,坡道平面,1050000,35.03,地下二樓
RPTQMLQKIIPFFFB88DA,坡道平面,1150000,35.03,地下一樓
RPUQMLQKIIPFFFB98DA,坡道機械,700000,21.00,地下二樓
RPVQMLQKIIPFFFB09DA,坡道平面,1150000,35.03,地下一樓
RPRQMLQKIIPFFFB68DA,坡道機械,650000,20.04,地下二樓
RPXQMLQKIIPFFFB66DA,坡道平面,1150000,42.15,地下一樓
RPWQMLQKIIPFFFB56DA,坡道平面,0,35.03,地下一樓
RPWQMLQKIIPFFFB56DA,坡道平面,0,35.03,地下一樓
RPPRMLQKIIPFFFB58DA,坡道平面,1150000,35.03,地下一樓
RPORMLQKIIPFFFB48DA,坡道平面,1150000,35.03,地下一樓
RPRRMLQKIIPFFFB78DA,坡道機械,650000,23.37,地下二樓
RPQRMLQKIIPFFFB68DA,坡道平面,1100000,35.03,地下一樓
RPSRMLQKIIPFFFB88DA,坡道機械,650000,23.37,地下二樓
RPVRMLQKIIPFFFB56DA,坡道平面,1150000,35.03,地下一樓
RPWRMLQKIIPFFFB66DA,坡道平面,1150000,35.03,地下一樓
RPTRMLQKIIPFFFB98DA,坡道機械,650000,21.00,地下二樓
RPXRMLQKIIPFFFB76DA,坡道平面,1150000,35.03,地下一樓
RPURMLQKIIPFFFB09DA,坡道平面,1050000,35.03,地下二樓
RPOSMLQKIIPFFFB58DA,坡道機械,650000,21.00,地下二樓
RPRTMLQLRHPFFFB27DA,坡道平面,1000000,31.52,地下二樓
RPXRMLQLRHPFFFB67DA,坡道平面,1150000,31.52,地下一樓
RPOQMLQLRHPFFFB66DA,坡道平面,1150000,31.52,地下一樓
RPUPMLQLRHPFFFB17DA,坡道平面,1000000,31.52,地下二樓
RPSRMLQLRHPFFFB17DA,坡道平面,1000000,31.52,地下二樓
RPPOMLMLIIPFFHB18DA,升降平面,0,,地下一樓
RPROMLNLIIPFFHB48DA,坡道平面,0,45.08,地下二樓
RPTNMLRKRHPFFHB07DA,升降平面,0,,地下一樓
RPPOMLSKRHPFFHB86DA,坡道平面,0,,地下一樓
RPXNMLRJIIPFFHB56DA,坡道平面,0,29.61,地下二樓
RPPNMLOLIIPFFIB38DA,坡道機械,0,,地下一樓
RPSNMLOLIIPFFIB68DA,坡道平面,1150000,30.49,地下三樓
RPTNMLOLIIPFFIB78DA,坡道平面,1150000,30.49,地下三樓
RPTNMLQLIIPFFIB98DA,坡道平面,0,30.49,地下二樓
RPTNMLQLIIPFFIB98DA,坡道平面,0,30.49,地下二樓
RPRPMLMLIIPFFIB58DA,坡道平面,0,28.19,地下一樓
RPPOMLNKIIPFFIB28DA,坡道機械,0,,地下二樓
RPTRMLQKRHPFFIB47DA,坡道平面,1200000,,
RPUNMLQLRHPFFDB76DA,坡道機械,750000,9.90,地下一樓
RPVNMLQLRHPFFDB86DA,坡道機械,850000,9.90,地下一樓
RPOOMLNKIIPFFDB67DA,坡道機械,750000,9.90,地下一樓
RPXNMLNKIIPFFDB48DA,坡道機械,750000,9.90,地下一樓
RPTOMLQJIIPFFDB38DA,坡道機械,850000,9.90,地下一樓
RPUNMLPJIIPFFDB28DA,坡道機械,750000,9.90,地下一樓
RPXNMLPJIIPFFDB58DA,坡道機械,750000,9.90,地下一樓
RPVOMLQJIIPFFDB58DA,坡道機械,750000,9.90,地下一樓
RPWOMLQJIIPFFDB68DA,坡道機械,750000,9.90,地下一樓
RPPNMLNLIIPFFCB67DA,坡道平面,1000000,21.33,地下二樓
RPPNMLNLIIPFFCB67DA,坡道平面,1000000,21.33,地下五樓含以下
RPPNMLNLIIPFFCB67DA,坡道平面,1000000,21.33,地下五樓含以下
RPXPMLMLIIPFFCB58DA,坡道平面,0,24.26,地下二樓
RPXPMLMLIIPFFCB58DA,坡道平面,0,24.26,地下二樓
RPUQMLMLIIPFFCB38DA,坡道平面,0,29.75,地下二樓
RPUQMLMLIIPFFCB38DA,坡道平面,0,29.75,地下二樓
RPWRMLLLIIPFFCB58DA,坡道平面,0,35.34,地下二樓
RPXRMLLLIIPFFCB68DA,坡道機械,0,,地下三樓
RPPPMLMLIIPFFCB77DA,坡道平面,0,33.21,地下二樓
RPOOMLMLIIPFFCB57DA,坡道平面,0,24.89,地下四樓
RPOOMLMLIIPFFCB57DA,坡道平面,0,24.89,地下五樓含以下
RPPNMLTKIIPFFCB18DA,坡道平面,0,,地下一樓
RPOSMLQKIIPFFCB28DA,坡道機械,0,,地下四樓
RPUUNLRJIIPFFCB56DA,坡道平面,1480000,33.46,地下一樓
RPTUNLRJIIPFFCB09DA,坡道平面,1400000,33.46,地下一樓
RPQWNLRJIIPFFCB98DA,坡道平面,1580000,33.46,地下一樓
RPSTNLRJIIPFFCB88DA,坡道平面,1580000,33.46,地下一樓
RPRUNLRJIIPFFCB88DA,坡道平面,1430000,33.46,地下二樓
RPPUNLRJIIPFFCB68DA,坡道平面,1450000,33.46,地下二樓
RPVTNLRJIIPFFCB56DA,坡道平面,1380000,33.46,地下三樓
RPXSNLRJIIPFFCB66DA,坡道平面,1150000,33.46,地下三樓
RPPTNLRJIIPFFCB58DA,坡道平面,1350000,33.46,地下三樓
RPUSNLRJIIPFFCB98DA,坡道平面,1480000,33.46,地下二樓
RPQSNLRJIIPFFCB58DA,坡道平面,1350000,33.46,地下三樓
RPXTNLRJIIPFFCB76DA,坡道平面,1430000,33.46,地下二樓
RPVSNLRJIIPFFCB09DA,坡道平面,1450000,33.46,地下二樓
RPTRNLRJIIPFFCB78DA,坡道平面,1550000,33.46,地下一樓
RPSRNLRJIIPFFCB68DA,坡道平面,1480000,33.46,地下二樓
RPXQNLRJIIPFFCB09DA,坡道平面,1500000,33.46,地下二樓
RPRSNLRJIIPFFCB68DA,坡道平面,1450000,33.46,地下二樓
RPRPNLRJIIPFFCB38DA,坡道平面,1350000,33.46,地下三樓
RPPONLRJIIPFFCB08DA,坡道平面,1350000,33.46,地下二樓
RPQQNLRJIIPFFCB38DA,坡道平面,1450000,33.46,地下二樓
RPRQNLRJIIPFFCB48DA,坡道平面,1350000,33.46,地下三樓
RPPPNLRJIIPFFCB18DA,坡道平面,1380000,33.46,地下三樓
RPTONLRJIIPFFCB48DA,坡道平面,1200000,33.46,地下三樓
RPSONLRJIIPFFCB38DA,坡道平面,1300000,33.46,地下二樓
RPUONLRJIIPFFCB58DA,坡道平面,1300000,33.46,地下二樓
RPSQNLRJIIPFFCB58DA,坡道平面,1350000,33.46,地下三樓
RPWVMLRJIIPFFCB76DA,坡道平面,1600000,33.46,地下一樓
RPVWMLRJIIPFFCB76DA,坡道平面,1300000,33.46,地下三樓
RPPQOLRJIIPFFCB38DA,坡道平面,1480000,33.46,地下一樓
RPOPOLRJIIPFFCB18DA,坡道平面,1300000,33.46,地下二樓
RPWPOLRJIIPFFCB98DA,坡道平面,1280000,33.46,地下三樓
RPVOOLRJIIPFFCB78DA,坡道平面,1380000,33.46,地下二樓
RPSOOLRJIIPFFCB48DA,坡道平面,1380000,33.46,地下三樓
RPRNOLRJIIPFFCB28DA,坡道平面,1450000,33.46,地下一樓
RPSNOLRJIIPFFCB38DA,坡道平面,1380000,33.46,地下三樓
RPOOOLRJIIPFFCB08DA,坡道平面,1380000,33.46,地下三樓
RPXWNLRJIIPFFCB07DA,坡道平面,1450000,33.46,地下二樓
RPONOLRJIIPFFCB97DA,坡道平面,1200000,33.46,地下三樓
RPWUNLRJIIPFFCB76DA,坡道平面,1480000,33.46,地下二樓
RPUWNLRJIIPFFCB76DA,坡道平面,1480000,33.46,地下二樓
RPPVNLRJIIPFFCB78DA,坡道平面,1480000,33.46,地下二樓
RPXUNLRJIIPFFCB86DA,坡道平面,1430000,33.46,地下二樓
RPRVNLRJIIPFFCB98DA,坡道平面,1280000,33.46,地下三樓
RPSVNLRJIIPFFCB09DA,坡道平面,1530000,33.46,地下一樓
RPRSOLRJIIPFFCB78DA,坡道平面,1550000,33.46,地下一樓
RPTROLRJIIPFFCB88DA,坡道平面,1450000,33.46,地下二樓
RPRROLRJIIPFFCB68DA,坡道平面,1550000,33.46,地下一樓
RPUQOLRJIIPFFCB88DA,坡道平面,1330000,33.46,地下三樓
RPPNMLOKIIPFFCB67DA,坡道機械,0,,地下三樓
RPORMLOKIIPFFCB97DA,坡道平面,0,20.55,地下一樓
RPXRMLPKIIPFFCB98DA,坡道平面,0,22.28,地下三樓
RPSOMLMKIIPFFCB87DA,坡道平面,500000,20.35,地下五樓含以下
RPPNMLMKRHPFFCB28DA,坡道平面,2000000,38.37,地下四樓
RPPNMLMKRHPFFCB28DA,坡道平面,2000000,38.37,地下四樓
RPTPMLSJIIPFFCB58DA,坡道平面,1400000,33.46,地下一樓
RPOPNLKKRHPFFCB28DA,坡道平面,0,22.57,地下四樓
RPOPNLKKRHPFFCB28DA,坡道平面,0,22.57,地下四樓
RPPNNLRJIIPFFCB97DA,坡道平面,1200000,33.46,地下三樓
RPTWMLPLRHPFFCB37DA,坡道平面,0,31.86,地下三樓
RPRWMLRJIIPFFCB98DA,坡道平面,1580000,33.46,地下一樓
RPXUMLRJIIPFFCB76DA,坡道平面,1450000,33.46,地下二樓
RPSWMLRJIIPFFCB09DA,坡道平面,1400000,33.46,地下一樓
RPTUMLRJIIPFFCB98DA,坡道平面,1480000,33.46,地下二樓
RPRTMLRJIIPFFCB68DA,坡道平面,1550000,33.46,地下一樓
RPWRMLRJIIPFFCB98DA,坡道平面,1380000,33.46,地下三樓
RPPPNLRKRHPFFCB09DA,坡道平面,1500000,31.49,地下四樓
RPPPNLRKRHPFFCB09DA,坡道平面,1500000,31.49,地下四樓
RPOQMLPJIIPFFCB87DA,坡道平面,1500000,,地下三樓
RPOQMLPJIIPFFCB87DA,坡道平面,1500000,,地下三樓
RPXRMLNLRHPFFCB07DA,坡道平面,0,,地下三樓
RPOQMLSLQHPFFCB09DA,坡道平面,0,16.95,地下二樓
RPROMLQLRHPFFAB88DA,坡道平面,0,21.57,地下一樓
RPOQMLMLIIPFFAB57DA,坡道平面,0,,地下一樓
RPOQMLMLIIPFFAB57DA,坡道機械,0,,地下一樓
RPQNMLNLIIPFFAB57DA,坡道機械,0,,地下二樓
RPXPMLNLIIPFFAB48DA,坡道機械,0,,地下一樓
RPQQMLNLIIPFFAB87DA,坡道機械,0,27.91,地下三樓
RPOPMLNLIIPFFAB57DA,坡道平面,0,29.63,地下二樓
RPUPMLKLIIPFFAB87DA,坡道平面,0,,地下一樓
RPOOMLQLIIPFFAB77DA,坡道平面,0,16.67,地下一樓
RPVNMLSKQHPFFBB66DA,坡道平面,0,,地下一樓
SPXNMLTKIIPFFBB98DA,坡道平面,0,26.50,地下三樓
SPXNMLTKIIPFFBB98DA,坡道平面,0,26.50,地下三樓
RPXNMLTKIIPFFBB88DA,坡道平面,1200000,26.50,地下三樓
RPUNNLKLIIPFFBB87DA,坡道機械,0,15.94,地下三樓
RPTNMLPKIIPFFBB08DA,坡道機械,0,16.42,地下二樓
RPRPMLKLIIPFFBB67DA,坡道平面,0,32.97,地下一樓
RPRPMLKLIIPFFBB67DA,坡道平面,0,32.97,地下一樓
RPRPMLKLIIPFFBB67DA,坡道平面,0,32.97,地下一樓
RPRNMLNLIIPFFBB77DA,坡道平面,0,25.81,地下二樓
RPRNMLNLIIPFFBB77DA,坡道平面,0,25.81,地下二樓
RPVUMLLLIIPFFBB68DA,一樓平面,0,,一樓
RPVUMLLLIIPFFBB68DA,一樓平面,0,,一樓
