編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVQMLPJIIPFFAO07DA,,158.73,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPURMLPJIIPFFAO07DA,,.28,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層
RPURMLPJIIPFFAO07DA,,.28,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層
RPURMLPJIIPFFAO07DA,,80.66,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPURMLPJIIPFFAO07DA,,80.66,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPQRMLPJIIPFFAO66DA,,.53,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層
RPQRMLPJIIPFFAO66DA,,147.19,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLPLRHPFFAO08DA,,81.26,集合住宅,鋼筋混凝土造,109年9月1日,十一層,七層 陽台
RPXOMLPLRHPFFAO08DA,,71.27,共有部分,鋼筋混凝土造,109年9月1日,十一層,
RPQPOLKMPHPFFAO07DA,1,73.56,集合住宅,鋼筋混凝土造,108年9月4日,十二層,八層 陽台 雨遮
RPQPOLKMPHPFFAO07DA,1,67.64,共有部分,鋼筋混凝土造,108年9月4日,十二層,
RPXPMLTLRHPFFAO58DA,42,104.40,住家用,加強磚造,67年12月28日,二層,一層 二層
RPRQMLLJRHPFFAO07DA,,333.85,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPRQMLLJRHPFFAO07DA,,27.80,共有部分,鋼筋混凝土造,108年3月11日,四層,
RPWOMLOLQHPFFAO77DA,28,75.90,住家用,鋼筋混凝土造,81年8月26日,五層,一層 平台
RPWOMLOLQHPFFAO77DA,28,20.44,共有部分,鋼筋混凝土造,81年8月26日,五層,
RPRQMLPKRHPFFAO57DA,24,275.32,停車空間、住宅,鋼筋混凝土造,85年12月27日,五層,一層 二層 三層 四層 五層 陽台
RPPTMLRKRHPFFAO87DA,1,73.56,集合住宅,鋼筋混凝土造,108年9月4日,十二層,十二層 陽台 雨遮
RPPTMLRKRHPFFAO87DA,1,67.64,共有部分,鋼筋混凝土造,108年9月4日,十二層,
RPPNMLSJRHPFFAO27DA,,29.83,住家用,鋼筋混凝土造,,五層,四層 陽台
RPPNMLSJRHPFFAO27DA,,6.22,共有部分,鋼筋混凝土造,,五層,
RPPNMLMKIIPFFAO68EA,2,81.11,集合住宅,鋼筋混凝土造,108年2月22日,五層,四層 陽台 雨遮
RPPNMLMKIIPFFAO68EA,2,15.12,共有部分,鋼筋混凝土造,108年2月22日,五層,
RPSNMLSJIIPFFAO86EA,4,73.09,集合住宅,鋼筋混凝土造,105年3月18日,七層,五層 陽台 雨遮
RPSNMLSJIIPFFAO86EA,4,38.67,共有部分,鋼筋混凝土造,105年3月18日,七層,
RPRNMLMKIIPFFAO88EA,39,105.53,住家用,鋼筋混凝土造,70年12月29日,五層,五層 陽台
RPQNMLMKIIPFFAO78EA,5,148.63,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十六層 陽台 雨遮
RPQNMLMKIIPFFAO78EA,5,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層
RPQNMLMKIIPFFAO78EA,5,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQNMLMKIIPFFAO78EA,5,41.89,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQNMLMKIIPFFAO78EA,5,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPNMLNKIIPFFAO78EA,22,31.76,住家用,鋼筋混凝土造,87年4月30日,十層,八層
RPPNMLNKIIPFFAO78EA,22,12.44,共有部分,鋼筋混凝土造,87年4月30日,十層,
RPQNMLNKIIPFFAO88EA,29,194.89,住家用,鋼筋混凝土造,80年5月1日,四層,一層 二層 三層 四層 地下層
RPQPMLKKRHPFFAO86DA,19,55.04,住家用,鋼筋混凝土造,90年6月1日,五層,三層 陽台
RPQPMLKKRHPFFAO86DA,19,5.93,樓梯間、水塔,鋼筋混凝土造,90年6月1日,五層,
RPQPMLKKRHPFFAO86DA,19,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層
RPUNMLOKQHPFFAO37DA,45,105.84,住家用,加強磚造,64年4月28日,二層,一層 二層
RPRNMLNKIIPFFAO98EA,25,24.66,見使用執照,鋼筋混凝土造,84年9月25日,十三層,三層
RPRNMLNKIIPFFAO98EA,25,7.87,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRNMLNKIIPFFAO98EA,25,2.85,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQPMLMKIIPFFAO88DA,13,49.74,集合住宅,鋼筋混凝土造,97年1月31日,十五層,五層 陽台 雨遮
RPQPMLMKIIPFFAO88DA,13,52.06,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPTPMLTLRHPFFAO18DA,8,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層
RPTPMLTLRHPFFAO18DA,8,101.26,集合住宅,鋼筋混凝土造,101年8月21日,十一層,七層 陽台
RPTPMLTLRHPFFAO18DA,8,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTPMLTLRHPFFAO18DA,8,13.83,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTPMLTLRHPFFAO18DA,8,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTPMLTLRHPFFAO18DA,8,34.17,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXNMLMKIIPFFAO76DA,7,.01,店舖,鋼筋混凝土造,102年12月11日,十五層,一層
RPXNMLMKIIPFFAO76DA,7,.01,店舖,鋼筋混凝土造,102年12月11日,十五層,一層
RPXNMLMKIIPFFAO76DA,7,43.32,集合住宅,鋼筋混凝土造,102年12月11日,十五層,二層 陽台
RPXNMLMKIIPFFAO76DA,7,43.32,集合住宅,鋼筋混凝土造,102年12月11日,十五層,二層 陽台
RPXNMLMKIIPFFAO76DA,7,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXNMLMKIIPFFAO76DA,7,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXNMLMKIIPFFAO76DA,7,9.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXNMLMKIIPFFAO76DA,7,9.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXNMLMKIIPFFAO76DA,7,10.13,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXNMLMKIIPFFAO76DA,7,10.13,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXNMLMKIIPFFAO76DA,7,13.62,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXNMLMKIIPFFAO76DA,7,13.62,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOQMLMKIIPFFAO78DA,29,190.25,住家用,鋼筋混凝土造,81年1月28日,十四層,十三層 十四層 見其他登記事項
RPOQMLMKIIPFFAO78DA,29,32.41,共有部分,鋼筋混凝土造,81年1月28日,十四層,
RPOQMLMKIIPFFAO78DA,29,33.56,共有部分,鋼筋混凝土造,81年1月28日,000,
RPOOMLNKIIPFFAO68DA,24,27.92,住家用,鋼筋混凝土造,85年7月29日,五層,二層 陽台
RPOOMLNKIIPFFAO68DA,24,14.93,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,
RPVOMLQJIIPFFAO96DA,,245.37,店鋪、集合住宅、停車空間,鋼筋混凝土造,109年6月17日,五層,一層 二層 三層 四層 五層 陽台
RPQPMLNKIIPFFAO98DA,29,24.61,見使用執照,鋼筋混凝土造,80年4月19日,十層,十層 陽台
RPQPMLNKIIPFFAO98DA,29,5.71,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPQPMLNKIIPFFAO98DA,29,3.21,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPQPMLNKIIPFFAO98DA,29,2.62,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPROMLQJIIPFFAO56DA,13,49.75,集合住宅,鋼筋混凝土造,97年1月31日,十五層,五層 陽台 雨遮
RPROMLQJIIPFFAO56DA,13,54.16,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPVNMLSJIIPFFAO07DA,1,149.97,住宅,鋼筋混凝土造,108年5月15日,四層,一層 二層 三層 四層 陽台
RPVNMLSJIIPFFAO07DA,1,149.97,住宅,鋼筋混凝土造,108年5月15日,四層,一層 二層 三層 四層 陽台
RPWQMLSJIIPFFAO47DA,12,27.42,辦公室,鋼筋混凝土造,97年7月30日,十層,四層 雨遮
RPWQMLSJIIPFFAO47DA,12,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPQOMLSJIIPFFAO66DA,,253.14,住家用,加強磚造,73年4月9日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLNKIIPFFAO76DA,5,106.98,集合住宅,鋼筋混凝土造,105年1月20日,九層,五層 陽台 雨遮
RPVOMLNKIIPFFAO76DA,5,84.64,共有部分,鋼筋混凝土造,105年1月20日,九層,
RPSPMLNKIIPFFAO56DA,22,91.47,住家用,鋼筋混凝土造,87年7月18日,二十二層,五層 陽台 花台
RPSPMLNKIIPFFAO56DA,22,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPPQMLPJIIPFFAO09DA,,.25,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層
RPSPMLNKIIPFFAO56DA,22,1.52,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPSPMLNKIIPFFAO56DA,22,.31,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPPQMLPJIIPFFAO09DA,,.25,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層
RPPQMLPJIIPFFAO09DA,,79.62,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台
RPPQMLPJIIPFFAO09DA,,79.62,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台
RPUPMLNKIIPFFAO76DA,28,90.42,住家用,鋼筋混凝土造,81年11月23日,六層,五層 陽台
RPUPMLNKIIPFFAO76DA,28,26.09,共有部分,鋼筋混凝土造,81年11月23日,000,
RPUPMLNKIIPFFAO76DA,28,9.07,共有部分,鋼筋混凝土造,81年11月23日,六層,
RPWPMLNKIIPFFAO96DA,5,74.03,集合住宅,鋼筋混凝土造,104年5月5日,十三層,五層 陽台 雨遮
RPWPMLNKIIPFFAO96DA,5,14.46,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPWPMLNKIIPFFAO96DA,5,49.73,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPPPMLNKIIPFFAO88DA,20,42.75,住家用,鋼筋混凝土造,89年4月17日,十四層,十三層 陽台
RPPPMLNKIIPFFAO88DA,20,12.28,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPROMLNKIIPFFAO98DA,13,245.17,停車空間、住宅、梯間,鋼筋混凝土造,96年11月8日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮 見其他登記事項
RPOQMLNKIIPFFAO88DA,27,79.55,商業用,鋼筋混凝土造,82年5月17日,八層,一層 平台
RPOQMLNKIIPFFAO88DA,27,47.19,共有部分,鋼筋混凝土造,82年5月17日,八層,
RPXPMLNKIIPFFAO07DA,20,34.30,住家用,鋼筋混凝土造,89年4月17日,十四層,十一層 陽台
RPXPMLNKIIPFFAO07DA,20,.12,管理室,鋼筋混凝土造,89年4月17日,十四層,一層
RPXPMLNKIIPFFAO07DA,20,9.95,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPXPMLNKIIPFFAO07DA,20,39.05,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPWQMLNKIIPFFAO07DA,2,105.50,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十層 陽台
RPWQMLNKIIPFFAO07DA,2,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWQMLNKIIPFFAO07DA,2,53.48,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRRMLNKIIPFFAO66DA,2,194.91,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,十三層 陽台 雨遮
RPRRMLNKIIPFFAO66DA,2,101.42,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPRRMLNKIIPFFAO66DA,2,31.62,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPVNMLOKIIPFFAO76DA,14,529.73,農舍、樓梯間,鋼筋混凝土造,95年5月8日,二層,一層 二層 陽台 見其他登記事項
RPWNMLOKIIPFFAO86DA,1,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWNMLOKIIPFFAO86DA,1,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWNMLOKIIPFFAO86DA,1,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPQMLMKIIPFFAO88DA,26,60.20,住家用,鋼筋混凝土造,83年5月17日,十二層,十一層 陽台
RPPQMLMKIIPFFAO88DA,26,12.22,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPWNMLOKIIPFFAO86DA,1,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPQMLMKIIPFFAO88DA,26,1.83,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPWNMLOKIIPFFAO86DA,1,43.45,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,七層 陽台 雨遮
RPWNMLOKIIPFFAO86DA,1,43.45,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,七層 陽台 雨遮
RPWNMLOKIIPFFAO86DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLOKIIPFFAO86DA,1,7.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLOKIIPFFAO86DA,1,7.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLOKIIPFFAO86DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLOKIIPFFAO86DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLOKIIPFFAO86DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLOKIIPFFAO86DA,1,2.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLOKIIPFFAO86DA,1,2.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLOKIIPFFAO86DA,1,16.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLOKIIPFFAO86DA,1,16.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLOKIIPFFAO86DA,1,11.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLOKIIPFFAO86DA,1,11.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLMKIIPFFAO66DA,13,396.88,停車空間、機械室、住宅,鋼筋混凝土造,96年7月10日,四層,一層 二層 三層 四層 陽台 地下一層
RPQOMLMKIIPFFAO78DA,,275.77,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 地下層
RPOQMLTLRHPFFAO77DA,,58.93,集合住宅,鋼筋混凝土造,108年10月22日,十層,十層 陽台
RPOQMLTLRHPFFAO77DA,,12.30,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPOQMLTLRHPFFAO77DA,,47.06,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPWQMLTLRHPFFAO58DA,1,79.17,集合住宅,鋼筋混凝土造,108年10月17日,十層,十層 陽台
RPWQMLTLRHPFFAO58DA,1,18.38,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPWQMLTLRHPFFAO58DA,1,52.56,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPWNMLTLRHPFFAO28DA,,.06,守衛室,鋼筋混凝土造,98年6月1日,十五層,一層
RPWNMLTLRHPFFAO28DA,,123.90,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,三層 陽台
RPWNMLTLRHPFFAO28DA,,19.66,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPWNMLTLRHPFFAO28DA,,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPWNMLTLRHPFFAO28DA,,44.91,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPWNMLTLRHPFFAO28DA,,32.83,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPPQMLTLRHPFFAO87DA,1,29.46,集合住宅,鋼筋混凝土造,108年10月22日,十層,六層 陽台
RPPQMLTLRHPFFAO87DA,1,29.46,集合住宅,鋼筋混凝土造,108年10月22日,十層,六層 陽台
RPPQMLTLRHPFFAO87DA,1,6.15,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPPQMLTLRHPFFAO87DA,1,6.15,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPPQMLTLRHPFFAO87DA,1,23.53,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPPQMLTLRHPFFAO87DA,1,23.53,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPWOMLTLRHPFFAO38DA,5,53.07,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,八層 陽台 雨遮
RPWOMLTLRHPFFAO38DA,5,53.07,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,八層 陽台 雨遮
RPWOMLTLRHPFFAO38DA,5,41.67,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPWOMLTLRHPFFAO38DA,5,41.67,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPWNMLQJIIPFFAO96DA,17,451.86,住宅、停車空間,鋼筋混凝土造,92年11月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPXOMLPJIIPFFAO07DA,,6.65,共有部分,鋼筋混凝土造,,五層,
RPXOMLPJIIPFFAO07DA,,6.60,共有部分,鋼筋混凝土造,,五層,
RPXOMLPJIIPFFAO07DA,,90.86,住家用,鋼筋混凝土造,,五層,一層
RPUNNLPJIIPFFAO76DA,1,87.75,集合住宅,鋼筋混凝土造,108年10月22日,十層,八層 陽台
RPUNNLPJIIPFFAO76DA,1,18.32,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPUNNLPJIIPFFAO76DA,1,86.02,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPRPMLKMRHPFFAO17DA,2,49.12,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十六層 陽台
RPRPMLKMRHPFFAO17DA,2,49.12,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十六層 陽台
RPRPMLKMRHPFFAO17DA,2,12.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRPMLKMRHPFFAO17DA,2,12.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRPMLKMRHPFFAO17DA,2,26.83,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRPMLKMRHPFFAO17DA,2,26.83,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWPMLOLRHPFFAO97DA,8,114.84,集合住宅,鋼筋混凝土造,101年10月15日,十一層,十層 陽台 雨遮
RPWPMLOLRHPFFAO97DA,8,113.13,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPROMLLKRHPFFAO96DA,32,107.32,住家用,鋼筋混凝土造,77年6月9日,五層,一層 平台
RPXRMLRLQHPFFAO48DA,28,88.46,住家用,鋼筋混凝土造,81年8月12日,六層,三層 陽台
RPROMLLKRHPFFAO96DA,32,9.17,共有部分,鋼筋混凝土造,77年6月9日,五層,
RPXRMLRLQHPFFAO48DA,28,26.67,共有部分,鋼筋混凝土造,81年8月12日,六層,
RPROMLLKRHPFFAO96DA,32,9.29,見使用執照,鋼筋混凝土造,77年6月9日,000,
RPSQMLPKRHPFFAO67DA,27,206.33,住家用,鋼筋混凝土造,82年4月3日,四層,一層 二層 三層 四層 陽台 露台 地下層
RPOQMLSKRHPFFAO57DA,1,58.93,集合住宅,鋼筋混凝土造,108年10月22日,十層,八層 陽台
RPOQMLSKRHPFFAO57DA,1,12.30,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPOQMLSKRHPFFAO57DA,1,47.06,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPSNMLNKIIPFFAO09EA,22,21.76,住家用,鋼筋混凝土造,87年11月19日,五層,二層 雨遮
RPSNMLNKIIPFFAO09EA,22,11.98,共有部分,鋼筋混凝土造,87年11月19日,五層,
RPTNMLOKIIPFFAO66EA,10,.04,管理員室,鋼筋混凝土造,99年6月25日,十三層,一層
RPTNMLOKIIPFFAO66EA,10,53.04,集合住宅,鋼筋混凝土造,99年6月25日,十三層,十層 陽台
RPTNMLOKIIPFFAO66EA,10,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPTNMLOKIIPFFAO66EA,10,11.12,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPTNMLOKIIPFFAO66EA,10,11.73,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPQNMLOKIIPFFAO98EA,8,116.93,集合住宅,鋼筋混凝土造,101年10月15日,二十五層,二十四層 陽台 雨遮
RPQNMLOKIIPFFAO98EA,8,50.95,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQNMLOKIIPFFAO98EA,8,23.46,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPRPMLOKIIPFFAO66EA,8,141.95,集合住宅,鋼筋混凝土造,101年10月15日,二十五層,二十二層 陽台 雨遮
RPRPMLOKIIPFFAO66EA,8,84.42,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPSNMLPKIIPFFAO66EA,1,228.83,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPRPMLOKIIPFFAO66EA,8,29.55,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPSNMLPKIIPFFAO66EA,1,9.48,共有部分,鋼筋混凝土造,108年4月12日,四層,
RPROMLPKIIPFFAO66EA,13,411.51,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,97年1月31日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUNMLOKIIPFFAO76EA,22,3.30,住商用,鋼筋混凝土造,88年1月21日,十四層,一層
RPUNMLOKIIPFFAO76EA,22,81.92,住家用,鋼筋混凝土造,88年1月21日,十四層,六層 陽台
RPUNMLOKIIPFFAO76EA,22,.27,住商用,鋼筋混凝土造,88年1月21日,十四層,一層 陽台
RPUNMLOKIIPFFAO76EA,22,.17,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下三層
RPUNMLOKIIPFFAO76EA,22,11.91,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLOKIIPFFAO76EA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLOKIIPFFAO76EA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLOKIIPFFAO76EA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLOKIIPFFAO76EA,22,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLOKIIPFFAO76EA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLOKIIPFFAO76EA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLOKIIPFFAO76EA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLOKIIPFFAO76EA,22,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLOKIIPFFAO76EA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLOKIIPFFAO76EA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLOKIIPFFAO76EA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLOKIIPFFAO76EA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLOKIIPFFAO76EA,22,52.88,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLOKIIPFFAO76EA,22,1.77,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLOKIIPFFAO76EA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVNMLPKIIPFFAO96EA,25,94.13,住家用,鋼筋混凝土造,84年10月30日,七層,六層 陽台 見其他登記事項
RPVNMLPKIIPFFAO96EA,25,16.58,共有部分,鋼筋混凝土造,84年10月30日,七層,
RPVNMLPKIIPFFAO96EA,25,29.30,共有部分,鋼筋混凝土造,84年10月30日,七層,
RPRQMLNKIIPFFAO56DA,,40.18,住家用,鋼筋混凝土造,,七層,四層
RPRQMLNKIIPFFAO56DA,,8.14,共有部分,鋼筋混凝土造,,七層,
RPSSMLRKRHPFFAO08DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
