編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLRKRHPFFBG96DA,2,199.45,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台
RPXNMLRKRHPFFBG37DA,3,52.60,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十三層 陽台
RPXNMLRKRHPFFBG37DA,3,42.74,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLRKRHPFFBG86DA,8,348.94,儲藏室、農舍、樓梯間,鋼筋混凝土造,101年7月12日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPROMLRKRHPFFBG86DA,10,29.91,農業資材室,鋼筋混凝土造,99年10月7日,一層,一層
RPSOMLOKQHPFFBG56DA,3,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十四層 陽台
RPSOMLOKQHPFFBG56DA,3,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLRKRHPFFAG56EA,4,287.96,住家用,鋼筋混凝土造,105年10月26日,三層,一層 二層 三層
RPPNMLSKRHPFFBG66DA,3,290.75,住宅、樓梯間,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKKRHPFFAG48EA,13,9.15,農舍,鋼鐵造（有牆）,97年1月25日,一層,一層
RPSNMLRKRHPFFAG86EA,3,747.52,住家用,鋼筋混凝土造,106年11月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLRKRHPFFAG96EA,3,758.46,住家用,鋼筋混凝土造,106年11月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLSKRHPFFBG76EA,5,118.56,集合住宅,鋼筋混凝土造,105年1月30日,五層,二層 陽台 雨遮
RPPNMLSKRHPFFBG76EA,5,56.08,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPPNMLSKRHPFFBG76EA,5,29.93,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPQNMLSKRHPFFBG86EA,9,215.79,住家用,鋼筋混凝土造,100年3月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLSKRHPFFAG47EA,3,188.23,住家用,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層 陽台
RPPNMLLLRHPFFAG68EA,2,134.04,農舍,鋼筋混凝土造,107年7月1日,二層,一層 二層 陽台 見其他登記事項
RPUPMLQKRHPFFBG27EA,46,162.71,住家用,鋼筋混凝土加強磚造,63年11月25日,二層,一層 二層 陽台 騎樓
RPWNMLSKRHPFFBG37DA,39,155.94,住家用,鋼筋混凝土加強磚造,70年5月9日,三層,一層 二層 三層 騎樓
RPUOMLSKRHPFFBG27DA,1,169.92,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLRHPFFBG58DA,,72.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPOMLRKRHPFFBG66DA,25,212.94,住家用,鋼筋混凝土造,84年2月28日,三層,一層 二層 三層 陽台 平台
RPTPMLRKRHPFFBG17DA,26,170.51,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層 陽台 露台
RPWNMLRKRHPFFBG27DA,15,21.01,住家用,鋼筋混凝土造,94年10月11日,六層,二層 陽台
RPWNMLRKRHPFFBG27DA,15,9.62,共有部份,鋼筋混凝土造,94年10月11日,六層,
RPSPMLRKRHPFFBG07DA,4,56.94,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十層 陽台 雨遮
RPSPMLRKRHPFFBG07DA,4,90.77,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPQNMLRKRHPFFBG66DA,4,44.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,五層 陽台
RPQNMLRKRHPFFBG66DA,4,33.33,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPROMLSKRHPFFBG96DA,3,41.51,一般事務所,鋼筋混凝土造,106年6月28日,十一層,三層 陽台 雨遮
RPROMLSKRHPFFBG96DA,3,34.38,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,
RPROMLSKRHPFFBG96DA,3,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,
RPTNMLQKRHPFFBG86DA,,150.91,住家用,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台
RPSNMLRKRHPFFBG86DA,4,72.92,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十層 陽台
RPSNMLRKRHPFFBG86DA,4,54.73,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPRNMLRKRHPFFBG76DA,4,92.35,集合住宅,鋼筋混凝土造,105年11月8日,十三層,八層 陽台
RPTNMLRKRHPFFBG96DA,8,283.94,住宅、樓梯間,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRKRHPFFBG76DA,4,69.27,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPQNMLOKRHPFFBG98DA,,157.04,住家用,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台
RPQNMLSKRHPFFAG66DA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPQNMLSKRHPFFAG66DA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPQNMLSKRHPFFAG66DA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPQNMLSKRHPFFAG66DA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,五層 陽台
RPPOMLSJRHPFFAG56DA,2,224.30,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPPOMLSJRHPFFAG56DA,2,34.44,本共有部分之項目有機房、梯間、車道、管委會使用空間、安全梯等５項。,鋼筋混凝土造,107年9月3日,三層,
RPPOMLKKRHPFFAG48DA,,203.83,住家用,鋼筋混凝土造,106年3月17日,三層,一層 二層 三層 陽台
RPWNMLLKRHPFFAG56DA,26,92.76,住家用,鋼筋混凝土造,83年8月2日,八層,四層 陽台
RPWNMLLKRHPFFAG56DA,26,24.48,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,
RPWNMLSJRHPFFAG17DA,2,217.76,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPWNMLSJRHPFFAG17DA,2,34.44,本共有部分之項目有機房、梯間、車道、管委會使用空間、安全梯等５項。,鋼筋混凝土造,107年9月3日,三層,
RPSOMLMKQHPFFAG88DA,,70.85,住家用,鋼筋混凝土造,109年4月9日,四層,三層 陽台
RPSOMLMKQHPFFAG88DA,,11.97,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPSOMLMKQHPFFAG88DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPSOMLMKQHPFFAG88DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPVPMLOLQHPFFAG96DA,,59.97,住家用,鋼筋混凝土造,109年4月9日,四層,二層 陽台
RPVPMLOLQHPFFAG96DA,,10.05,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPVPMLOLQHPFFAG96DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPVPMLOLQHPFFAG96DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPQNMLKLRHPFFAG58DA,,133.34,住家用,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台
RPTPMLOLQHPFFAG76DA,,73.80,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台
RPTPMLOLQHPFFAG76DA,,12.46,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPTPMLOLQHPFFAG76DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPTPMLOLQHPFFAG76DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPRNMLSKRHPFFAG76DA,1,13.46,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPRNMLSKRHPFFAG76DA,1,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPRNMLSKRHPFFAG76DA,1,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPRNMLSKRHPFFAG76DA,1,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,五層 陽台
RPTNMLSKRHPFFAG96DA,22,200.66,住家用,鋼筋混凝土造,87年3月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLLRHPFFAG68DA,,142.22,住家用,鋼筋混凝土造,109年5月22日,三層,一層 二層 三層 陽台
RPSNMLSKRHPFFAG86DA,1,15.78,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPSNMLSKRHPFFAG86DA,1,12.76,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPSNMLSKRHPFFAG86DA,1,.20,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPSNMLSKRHPFFAG86DA,1,72.38,集合住宅,鋼筋混凝土造,109年2月15日,五層,二層 陽台
RPUNMLSKRHPFFAG07DA,14,77.02,住家用,鋼筋混凝土造,96年2月6日,五層,一層 陽台
RPUNMLSKRHPFFAG07DA,14,.15,守衛室,鋼筋混凝土造,96年2月6日,一層,
RPUNMLSKRHPFFAG07DA,14,17.65,通道．樓梯間,鋼筋混凝土造,96年2月6日,五層,
RPVNMLSKRHPFFAG17DA,43,103.94,住家用,鐵筋加強磚造,66年12月29日,二層,一層 二層 騎樓
RPWNMLSKRHPFFAG27DA,27,188.62,住家用,鋼筋混凝土造,82年6月29日,四層,一層 二層 三層 四層 陽台
RPPOMLSKRHPFFAG66DA,,412.68,農舍,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台
RPROMLPKRHPFFBG66DA,2,38.90,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十二層 陽台 雨遮
RPROMLPKRHPFFBG66DA,2,33.03,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPUOMLRKRHPFFBG17DA,,232.35,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台
RPRPMLRKRHPFFBG96DA,8,309.83,農舍,鋼筋混凝土造,101年7月16日,三層,一層 二層 三層 陽台
RPSNMLSKRHPFFBG96DA,,209.14,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPUNMLSKRHPFFBG17DA,46,98.68,住商用,鋼筋混凝土加強磚造,63年2月26日,二層,一層 二層 騎樓
RPROMLSKRHPFFAG96EA,39,531.65,避難室、停車場,鋼筋混凝土造,70年8月22日,八層,地下層
RPROMLSKRHPFFAG96EA,39,493.33,商業用,鋼筋混凝土造,70年8月22日,八層,一層 騎樓
RPROMLSKRHPFFAG96EA,39,493.32,商業用,鋼筋混凝土造,70年8月22日,八層,三層
RPROMLSKRHPFFAG96EA,39,493.32,商業用,鋼筋混凝土造,70年8月22日,八層,二層
RPTNMLMLRHPFFAG56EA,,31.00,住家用,加強磚造,46年0月0日,一層,一層
RPTNMLLLRHPFFAG09EA,44,25.45,住家用,鋼筋混凝土加強磚造,65年12月21日,三層,一層 二層 三層
RPPNMLMLRHPFFBG88EA,43,94.52,住商用,鋼筋混凝土加強磚造,66年9月2日,二層,一層 二層 騎樓
RPPNMLMLRHPFFBG88EA,43,53.29,,鋼筋混凝土加強磚造,66年9月2日,三層,三層
RPOOMLLLRHPFFBG78EA,12,131.34,住家用,鋼筋混凝土造,97年11月6日,三層,一層 二層 三層 陽台
RPQNMLMLRHPFFBG98EA,46,126.04,住家用,鋼筋混凝土加強磚造,64年1月31日,二層,一層 二層 騎樓
RPXNMLMLRHPFFBG07EA,8,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層 陽台
RPQOMLSKRHPFFBG96EA,35,149.66,住家用,鋼筋混凝土加強磚造,74年10月14日,二層,一層 二層 騎樓
RPSNMLMLRHPFFBG56EA,2,152.45,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPOMLMLRHPFFBG98EA,24,6.34,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPOMLMLRHPFFBG98EA,24,12.64,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPOMLMLRHPFFBG98EA,24,12.35,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPOMLMLRHPFFBG98EA,24,22.77,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPOMLMLRHPFFBG98EA,24,12.35,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPOMLMLRHPFFBG98EA,24,22.69,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPOMLMLRHPFFBG98EA,24,12.35,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPOMLMLRHPFFBG98EA,24,13.58,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPOMLMLRHPFFBG98EA,24,12.64,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPOMLMLRHPFFBG98EA,24,13.58,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPOMLMLRHPFFBG98EA,24,13.58,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPOMLMLRHPFFBG98EA,24,13.58,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPOMLMLRHPFFBG98EA,24,13.77,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPUNMLMLRHPFFBG76EA,2,183.25,停車空間、住宅,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台
RPUNMLMLRHPFFBG76EA,2,.35,管理員室,鋼筋混凝土造,108年1月2日,一層,一層
RPTOMLNLRHPFFBG86EA,,158.77,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台
RPQOMLNLRHPFFBG56EA,27,177.04,住家用,鋼筋混凝土造,82年4月8日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLMLRHPFFAG66EA,,417.03,農舍,鋼筋混凝土造,109年7月16日,三層,一層 二層 三層 陽台
RPSOMLNLRHPFFAG66EA,40,102.50,住家用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層
RPRNMLMLRHPFFAG98EA,4,287.96,住家用,鋼筋混凝土造,105年10月26日,三層,一層 二層 三層
RPPOMLMLRHPFFAG88EA,45,101.70,住家用,鋼筋混凝土加強磚造,65年1月15日,二層,一層 二層
RPQOMLMLRHPFFAG98EA,1,251.25,住家用,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 陽台
RPQNMLNLRHPFFAG98EA,24,4.12,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPQNMLNLRHPFFAG98EA,24,1.13,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年11月9日,十三層,
RPQNMLNLRHPFFAG98EA,24,43.42,集合住宅、儲藏室,鋼筋混凝土造,85年11月9日,十三層,一層 平台 地下一層
RPQNMLNLRHPFFAG98EA,24,13.09,通道、共同使用,鋼筋混凝土造,85年11月9日,十三層,
RPPNMLNLRHPFFAG88EA,7,99.26,集合住宅,鋼筋混凝土造,102年10月15日,十三層,八層 陽台 雨遮
RPPNMLNLRHPFFAG88EA,7,45.06,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPPNMLNLRHPFFAG88EA,7,15.02,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPWNMLMLRHPFFAG86EA,39,108.18,住家用,鋼筋混凝土加強磚造,70年10月1日,二層,一層 二層
RPWNMLNLRHPFFAG96EA,25,51.47,住家用,鋼筋混凝土造,84年8月14日,七層,五層 陽台
RPWNMLNLRHPFFAG96EA,25,18.58,共同使用部份台電受電室、發電機房、蓄水池通道、梯間,鋼筋混凝土造,84年8月14日,七層,
RPWNMLNLRHPFFAG96EA,25,5.64,共有部份,鋼筋混凝土造,84年8月14日,七層,
RPVNMLNLRHPFFAG86EA,1,206.92,住宅、樓梯間,鋼筋混凝土造,108年10月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLLRHPFFBG56DA,24,109.17,住商用,鋼筋混凝土造,86年1月21日,七層,一層 二層 陽台 平台 騎樓
RPUNMLLLRHPFFBG56DA,24,28.05,共有部份,鋼筋混凝土造,86年1月21日,七層,
RPXOMLNLRHPFFBG17DA,12,33.87,集合住宅,鋼筋混凝土造,97年6月25日,十三層,三層
RPXOMLNLRHPFFBG17DA,12,27.14,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPXOMLNLRHPFFBG17DA,12,.35,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPPNMLNLRHPFFBG88DA,,70.12,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層 陽台 雨遮
RPPNMLNLRHPFFBG88DA,,55.12,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOPMLNLRHPFFBG98DA,26,81.19,住家用,鋼筋混凝土造,83年10月5日,七層,四層 陽台
RPOPMLNLRHPFFBG98DA,26,10.04,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPOPMLNLRHPFFBG98DA,26,7.10,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPOOMLSKRHPFFAG56DA,25,173.10,住家用,鋼筋混凝土造,84年7月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQKRHPFFAG56DA,1,175.00,住家用,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台
RPSNMLLLRHPFFAG88DA,11,103.57,農舍,鋼筋混凝土造,99年1月27日,二層,一層 二層 陽台 雨遮 夾層
RPRNMLPKRHPFFAG09DA,20,269.05,農舍,鋼筋混凝土造,89年10月9日,二層,一層 二層 陽台
RPWNMLPKRHPFFAG96DA,26,75.62,住家用,鋼筋混凝土造,84年1月27日,五層,四層 陽台
RPWNMLPKRHPFFAG96DA,26,12.62,梯間．共同使用部份　,鋼筋混凝土造,84年1月27日,五層,
RPRPMLOLQHPFFAG56DA,,47.46,住家用,鋼筋混凝土造,109年4月9日,四層,三層 陽台
RPRPMLOLQHPFFAG56DA,,7.85,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPRPMLOLQHPFFAG56DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPRPMLOLQHPFFAG56DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPROMLOLQHPFFAG09DA,,69.08,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPROMLOLQHPFFAG09DA,,11.77,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPQOMLOLQHPFFAG98DA,,69.09,住家用,鋼筋混凝土造,109年4月9日,四層,二層 陽台
RPROMLOLQHPFFAG09DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPQOMLOLQHPFFAG98DA,,11.80,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPROMLOLQHPFFAG09DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPQOMLOLQHPFFAG98DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPQOMLOLQHPFFAG98DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPPPMLOLQHPFFAG98DA,,43.92,住家用,鋼筋混凝土造,109年4月9日,四層,二層 陽台
RPPPMLOLQHPFFAG98DA,,8.46,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
