編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLTJRHPFFDA96EA,吳興段一小段,7.25,都市：其他:第三種住宅區。,4,1,持分移轉,02120001
RPOOMLKKRHPFFDA18EA,中南段四小段,21.25,都市：其他:第三種住宅區。,4,1,持分移轉,08980000
RPRPMLQJQHPFFEA09EA,崇仰段四小段,.01,都市：其他:道路用地(公共設施用地)。66/1/11,51840000,7200,持分移轉,06800000
RPRPMLQJQHPFFEA09EA,崇仰段四小段,.00,都市：其他:道路用地(公共設施用地)。66/1/11,51840000,7200,持分移轉,06810000
RPSPMLTJRHPFFDA86EA,濱江段四小段,14.49,都市：其他:第三種住宅區。,20000,134,持分移轉,03060000
RPSPMLTJRHPFFDA86EA,濱江段四小段,14.49,都市：其他:第三種住宅區。,20000,134,持分移轉,03060000
RPOPMLSJRHPFFDA98EA,雅祥段四小段,.07,都市：其他:第三種住宅區。,196,14,持分移轉,07720005
RPOPMLSJRHPFFDA98EA,雅祥段四小段,1.61,都市：其他:第三種住宅區。,3136,56,持分移轉,07860000
RPRNMLKKRHPFFDA38EA,南港段四小段,18.18,都市：其他:第三種住宅區。,900000,151520,持分移轉,03960000
RPRNMLKKRHPFFDA38EA,南港段四小段,2.02,都市：其他:第三種住宅區。,9000000,168000,持分移轉,03960000
RPRNMLKKRHPFFDA38EA,南港段四小段,16.39,都市：其他:第三種住宅區。,9000000,1365800,持分移轉,03960000
RPRNMLKKRHPFFDA38EA,南港段四小段,6.61,都市：其他:第三種住宅區。,9000000,551000,持分移轉,03960000
RPSPMLQJQHPFFEA56EA,崇仰段四小段,.02,都市：其他:第二種住宅區。,205752960000000000,28576800000000,持分移轉,06600000
RPSPMLQJQHPFFEA56EA,崇仰段四小段,.07,都市：其他:第二種住宅區。,1428840000000000,198450000000,持分移轉,06620000
RPPOMLRKPHPFFEA88EA,崇仰段四小段,.00,都市：其他:第二種住宅區。,466560000,64800,持分移轉,06580001
RPPOMLRKPHPFFEA88EA,崇仰段四小段,.00,都市：其他:第二種住宅區。,466560000,64800,持分移轉,06630001
RPPOMLRKPHPFFEA88EA,崇仰段四小段,.05,都市：其他:第二種住宅區。,186624000000,25920000,持分移轉,06780000
RPPOMLRKPHPFFEA88EA,崇仰段四小段,.01,都市：其他:第二種住宅區。,186624000000,25920000,持分移轉,06790000
RPPOMLRKPHPFFEA88EA,崇仰段四小段,.08,都市：其他:第二種住宅區。,186624000000,25920000,持分移轉,06820000
RPUOMLTJRHPFFEA07EA,天山段二小段,24.02,都市：其他:第二種住宅區。,10000,129,持分移轉,00180000
RPVOMLTJRHPFFEA17EA,崇仰段一小段,48.18,都市：其他:特定休閒旅館住宅專用區。,8,2,持分移轉,01790000
RPPPMLTJRHPFFEA66EA,大業段一小段,.02,都市：其他:特定觀光商業專用區。,10000,45,持分移轉,00020002
RPPPMLTJRHPFFEA66EA,開明段二小段,.92,都市：其他:特定觀光商業專用區。,10000,45,持分移轉,00040007
RPPPMLTJRHPFFEA66EA,新民段二小段,4.03,都市：其他:特定觀光商業專用區。,10000,45,持分移轉,04870000
RPXOMLTJRHPFFEA37EA,三玉段四小段,.15,都市：其他:第三種住宅區。,20000,1020,持分移轉,03700000
RPQPMLTJRHPFFEA76EA,天母段四小段,29.76,都市：其他:第二種住宅區。,100000,2135,持分移轉,00130000
RPXOMLTJRHPFFEA37EA,三玉段四小段,.15,都市：其他:第三種住宅區。,20000,1020,持分移轉,03700000
RPXOMLTJRHPFFEA37EA,三玉段四小段,16.42,都市：其他:第三種住宅區。,20000,1020,持分移轉,03720000
RPXOMLTJRHPFFEA37EA,三玉段四小段,16.42,都市：其他:第三種住宅區。,20000,1020,持分移轉,03720000
RPXOMLTJRHPFFEA37EA,三玉段四小段,.05,都市：其他:道路用地(公共設施用地)。66/1/12,20000,1020,持分移轉,03720002
RPXOMLTJRHPFFEA37EA,三玉段四小段,.05,都市：其他:道路用地(公共設施用地)。66/1/12,20000,1020,持分移轉,03720002
RPQQMLTJRHPFFEA86EA,豐年段四小段,10.45,都市：其他:交通用地(公共設施用地)。78/1/26,100000,170,持分移轉,05720000
RPSPMLTJRHPFFEA96EA,蘭雅段二小段,.03,都市：其他:第參種工業區(不得作住宅使用)。,100000,1,持分移轉,00050000
RPSPMLTJRHPFFEA96EA,蘭雅段二小段,.00,都市：其他:第三種住宅區。,100000,1,持分移轉,00070000
RPSPMLTJRHPFFEA96EA,蘭雅段二小段,.01,都市：其他:第三種住宅區。,100000,1,持分移轉,00130000
RPUOMLOKRHPFFEA66EA,立農段三小段,42.74,都市：其他:第三種住宅區。,10000,383,持分移轉,05170000
RPTPMLTJRHPFFEA07EA,立農段二小段,33.50,都市：其他:第三種住宅區。,4,1,持分移轉,03030000
RPWPMLTJRHPFFEA37EA,海光段三小段,24.65,都市：其他:第三種住宅區。,20,1,持分移轉,03390000
RPPOMLOJRHPFFFA78EA,通化段六小段,17.86,都市：其他:第三之一種住宅區及第三種住宅區。,10000,51,持分移轉,00370000
RPQNMLTJRHPFFFA66EA,學府段一小段,26.99,都市：其他:第三種住宅區。,100000,4544,持分移轉,04220000
RPQNMLKKRHPFFFA48EA,大安段一小段,6.00,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02220000
RPPOMLLKRHPFFFA58EA,大安段一小段,36.67,都市：其他:第三種住宅區。,3,1,持分移轉,03610000
RPROMLOKRHPFFEA98EA,立農段三小段,44.63,都市：其他:第三種住宅區。,10000,400,持分移轉,05170000
RPSRMLOJRHPFFFA76EA,學府段四小段,2.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,01100000
RPWNMLTJRHPFFFA27EA,大安段三小段,19.39,都市：其他:第三種住宅區。,90827,35,持分移轉,02980000
RPPPMLKKRHPFFEA48EA,豐年段三小段,838.50,都市：其他:農業區。,4,1,持分移轉,03280000
RPWPMLRJRHPFFFA27EA,復興段一小段,34.23,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,50000,2150,持分移轉,06030000
RPWPMLRJRHPFFFA27EA,復興段一小段,2.45,都市：其他:道路用地(公共設施用地)。48/3/13,50000,2150,持分移轉,06040000
RPSOMLOKRHPFFEA09EA,立農段三小段,14.32,都市：其他:第三種住宅區。,30000,385,持分移轉,05170000
RPSOMLOKRHPFFEA09EA,立農段三小段,14.32,都市：其他:第三種住宅區。,30000,385,持分移轉,05170000
RPSOMLOKRHPFFEA09EA,立農段三小段,14.32,都市：其他:第三種住宅區。,30000,385,持分移轉,05170000
RPVNMLMJRHPFFFA09EA,仁愛段五小段,.19,都市：其他:第四種住宅區。,10000,310,持分移轉,02860001
RPVNMLMJRHPFFFA09EA,仁愛段五小段,16.43,都市：其他:第四種住宅區。,10000,310,持分移轉,05180000
RPPQMLTJRHPFFEA76EA,光華段二小段,19.92,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,12000,102,持分移轉,10020000
RPPQMLTJRHPFFEA76EA,光華段二小段,.23,都市：其他:第三之二種住宅區。,12000,102,持分移轉,10020002
RPTOMLOKRHPFFEA56EA,立農段三小段,14.80,都市：其他:第三種住宅區。,30000,398,持分移轉,05170000
RPTOMLOKRHPFFEA56EA,立農段三小段,14.80,都市：其他:第三種住宅區。,30000,398,持分移轉,05170000
RPTOMLOKRHPFFEA56EA,立農段三小段,14.80,都市：其他:第三種住宅區。,30000,398,持分移轉,05170000
RPPNMLKKRHPFFEA28EA,百齡段六小段,11.67,都市：其他:第三種住宅區。,20928,68,持分移轉,00690000
RPQOMLSJRHPFFDA09EA,吳興段二小段,31.06,都市：其他:第三種住宅區。,6710000,307860,持分移轉,04130000
RPTOMLSJRHPFFDA76EA,敦化段五小段,25.39,都市：其他:第三種住宅區。,10000,81,持分移轉,00160000
RPQPMLLKRHPFFEA68EA,海光段二小段,11.53,都市：其他:第三種住宅區。,900,30,持分移轉,07080000
RPPOMLKKRHPFFDA28EA,玉成段五小段,10.80,都市：其他:第三種住宅區。,225,30,持分移轉,05860000
RPVOMLSJRHPFFDA96EA,?和段三小段,11.82,都市：其他:第三種住宅區。,10000,199,持分移轉,00290000
RPSOMLSJRHPFFDA66EA,永吉段四小段,5.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,150000,435,持分移轉,00910000
RPSOMLSJRHPFFDA66EA,永吉段四小段,4.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,150000,435,持分移轉,00930000
RPSOMLSJRHPFFDA66EA,永吉段四小段,3.83,都市：其他:交通用地(公共設施用地)。79/5/24,150000,435,持分移轉,00930001
RPROMLSJRHPFFDA56EA,敦化段一小段,6.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區應依建築線或俟地籍測量分割後，再確定)。,83198,182,持分移轉,02320002
RPXPMLRJRHPFFDA17EA,民生段,39.00,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,00580025
RPPQMLRJRHPFFDA09EA,祥和段二小段,10.95,都市：其他:第三種住宅區。,400000000,6540000,持分移轉,05910000
RPSOMLKKRHPFFCA48EA,吉林段一小段,9.48,都市：其他:第三種住宅區。,10000,169,持分移轉,01620000
RPROMLTJRHPFFCA56EA,文德段二小段,.06,都市：其他:第二種住宅區。,100000,1,持分移轉,01060000
RPSOMLTJRHPFFCA66EA,文德段二小段,23.04,都市：其他:第二種住宅區。,100000,395,持分移轉,01060000
RPPOMLTJRHPFFCA98EA,文德段二小段,11.40,都市：其他:第二種住宅區。,200000,391,持分移轉,01060000
RPPOMLTJRHPFFCA98EA,文德段二小段,11.40,都市：其他:第二種住宅區。,200000,391,持分移轉,01060000
RPTOMLKKRHPFFCA58EA,中山段三小段,2.50,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,38,持分移轉,02160000
RPTOMLTJRHPFFCA76EA,文德段二小段,22.05,都市：其他:第二種住宅區。,100000,378,持分移轉,01060000
RPOOMLTJRHPFFCA88EA,文德段二小段,15.22,都市：其他:第二種住宅區。,200000,522,持分移轉,01060000
RPOOMLTJRHPFFCA88EA,文德段二小段,15.22,都市：其他:第二種住宅區。,200000,522,持分移轉,01060000
RPQOMLTJRHPFFCA09EA,文德段二小段,21.81,都市：其他:第二種住宅區。,100000,374,持分移轉,01060000
RPVPMLKKRHPFFCA88EA,中山段三小段,3.62,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,99983,357,持分移轉,00110000
RPOOMLMKQHPFFCA18EA,長安段四小段,12.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,90000,6318,持分移轉,04890000
RPQPMLQJQHPFFCA78EA,康寧段二小段,17.43,都市：其他:第三種住宅區。,100000,214,持分移轉,02910000
RPOSMLTJRHPFFCA66EA,康寧段三小段,15.19,都市：其他:第一種商業區。,10000,61,持分移轉,04150000
RPRQMLLKRHPFFCA68EA,吉林段三小段,20.16,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,630,持分移轉,03920000
RPPPMLKKRHPFFBA18EA,雙連段一小段,.65,都市：其他:第三種商業區。,10000,10,持分移轉,01560000
RPPOMLSKRHPFFCA98EA,正義段二小段,6.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,10000,193,持分移轉,02900000
RPQNMLMKQHPFFCA28EA,東湖段三小段,43.78,都市：其他:第三種住宅區。,100000,1515,持分移轉,00080000
RPQPMLKKRHPFFBA28EA,青年段一小段,.58,都市：其他:第一種商業區(特)。,96000,464,持分移轉,01340000
RPQPMLKKRHPFFBA28EA,青年段一小段,4.43,都市：其他:第一種商業區(特)。,96000,464,持分移轉,01350000
RPUOMLTJRHPFFBA76EA,延平段一小段,10.35,都市：其他:第三種商業區。,10000,273,持分移轉,00290000
RPUOMLTJRHPFFBA76EA,延平段一小段,.27,都市：其他:第三種商業區。,10000,7,持分移轉,00290000
RPPPMLLKRHPFFBA28EA,華中段三小段,24.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05530057
RPUNMLLKRHPFFAA48EA,興安段四小段,22.29,都市：其他:第三種住宅區。,10000,245,持分移轉,02850002
RPTPMLRJQHPFFBA09EA,文昌段二小段,18.14,都市：其他:第三之一種住宅區。,10000,160,持分移轉,08370002
RPTPMLRJQHPFFBA09EA,文昌段二小段,6.85,都市：其他:第三種住宅區。,10000,160,持分移轉,08370033
RPOOMLLKRHPFFAA97EA,興泰段二小段,.02,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01560000
RPOOMLLKRHPFFAA97EA,興泰段二小段,.98,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01570000
RPOOMLLKRHPFFAA97EA,興泰段二小段,.66,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01580000
RPOOMLLKRHPFFAA97EA,興泰段二小段,.60,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01590000
RPOOMLLKRHPFFAA97EA,興泰段二小段,2.37,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01600000
RPOOMLLKRHPFFAA97EA,興泰段二小段,.12,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01810000
RPOOMLLKRHPFFAA97EA,興泰段二小段,.06,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01820000
RPOOMLLKRHPFFAA97EA,興泰段二小段,1.05,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01830000
RPOOMLLKRHPFFAA97EA,興泰段二小段,.08,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01840000
RPOOMLLKRHPFFAA97EA,興泰段二小段,.28,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01850000
RPOOMLLKRHPFFAA97EA,興泰段二小段,3.10,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01860000
RPOOMLLKRHPFFAA97EA,興泰段二小段,1.03,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01910000
RPOOMLLKRHPFFAA97EA,興泰段二小段,1.04,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01920000
RPOOMLLKRHPFFAA97EA,興泰段二小段,2.68,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01930000
RPOOMLLKRHPFFAA97EA,興泰段二小段,3.78,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01950000
RPOOMLLKRHPFFAA97EA,興泰段二小段,.17,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,02220000
RPTPMLKKRHPFFAA48EA,興安段一小段,14.57,都市：其他:第三種住宅區。,100000,1150,持分移轉,00250000
RPQPMLLKRHPFFAA28EA,萬芳段一小段,16.83,都市：其他:第參類住宅用地(萬芳社區特定專用區)。,20000,1026,持分移轉,01400000
RPRPMLLLRHPFFAA48EA,河堤段二小段,7.39,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,149,持分移轉,02480000
RPQPMLLKRHPFFAA28EA,萬芳段一小段,16.83,都市：其他:第參類住宅用地(萬芳社區特定專用區)。,20000,1026,持分移轉,01400000
RPRPMLKKRHPFFAA28EA,興安段三小段,13.89,都市：其他:第三種住宅區。,16188,311,持分移轉,04300000
RPRPMLKKRHPFFAA28EA,興安段三小段,13.89,都市：其他:第三種住宅區。,16188,311,持分移轉,04300000
RPSPMLLKRHPFFAA48EA,萬隆段二小段,35.61,都市：其他:第三種住宅區。,100000,387,持分移轉,04990000
RPQOMLTJRHPFFFA66DA,大安段一小段,2.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,31,持分移轉,06560000
RPSPMLKKRHPFFAA38EA,興安段三小段,33.31,都市：其他:第二種住宅區。,10000,209,持分移轉,03370000
RPTOMLTLPHPFFFA96DA,懷生段一小段,28.96,都市：其他:第三之一種住宅區(特)。,100000,528,持分移轉,09490000
RPTOMLTLPHPFFFA96DA,懷生段一小段,9.99,都市：其他:第三之二種住宅區。,100000,528,持分移轉,09500000
RPVNMLTKQHPFFFA07DA,龍泉段一小段,26.60,都市：其他:第三種住宅區。,10,1,持分移轉,00420000
RPTNMLTKQHPFFFA86DA,龍泉段一小段,26.60,都市：其他:第三種住宅區。,10,1,持分移轉,00420000
RPRNMLLLQHPFFFA58DA,瑞安段一小段,10.95,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,116,持分移轉,01890000
RPTNMLKKRHPFFEA58DA,天母段二小段,25.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,5,1,持分移轉,01510000
RPTNMLKKRHPFFEA58DA,天母段二小段,.80,都市：其他:道路用地(公共設施用地)。74/3/30,5,1,持分移轉,01510001
RPOQMLTJRHPFFEA56DA,三玉段四小段,29.10,都市：其他:第三種住宅區。,40,1,持分移轉,02490000
RPWOMLKKRHPFFEA98DA,海光段二小段,26.57,都市：其他:第三種住宅區。,10000,379,持分移轉,04930000
RPVNMLKKRHPFFEA78DA,關渡段二小段,18.71,都市：其他:第三種住宅區。,30000,226,持分移轉,03320000
RPRQMLTJRHPFFEA86DA,百齡段四小段,15.45,都市：其他:第三種住宅區。,3486,93,持分移轉,02080000
RPRQMLTJRHPFFEA86DA,百齡段四小段,15.45,都市：其他:第三種住宅區。,3486,93,持分移轉,02080000
