編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLSJIIPFFAH68DA,坡道平面,0,,地下一樓
RPWSMLOLRHPFFAH57DA,坡道平面,1800000,27.20,地下四樓
RPORMLPLRHPFFAH76DA,坡道平面,0,,地下二樓
RPQOMLNKRHPFFAH98DA,坡道平面,1500000,27.28,地下一樓
RPVPMLNKRHPFFAH96DA,坡道平面,1500000,27.28,地下一樓
RPUNMLQJRHPFFAH86DA,坡道平面,1200000,32.03,地下二樓
RPUNMLTKQHPFFAH17DA,坡道平面,2300000,27.20,地下二樓
RPVUMLQKRHPFFAH77DA,坡道平面,0,,地下一樓
RPXOMLQKRHPFFAH37DA,坡道平面,1800000,41.35,地下二樓
RPQSMLQKRHPFFAH07DA,坡道平面,0,32.93,地下二樓
RPRNMLNLIIPFFAH28DA,坡道平面,0,,地下二樓
RPTOMLQKRHPFFAH96DA,坡道機械,0,,地下三樓
RPURMLTLRHPFFAH77DA,坡道平面,0,27.20,地下二樓
RPURMLTLRHPFFAH77DA,坡道平面,0,27.20,地下二樓
RPURMLOLRHPFFAH27DA,坡道平面,0,27.20,地下三樓
RPURMLOLRHPFFAH27DA,坡道平面,0,27.20,地下三樓
RPXPMLKMRHPFFAH07DA,坡道平面,0,25.54,地下二樓
RPRSMLPJIIPFFAH78DA,坡道平面,0,,地下二樓
RPQQMLKMRHPFFAH09DA,坡道平面,0,,地下二樓
RPUSMLQJIIPFFAH56DA,坡道平面,0,47.26,地下一樓
RPSOMLQJIIPFFAH58DA,坡道平面,0,31.52,地下二樓
RPOPMLSJIIPFFAH48DA,坡道平面,1600000,30.71,地下一樓
RPSQMLRJIIPFFAH88DA,坡道平面,0,,地下一樓
RPPRMLNKIIPFFAH38DA,坡道平面,0,,地下一樓
RPVPMLMKIIPFFAH68DA,坡道平面,0,24.78,地下二樓
RPXNMLMKIIPFFAH68DA,升降機械,0,19.53,地下三樓
RPXQMLSJIIPFFAH86DA,坡道平面,0,22.25,地下一樓
RPXQMLSJIIPFFAH86DA,坡道平面,0,22.25,地下一樓
RPRNMLMKIIPFFAH08DA,坡道平面,1750000,25.41,地下二樓
RPOQMLNKIIPFFAH18DA,坡道平面,1650000,41.41,地下四樓
RPUOMLQJIIPFFBH88DA,坡道平面,0,,地下四樓
RPUOMLQJIIPFFBH88DA,坡道平面,0,,地下四樓
RPPTMLOKRHPFFBH96DA,升降機械,0,,地下一樓
RPQOMLSJIIPFFBH68DA,升降機械,0,,地下一樓
RPSNMLTLRHPFFBH27DA,坡道平面,1600000,36.76,地下二樓
RPRSMLQJIIPFFBH98DA,坡道平面,1480000,30.72,地下一樓
RPXNMLTLRHPFFBH77DA,坡道平面,1600000,36.76,地下二樓
RPXNMLTLRHPFFBH77DA,坡道平面,1600000,36.76,地下二樓
RPRSMLMKIIPFFBH68DA,坡道平面,0,20.22,地下一樓
RPRSMLMKIIPFFBH68DA,坡道平面,0,23.59,地下一樓
RPTSMLTLRHPFFBH87DA,坡道平面,1500000,33.08,地下三樓
RPTSMLTLRHPFFBH87DA,坡道平面,1600000,36.37,地下三樓
RPRSMLTLRHPFFBH67DA,坡道平面,1600000,36.37,地下三樓
RPRSMLTLRHPFFBH67DA,坡道平面,1500000,33.08,地下三樓
RPRSMLTLRHPFFBH67DA,坡道平面,1500000,33.08,地下三樓
RPUQMLNKIIPFFBH88DA,坡道平面,0,32.58,地下一樓
RPPOMLOKIIPFFBH28DA,一樓平面,0,,一樓
RPVQMLOKIIPFFBH09DA,坡道平面,0,41.85,地下三樓
RPQNMLKLRHPFFBH78DA,升降機械,400000,12.11,地下一樓
RPPPMLPJIIPFFCH48DA,坡道平面,0,,地下二樓
RPSNMLSJIIPFFDH98DA,坡道平面,1400000,24.74,地下二樓
RPTQMLNJPHPFFCH76DA,坡道平面,0,33.96,地下二樓
RPTQMLNJPHPFFCH76DA,坡道平面,0,33.96,地下二樓
RPTTMLSLRHPFFBH87DA,坡道平面,1550000,40.81,地下五樓含以下
RPTRMLSJIIPFFDH86DA,坡道平面,1200000,24.74,地下二樓
RPTNMLMKIIPFFDH58DA,坡道平面,0,31.01,地下一樓
RPXPMLSLRHPFFBH87DA,其他,0,,
RPUQMLRJIIPFFDH76DA,坡道平面,1200000,24.74,地下二樓
RPVQMLRJIIPFFDH86DA,坡道平面,0,24.74,地下二樓
RPVQMLRJIIPFFDH86DA,坡道平面,0,24.74,地下二樓
RPSPMLRJIIPFFDH09DA,坡道平面,1200000,24.74,地下二樓
RPXQMLRJIIPFFDH07DA,坡道平面,1200000,24.74,地下二樓
RPRNMLMKIIPFFDH38DA,坡道平面,0,29.13,地下二樓
RPTPMLRJIIPFFDH56DA,坡道平面,1200000,24.74,地下二樓
RPPNMLNKIIPFFDH28DA,坡道平面,0,31.74,地下一樓
RPUPMLRJIIPFFDH66DA,坡道平面,1200000,24.74,地下二樓
RPQOMLRJIIPFFDH78DA,坡道平面,1200000,24.74,地下二樓
RPROMLRJIIPFFDH88DA,坡道平面,1200000,24.74,地下二樓
RPSOMLRJIIPFFDH98DA,坡道平面,1200000,24.74,地下二樓
RPQPMLRJIIPFFDH88DA,坡道平面,1200000,24.74,地下二樓
RPWOMLRJIIPFFDH76DA,坡道平面,0,24.74,地下二樓
RPWOMLRJIIPFFDH76DA,坡道平面,0,24.74,地下二樓
RPTOMLRJIIPFFDH09DA,坡道平面,1400000,24.74,地下二樓
RPUOMLRJIIPFFDH56DA,坡道平面,1400000,24.74,地下二樓
RPPNMLOKRHPFFEH66DA,坡道平面,0,,地下二樓
RPXOMLRJIIPFFDH86DA,坡道平面,1200000,24.74,地下二樓
RPRNMLKMQHPFFEH56DA,坡道平面,0,41.49,地下二樓
RPUOMLMKIIPFFFH98DA,坡道平面,1350000,39.80,地下二樓
RPSNMLOKIIPFFFH88DA,坡道平面,0,40.56,地下三樓
RPQPMLLLQHPFFFH76DA,坡道平面,1300000,37.56,地下三樓
RPVNMLQJIIPFFFH66DA,坡道平面,1000000,31.19,地下一樓
RPTQMLNKIIPFFEH09DA,坡道平面,0,,地下二樓
RPUQMLNKIIPFFEH56DA,坡道平面,0,,地下三樓
RPQQMLNKIIPFFEH78DA,坡道平面,0,,地下二樓
RPVPMLSJIIPFFEH96DA,坡道平面,0,28.77,地下五樓含以下
RPVPMLSJIIPFFEH96DA,坡道平面,0,24.75,地下五樓含以下
RPOQMLRJIIPFFEH88DA,坡道平面,0,,一樓
RPQNMLTJIIPFFEH98DA,坡道平面,0,,地下一樓
RPQNMLTJIIPFFEH98DA,坡道平面,0,,地下一樓
RPTRMLNKIIPFFAH88EA,升降平面,0,21.77,地下一樓
RPSPMLMKIIPFFAH48EA,坡道機械,600000,20.08,地下二樓
RPWRMLNKIIPFFAH56EA,坡道平面,0,,地下二樓
RPVPMLNKIIPFFHH86DA,坡道機械,0,,地下三樓
RPRNMLPKRHPFFGH17DA,坡道平面,0,23.50,地下二樓
RPWNMLMKIIPFFGH56DA,坡道平面,0,,地下一樓
RPWOMLRJIIPFFGH07DA,坡道平面,0,,地下三樓
RPPOMLLJRHPFFHH66DA,坡道平面,1950000,31.43,地下二樓
RPTOMLRJIIPFFHH86DA,坡道平面,2150000,29.78,地下一樓
RPUNMLQKRHPFFHH67DA,坡道平面,0,28.83,地下一樓
RPUNMLQKRHPFFHH67DA,坡道平面,0,28.83,地下一樓
RPXNMLLLRHPFFHH57DA,坡道平面,0,,地下一樓
RPTNMLPJIIPFFHH56DA,坡道平面,1950000,31.43,地下二樓
RPVOMLRJIIPFFHH07DA,坡道平面,1950000,29.78,地下二樓
RPVNMLPJIIPFFHH76DA,坡道平面,1950000,31.43,地下二樓
RPPNMLPJIIPFFHH78DA,坡道平面,2150000,31.43,地下一樓
RPWNMLPJIIPFFHH86DA,坡道平面,2150000,31.43,地下一樓
RPVNMLSJIIPFFHH07DA,坡道平面,0,,地下一樓
RPPNMLLKIIPFFHH48DA,坡道平面,0,,地下一樓
RPTQMLNKIIPFFBH88EA,坡道平面,1400000,37.69,地下二樓
RPTQMLNKIIPFFBH88EA,坡道平面,1400000,37.69,地下二樓
RPXQMLNKIIPFFBH66EA,坡道平面,1200000,31.29,地下二樓
RPTQMLMKIIPFFBH78EA,坡道平面,0,,地下二樓
RPSPMLMKIIPFFBH58EA,坡道平面,1200000,,地下一樓
RPVQMLMKIIPFFBH98EA,坡道平面,0,23.59,地下一樓
RPRNMLPKIIPFFCH68EA,坡道平面,0,,地下一樓
RPRPMLNKIIPFFHH56EA,坡道平面,0,37.79,地下一樓
RPWNMLNKIIPFFFH66EA,坡道平面,0,,地下二樓
RPOPMLMKIIPFFFH58EA,一樓平面,0,,一樓
RPXNMLNKIIPFFFH76EA,坡道平面,0,,地下二樓
RPSPMLOKIIPFFEH09EA,坡道平面,0,,地下二樓
RPUNMLOKIIPFFGH66EA,坡道平面,0,41.85,地下二樓
RPTPMLOKIIPFFEH56EA,坡道平面,1210000,28.99,地下一樓
RPTPMLOKIIPFFEH56EA,坡道平面,1210000,28.99,地下一樓
RPVRMLOKIIPFFDH86EA,一樓平面,1150000,16.87,一樓
RPRSMLOKIIPFFDH56EA,一樓平面,1200000,16.87,一樓
RPQNMLPKIIPFFCH58EA,坡道平面,0,14.83,地下一樓
RPUPMLOKIIPFFBH98EA,坡道平面,1100000,,地下一樓
RPVPMLOKIIPFFBH09EA,坡道平面,1100000,,地下一樓
RPSOMLMKIIPFFHH98DA,坡道機械,850000,23.37,地下三樓
RPXOMLRJIIPFFGH17DA,坡道平面,0,11.88,地下三樓
RPOOMLNKIIPFFGH58DA,坡道平面,0,,地下二樓
RPROMLNKIIPFFHH98DA,升降機械,0,11.27,地下二樓
RPXNMLOKIIPFFAH98EA,坡道平面,1600000,33.51,地下三樓
RPPRMLOKIIPFFAH58EA,坡道平面,1200000,27.63,地下三樓
RPQOMLMKIIPFFHH78DA,坡道平面,1500000,35.68,地下二樓
RPPOMLMKIIPFFHH68DA,坡道機械,900000,13.58,地下三樓
RPROMLMKIIPFFHH88DA,坡道平面,1500000,35.68,地下三樓
RPTOMLMKIIPFFHH09DA,坡道機械,950000,8.45,地下三樓
RPRNMLMKIIPFFGH68DA,坡道平面,0,,地下一樓
RPRNMLMKIIPFFGH68DA,坡道平面,0,,地下二樓
RPOOMLOKIIPFFAH18EA,坡道平面,1600000,33.51,地下三樓
RPPRMLNKIIPFFEH78DA,坡道平面,0,,地下一樓
RPWNMLRJIIPFFEH76DA,坡道平面,900000,34.83,地下一樓
RPTSMLNKIIPFFAH98EA,坡道平面,1200000,44.59,地下一樓
RPTSMLNKIIPFFAH98EA,坡道平面,1200000,44.59,地下一樓
RPPPMLPLRHPFFEH07DA,坡道機械,800000,24.65,地下一樓
RPPOMLNKIIPFFFH58DA,坡道平面,0,,地下二樓
RPQNMLKMRHPFFDH09DA,坡道平面,1300000,30.94,地下一樓
RPQPMLNKIIPFFDH58DA,坡道平面,0,34.25,地下二樓
RPSNMLNKIIPFFDH58DA,坡道平面,900000,30.00,地下一樓
RPORMLRJIIPFFDH88DA,坡道平面,1200000,24.74,地下二樓
RPRRMLRJIIPFFDH56DA,坡道平面,1200000,24.74,地下二樓
RPSRMLRJIIPFFDH66DA,坡道平面,1400000,24.74,地下二樓
RPPRMLRJIIPFFDH98DA,坡道平面,1200000,24.74,地下二樓
RPWONLOLRHPFFBH37DA,坡道平面,0,37.37,地下二樓
RPUSMLNKIIPFFBH09DA,坡道平面,0,36.79,地下二樓
RPXSMLNKIIPFFBH76DA,坡道機械,0,,地下一樓
RPQRMLNKIIPFFBH58DA,一樓平面,0,,一樓
RPRRMLNKIIPFFBH68DA,一樓平面,0,,一樓
RPPNMLNKIIPFFBH08DA,坡道平面,750000,26.18,地下一樓
RPPNMLNKIIPFFBH08DA,坡道平面,750000,26.18,地下一樓
RPVOMLNKIIPFFBH78DA,坡道平面,0,,地下一樓
RPUNMLTLRHPFFBH47DA,坡道平面,1400000,36.76,地下四樓
RPVNMLTLRHPFFBH57DA,坡道平面,1500000,36.76,地下三樓
RPTOMLTLRHPFFBH47DA,坡道平面,0,,地下二樓
RPTOMLTLRHPFFBH47DA,坡道平面,0,,地下二樓
RPSUOLLKRHPFFBH27DA,坡道平面,1300000,30.49,地下二樓
RPPVOLLKRHPFFBH07DA,坡道平面,1250000,30.49,地下三樓
RPUVOLLKRHPFFBH57DA,坡道平面,1200000,28.43,地下三樓
RPOTOLLKRHPFFBH76DA,坡道平面,1250000,30.49,地下三樓
RPPWMLLKRHPFFBH96DA,坡道平面,1200000,28.43,地下三樓
RPRWNLKKRHPFFBH17DA,坡道平面,1250000,28.43,地下二樓
RPSUNLLKRHPFFBH17DA,坡道平面,1300000,30.49,地下二樓
RPWWMLLKRHPFFBH67DA,坡道平面,1250000,30.49,地下三樓
RPXVMLLKRHPFFBH67DA,坡道平面,0,,地下二樓
RPQVMLLKRHPFFBH96DA,坡道平面,1250000,28.43,地下二樓
RPSPNLLKRHPFFBH66DA,坡道平面,1350000,30.49,地下一樓
RPQOMLTJRHPFFBH96DA,升降平面,0,,地下一樓
RPOQMLMKIIPFFAH08DA,坡道平面,1650000,37.41,地下三樓
RPPQMLMKIIPFFAH18DA,坡道平面,1650000,37.41,地下三樓
RPSQMLMKIIPFFAH48DA,坡道平面,1600000,37.41,地下三樓
RPTQMLMKIIPFFAH58DA,坡道平面,1600000,37.41,地下三樓
RPQQMLMKIIPFFAH28DA,坡道平面,0,37.41,地下三樓
RPRQMLMKIIPFFAH38DA,坡道平面,1650000,37.41,地下三樓
RPUQMLMKIIPFFAH68DA,坡道平面,1650000,37.41,地下三樓
RPPSMLNKIIPFFAH48DA,坡道平面,1650000,28.37,地下一樓
RPRSMLNKIIPFFAH68DA,坡道平面,1550000,28.37,地下二樓
RPWPMLNKIIPFFAH88DA,一樓平面,0,,一樓
RPPQMLNKIIPFFAH28DA,坡道平面,1650000,41.41,地下二樓
RPTVMLQKRHPFFAH67DA,坡道平面,0,34.00,地下一樓
RPRPMLKLPHPFFAH78DA,坡道平面,0,,地下一樓
RPPNMLPJRHPFFAH88DA,坡道機械,1200000,12.79,地下一樓
RPPNMLPJRHPFFAH88DA,坡道平面,1600000,21.41,地下二樓
RPORMLOKIIPFFAH38DA,坡道平面,0,,地下二樓
RPRPMLTJRHPFFAH07DA,坡道平面,1500000,,地下一樓
RPRPMLTJRHPFFAH07DA,坡道平面,1500000,,地下一樓
RPVPMLPKIIPFFAH98DA,坡道平面,1800000,40.83,地下二樓
RPVPMLPKIIPFFAH98DA,坡道平面,1800000,40.83,地下二樓
RPTRMLOKIIPFFAH88DA,坡道平面,0,,地下一樓
RPUSMLPKIIPFFAH56DA,坡道平面,0,29.80,地下一樓
RPUSMLPKIIPFFAH56DA,坡道平面,0,29.80,地下一樓
RPXRMLOKIIPFFAH66DA,坡道平面,0,,地下一樓
RPSSMLOKIIPFFAH88DA,坡道平面,0,35.77,地下二樓
RPSSMLOKIIPFFAH88DA,坡道平面,0,32.58,地下一樓
RPSNMLKMQHPFFAH88DA,坡道平面,1300000,33.31,地下三樓
RPQPMLRKRHPFFAH86DA,坡道平面,0,,地下三樓
RPQPMLRKRHPFFAH86DA,坡道平面,0,,地下三樓
RPWQMLRKRHPFFAH57DA,坡道平面,1800000,25.32,地下三樓
RPOQMLSLRHPFFAH96DA,坡道平面,0,25.21,地下三樓
RPVPMLPLRHPFFAH27DA,坡道平面,0,24.98,地下四樓
RPVPMLPLRHPFFAH27DA,坡道平面,0,24.98,地下四樓
RPSOMLOKIIPFFAH48DA,坡道平面,0,,地下二樓
RPVQMLOKIIPFFAH98DA,坡道平面,1800000,25.32,地下三樓
RPTQMLNKIIPFFAH68DA,坡道平面,1700000,23.05,地下二樓
RPTQMLNKIIPFFAH68DA,坡道平面,1700000,23.05,地下二樓
RPSTMLNKIIPFFAH88DA,坡道平面,1700000,35.58,地下二樓
RPXNMLNKIIPFFAH78DA,坡道平面,0,30.17,地下一樓
RPRRMLMKIIPFFAH48DA,坡道平面,0,36.33,地下三樓
RPROMLNKIIPFFAH28DA,坡道平面,1800000,23.05,地下一樓
RPWRMLSJIIPFFAH86DA,坡道平面,0,,地下一樓
RPWRMLSJIIPFFAH86DA,坡道平面,0,,地下一樓
RPQOMLMKIIPFFAH08DA,坡道平面,0,,地下二樓
RPUOMLSJIIPFFAH98DA,坡道平面,1700000,46.72,地下一樓
RPPSMLQJIIPFFAH68DA,坡道平面,0,24.98,地下四樓
RPPSMLQJIIPFFAH68DA,坡道平面,0,24.98,地下四樓
RPTOMLMJRHPFFBH56DA,一樓平面,0,,一樓
RPRRMLMJRHPFFBH66DA,坡道平面,0,39.00,地下二樓
RPWRMLQJIIPFFAH66DA,坡道平面,0,24.98,地下三樓
RPWRMLQJIIPFFAH66DA,坡道平面,0,24.98,地下三樓
RPVPMLRJRHPFFBH37DA,坡道平面,1250000,30.49,地下三樓
RPWPMLRJRHPFFBH47DA,坡道平面,1250000,30.49,地下三樓
RPPQMLRJRHPFFBH86DA,坡道平面,1200000,28.43,地下三樓
RPXPMLRJRHPFFBH57DA,坡道平面,1250000,30.49,地下三樓
RPXOMLRLQHPFFBH57DA,坡道平面,0,31.68,地下一樓
RPRUMLPLQHPFFBH37DA,坡道平面,1150000,28.62,地下二樓
RPOOMLPLQHPFFBH09DA,坡道平面,0,,地下二樓
RPOOMLPLQHPFFBH09DA,坡道平面,0,,地下二樓
RPSQMLSJIIPFFBH09DA,坡道平面,0,29.70,地下二樓
RPOOMLSJIIPFFBH48DA,坡道平面,0,,無固定樓層
RPSNMLNKIIPFFBH38DA,坡道平面,0,27.85,地下一樓
RPXQMLMKIIPFFBH09DA,坡道機械,0,,地下一樓
RPORMLNKIIPFFBH38DA,坡道平面,0,,地下一樓
RPURMLOKIIPFFBH09DA,坡道平面,1500000,34.35,地下一樓
RPPRMLOKIIPFFBH58DA,坡道平面,1500000,34.35,地下一樓
RPRRMLOKIIPFFBH78DA,坡道平面,0,,地下三樓
RPOUMLOKIIPFFBH78DA,一樓平面,0,,一樓
RPQNMLPKIIPFFBH38DA,坡道平面,0,,地下四樓
RPPQMLPKIIPFFBH58DA,坡道平面,0,,地下三樓
RPVOMLPKIIPFFBH98DA,坡道平面,0,,地下一樓
RPURMLPKIIPFFBH56DA,坡道平面,0,37.84,地下二樓
RPXRMLPKIIPFFBH86DA,坡道平面,0,31.31,地下二樓
RPXRMLPKIIPFFBH86DA,坡道平面,0,31.31,地下二樓
RPSOMLQKIIPFFBH78DA,坡道平面,0,,地下三樓
RPSSMLPKIIPFFBH09DA,坡道平面,0,35.71,地下二樓
RPUNMLSJIIPFFCH09DA,坡道平面,0,,地下一樓
RPTNMLRJIIPFFCH88DA,坡道平面,1350000,28.09,地下一樓
RPTNMLRJIIPFFCH88DA,坡道平面,1350000,25.82,地下一樓
RPUNMLPKIIPFFDH98DA,一樓平面,0,,一樓
RPSNMLRJIIPFFDH88DA,坡道平面,0,,地下一樓
RPXPMLLMQHPFFEH47DA,坡道平面,1200000,,
RPOOMLOKIIPFFFH58DA,坡道平面,1500000,37.56,地下一樓
RPOOMLOKIIPFFFH58DA,坡道平面,1500000,37.56,地下一樓
RPOPMLPJIIPFFFH68DA,坡道平面,0,,地下二樓
RPTNMLQKIIPFFFH56DA,坡道平面,1147000,38.10,地下一樓
RPWRMLPKIIPFFEH07DA,坡道平面,0,33.55,地下一樓
RPQQMLQKIIPFFEH09DA,坡道平面,0,,地下二樓
RPPNMLOJIIPFFEH38DA,坡道平面,0,45.60,地下三樓
RPTPMLPKIIPFFAH88EA,坡道平面,0,,地下一樓
RPOOMLNKIIPFFHH68DA,坡道平面,1650000,29.66,地下三樓
RPQQMLPKIIPFFAH68EA,坡道平面,0,,地下二樓
RPPOMLNKIIPFFHH78DA,坡道機械,1250000,35.48,地下三樓
RPQOMLNKIIPFFHH88DA,坡道機械,950000,22.30,地下四樓
RPTNMLNKIIPFFHH09DA,坡道平面,1850000,30.83,地下二樓
RPSVMLMKIIPFFHH07DA,坡道機械,850000,22.30,地下四樓
RPUNMLNKIIPFFHH56DA,坡道平面,1750000,30.82,地下三樓
RPQWMLMKIIPFFHH96DA,坡道平面,1850000,30.83,地下二樓
RPRWMLMKIIPFFHH07DA,坡道機械,1000000,22.10,地下四樓
RPTVMLMKIIPFFHH17DA,坡道平面,1650000,30.83,地下四樓
RPUVMLMKIIPFFHH27DA,坡道平面,1900000,31.99,地下二樓
RPQTMLMKIIPFFHH66DA,坡道機械,900000,22.30,地下四樓
RPSTMLMKIIPFFHH86DA,坡道機械,1000000,22.49,地下四樓
RPVTMLMKIIPFFHH17DA,坡道機械,900000,22.30,地下四樓
RPTTMLMKIIPFFHH96DA,坡道機械,1000000,22.30,地下四樓
RPTUMLMKIIPFFHH07DA,坡道平面,1750000,30.83,地下三樓
RPQUMLMKIIPFFHH76DA,坡道機械,850000,22.10,地下四樓
RPPUMLMKIIPFFHH66DA,坡道平面,1750000,30.83,地下三樓
RPRUMLMKIIPFFHH86DA,坡道平面,1650000,30.83,地下四樓
RPVUMLMKIIPFFHH27DA,坡道平面,1750000,30.83,地下三樓
RPUUMLMKIIPFFHH17DA,坡道機械,1300000,35.48,地下二樓
RPSUMLMKIIPFFHH96DA,坡道機械,950000,22.10,地下四樓
RPUSMLMKIIPFFHH96DA,坡道平面,1850000,30.83,地下二樓
RPXSMLMKIIPFFHH27DA,坡道平面,1850000,30.83,地下二樓
RPOVMLMKIIPFFHH66DA,坡道平面,1900000,30.83,地下二樓
RPPVMLMKIIPFFHH76DA,坡道機械,950000,22.49,地下四樓
RPPNMLOKIIPFFGH68DA,坡道平面,0,,地下二樓
RPQNMLMKIIPFFGH58DA,坡道平面,1700000,40.49,地下一樓
RPVOMLMKIIPFFHH66DA,坡道平面,1950000,30.83,地下一樓
RPUOMLMKIIPFFHH56DA,坡道平面,1850000,30.83,地下二樓
RPWOMLMKIIPFFHH76DA,坡道平面,1650000,30.83,地下四樓
RPXOMLMKIIPFFHH86DA,坡道平面,1750000,30.83,地下三樓
RPOPMLMKIIPFFHH68DA,坡道平面,1950000,30.83,地下一樓
RPPPMLMKIIPFFHH78DA,坡道機械,850000,22.49,地下四樓
RPQPMLMKIIPFFHH88DA,坡道機械,850000,22.30,地下四樓
RPUPMLMKIIPFFHH66DA,坡道機械,1300000,37.61,地下三樓
RPWPMLMKIIPFFHH86DA,坡道機械,900000,22.30,地下四樓
RPQNMLMKIIPFFHH68DA,坡道平面,1700000,30.83,地下四樓
RPRNMLMKIIPFFHH78DA,坡道平面,2000000,30.83,地下一樓
RPOQMLMKIIPFFHH78DA,坡道機械,850000,22.30,地下四樓
RPTOMLSJIIPFFHH96DA,坡道平面,0,36.25,地下一樓
RPPQMLMKIIPFFHH88DA,坡道平面,1850000,30.83,地下二樓
RPRQMLMKIIPFFHH09DA,坡道平面,1750000,30.83,地下三樓
RPSQMLMKIIPFFHH56DA,坡道平面,1850000,30.83,地下二樓
RPVQMLMKIIPFFHH86DA,坡道平面,1750000,30.83,地下三樓
RPQQMLMKIIPFFHH98DA,坡道平面,1650000,30.83,地下四樓
RPUQMLMKIIPFFHH76DA,坡道平面,1750000,30.83,地下三樓
RPWQMLMKIIPFFHH96DA,坡道平面,1750000,30.83,地下三樓
RPORMLMKIIPFFHH88DA,坡道機械,1200000,35.48,地下四樓
RPPRMLMKIIPFFHH98DA,坡道機械,850000,22.49,地下四樓
RPURMLMKIIPFFHH86DA,坡道機械,850000,22.49,地下四樓
RPRRMLMKIIPFFHH56DA,坡道平面,1850000,30.83,地下二樓
RPVRMLMKIIPFFHH96DA,坡道機械,950000,22.49,地下四樓
RPOSMLMKIIPFFHH98DA,坡道平面,1850000,30.83,地下二樓
RPPSMLMKIIPFFHH09DA,坡道平面,1800000,30.83,地下三樓
RPXRMLMKIIPFFHH17DA,坡道平面,1650000,30.83,地下四樓
RPQQMLPKIIPFFBH78EA,坡道平面,1200000,28.15,地下四樓
RPTSMLOKIIPFFDH76EA,一樓平面,1150000,16.87,一樓
RPVOMLPKIIPFFEH76EA,坡道平面,0,,地下一樓
RPQOMLQKIIPFFGH56EA,坡道平面,1200000,38.94,地下二樓
RPQOMLQKIIPFFGH56EA,坡道平面,1200000,38.94,地下二樓
RPPOMLQKIIPFFGH09EA,坡道平面,1500000,16.17,地下二樓
RPWQMLQKIIPFFEH17EA,坡道平面,0,,地下一樓
RPTOMLOKIIPFFFH56EA,坡道平面,0,29.90,地下二樓
RPTNMLPKIIPFFHH76EA,坡道平面,0,,地下一樓
RPQNMLQKIIPFFHH56EA,坡道平面,1300000,35.07,地下一樓
RPOSMLQKIIPFFEH56EA,坡道平面,0,,地下一樓
RPTNMLTKIIPFFFH96EA,坡道平面,0,29.66,地下二樓
RPRNMLQKIIPFFDH88EA,坡道平面,1000000,,地下二樓
RPOQMLPKIIPFFEH88EA,坡道平面,1750000,41.05,地下一樓
RPQOMLQKIIPFFCH78EA,坡道平面,0,,地下一樓
RPVRMLQKIIPFFBH86EA,坡道平面,0,,地下一樓
RPSQMLTKIIPFFBH76EA,坡道平面,1200000,32.57,地下二樓
RPXOMLRJIIPFFHH27DA,坡道機械,150000,15.40,地下二樓
RPXOMLRJIIPFFHH27DA,坡道機械,150000,15.40,地下二樓
RPXOMLRJIIPFFHH27DA,坡道機械,175000,15.40,地下二樓
RPPPMLRJIIPFFHH56DA,坡道機械,150000,15.40,地下二樓
RPPPMLRJIIPFFHH56DA,坡道機械,150000,15.40,地下二樓
RPPPMLRJIIPFFHH56DA,坡道機械,150000,15.40,地下二樓
RPOPMLRJIIPFFHH09DA,坡道機械,150000,15.40,地下二樓
RPOOMLKMRHPFFHH76DA,坡道平面,2000000,23.84,地下二樓
RPRNMLRJIIPFFHH56DA,坡道機械,150000,15.40,地下二樓
RPRNMLRJIIPFFHH56DA,坡道機械,150000,15.40,地下二樓
RPQSMLMKIIPFFHH56DA,坡道機械,900000,22.49,地下四樓
RPSRMLMKIIPFFHH66DA,坡道機械,850000,22.49,地下四樓
RPWRMLMKIIPFFHH07DA,坡道機械,1000000,22.49,地下四樓
RPTRMLMKIIPFFHH76DA,坡道平面,1850000,30.83,地下二樓
RPQNMLQKIIPFFGH98DA,坡道平面,0,,地下二樓
RPQRMLMKIIPFFHH09DA,坡道機械,900000,22.49,地下四樓
RPTNMLQKIIPFFGH66DA,坡道平面,0,,地下二樓
RPUNMLQKIIPFFHH86DA,坡道平面,2200000,22.56,地下二樓
RPWNMLQKIIPFFGH96DA,坡道平面,950000,13.99,地下二樓
RPQVMLMKIIPFFHH86DA,坡道平面,1800000,30.83,地下三樓
RPQNMLPKIIPFFHH98DA,坡道平面,2050000,23.84,地下一樓
RPRVMLMKIIPFFHH96DA,坡道機械,900000,22.30,地下四樓
RPWUMLMKIIPFFHH37DA,坡道平面,1650000,31.99,地下四樓
RPPTMLMKIIPFFHH56DA,坡道平面,1850000,30.83,地下二樓
RPXUMLMKIIPFFHH47DA,坡道機械,850000,22.30,地下四樓
RPVNMLNKIIPFFHH66DA,坡道平面,1850000,30.83,地下二樓
RPPWMLMKIIPFFHH86DA,坡道平面,1650000,30.83,地下四樓
RPVVMLMKIIPFFHH37DA,坡道平面,1900000,30.83,地下二樓
RPWNMLNKIIPFFHH76DA,坡道平面,1850000,30.82,地下二樓
RPTQMLPKIIPFFAH98EA,坡道平面,1700000,30.30,地下二樓
RPXNMLNKIIPFFHH86DA,坡道平面,1850000,30.82,地下二樓
RPPPMLMLIIPFFAH28EA,坡道平面,0,,地下一樓
RPPPMLMLIIPFFAH28EA,坡道平面,0,,地下一樓
RPQOMLQKIIPFFEH88DA,坡道平面,0,,地下二樓
RPTOMLQKIIPFFEH56DA,坡道平面,1600000,34.02,地下一樓
