編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLNHNFFFK88CA,東興段,1115.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02450000
RPQNMLLLNHNFFFK88CA,東興段,417.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02450001
RPQNMLLLNHNFFFK88CA,東興段,587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPQNMLLLNHNFFFK88CA,東興段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890008
RPQNMLLLNHNFFFK88CA,新興段,96.29,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02640000
RPQNMLLLNHNFFFK88CA,新興段,159.29,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02670000
RPQNMLLLNHNFFFK88CA,新興段,62.13,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02690000
RPQNMLLLNHNFFFK88CA,新興段,32.91,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02700000
RPQNMLLLNHNFFFK88CA,上興段,57.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110000
RPQNMLLLNHNFFFK88CA,上興段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01120000
RPQNMLLLNHNFFFK88CA,上興段,7.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01150000
RPQNMLLLNHNFFFK88CA,東興段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890009
RPQNMLPLNHNFFFK66CA,德義段,19.03,都市：住,10000,77,持分移轉,01820000
RPUNMLSJOHNFFDK07CA,新南段,21.58,都市：住,10000,87,持分移轉,00180000
RPSNMLNLNHNFFFK66CA,顯會段,85.19,都市：住,10000,3276,持分移轉,10870000
RPTNMLSKNHNFFFK17CA,興埔段,93.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04900000
RPQNMLQLNHNFFFK76CA,蟠桃段忠孝小段,145.50,都市：其他:機關用地,4,1,持分移轉,05630000
RPPNMLSJOHNFFEK66CA,老雞隆段,37720.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130056
RPTNMLMLOHNFFFK76CA,上興段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,10790000
RPVNMLSLNHNFFFK47CA,蟠桃段忠孝小段,6.23,都市：住,10000,42,持分移轉,10490000
RPPNMLMLNHNFFCK68DA,平元段,237.00,都市：農,1,1,全筆移轉,06870001
RPPNMLLMNHNFFAK48DA,大坪林段,236.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00880182
RPQNMLRKNHNFFBK09DA,大坑段,939.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,03790003
RPSRMLSJOHNFFFK47CA,尖山下段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16170000
RPSRMLSJOHNFFFK47CA,尖山下段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16180000
RPSRMLSJOHNFFFK47CA,尖山下段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200000
RPUNMLLKOHNFFFK66CA,藤坪段,46.92,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15750005
RPUNMLLKOHNFFFK66CA,藤坪段,52.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760002
RPUNMLLKOHNFFFK66CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPPNMLKMNHNFFFK88DA,仁愛段,19.09,都市：住,20000,104,持分移轉,12540000
RPUOMLSKNHNFFDK17CA,新生段,.57,都市：住,13,1,持分移轉,04260015
RPUOMLSKNHNFFDK17CA,新生段,.48,都市：住,13,1,持分移轉,04260016
RPUOMLSKNHNFFDK17CA,新生段,30.91,都市：住,13,1,持分移轉,04510074
RPUOMLSKNHNFFDK17CA,新生段,68.71,都市：住,1,1,全筆移轉,04510077
RPQNMLMLNHNFFFK98CA,顯會段,16.41,都市：住,10000,116,持分移轉,00980000
RPRNMLLLNHNFFFK98CA,東庄段,4.02,都市：住,24,1,持分移轉,04710000
RPRNMLLLNHNFFFK98CA,東庄段,17.31,都市：住,19,1,持分移轉,04720000
RPRNMLLLNHNFFFK98CA,東庄段,86.01,都市：住,1,1,全筆移轉,04770000
RPTOMLMLNHNFFDK56CA,大同段,16.58,都市：住,10000,265,持分移轉,11800000
RPTOMLMLNHNFFDK56CA,大同段,56.52,都市：住,10000,265,持分移轉,11810000
RPTNMLLLNHNFFDK98CA,苦苓腳段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35140000
RPTNMLLLNHNFFDK98CA,苦苓腳段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35070000
RPROMLSKNHNFFDK86CA,竹南段三小段,24.67,都市：住,100000,708,持分移轉,10070000
RPQNMLSKNHNFFEK76CA,老雞隆段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170179
RPSNMLTKNHNFFDK96CA,大同段,29.07,都市：住,9,1,持分移轉,12130000
RPSNMLTKNHNFFDK96CA,大同段,62.91,都市：住,1,1,全筆移轉,12130006
RPSNMLLLNHNFFEK98CA,雙連潭段,1185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880001
RPRNMLLLNHNFFEK88CA,三湖段,496.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,375900,49687,持分移轉,05160010
RPRNMLLLNHNFFEK88CA,三湖段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,145,34,持分移轉,06560005
RPRNMLLLNHNFFEK88CA,三湖段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1344,40,持分移轉,05160009
RPUNMLLLNHNFFDK09CA,苦苓腳段,716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35150000
RPPNMLMLNHNFFEK78CA,中心埔段中興小段,10343.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200000
RPQNMLLLNHNFFAK38CA,東湖段,107.31,都市：住,1,1,全筆移轉,03180000
RPRNMLLLNHNFFAK48CA,桂竹林段,12788.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860406
RPRNMLLLNHNFFAK48CA,桂竹林段,10229.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860507
RPRNMLLLNHNFFAK48CA,桂竹林段,5393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860400
RPRNMLLLNHNFFAK48CA,桂竹林段,360.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00860766
RPSNMLLLNHNFFAK58CA,靜湖段,134.93,都市：住,1,1,全筆移轉,06340000
RPPNMLMLNHNFFAK38CA,新湖段,23.51,都市：商,1,1,全筆移轉,04880001
RPQNMLNKOHNFFBK68CA,文聖段,141.97,都市：工,1,1,全筆移轉,13750000
RPQNMLTJOHNFFBK56CA,苗栗段,36.38,都市：住,8,1,持分移轉,14820008
RPPNMLNLNHNFFAK48CA,獅潭段永興小段,14236.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02160019
RPPNMLNLNHNFFAK48CA,獅潭段永興小段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPNMLNLNHNFFAK48CA,獅潭段永興小段,2373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050005
RPPNMLNLNHNFFAK48CA,獅潭段永興小段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPPNMLTJOHNFFBK09CA,齊佳段,405.16,都市：工,1,1,全筆移轉,05690007
RPPNMLKKOHNFFBK28CA,中義段,73.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,767,持分移轉,08550000
RPPNMLMLNHNFFBK48CA,苗栗段,12.99,都市：住,20000,309,持分移轉,01480000
RPPNMLMLNHNFFBK48CA,苗栗段,12.99,都市：住,20000,309,持分移轉,01480000
RPPNMLMLNHNFFBK48CA,苗栗段,3.92,都市：住,20000,309,持分移轉,01490010
RPPNMLMLNHNFFBK48CA,苗栗段,3.92,都市：住,20000,309,持分移轉,01490010
RPPNMLMLNHNFFBK48CA,苗栗段,.09,都市：住,20000,309,持分移轉,01520001
RPPNMLMLNHNFFBK48CA,苗栗段,.09,都市：住,20000,309,持分移轉,01520001
RPQNMLLJOHNFFBK38CA,福麗段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12200000
RPPNMLPLNHNFFBK78CA,恭敬段,43.15,都市：住,20,1,持分移轉,07120000
RPTNMLOLNHNFFCK56CA,苑西段,61.85,都市：住,1,1,全筆移轉,13330000
RPPNMLKMNHNFFBK38CA,苗栗段,61.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,07361532
RPWNMLOLNHNFFCK86CA,苑西段,54.23,都市：住,1,1,全筆移轉,13330003
RPWNMLOLNHNFFCK86CA,苑西段,53.86,都市：住,1,1,全筆移轉,13330004
RPOOMLOLNHNFFCK78CA,苑西段,279.77,都市：住,1,1,全筆移轉,13330007
RPPNMLOLNHNFFCK78CA,田寮段,259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPQNMLMLNHNFFEK88CA,中心埔段中興小段,9812.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200005
RPUNMLOLNHNFFCK66CA,苑西段,53.19,都市：住,1,1,全筆移轉,13330001
RPPNMLNLNHNFFEK88CA,魚藤坪段,7724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400166
RPPNMLNLNHNFFEK88CA,魚藤坪段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400283
RPVNMLOLNHNFFCK76CA,苑西段,52.62,都市：住,1,1,全筆移轉,13330002
RPXNMLOLNHNFFCK96CA,苑西段,109.63,都市：住,1,1,全筆移轉,13330005
RPXNMLOLNHNFFCK96CA,苑西段,118.38,都市：住,1,1,全筆移轉,13330006
RPPNMLPLNHNFFDK98CA,公義段,26.99,都市：住,100000,778,持分移轉,02590000
RPTNMLSLNHNFFDK07CA,仁德段,.54,都市：住,1,1,全筆移轉,01160000
RPTNMLSLNHNFFDK07CA,仁德段,10.04,都市：住,1,1,全筆移轉,01170001
RPTNMLSLNHNFFDK07CA,仁德段,5.57,都市：住,1,1,全筆移轉,02450001
RPPNMLSLNHNFFEK76CA,新高埔段,3988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPQNMLMLNHNFFDK78CA,東崎頂段,19.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14150001
RPQNMLMLNHNFFDK78CA,東崎頂段,27.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,3288,300,持分移轉,14180000
RPROMLLLNHNFFDK88CA,公義段,13.88,都市：住,100000,400,持分移轉,02590000
RPPNMLMLNHNFFDK68CA,淡文湖段,16.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,03580015
RPVNMLMLNHNFFDK66CA,龍北段,11.00,都市：住,1,1,全筆移轉,10320001
RPVNMLMLNHNFFDK66CA,龍北段,157.00,都市：住,1,1,全筆移轉,10320000
RPROMLSLNHNFFDK96CA,大同段,1195.50,都市：住,1,1,全筆移轉,12210000
RPUNMLLLNHNFFFK66CA,後湖段,144.16,都市：住,1,1,全筆移轉,08830000
RPUNMLLLNHNFFFK66CA,後湖段,8.83,都市：住,1,1,全筆移轉,08840000
RPUNMLLLNHNFFFK66CA,後湖段,3.18,都市：住,1,1,全筆移轉,08850000
RPSOMLMLNHNFFDK09CA,仁德段,31.03,都市：住,24,1,持分移轉,10000000
RPSOMLMLNHNFFDK09CA,仁德段,80.77,都市：住,1,1,全筆移轉,10000004
RPSOMLMLNHNFFDK09CA,仁德段,.86,都市：住,24,1,持分移轉,10000022
RPSNMLMLNHNFFFK56CA,光華段,1126.93,都市：商,1,1,全筆移轉,17820000
RPPNMLMLNHNFFFK88CA,信義段,123.01,都市：工,9403,500,持分移轉,05500000
RPPNMLMLNHNFFFK88CA,信義段,83.64,都市：工,4,1,持分移轉,05510000
RPSNMLMLNHNFFFK56CA,光華段,22.02,都市：商,1,1,全筆移轉,14240000
RPPNMLMLNHNFFFK88CA,信義段,15.86,都市：其他:道路用地,4,1,持分移轉,05520000
RPSNMLMLNHNFFFK56CA,光華段,135.56,都市：商,1,1,全筆移轉,17810000
RPPNMLMLNHNFFFK88CA,信義段,.18,都市：工,4,1,持分移轉,05520001
RPPNMLMLNHNFFFK88CA,信義段,8.08,都市：其他:道路用地,9403,500,持分移轉,05660000
RPPNMLMLNHNFFFK88CA,信義段,.17,都市：工,9403,500,持分移轉,05660001
RPRNMLMLNHNFFFK09CA,成功段,26.89,都市：住,4,1,持分移轉,04130000
RPRNMLMLNHNFFFK09CA,成功段,1.31,都市：住,4,1,持分移轉,04140000
RPRNMLMLNHNFFFK09CA,成功段,26.75,都市：住,4,1,持分移轉,04150000
RPRNMLMLNHNFFFK09CA,成功段,25.69,都市：住,4,1,持分移轉,04160000
RPPNMLNLNHNFFFK98CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPRNMLSLNHNFFFK07CA,銅鑼圈段大銅鑼圈小段,102.00,非都市： ; 非都市編定：,1,1,全筆移轉,00610064
RPWNMLPLNHNFFFK27CA,田尾段,24.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620006
RPWNMLPLNHNFFFK27CA,田尾段,16.00,非都市：河川區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620010
RPWNMLPLNHNFFFK27CA,田尾段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00620012
RPPNMLNJOHNFFFK88CA,北獅里興段北獅里興小段,76.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01950012
RPPNMLNJOHNFFFK88CA,北獅里興段北獅里興小段,4340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950015
RPPNMLNJOHNFFFK88CA,北獅里興段北獅里興小段,2176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960007
RPPNMLNJOHNFFFK88CA,北獅里興段北獅里興小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960020
RPTNMLMLNHNFFFK66CA,光華段,14.09,都市：住,100000,715,持分移轉,17610000
RPQNMLNLNHNFFFK09CA,仁愛段,28.90,都市：住,10000,27,持分移轉,00420000
RPUNMLPJPHNFFEK96CA,老雞隆段,200.00,非都市： ; 非都市編定：,1,1,全筆移轉,05440009
RPXNMLTLNHNFFFK77CA,東庄段,14.21,都市：商,10000,214,持分移轉,01080000
RPRNMLLMNHNFFFK09CA,四灣段,2165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920010
RPQNMLQJOHNFFFK66CA,東門段,63.02,都市：住,1,1,全筆移轉,00080006
RPQNMLQJOHNFFFK66CA,東門段,20.44,都市：住,1,1,全筆移轉,00090002
RPQNMLPKOHNFFEK56CA,育英段,24.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07430000
RPQNMLPKOHNFFEK56CA,育英段,92.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07440000
RPQNMLPKOHNFFEK56CA,育英段,6.79,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07450000
RPQNMLPKOHNFFEK56CA,育英段,116.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07460000
RPQNMLPKOHNFFEK56CA,育英段,6.87,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07470000
RPRNMLQLNHNFFFK86CA,永和山段,555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100006
RPRNMLQLNHNFFFK86CA,永和山段,305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100007
RPXNMLNLNHNFFFK17CA,德義段,10.27,都市：住,10000,105,持分移轉,08440000
RPRNMLNLNHNFFFK56CA,北獅里興段北獅里興小段,42.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02680036
RPRNMLNLNHNFFFK56CA,北獅里興段北獅里興小段,67.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02680071
RPWNMLNLNHNFFFK07CA,文化段,28.81,都市：住,10000,265,持分移轉,13530000
RPUNMLNLNHNFFFK86CA,義民段,.27,都市：住,1830,65,持分移轉,01860000
RPUNMLNLNHNFFFK86CA,義民段,5.96,都市：住,1830,65,持分移轉,02030000
RPUNMLNLNHNFFFK86CA,義民段,45.44,都市：住,2,1,持分移轉,02090000
RPTNMLNLNHNFFFK76CA,北獅里興段北獅里興小段,45.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02680069
RPTNMLNLNHNFFFK76CA,北獅里興段北獅里興小段,66.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02680075
RPTNMLNLNHNFFFK76CA,北獅里興段北獅里興小段,90.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02680079
RPRNMLMLOHNFFBK88DA,恭敬段,113.00,都市：其他:保護區,1,1,全筆移轉,15260000
RPUNMLPLNHNFFDK86CA,竹南段二小段,7.53,都市：商,200000,539,持分移轉,11630002
RPOOMLLKIINFFBK97DA,勝利段,84.00,都市：住,1,1,全筆移轉,11720000
RPUNMLOLNHNFFDK76CA,龍鳳段,50.00,都市：住,1,1,全筆移轉,17580000
RPQNMLPLNHNFFDK09CA,大同段,112.00,都市：住,1,1,全筆移轉,08040010
RPRNMLPLNHNFFFK76CA,信義段,87.37,都市：住,100000,5318,持分移轉,09600000
RPQNMLPLNHNFFDK09CA,大同段,16.81,都市：住,1,1,全筆移轉,08040023
RPQNMLPLNHNFFDK09CA,大同段,11.02,都市：住,1000,75,持分移轉,08040032
RPUNMLOLNHNFFFK96CA,德義段,69.06,都市：其他:公共設施保留地-道路用地,10000,6518,持分移轉,01970000
RPRNMLNLNHNFFDK98CA,大同段,129.75,都市：住,1,1,全筆移轉,13610006
RPVNMLOLNHNFFFK07CA,自強段,77.36,都市：其他:公共設施保留地-道路用地,100000,23436,持分移轉,00360000
RPTNMLNLNHNFFDK56CA,龍鳳段,83.00,都市：住,1,1,全筆移轉,13870000
RPOOMLNLNHNFFDK78CA,中興段,37.00,都市：住,1,1,全筆移轉,18610001
RPQNMLPLNHNFFEK56CA,西崗段,657.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPQNMLPLNHNFFEK56CA,西崗段,1180.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPPOMLNLNHNFFDK88CA,大同段,37.26,都市：住,100000,1439,持分移轉,12350000
RPPNMLNKOHNFFCK68CA,福興段,1177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06980030
RPPNMLOLNHNFFDK88CA,秀水段,26.58,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01790000
RPPNMLOLNHNFFDK88CA,秀水段,3.31,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01800001
RPQNMLKMNHNFFBK48CA,苗栗段,61.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,07361532
RPRNMLOLNHNFFEK56CA,雙湖段,143.29,都市：住,1,1,全筆移轉,09150000
RPRNMLOLNHNFFCK98CA,通北段,16.94,都市：住,10000,126,持分移轉,05620000
RPXNMLNLNHNFFBK76CA,福麗段,77.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,361,持分移轉,01080000
RPQNMLNLNHNFFAK58CA,新厝段,13.60,都市：住,1000,203,持分移轉,04580003
RPUNMLNLNHNFFBK09CA,苗栗段,22.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,68,持分移轉,07740255
RPUNMLNLNHNFFBK09CA,苗栗段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,07740478
RPUNMLNLNHNFFBK09CA,苗栗段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740521
RPPNMLQKOHNFFAK78CA,新坪頂段,7463.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,03790000
RPPOMLNKOHNFFBK68CA,建功段,9.31,都市：住,1,1,全筆移轉,00740000
RPQNMLOKOHNFFBK78CA,尖山段,2035.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430002
RPSNMLKLOHNFFBK68CA,苗栗段,38.00,都市：商,1,1,全筆移轉,01230000
RPSNMLKLOHNFFBK68CA,苗栗段,13.00,都市：商,1,1,全筆移轉,01230004
RPSNMLKLOHNFFBK68CA,苗栗段,29.00,都市：住,1,1,全筆移轉,01230007
RPSNMLKLOHNFFBK68CA,苗栗段,60.00,都市：其他:道路用地,1,1,全筆移轉,01960003
RPUNMLOKOHNFFBK56CA,建功段,77.02,都市：住,1,1,全筆移轉,13990000
RPPNMLOKOHNFFBK68CA,尖山段,2034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPSNMLNKOHNFFBK88CA,福基段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03500036
RPPNMLQKOHNFFBK88CA,豐年段,33.06,都市：住,4,1,持分移轉,04090000
RPPNMLSLNHNFFAK98CA,新湖段,9.41,都市：住,1,1,全筆移轉,08280001
RPRNMLTJOHNFFBK66CA,文發段,123.70,都市：其他:道路用地,1,1,全筆移轉,03520000
RPSNMLOLNHNFFBK98CA,福安段,11.48,都市：住,10000,25,持分移轉,04280000
RPTNMLNKOHNFFBK98CA,豐年段,1.03,都市：住,100000,773,持分移轉,15070000
RPTNMLNKOHNFFBK98CA,豐年段,13.21,都市：住,100000,773,持分移轉,15060000
RPPNMLNLNHNFFCK68CA,大坪頂段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800001
RPVNMLOJOHNFFBK56CA,大坪段,80.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPQNMLOLNHNFFDK98CA,新南段,28.21,都市：住,100000,2716,持分移轉,00020000
RPUNMLNLNHNFFDK66CA,山佳段,22.64,都市：住,14,1,持分移轉,02670002
