鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
關山鎮,土地,豐泉段791-6地號,176.27,住,,,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3785720,21477,,0.0,0,,RPQNMLSKPHNFFCV87CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉新生路１６９之９號,123.49,商,,,1070622,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061110,230.59,5,2,6,有,無,11600000,50306,,0.0,0,,RPPNMLKLPHNFFCV07CA,223.06,0.0,7.53,,
台東市,房地(土地+建物),臺東縣臺東市建和四街5巷8號,231.07,住,,,1070617,土地2建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0520101,83.89,2,1,1,有,無,3200000,38145,,0.0,0,,RPPNMLTKPHNFFAV77DA,83.89,0.0,0.0,,
東河鄉,土地,萬年段518-2地號,229.0,,鄉村區,乙種建築用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,10786,,0.0,0,,RPTNMLRLPHNFFBV08CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮民恒路４７號,85.44,住,,,1070323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0671208,102.0,2,1,2,有,無,2000000,19608,,0.0,0,,RPRNMLPLPHNFFBV67CA,102.0,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街５３號,28.95,商,,,1070619,土地1建物1車位1,一層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,127.55000000000001,0,0,1,無,無,5700000,44688,坡道機械,0.0,400000,,RPSNMLKLQHNFFAV27CA,102.93,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５７號二樓之五,18.57,商,,,1070619,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,95.08000000000001,2,2,2,有,無,4280000,45015,,0.0,0,,RPTOMLNLPHNFFAV67CA,58.22,8.26,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號二樓之二,15.88,商,,,1070619,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,81.31,2,2,2,有,無,3660000,45013,,0.0,0,,RPUOMLNLPHNFFAV77CA,53.23,3.71,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號二樓之三,16.78,商,,,1070619,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,86.22999999999999,2,2,1,有,無,3860000,44764,,0.0,0,,RPVOMLNLPHNFFAV87CA,56.66,3.71,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號二樓之五,16.27,商,,,1070619,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,82.98,2,2,1,有,無,3500000,42179,,0.0,0,,RPWOMLNLPHNFFAV97CA,53.49,4.62,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄２６號八樓,6.5,住,,,1070619,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,47.53,2,1,1,有,有,1860000,39133,,0.0,0,,RPRNMLLMPHNFFAV27CA,33.49,2.74,0.0,,
台東市,房地(土地+建物),臺東縣臺東市岩灣路５０巷４６２號六樓,86.94,住,,,1070705,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,209.09,3,2,2,有,無,2630000,12578,,0.0,0,,RPPNMLKLPHNFFAV86CA,102.4,0.0,16.29,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５７號三樓之五,18.57,商,,,1070619,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,95.08000000000001,2,2,2,有,無,4280000,45015,,0.0,0,,RPOPMLNLPHNFFAV27CA,58.22,8.26,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號三樓之二,15.88,商,,,1070619,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,81.31,2,2,1,有,無,3400000,41815,,0.0,0,,RPPPMLNLPHNFFAV37CA,53.23,3.71,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號三樓之一,15.63,商,,,1070619,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,79.55,2,2,1,有,無,3220000,40478,,0.0,0,,RPQPMLNLPHNFFAV47CA,50.53,5.15,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁二街１２之１號,76.0,住,,,1070119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830511,170.13,6,2,6,有,無,8000000,47023,,0.0,0,,RPVNMLTKPHNFFAV28CA,170.13,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街５７號三樓之三,24.21,商,,,1070619,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,133.68,2,2,2,有,無,5050000,37777,坡道平面,0.0,650000,共有建物部分含車位權利範圍122/10000,RPTNMLKLQHNFFAV37CA,66.52,5.74,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉太峰路１０８號,97.81,住,,,1070630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750709,127.54,4,2,2,有,無,3700000,29011,,0.0,0,含增建或未登記建物。；,RPPNMLKLPHNFFDV17CA,115.51,3.56,8.47,,
池上鄉,土地,福原段565地號,34.19,住,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508800,14882,,0.0,0,,RPPNMLNLPHNFFCV47DA,0.0,0.0,0.0,,
台東市,土地,豐榮段115地號,322.06,住,,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9840000,30553,,0.0,0,,RPQOMLMJQHNFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路６８巷７號,135.0,住,,,1070508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690204,110.73,3,2,2,有,無,4530000,40910,,0.0,0,,RPROMLMJQHNFFAV27CA,110.73,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路６８巷５號,138.0,住,,,1070508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690204,107.09,3,1,2,有,無,4630000,43235,,0.0,0,,RPSOMLMJQHNFFAV37CA,107.09,0.0,0.0,,
台東市,土地,新田段516地號,201.89,,鄉村區,乙種建築用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2477,,0.0,0,含增建或未登記建物。；,RPVNMLNJQHNFFAV67CA,0.0,0.0,0.0,,
台東市,土地,建業段438-1地號,7.11,住,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45504,6400,,0.0,0,,RPSNMLQJQHNFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街５７號四樓之一,35.86,商,,,1070619,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,193.57,3,2,2,有,無,6600000,34096,坡道平面,0.0,650000,共有建物部分含車位權利範圍122/10000,RPRNMLKLQHNFFAV17CA,104.62,9.38,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號三樓之三,16.91,商,,,1070619,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,87.15,2,2,2,有,無,3660000,41997,,0.0,0,,RPRPMLNLPHNFFAV57CA,57.33,3.71,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號三樓之五,16.52,商,,,1070619,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,84.21000000000001,2,2,2,有,無,3580000,42513,,0.0,0,,RPSPMLNLPHNFFAV67CA,54.23,4.62,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄２８號五樓,5.0,住,,,1061103,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,33.75,1,1,1,有,有,950000,28148,,0.0,0,,RPQNMLRLPHNFFAV67CA,24.22,1.34,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁六街１１５號,6.6,住,,,1070704,土地1建物1車位0,一層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830517,36.06,1,1,1,有,有,1400000,38824,,0.0,0,,RPVNMLNLPHNFFAV77CA,21.07,6.05,0.0,,
台東市,房地(土地+建物),臺東縣臺東市上海街２３號,83.0,住,,,1070612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680630,89.56,4,2,2,有,無,4000000,44663,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPXNMLNLPHNFFAV97CA,89.56,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路６３５巷９號,75.0,住,,,1070619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700209,111.07,1,2,3,有,無,5200000,46817,,0.0,0,,RPOOMLNLPHNFFAV17CA,111.07,0.0,0.0,,
台東市,土地,南榮段1080地號,601.9,住,,,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12740000,21166,,0.0,0,,RPPOMLNLPHNFFAV27CA,0.0,0.0,0.0,,
台東市,土地,南榮段1081地號,1390.32,農,,,1070622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,3381,,0.0,0,,RPQOMLNLPHNFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號四樓之五,16.52,商,,,1070619,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,84.21000000000001,2,2,2,有,無,3360000,39900,,0.0,0,,RPSNMLOLPHNFFAV57CA,54.23,4.62,0.0,,
長濱鄉,土地,玉長段912地號,1510.32,,風景區,農牧用地,1060710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,397,,0.0,0,親友間特殊買賣。,RPPNMLRLPHNFFBV67CA,0.0,0.0,0.0,,
長濱鄉,土地,玉長段912地號,1510.32,,風景區,農牧用地,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,397,,0.0,0,親友間特殊買賣。,RPQNMLRLPHNFFBV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街５７號五樓之一,35.86,商,,,1070619,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,193.57,3,2,2,有,無,6700000,34613,坡道平面,0.0,650000,本案簽約人是夫，登記權利人是妻共有建物部分含車位權利範圍122/10000,RPUNMLKLQHNFFAV47CA,104.62,9.38,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街５７號四樓之五,22.41,商,,,1070619,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,128.4,2,2,2,有,無,4650000,36215,坡道平面,0.0,650000,共有建物部分含車位權利範圍134/10000,RPVNMLKLQHNFFAV57CA,58.22,8.26,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街５７號六樓之一,35.86,商,,,1070619,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,193.57,3,2,2,有,無,6700000,34613,坡道平面,0.0,650000,共有建物部分含車位權利範圍122/10000,RPWNMLKLQHNFFAV67CA,104.62,9.38,0.0,,
東河鄉,土地,高原段1506地號,8695.0,,森林區,農牧用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,288,,0.0,0,,RPPNMLPLPHNFFBV47CA,0.0,0.0,0.0,,
台東市,土地,豐里段760地號,3116.66,,特定農業區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,2984,,0.0,0,,RPPNMLKLQHNFFAV96CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗村7鄰賓朗路235號,89.86,,一般農業區,甲種建築用地,1070630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930413,169.94,4,2,5,有,無,4700000,27657,,0.0,0,,RPPNMLRLPHNFFAV67DA,156.0,0.0,13.94,,
海端鄉,土地,加拿段380-7地號,1078.57,,山坡地保育區,農牧用地,1070710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,278,,0.0,0,,RPPNMLQLPHNFFCV67CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉新生路１１６號,95.76,商,,,1061219,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0860920,144.18,2,1,2,有,無,5000000,34679,,0.0,0,,RPPNMLRLPHNFFCV77CA,144.18,0.0,0.0,,
關山鎮,土地,豐泉段779地號,465.47,住,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,22558,,0.0,0,賣方賣清，所有費用均由買方支付。,RPPNMLSJQHNFFCV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５７號五樓之二,14.47,商,,,1070619,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,74.22,2,2,1,有,無,3180000,42846,,0.0,0,,RPUNMLOLPHNFFAV77CA,49.14,2.7,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄１７號七樓,18.0,住,,,1070701,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,107.17999999999999,3,1,2,有,無,3600000,33588,,0.0,0,,RPVNMLOLPHNFFAV87CA,72.62,0.0,15.51,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號五樓之五,16.52,商,,,1070619,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,84.21000000000001,2,2,2,有,無,3500000,41563,,0.0,0,,RPWNMLOLPHNFFAV97CA,54.23,4.62,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號六樓之二,15.88,商,,,1070619,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,81.31,2,2,1,有,無,3480000,42799,,0.0,0,,RPPNMLPLPHNFFAV37CA,53.23,3.71,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路１７０巷２６弄１１號,137.78,住,,,1051006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070503,219.79,5,2,3,有,無,9430000,42905,,0.0,0,,RPRNMLQLPHNFFAV67CA,210.32,9.46,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路三段１３０號,96.77,,鄉村區,乙種建築用地,1070704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700529,117.67,2,2,2,有,無,5880000,49970,,0.0,0,,RPTNMLQLPHNFFAV87CA,117.67,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市鐵花路９６號,108.0,住,,,1070616,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000513,203.87,5,2,5,有,無,11500000,56408,,0.0,0,,RPSNMLKMPHNFFAV27CA,189.42,14.45,0.0,,
台東市,房地(土地+建物),臺東縣臺東市勝利街９６號,149.0,住,,,1070615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740724,223.6,4,2,5,有,無,12200000,54562,,0.0,0,含增建或未登記建物。；,RPPOMLLJQHNFFAV96CA,199.63,0.0,23.97,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路２４２號,104.0,住,,,1070628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680706,119.8,2,2,2,有,無,6680000,55760,,0.0,0,,RPVNMLQLPHNFFAV08CA,119.8,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街３０１號十一樓之七,3.28,住,,,1070627,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820522,33.72,0,0,0,無,有,1300000,38553,,0.0,0,,RPQNMLKMPHNFFAV07CA,20.73,0.0,3.6,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號六樓之一,15.63,商,,,1070619,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,79.55,2,2,1,有,無,3180000,39975,,0.0,0,,RPQNMLPLPHNFFAV47CA,50.53,5.15,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５７號七樓之二,14.47,商,,,1070619,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,74.22,2,2,1,有,無,3290000,44328,,0.0,0,,RPPNMLQLPHNFFAV47CA,49.14,2.7,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號六樓之五,16.52,商,,,1070622,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,84.21000000000001,2,2,2,有,無,3800000,45125,,0.0,0,,RPQNMLQLPHNFFAV57CA,54.23,4.62,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街５３號六樓之三,16.91,商,,,1070619,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,87.15,2,2,1,有,無,4150000,47619,坡道機械,0.0,350000,,RPXNMLNLQHNFFAV08CA,57.33,3.71,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街５７號七樓之五,22.41,商,,,1070619,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,128.4,2,2,2,有,無,4650000,36215,坡道平面,0.0,650000,1.本案簽約人是母親，登記權利人是女兒2.共有建物部分含車位權利範圍134/10000,RPXNMLKLQHNFFAV77CA,58.22,8.26,0.0,,
台東市,建物,臺東縣臺東市豐年路３５號,0.0,,,,1070711,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,64.14,0,0,0,無,無,1000000,15591,,0.0,0,,RPROMLOKQHNFFAV57CA,64.14,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街５３號七樓之三,16.91,商,,,1070619,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,87.15,2,2,2,有,無,4150000,47619,坡道機械,0.0,350000,,RPOOMLKLQHNFFAV96CA,57.33,3.71,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路２１５巷３２弄３號,70.0,住,,,1061228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671109,86.58,4,2,2,有,無,4300000,49665,,0.0,0,,RPRNMLKMPHNFFAV17CA,86.58,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號七樓之二,15.88,商,,,1070619,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,81.31,2,2,1,有,無,3520000,43291,,0.0,0,,RPPNMLTLPHNFFAV77CA,53.22,3.7,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號七樓之五,16.52,商,,,1070619,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,84.21000000000001,2,2,2,有,無,3580000,42513,,0.0,0,,RPQNMLTLPHNFFAV87CA,54.23,4.62,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號七樓之一,15.63,商,,,1070619,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,79.55,2,2,1,有,無,3280000,41232,,0.0,0,,RPOOMLQLPHNFFAV47CA,50.53,5.15,0.0,,
台東市,土地,興安段67-2地號,132.92,住,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,30093,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLKMPHNFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街３６９號五樓之１,15.37,住,,,1070630,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830225,123.10000000000001,3,2,2,有,有,4200000,34119,,0.0,0,,RPVNMLKMPHNFFAV57CA,82.18,0.54,13.62,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路５２８號三樓之一,5.35,住,,,1070628,土地2建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,32.18,1,0,1,有,有,1300000,40398,,0.0,0,,RPWNMLKMPHNFFAV67CA,21.82,0.0,2.01,,
台東市,房地(土地+建物),臺東縣臺東市吉泰路５９９巷２１號,115.98,住,,,1070604,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070323,237.32,6,2,6,有,無,8900000,37502,,0.0,0,,RPPNMLLJQHNFFAV86CA,221.15,16.17,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５７號八樓之二,14.47,商,,,1070619,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,74.22,1,2,1,有,無,3120000,42037,,0.0,0,,RPRNMLTLPHNFFAV97CA,49.14,2.7,0.0,,
台東市,土地,石壁段120地號,1276.51,農,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1065,,0.0,0,,RPRNMLRLPHNFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街５７號八樓之五,21.9,商,,,1070619,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,122.31,2,2,2,有,無,5000000,40880,坡道平面,0.0,650000,1.本案簽約人是妻，登記權利人是夫2.共有建物部分含車位權利範圍122/10000,RPPOMLKLQHNFFAV07CA,58.38,5.99,0.0,,
台東市,房地(土地+建物),臺東縣臺東市柳州街２１０號,111.0,住,,,1070713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690705,131.46,3,2,3,有,無,6700000,50966,,0.0,0,,RPPNMLLKQHNFFAV96CA,131.46,0.0,0.0,,
東河鄉,土地,南佳里段744地號,5556.83,,風景區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,2465,,0.0,0,,RPPNMLLMPHNFFBV17CA,0.0,0.0,0.0,,
台東市,土地,建華段493地號,310.8,,特定農業區,農牧用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360528,1160,,0.0,0,向政府機關承購之案件。；,RPPNMLKMPHNFFAV07DA,0.0,0.0,0.0,,
台東市,土地,北南王段896地號,793.72,其他,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1087396,1370,,0.0,0,協議價購,RPVNMLMJQHNFFAV67DA,0.0,0.0,0.0,,
台東市,土地,北南王段870地號,1584.23,其他,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2122868,1340,,0.0,0,協議價購,RPRNMLMJQHNFFAV27DA,0.0,0.0,0.0,,
台東市,土地,北南王段871地號,161.45,其他,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232488,1440,,0.0,0,協議價購,SPRNMLMJQHNFFAV37DA,0.0,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街５７號九樓之一,32.92,商,,,1070619,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,179.42,3,2,2,有,無,7150000,39851,坡道平面,0.0,700000,共有建物部分含車位權利範圍122/10000,RPUNMLLLQHNFFAV57CA,96.1,8.22,0.0,,
台東市,土地,常德段776地號,477.73,住,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23120000,48396,,0.0,0,,RPOOMLOKQHNFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街５７號三樓之一,35.86,商,,,1070619,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,193.57,3,2,2,有,無,6700000,34613,坡道平面,0.0,650000,共有建物部分含車位權利範圍122/10000,RPQOMLKLQHNFFAV17CA,104.62,9.38,0.0,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街７１巷６號,83.96,住,,,1070628,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,165.18,5,2,3,有,無,5700000,34508,,0.0,0,,RPOOMLSJQHNFFAV57CA,132.4,32.78,0.0,,
台東市,土地,旭川段989-1地號,105.7,農,,,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116270,1100,,0.0,0,,RPSNMLRJQHNFFAV77CA,0.0,0.0,0.0,,
台東市,土地,旭川段988-1地號,91.19,農,,,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173621,1904,,0.0,0,,RPTNMLRJQHNFFAV87CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣臺東市賓朗路１３３巷２７號,327.47,,一般農業區,甲種建築用地,1070704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710220,152.7,4,2,3,有,無,5250000,34381,,0.0,0,,RPQNMLLJQHNFFAV96CA,136.86,15.84,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段２２７巷３９弄３號,130.37,住,,,1070713,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010313,201.8,3,2,4,有,無,9800000,48563,,0.0,0,,RPQOMLKMPHNFFAV17CA,191.94,9.86,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５７號三樓之二,14.47,商,,,1070619,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,74.22,1,2,1,有,無,3100000,41768,,0.0,0,,RPPNMLLMPHNFFAV07CA,49.14,2.7,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號五樓之二,15.88,商,,,1070619,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,81.31,2,2,1,有,無,3460000,42553,,0.0,0,,RPQOMLLJQHNFFAV07CA,53.23,3.71,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號四樓之一,15.63,商,,,1070619,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,79.55,2,2,1,有,無,3160000,39723,,0.0,0,,RPSNMLLJQHNFFAV17CA,50.53,5.15,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街３０１號十一樓之八,3.68,住,,,1070712,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820522,37.900000000000006,0,0,0,無,有,1400000,36939,,0.0,0,,RPUNMLLJQHNFFAV37CA,23.88,0.0,3.31,,
