編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKLPHNFFGN76CA,3,152.44,住家用,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 陽台
RPPNMLOLPHNFFGN07CA,37,100.86,住商用,加強磚造,69年12月30日,二層,一層 二層
RPQNMLTKPHNFFFN47CA,38,120.87,住商用,加強磚造,69年7月31日,二層,一層 二層 騎樓
RPQNMLKLPHNFFEN56CA,,148.63,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLRLPHNFFDN47CA,1,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,九層 陽台 雨遮
RPRPMLRLPHNFFDN47CA,1,65.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPSPMLRLPHNFFDN57CA,1,77.58,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十層 陽台 雨遮
RPSPMLRLPHNFFDN57CA,1,66.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPTNMLKMPHNFFDN86CA,1,76.70,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十層 陽台 雨遮
RPTNMLKMPHNFFDN86CA,1,66.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPUNMLKMPHNFFDN96CA,1,61.16,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十層 陽台 雨遮
RPUNMLKMPHNFFDN96CA,1,58.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPPNMLKMPHNFFDN09CA,,80.12,集合住宅,鋼筋混凝土造,107年5月4日,十一層,二層 陽台 雨遮
RPPNMLKMPHNFFDN09CA,,67.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPQNMLKMPHNFFDN56CA,1,77.58,集合住宅,鋼筋混凝土造,107年5月4日,十一層,四層 陽台 雨遮
RPQNMLKMPHNFFDN56CA,1,66.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPVNMLKMPHNFFDN07CA,2,135.80,停車空間、住宅,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層 陽台
RPVPMLRLPHNFFDN87CA,1,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十層 陽台 雨遮
RPVPMLRLPHNFFDN87CA,1,65.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPRNMLKMPHNFFDN66CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,六層 陽台 雨遮
RPRNMLKMPHNFFDN66CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPOQMLRLPHNFFDN27CA,,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十一層 陽台 雨遮
RPOQMLRLPHNFFDN27CA,,65.88,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPSOMLRLPHNFFDN47CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,七層 陽台 雨遮
RPSOMLRLPHNFFDN47CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPQNMLRLPHNFFDN17CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,五層 陽台 雨遮
RPXPMLRLPHNFFDN08CA,1,80.12,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十一層 陽台 雨遮
RPQNMLRLPHNFFDN17CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPXPMLRLPHNFFDN08CA,1,67.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPQOMLRLPHNFFDN27CA,2,61.16,集合住宅,鋼筋混凝土造,107年5月4日,十一層,六層 陽台 雨遮
RPQOMLRLPHNFFDN27CA,2,58.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPVNMLRLPHNFFDN67CA,1,61.16,集合住宅,鋼筋混凝土造,107年5月4日,十一層,五層 陽台 雨遮
RPVNMLRLPHNFFDN67CA,1,58.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPOOMLRLPHNFFDN07CA,2,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,六層 陽台 雨遮
RPOOMLRLPHNFFDN07CA,2,65.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPXNMLQLPHNFFDN77CA,2,69.49,集合住宅,鋼筋混凝土造,107年5月4日,十一層,一層 陽台
RPXNMLQLPHNFFDN77CA,2,61.43,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPSNMLRLPHNFFDN37CA,1,80.12,集合住宅,鋼筋混凝土造,107年5月4日,十一層,五層 陽台 雨遮
RPSNMLRLPHNFFDN37CA,1,67.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPSOMLQLPHNFFDN37CA,2,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,三層 陽台 雨遮
RPSOMLQLPHNFFDN37CA,2,65.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPVNMLTKPHNFFDN77CA,28,84.43,住家用,鋼筋混凝土造,79年11月24日,六層,六層 陽台
RPVNMLTKPHNFFDN77CA,28,20.21,避難室,鋼筋混凝土造,79年11月24日,六層,
RPVNMLTKPHNFFDN77CA,28,12.87,樓梯、電梯,鋼筋混凝土造,79年11月24日,六層,
RPVNMLTKPHNFFDN77CA,28,10.96,停車空間,鋼筋混凝土造,79年11月24日,六層,
RPQNMLNLPHNFFDN76CA,32,82.55,住家用,鋼筋混凝土造,75年7月25日,五層,五層
RPSOMLTJQHNFFDN57CA,18,104.79,住家用,鋼筋混凝土造,89年5月25日,十四層,十層 陽台
RPSOMLTJQHNFFDN57CA,18,43.56,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPQNMLNLPHNFFCN66CA,,182.88,住宅、樓梯間、停車空間,鋼筋混凝土造,107年2月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLQLPHNFFCN96CA,37,100.90,住家用,加強磚造,70年6月10日,二層,一層 二層
RPRNMLNLPHNFFCN76CA,,178.71,住宅、樓梯間,鋼筋混凝土造,107年2月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLOJQHNFFAN66CA,21,278.56,住商用,鋼筋混凝土造,86年11月7日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQNMLRJQHNFFBN86CA,25,153.96,住家用,鋼筋混凝土造,82年9月21日,四層,一層 二層 三層 四層
RPOOMLQJQHNFFAN56CA,39,85.14,住家用,加強磚造,68年12月10日,二層,一層 二層
RPQNMLMKQHNFFAN98CA,24,84.03,住家用,鋼筋混凝土造,83年6月23日,十三層,十一層 陽台
RPQNMLMKQHNFFAN98CA,24,19.62,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPSNMLTKPHNFFBN27CA,40,94.80,住家用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層 騎樓
RPWRMLOKQHNFFBN67CA,1,161.63,住宅、停車空間、梯間,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLKLPHNFFAN88CA,37,117.27,住商用,鋼筋混凝土造,69年12月30日,二層,一層 二層 騎樓
RPPNMLTKPHNFFAN86CA,35,154.29,住家用,鋼筋混凝土造,72年10月24日,三層,一層 二層 三層 騎樓
RPQPMLKLPHNFFAN98CA,25,80.80,商業用,鋼筋混凝土造,82年9月23日,七層,一層 平台 騎樓
RPQPMLKLPHNFFAN98CA,25,14.50,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPUOMLOLPHNFFAN07CA,19,183.03,住宅停車空間,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPSOMLLMPHNFFAN66CA,24,91.65,住家用,鋼筋混凝土造,83年1月18日,七層,七層 陽台
RPSOMLLMPHNFFAN66CA,24,13.41,梯間、避難室、停車空間,鋼筋混凝土造,83年1月18日,七層,
RPSRMLOKQHNFFBN27CA,,77.84,集合住宅,鋼筋混凝土造,107年5月2日,十三層,二層 陽台 雨遮
RPSRMLOKQHNFFBN27CA,,37.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPTRMLOKQHNFFBN37CA,,79.95,集合住宅,鋼筋混凝土造,107年5月2日,十三層,二層 陽台 雨遮
RPTRMLOKQHNFFBN37CA,,64.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPPNMLRLPHNFFAN76CA,25,87.51,住家用,鋼筋混凝土造,82年9月27日,十層,十層 陽台
RPPNMLRLPHNFFAN76CA,25,30.61,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPPNMLRLPHNFFAN76CA,25,16.51,梯間,鋼筋混凝土造,82年9月27日,十層,
RPTNMLRLPHNFFAN17CA,,252.71,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQSMLOKQHNFFBN17CA,,148.17,住家用,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 陽台
RPOSMLOKQHNFFBN96CA,,265.39,住家用,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 陽台
RPRNMLPKQHNFFBN86CA,,139.40,騎樓、住宅,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 騎樓
RPXNMLOKQHNFFBN37CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,三層 陽台 雨遮
RPXNMLOKQHNFFBN37CA,,52.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPOOMLOKQHNFFBN56CA,,80.03,集合住宅,鋼筋混凝土造,107年5月2日,十三層,三層 陽台 雨遮
RPOOMLOKQHNFFBN56CA,,64.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPVNMLOKQHNFFBN17CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,三層 陽台 雨遮
RPVNMLOKQHNFFBN17CA,,52.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPPOMLOKQHNFFBN66CA,,62.19,集合住宅,鋼筋混凝土造,107年5月2日,十三層,三層 陽台 雨遮
RPPOMLOKQHNFFBN66CA,,55.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPQOMLOKQHNFFBN76CA,,64.40,集合住宅,鋼筋混凝土造,107年5月2日,十三層,四層 陽台 雨遮
RPQOMLOKQHNFFBN76CA,,56.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPROMLOKQHNFFBN86CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,四層 陽台 雨遮
RPROMLOKQHNFFBN86CA,,52.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPTOMLOKQHNFFBN07CA,,77.97,集合住宅,鋼筋混凝土造,107年5月2日,十三層,四層 陽台 雨遮
RPTOMLOKQHNFFBN07CA,,63.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
