鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,房地(土地+建物),臺南市安南區安和路五段７２之１號,83.0,住,,,1070411,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720514,151.29,4,1,3,有,無,9500000,62793,,0.0,0,,RPTNMLPKOHNFFBD48CA,144.71,0.0,6.58,,
東區,房地(土地+建物),臺南市東區富農街一段９２之４號,73.25,住,,,1070428,土地2建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,0810508,230.64,6,3,3,有,有,8800000,38155,,0.0,0,,RPUNMLSLNHNFFCD98CA,208.6,0.0,6.97,,
南區,房地(土地+建物),臺南市南區明興路１２７５巷１３號,93.49,住,,,1070430,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700512,98.79,3,2,2,有,無,4700000,47576,,0.0,0,含增建或未登記建物。；,RPVOMLOLNHNFFCD78CA,98.79,0.0,0.0,,
東區,房地(土地+建物),臺南市東區中華東路二段１９３號十一樓之６,2.6,其他,,,1070508,土地1建物1車位0,十一層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0841106,34.339999999999996,1,1,1,有,有,1350000,39313,,0.0,0,,RPSNMLSKNHNFFCD68CA,19.5,0.0,3.72,,
南區,房地(土地+建物),臺南市南區聖南街１４０巷１０號四樓之５,4.46,住,,,1070504,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800124,22.04,1,1,1,有,有,730000,33122,,0.0,0,,RPUNMLSKNHNFFCD88CA,14.69,0.0,1.85,,
南區,土地,龍崗段523地號,155.76,其他,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,8025,,0.0,0,本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。無臨路。,RPQPMLRKNHNFFCD58CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區惠安街９９號,91.58,住,,,1051019,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691129,91.32,4,2,4,有,無,8500000,93079,,0.0,0,,RPWOMLPJOHNFFBD78CA,91.32,0.0,0.0,,
安南區,土地,安西段1845地號,2223.6,住,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110500000,49694,,0.0,0,,RPQNMLSKNHNFFBD38CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區義安街１４２巷２８號,79.97,住,,,1070314,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700910,94.52,5,1,2,有,無,2500000,26449,,0.0,0,,RPUNMLNLNHNFFBD38CA,89.04,0.0,5.48,,
安南區,房地(土地+建物),臺南市安南區安通路四段１１９巷２７弄１０號,108.84,住,,,1070317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701005,114.58,6,2,6,有,無,7000000,61093,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLNHNFFBD18CA,109.3,0.0,5.28,,
安南區,土地,怡安段836地號,124.06,住,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8068520,65037,,0.0,0,,RPWOMLLLNHNFFBD48CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區智安二街５５號,115.01,住,,,1070307,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020103,325.57,5,2,5,有,無,16000000,49145,,0.0,0,,RPSOMLLLNHNFFBD08CA,298.62,0.0,26.95,,
北區,房地(土地+建物)+車位,臺南市北區小東路４２３巷１號十四樓之１,65.19,住,,,1070503,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000310,207.25,4,2,2,有,有,8650000,41737,坡道平面,0.0,0,,RPUNMLLMNHNFFAD18CA,115.65,0.0,12.26,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８００號五樓,25.16,住,,,1070302,土地1建物1車位2,五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070125,279.07,3,2,3,有,有,14550000,52137,坡道平面,42.34,0,,RPWNMLLJOHNFFAD18CA,131.12,10.73,17.01,,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段１６８號十一樓之１,31.99,住,,,1070104,土地1建物1車位2,十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061011,350.46000000000004,3,2,3,有,有,22200000,63345,坡道平面,49.6,0,,RPUNMLTLNHNFFAD88CA,181.63,0.0,21.36,,
安平區,房地(土地+建物)+車位,臺南市安平區慶平路３８６號,19.14,商,,,1070331,土地1建物1車位1,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011012,230.82,0,0,0,無,有,12900000,55888,坡道機械,0.0,0,,RPSOMLSLNHNFFAD68CA,150.66,0.0,4.03,,
中西區,房地(土地+建物),臺南市中西區正德街２９巷３號,31.11,商,,,1070430,土地1建物1車位0,全,三層,透天厝,住家用,磚造,0480101,79.54,2,2,1,有,無,2300000,28916,,0.0,0,,RPSNMLLLNHNFFAD87CA,79.54,0.0,0.0,,
北區,土地,延平段1167-40地號,89.0,住,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,26404,,0.0,0,含增建或未登記建物。,RPVNMLLLNHNFFAD18CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區開元路５２３號七樓之２,5.75,商,,,1070418,土地3建物1車位0,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.60000000000001,2,1,1,有,有,3980000,50636,,0.0,0,,RPUNMLOLNHNFFAD38CA,47.83,0.0,7.26,,
北區,房地(土地+建物),臺南市北區育德一街１２號九樓,20.25,住,,,1070410,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930830,79.94999999999999,2,2,1,有,有,5600000,70044,,0.0,0,,RPTOMLRKNHNFFAD58CA,55.34,0.0,6.78,,
安平區,房地(土地+建物),臺南市安平區建平十二街３８６巷２１號,89.0,住,,,1070419,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810725,253.92,6,2,7,有,無,10500000,41352,,0.0,0,,RPOPMLRKNHNFFAD18CA,231.26,5.93,16.73,,
中西區,房地(土地+建物),臺南市中西區衛民街６２號五樓之８,7.56,商,,,1070430,土地3建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0950713,39.64,1,1,1,有,無,2880000,72654,,0.0,0,,RPPPMLRKNHNFFAD28CA,23.38,0.0,3.31,,
北區,房地(土地+建物),臺南市北區公園南路３７０巷６０號十六樓,5.07,住,,,1070425,土地1建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840912,34.84,1,0,1,有,有,1480000,42480,,0.0,0,,RPTNMLSKNHNFFAD58CA,21.15,0.0,2.26,,
安平區,房地(土地+建物),臺南市安平區永華十一街１７巷３０號,102.0,住,,,1070324,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821111,229.31,5,2,3,有,無,10000000,43609,,0.0,0,,RPUPMLSKNHNFFAD88CA,211.67,0.0,17.64,,
北區,房地(土地+建物),臺南市北區文成二路３８８號,90.29,住,,,1070422,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910114,246.25,5,3,4,有,無,18500000,75127,,0.0,0,,RPUOMLSKNHNFFAD78CA,226.64,0.0,19.61,,
北區,房地(土地+建物),臺南市北區開元路１４８巷２３弄３２號,60.0,住,,,1070319,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600528,78.1,2,2,2,有,無,4650000,59539,,0.0,0,,RPUPMLQKNHNFFAD68CA,78.1,0.0,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區衛民街１０１號十一樓之１,29.7,商,,,1070412,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060915,269.34,3,2,2,有,有,23440000,94049,坡道平面,33.4,1250000,,RPUOMLRJOHNFFAD68CA,144.27,0.0,23.18,,
中西區,房地(土地+建物)+車位,臺南市中西區五妃街２５８號七樓之１３,9.17,住,,,1070303,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931203,78.96000000000001,2,1,1,有,有,3980000,50405,坡道平面,27.35,0,,RPQNMLPJOHNFFAD97CA,31.67,0.0,6.14,,
北區,房地(土地+建物),臺南市北區公園南路３６０號十九樓之１,10.07,住,,,1070320,土地1建物1車位0,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,123.87,3,2,2,有,有,5800000,46823,,0.0,0,,RPVNMLPJOHNFFAD48CA,83.86,0.0,10.45,,
北區,車位,臺南市北區公園南路３５８號地下二層,1.18,住,,,1070320,土地0建物0車位1,地下二層,二十五層,其他,見其他登記事項,鋼筋混凝土造,0840104,15.61,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,單獨車位交易。；,RPTNMLQJOHNFFAD38CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區郡平路５６號十樓之２,12.01,商,,,1070419,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960719,149.55,2,2,2,有,有,6750000,45135,坡道平面,0.0,0,,RPUPMLSJOHNFFAD88CA,77.68,0.0,9.25,,
中西區,房地(土地+建物)+車位,臺南市中西區和緯路五段81號二十四樓,34.63,住,,,1060831,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060628,417.12,3,2,3,有,有,46960000,121013,坡道平面,54.68,3100000,,RPRNMLLKOHNFFAD77CA,193.93,5.33,33.91,,
中西區,房地(土地+建物)+車位,臺南市中西區和緯路五段87號二十樓,35.29,住,,,1070322,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060628,415.05,3,2,3,有,有,35800000,93515,坡道平面,54.68,2100000,,RPSNMLLKOHNFFAD87CA,194.05,10.15,30.3,,
中西區,房地(土地+建物)+車位,臺南市中西區和緯路五段87號十九樓,35.29,住,,,1070331,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060628,415.05,3,2,3,有,有,29420000,75256,坡道平面,54.68,2300000,,RPWNMLLKOHNFFAD28CA,194.05,10.15,30.3,,
中西區,房地(土地+建物)+車位,臺南市中西區和緯路五段83號十六樓,39.9,住,,,1070331,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060628,464.5,3,2,3,有,有,33700000,76619,坡道平面,54.68,2300000,,RPXNMLLKOHNFFAD38CA,228.87,9.29,29.08,,
北區,房地(土地+建物),臺南市北區中華北路二段１９４巷５０弄１８號,92.14,住,,,1070427,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910510,248.17,4,2,4,有,無,6000000,24177,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQPMLSKNHNFFAD48CA,223.69,0.0,24.48,,
北區,房地(土地+建物),臺南市北區公園南路３６５號十二樓之５,3.26,住,,,1070507,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,29.55,1,0,1,有,有,1900000,64298,,0.0,0,,RPRPMLSKNHNFFAD58CA,16.82,0.0,4.34,,
北區,房地(土地+建物),臺南市北區國華街四段５巷１０號五樓,20.2,住,,,1070420,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,84.83,2,2,1,有,無,1538000,18130,,0.0,0,,RPSPMLSKNHNFFAD68CA,60.86,0.0,8.24,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段333號六樓之5,12.03,商,,,1070409,土地1建物1車位1,六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,156.74,3,2,2,有,有,6860000,49175,坡道平面,30.66,660000,,RPQNMLSKNHNFFAD28CA,72.91,3.34,8.1,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３３１號九樓之５,12.03,商,,,1070315,土地1建物1車位1,九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,156.74,3,2,2,有,有,7490000,54172,坡道平面,30.66,660000,,RPRNMLSKNHNFFAD38CA,72.91,3.34,8.1,,
中西區,房地(土地+建物),臺南市中西區臨安路一段７３號七樓之６,6.25,住,,,1070504,土地3建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790920,32.91,1,0,1,有,有,470000,14281,,0.0,0,,RPTOMLSKNHNFFAD68CA,19.88,1.41,4.34,,
北區,房地(土地+建物),臺南市北區大武街３７９號,78.32,住,,,1070424,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700115,102.0,3,2,3,有,無,6170000,60490,,0.0,0,,RPROMLSKNHNFFAD48CA,102.0,0.0,0.0,,
北區,建物,臺南市北區和緯路二段２號七樓之１,0.0,,,,1070403,土地0建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0750913,95.34,3,2,1,有,有,1600000,16782,,0.0,0,仁愛之家土地,RPQNMLTKNHNFFAD38CA,70.6,0.0,8.08,,
中西區,房地(土地+建物),臺南市中西區郡緯街６號七樓之２,7.2,商,,,1070420,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690603,40.9,1,1,1,有,有,1220000,29829,,0.0,0,,RPPNMLPLNHNFFAD97CA,34.76,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段331號15樓之5,12.03,商,,,1070409,土地1建物1車位1,十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,156.74,3,2,2,有,有,7350000,52268,坡道平面,30.66,760000,,RPTNMLMLNHNFFAD08CA,72.91,3.34,8.1,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３３１號十七樓之５,12.03,商,,,1070409,土地1建物1車位1,十七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,152.63,3,2,2,有,有,7360000,52819,坡道平面,26.54,700000,,RPUNMLMLNHNFFAD18CA,72.91,3.34,8.1,,
安平區,房地(土地+建物),臺南市安平區永華六街196號之2,77.0,住,,,1070408,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0861209,237.91,5,2,3,有,無,9380000,39427,,0.0,0,,RPQOMLLLNHNFFAD77CA,208.21,0.0,29.7,,
北區,房地(土地+建物),臺南市北區北安路一段１４２巷２７號,99.37,住,,,1070414,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821228,251.43,6,2,6,有,有,10950000,43551,,0.0,0,,RPTNMLLMNHNFFAD08CA,239.4,0.0,12.03,,
安南區,房地(土地+建物),臺南市安南區館安二路２１８號,135.26,住,,,1070509,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,295.93,4,2,5,有,有,22550000,76200,,0.0,0,電梯一部室內全配、裝潢、冷氣室內外機,RPVOMLRKNHNFFBD88CA,274.27,0.0,21.64,,
安南區,房地(土地+建物),臺南市安南區館安路７３巷１７號,133.4,住,,,1070425,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,250.09,3,2,4,有,有,12490000,49942,,0.0,0,,RPWOMLRKNHNFFBD98CA,230.74,0.0,19.33,,
安南區,土地,國安段1539-6地號,331.87,住,,,1070422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19950000,60114,,0.0,0,,RPSNMLSKNHNFFBD58CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區台江大道一段８５９巷２弄６號,71.25,住,,,1060423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061128,154.63,5,2,3,有,無,9000000,58203,,0.0,0,,RPVNMLPJOHNFFBD58CA,137.5,0.0,17.13,,
安南區,房地(土地+建物),臺南市安南區台江大道一段８７５號,72.12,住,,,1060429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061128,158.05,5,2,3,有,無,9500000,60108,,0.0,0,,RPXNMLPJOHNFFBD78CA,140.53,0.0,17.52,,
安南區,土地,國安段1705-1地號,131.95,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,59871,,0.0,0,,RPROMLLJOHNFFBD87CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區長和路二段１２巷２９９弄３５號,79.59,住,,,1070409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820424,163.19,3,2,2,有,無,5550000,34009,,0.0,0,,RPUOMLLJOHNFFBD18CA,153.39,0.0,9.8,,
安南區,土地,安中段523-3地號,7.68,住,,,1070507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271800,35391,,0.0,0,,RPRNMLKMNHNFFBD87CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區國安街１５６巷１９５弄２１號,89.25,住,,,1070416,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960906,177.07,4,3,3,有,無,9000000,50827,,0.0,0,1.權利人登記2人。2.含增建或未登記建物。,RPSNMLOLNHNFFBD28CA,151.56,7.36,18.15,,
南區,房地(土地+建物)+車位,臺南市南區萬年五街３４３號五樓,32.88,住,,,1070409,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,184.79000000000002,4,2,2,有,有,7750000,41906,坡道平面,24.43,1030000,,RPPNMLSKNHNFFCD38CA,94.33,0.0,12.48,,
南區,房地(土地+建物)+車位,臺南市南區萬年五街３４１號七樓,32.35,住,,,1070330,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,182.73000000000002,4,2,2,有,有,7850000,42767,坡道平面,24.43,1080000,,RPQNMLSKNHNFFCD48CA,92.6,0.0,12.79,,
東區,房地(土地+建物),臺南市東區崇善八街６９巷１０號,62.0,住,,,1070407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631203,72.22,5,2,3,有,無,5300000,73387,,0.0,0,,RPSNMLTKNHNFFCD78CA,72.22,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區長榮路一段２３４巷２９號四樓,29.75,住,,,1070403,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0801108,173.42000000000002,3,1,2,有,有,7000000,40364,升降機械,0.0,0,,RPWNMLLLNHNFFCD48CA,112.84,1.24,14.28,,
東區,房地(土地+建物)+車位,臺南市東區仁東街２５號二樓之１,19.43,住,,,1070330,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,130.92,3,2,2,有,有,4900000,37427,坡道機械,9.8,0,,RPOOMLLLNHNFFCD77CA,87.15,0.0,11.12,,
東區,房地(土地+建物),臺南市東區虎尾里富農街一段48巷12弄9號,56.0,住,,,1070413,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650106,71.56,4,2,4,有,無,5800000,81051,,0.0,0,,RPSNMLNLNHNFFCD28CA,71.56,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇德十八街７４號,27.89,住,,,1070326,土地1建物1車位0,一層，夾層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830723,193.63,5,3,3,有,有,6280000,32433,,0.0,0,含增建或未登記建物,RPTOMLMLNHNFFCD38CA,144.39,13.28,0.0,,
東區,房地(土地+建物),臺南市東區崇德六街４７號二樓之３,18.43,住,,,1070401,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0801226,99.31,3,2,2,有,有,3400000,34236,,0.0,0,,RPWOMLMLNHNFFCD68CA,61.39,4.26,6.12,,
南區,房地(土地+建物),臺南市南區光明里利南街85號,103.95,住,,,1070321,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030709,293.04,5,2,6,有,無,16000000,54600,,0.0,0,,RPPNMLOLNHNFFCD08CA,266.79,0.0,26.25,,
東區,房地(土地+建物)+車位,臺南市東區崇善十二街４９號三樓之１,25.75,住,,,1070427,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840307,133.26,3,2,2,有,有,5600000,42023,坡道機械,0.0,0,,RPUOMLOLNHNFFCD68CA,78.58,0.0,14.25,,
東區,房地(土地+建物)+車位,臺南市東區榮譽街１２３巷１弄２號八樓之１,20.85,住,,,1070410,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0880201,142.15,3,1,1,有,有,5400000,37988,坡道平面,0.0,0,,RPSNMLQLNHNFFCD58CA,81.59,0.0,9.91,,
