編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLMLNHNFFCB08CC,25,195.85,共有部份,鋼骨造,82年5月7日,二十二層,
RPRNMLMLNHNFFBB97CC,18,114.26,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRNMLMLNHNFFBB97CC,18,27.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRNMLMLNHNFFBB97CC,18,31.36,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWPMLMLNHNFFAB58CC,27,172.78,辦公室,鋼骨造,80年4月2日,三十七層,
RPWPMLMLNHNFFAB58CC,27,114.38,機械房．梯間．水箱．屋頂突出物,鋼骨造,80年4月2日,三十七層,
RPQQMLMLNHNFFBB18CC,30,194.74,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPQQMLMLNHNFFBB18CC,30,82.81,共有部份,鋼筋混凝土造,77年1月16日,十二層,
RPSNMLMLNHNFFCB18CC,7,261.88,店舖、無遮簷人行道,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPWNMLNLNHNFFAB48CC,11,90.97,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLNLNHNFFAB48CC,11,19.18,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLNLNHNFFAB48CC,11,27.68,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPROMLNLNHNFFIB88CC,23,70.79,集合住宅,鋼筋混凝土造,84年11月6日,七層,
RPROMLNLNHNFFIB88CC,26,5.87,共有部份,鋼筋混凝土造,80年12月20日,六層,
RPROMLNLNHNFFIB88CC,26,9.32,避難室、停車空間,鋼筋混凝土造,80年12月20日,六層,
RPSPMLNLNHNFFIB09CC,5,244.41,住宅、停車空間、店舖、人行道,鋼筋混凝土造,102年4月26日,四層,
RPWNMLNLNHNFFJB76CC,23,59.00,住家用,鋼筋混凝土造,84年4月18日,五層,
RPWNMLNLNHNFFJB76CC,23,35.33,共有部份,鋼筋混凝土造,84年4月18日,五層,
RPXOMLNLNHNFFCB98DC,8,98.41,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPQPMLNLNHNFFJB98CC,40,108.60,住宅、倉庫,加強磚造,67年7月10日,二層,
RPWNMLNLNHNFFBB58CC,52,62.40,住家用,鋼筋混凝土加強磚造,55年6月6日,二層,
RPQQMLNLNHNFFBB28CC,24,26.30,商業用,鋼筋混凝土造,83年8月25日,七層,
RPQQMLNLNHNFFBB28CC,24,6.03,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPUOMLNLNHNFFBB48CC,2,48.55,店鋪、辦公室,鋼筋混凝土造,104年12月28日,十四層,
RPUOMLNLNHNFFBB48CC,2,41.17,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPUOMLNLNHNFFBB48CC,2,2.37,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPQNMLNLNHNFFFB38CC,1,202.53,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPPOMLNLNHNFFBB97CC,25,75.10,住家用,鋼筋混凝土造,82年2月22日,七層,
RPPOMLNLNHNFFBB97CC,25,20.10,共有部份,鋼筋混凝土造,82年2月22日,七層,
RPOPMLNLNHNFFBB97CC,18,60.60,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPOPMLNLNHNFFBB97CC,18,21.65,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPQNMLNLNHNFFCB08CC,11,71.02,住家用,鋼筋混凝土造,96年10月12日,十五層,
RPQNMLNLNHNFFCB08CC,11,26.80,共用,鋼筋混凝土造,96年10月12日,十五層,
RPQNMLNLNHNFFCB08CC,11,21.52,共用,鋼筋混凝土造,96年10月12日,十五層,
RPPQMLNLNHNFFCB28CC,4,392.63,店舖、外廊、辦公室,鋼筋混凝土造,102年10月16日,十五層,
RPPOMLNLNHNFFCB08CC,22,149.33,商業用,鋼筋混凝土造,85年3月2日,十四層,
RPPOMLNLNHNFFCB08CC,22,112.40,共有部份,鋼筋混凝土造,85年3月2日,十四層,
RPUQMLNLNHNFFCB78CC,3,413.22,市場、機械室,鋼骨鋼筋混凝土造,103年12月1日,二層,
RPTNMLOLNHNFFCB48CC,11,140.78,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPOSMLNLNHNFFCB38CC,3,308.22,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOSMLNLNHNFFCB38CC,3,78.80,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOSMLNLNHNFFCB38CC,3,95.82,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUPMLNLNHNFFCB68CC,6,142.32,住家用,鋼筋混凝土造,101年10月3日,十四層,
RPUPMLNLNHNFFCB68CC,6,68.67,本共有部份之項目有：停車空間、梯廳兼排煙室、安全梯、緊急昇降機、水箱、污水兼消防機房、機械室、電信機房、發電機房、防空避難室兼停車空間、台電配電室、水景機房、公共服務空間、車道、環保室、走廊、機電空間、梯廳、樓梯間、水錶室、電梯機械室等２１項。,鋼筋混凝土造,101年10月3日,十四層,
RPOQMLNLNHNFFCB18CC,9,65.07,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPOQMLNLNHNFFCB18CC,9,42.00,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPTOMLOLNHNFFCB58CC,1,205.22,店舖、住宅,鋼筋混凝土造,106年3月6日,十一層,
RPTOMLOLNHNFFCB58CC,1,51.65,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯間、安全梯、昇降機、水箱、消防污水機房、揚水機房、機械室、防空避難室兼停車空間、電信室、台電配電室、發電機房、機房、水景機房、機電空間、梯廳、公共服務空間、管委會空間、車道、機電、樓梯間及電梯機械室等２２項。,鋼筋混凝土造,106年3月6日,十一層,
RPWRMLNLNHNFFCB09CC,4,228.51,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWRMLNLNHNFFCB09CC,4,68.07,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWRMLNLNHNFFCB09CC,4,72.65,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUOMLOLNHNFFCB68CC,2,136.02,集合住宅,鋼筋混凝土造,105年7月27日,二十三層,
RPUOMLOLNHNFFCB68CC,2,139.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、消防機房、消防中繼機房、防空避難室兼停車空間、機車停車空間、發電機室、台電配電室、防災中心、門廳、特別安全梯、開放空間、公共服務空間、垃圾處理室、梯間、樓梯間、水箱等二十項。,鋼筋混凝土造,105年7月27日,二十三層,
RPSOMLOLNHNFFAB28CC,4,120.86,集合住宅,鋼筋混凝土造,103年9月20日,十九層,
RPSOMLOLNHNFFAB28CC,4,123.20,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPVOMLPLNHNFFAB68CC,24,210.48,商業用,見其他登記事項,82年12月18日,四十二層,
RPVOMLPLNHNFFAB68CC,24,139.89,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,
RPROMLPLNHNFFAB28CC,49,124.43,商業用,見其他登記事項,58年10月9日,二層,
RPPPMLPLNHNFFAB18CC,24,114.34,住家用,鋼筋混凝土造,83年6月30日,十四層,
RPPPMLPLNHNFFAB18CC,24,39.66,共有部份,鋼筋混凝土造,83年6月30日,十四層,
RPPQMLPLNHNFFAB28CC,23,68.06,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLPLNHNFFDB88CC,29,198.79,住宅、梯間,鋼筋混凝土造,78年4月29日,三層,
RPRNMLPLNHNFFCB38CC,18,47.43,人行道、店舖、住房,鋼筋混凝土造,88年12月22日,九層,
RPWOMLPLNHNFFCB98CC,27,108.34,商業用,鋼筋混凝土造,80年9月30日,七層,
RPWOMLPLNHNFFCB98CC,27,31.08,共有部份,鋼筋混凝土造,80年9月30日,七層,
RPVOMLPLNHNFFCB88CC,24,199.12,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPVOMLPLNHNFFCB88CC,24,90.87,共有部份,鋼筋混凝土造,83年10月24日,十四層,
RPRPMLPLNHNFFCB58CC,3,236.30,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLPLNHNFFCB58CC,3,60.45,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLPLNHNFFCB58CC,3,73.54,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLPLNHNFFCB48CC,1,41.37,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPPMLPLNHNFFCB38CC,1,40.38,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPSPMLPLNHNFFCB68CC,1,41.37,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPXOMLPLNHNFFCB09CC,2,289.75,飲食店、辦公室、店舖,鋼骨造、鋼筋混凝土造、鋼骨鋼筋混凝土造,105年1月19日,四層,
RPXOMLPLNHNFFCB09CC,2,142.16,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、梯廳、梯間、消防機械室、儲藏室、人行道、走廊、停車空間、廁所、樓電梯間、發電機房、樓梯間、水塔位置等十三項,鋼骨造、鋼筋混凝土造、鋼骨鋼筋混凝土造,105年1月19日,四層,
RPXQMLPLNHNFFCB66CC,4,169.63,住家用,鋼筋混凝土造,103年2月26日,二十一層,
RPXQMLPLNHNFFCB66CC,4,139.62,本共有部分之項目有：樓梯間、昇降機、行動不便電梯、梯廳、排煙室、車道、水箱、機電管道間、停車空間、消防機房、污水機房、電信室、排風機房、機車停車空間、發電機室、電錶箱室、泳池機房、停車空間兼防空避難室、台電配電室、機械室、門廳、門廊、社區小型游泳池、管委會使用空間、資源回收室、防災中心、公共服務空間、中繼機房、中繼水箱、梯間等三十項。,鋼筋混凝土造,103年2月26日,二十一層,
RPUPMLPLNHNFFCB88CC,1,134.40,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPUPMLPLNHNFFCB88CC,1,95.10,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPQRMLPLNHNFFCB68CC,38,98.23,住商用,鋼筋混凝土造,69年5月22日,二層,
RPOPMLPLNHNFFCB28CC,1,39.93,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPWRMLPLNHNFFCB66CC,12,30.92,住家用,鋼筋混凝土造,94年12月20日,十層,
RPTPMLPLNHNFFCB78CC,3,177.47,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTPMLPLNHNFFCB78CC,3,45.34,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTPMLPLNHNFFCB78CC,3,55.15,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPRMLPLNHNFFBB48CC,12,19.44,自用住宅，梯間,鋼筋混凝土造,95年6月14日,二層,
RPXOMLPLNHNFFBB98CC,15,157.03,住宅，停車空間,鋼筋混凝土造,92年3月20日,四層,
RPORMLPLNHNFFBB38CC,12,19.44,自用住宅，梯間,鋼筋混凝土造,95年6月14日,二層,
RPROMLSLNHNFFBB68CC,35,23.24,住家用,鋼筋混凝土造,72年9月24日,四層,
RPUNMLSLNHNFFBB88CC,38,152.23,住商用,鋼筋混凝土造,69年1月21日,七層,
RPXQMLPLNHNFFBB56CC,12,19.83,自用住宅，梯間,鋼筋混凝土造,95年6月14日,二層,
RPTOMLSLNHNFFBB88CC,35,23.24,住家用,鋼筋混凝土造,72年9月24日,四層,
RPQPMLSLNHNFFBB68CC,23,27.10,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPQPMLSLNHNFFBB68CC,23,12.62,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,
RPVNMLSLNHNFFBB98CC,33,149.01,住家用,加強磚造,74年5月10日,二層,
RPXNMLSLNHNFFHB17CC,5,415.03,人行道、店舖、停車空間、住宅,鋼筋混凝土造,102年1月30日,二層,
RPVOMLSLNHNFFBB09CC,23,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPVOMLSLNHNFFBB09CC,23,13.83,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,
RPOTMLSLNHNFFCB98CC,24,91.18,住商用,鋼筋混凝土造,83年10月11日,十五層,
RPOTMLSLNHNFFCB98CC,24,140.69,共有部份,鋼筋混凝土造,83年10月11日,十五層,
RPOTMLSLNHNFFCB98CC,24,118.42,住家用,鋼筋混凝土造,83年10月11日,十五層,
RPWNMLSLNHNFFDB66CC,1,67.21,集合住宅,鋼筋混凝土造,106年8月16日,十二層,
RPUNMLSLNHNFFAB78CC,20,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPUNMLSLNHNFFAB78CC,20,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPUNMLSLNHNFFAB78CC,20,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOOMLSLNHNFFHB98CC,38,35.10,住家用,鋼筋混凝土造,69年10月7日,五層,
RPOOMLSLNHNFFHB98CC,38,21.60,住家用,鋼筋混凝土造,69年10月7日,五層,
RPVNMLSLNHNFFAB88CC,11,114.32,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLSLNHNFFAB88CC,11,24.11,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLSLNHNFFAB88CC,11,17.12,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLSLNHNFFAB28CC,24,75.42,住家用,鋼筋混凝土造,83年1月14日,十三層,
RPOOMLSLNHNFFAB28CC,24,8.82,共有部份,鋼筋混凝土造,83年1月14日,十三層,
RPOOMLSLNHNFFAB28CC,24,23.96,共有部份,鋼筋混凝土造,83年1月14日,十三層,
RPXNMLSLNHNFFAB09CC,11,95.72,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLSLNHNFFAB09CC,11,20.18,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLSLNHNFFAB09CC,11,14.34,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPNMLSLNHNFFAB38DC,47,114.44,商業用,見其他登記事項,60年5月29日,二層,
RPUPMLTLNHNFFDB76CC,37,214.80,工商用,加強磚造,70年8月25日,二層,
RPUOMLSLNHNFFAB88CC,28,444.26,商業用,鋼筋混凝土造,79年4月16日,十二層,
RPUOMLSLNHNFFAB88CC,28,446.62,商業用,鋼筋混凝土造,79年4月16日,十二層,
RPUOMLSLNHNFFAB88CC,28,192.18,共有部份,鋼筋混凝土造,79年4月16日,十二層,
RPSPMLTLNHNFFCB09CC,1,39.93,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPQMLTLNHNFFAB68CC,1,61.05,集合住宅,鋼筋混凝土造,106年5月25日,十二層,
RPPQMLTLNHNFFAB68CC,1,67.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機房、台電配電室、機車停車區、梯廳、門廳、外廊、資源回收室、頂蓋型開放空間、梯間、公共服務空間、水錶箱室、電梯機房等共２３項,鋼筋混凝土造,106年5月25日,十二層,
RPTPMLTLNHNFFCB56CC,1,59.72,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPWQMLTLNHNFFCB96CC,9,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLTLNHNFFCB96CC,9,41.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLTLNHNFFCB96CC,9,18.32,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLTLNHNFFCB88CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLTLNHNFFCB88CC,9,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLTLNHNFFCB88CC,9,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLTLNHNFFAB58CC,25,152.69,商業用,鋼筋混凝土造,82年5月22日,七層,
RPOQMLTLNHNFFAB58CC,25,23.12,樓梯間．水箱．機械室．人行道,鋼筋混凝土造,82年5月22日,七層,
RPOQMLTLNHNFFAB58CC,25,193.18,商業用,鋼筋混凝土造,82年5月22日,七層,
