編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLNKPHNFFCE88CA,坡道機械,0,,
RPQOMLKLPHNFFCE18CA,坡道機械,0,,
RPPNMLQLPHNFFBE48CA,坡道平面,1000000,29.15,
RPQOMLLKPHNFFBE08CA,坡道平面,0,,
RPXNMLRLRHNFFAE86CA,坡道平面,800000,23.28,
RPTNMLPJPHNFFAE48CA,坡道平面,0,20.21,
RPTNMLKKPHNFFAE08CA,坡道平面,0,,
RPUNMLKKPHNFFAE18CA,坡道平面,0,,
RPTNMLLKPHNFFAE18CA,坡道平面,0,,
RPVNMLTJPHNFFAE09CA,坡道平面,0,,
RPWNMLNLPHNFFAE78CA,坡道平面,0,27.21,
RPWNMLNLPHNFFAE78CA,坡道平面,0,27.21,
RPPNMLMJPHNFFAE08CD,坡道機械,0,6.74,
RPPNMLNJPHNFFBE28CD,坡道平面,1700000,28.54,
RPOPMLOJPHNFFCE38DA,坡道機械,0,,
RPSNMLQJPHNFFEE98DA,坡道平面,0,,
RPXNMLNKPHNFFIE96CA,坡道平面,0,25.00,
RPROMLSKPHNFFIE96CA,坡道平面,1500000,19.77,
RPPNMLMJQHNFFIE68CA,坡道平面,0,27.02,
RPQOMLLMPHNFFIE98CA,坡道平面,0,27.02,
RPOOMLPJPHNFFGE68CA,坡道平面,0,,
RPRNMLRJPHNFFGE09CA,坡道機械,0,,
RPXNMLKLPHNFFGE56CA,坡道平面,0,,
RPQOMLQKPHNFFGE09CA,坡道平面,1350000,24.54,
RPTNMLRKPHNFFGE76CA,坡道機械,600000,7.95,
RPPOMLQKPHNFFGE98CA,坡道平面,1250000,24.54,
RPUNMLRKPHNFFGE86CA,坡道機械,700000,7.95,
RPVNMLRKPHNFFGE96CA,坡道機械,600000,7.95,
RPWNMLRKPHNFFGE07CA,坡道機械,700000,7.95,
RPROMLNLPHNFFGE98CA,坡道平面,0,,
RPQPMLQKPHNFFGE56CA,坡道平面,1250000,21.06,
RPSNMLOJPHNFFGE88CA,坡道平面,0,,
RPQNMLNLPHNFFGE78CA,坡道平面,0,16.60,
RPRNMLSKPHNFFGE66CA,坡道平面,0,,
RPQNMLMKPHNFFGE58CA,坡道平面,0,,
RPPNMLTJPHNFFIE66CA,坡道平面,1450000,29.52,
RPOOMLSLOHNFFDE09CD,坡道機械,0,,
RPTNMLQLPHNFFAE78CA,坡道平面,0,29.45,
RPTNMLQLPHNFFAE78CA,坡道機械,0,11.38,
RPSNMLQLPHNFFAE68CA,坡道平面,1600000,27.01,
RPSNMLQLPHNFFAE68CA,坡道平面,1600000,27.01,
RPSNMLQLPHNFFAE68CA,坡道平面,1600000,27.01,
RPRNMLLMPHNFFAE18CA,坡道平面,2000000,16.60,
RPRNMLLMPHNFFAE18CA,坡道機械,1250000,10.88,
RPRNMLLMPHNFFAE18CA,坡道機械,1250000,10.88,
RPOPMLLMPHNFFAE08CA,坡道平面,0,30.04,
RPOPMLLMPHNFFAE08CA,坡道平面,0,30.04,
RPWOMLTJPHNFFAE66CA,坡道平面,0,24.70,
RPVNMLKKPHNFFAE28CA,坡道平面,0,24.85,
RPPNMLRKPHNFFAE38CA,坡道平面,0,33.84,
RPQNMLRKPHNFFAE48CA,升降機械,0,,
RPRNMLRKPHNFFAE58CA,升降平面,0,,
RPQOMLQJPHNFFCE58CA,坡道平面,0,,
RPPNMLLKPHNFFCE97CA,坡道平面,0,22.69,
RPXPMLMKPHNFFEE66CA,坡道平面,0,,
RPPOMLQJPHNFFFE78CA,坡道機械,0,,
RPQPMLQKPHNFFEE98CA,坡道平面,0,22.28,
RPQPMLQKPHNFFEE98CA,坡道平面,0,21.47,
RPUOMLQKPHNFFEE66CA,坡道平面,0,34.23,
RPPPMLMKPHNFFEE48CA,坡道機械,0,18.62,
RPVOMLLKPHNFFEE88CA,坡道平面,0,27.25,
RPWNMLTJPHNFFEE96CA,坡道平面,0,26.60,
RPXOMLLMPHNFFEE66CA,坡道平面,0,,
RPROMLKLPHNFFDE38CA,坡道平面,0,,
RPQNMLMKPHNFFDE28CA,坡道機械,0,21.45,
RPSNMLKKPHNFFDE28CA,坡道平面,0,30.52,
RPXNMLQJPHNFFDE66CA,坡道平面,0,,
RPWNMLQJPHNFFDE56CA,坡道平面,0,,
RPXNMLKKPHNFFDE78CA,坡道平面,0,,
RPRNMLNLPHNFFDE58CA,坡道平面,0,15.93,
RPPNMLKMPHNFFDE18CA,坡道機械,0,23.00,
RPUNMLMJQHNFFDE68CA,坡道平面,0,,
RPWPMLLMPHNFFEE66CA,坡道平面,0,27.18,
RPSQMLTJPHNFFEE86CA,坡道平面,0,35.48,
RPTQMLTJPHNFFEE96CA,坡道平面,0,35.48,
RPOOMLKKPHNFFEE08CA,坡道平面,0,,
RPWNMLNKPHNFFEE09CA,坡道平面,0,,
RPUNMLQJPHNFFCE88CA,坡道平面,0,,
RPRNMLTJPHNFFBE78CA,坡道平面,0,,
RPPOMLNKPHNFFBE18CA,坡道機械,0,6.61,
RPVNMLKKPHNFFBE38CA,坡道平面,0,18.35,
RPVNMLKKPHNFFBE38CA,坡道平面,0,18.35,
RPVNMLKKPHNFFBE38CA,坡道平面,0,18.35,
RPSOMLMKPHNFFBE38CA,坡道平面,0,,
RPUOMLMJIINFFAE77CA,坡道機械,0,,
RPROMLMKPHNFFAE18CA,坡道機械,0,,
RPVNMLMKPHNFFAE48CA,坡道平面,0,21.53,
RPVOMLTKPHNFFAE66CA,坡道平面,0,17.22,
RPRNMLOJPHNFFGE09CD,坡道機械,0,,
RPQNMLOJPHNFFCE58CD,坡道平面,0,,
RPQNMLOJPHNFFCE58CD,坡道平面,0,,
RPQNMLNJPHNFFAE28CD,坡道機械,0,,
RPQNMLNJPHNFFAE28CD,坡道機械,0,,
RPQNMLNJPHNFFAE28CD,坡道機械,0,,
RPRNMLNJPHNFFAE38CD,坡道機械,0,,
RPUNMLNJPHNFFAE68CD,坡道機械,0,,
RPOOMLPKQHNFFEE78DA,坡道平面,0,24.69,
RPTNMLNLPHNFFIE66CA,坡道平面,0,,
RPSNMLTJPHNFFGE76CA,一樓平面,0,,
RPTOMLNKPHNFFGE09CA,坡道機械,0,,
RPTNMLQKPHNFFGE66CA,坡道平面,980000,6.05,
RPPNMLQKPHNFFGE88CA,坡道平面,750000,6.05,
RPRNMLQKPHNFFGE09CA,坡道平面,1450000,13.38,
RPWOMLQLPHNFFGE17CA,坡道平面,0,19.23,
RPWNMLPKQHNFFFE86CA,一樓平面,0,,
RPUPMLQLPHNFFGE07CA,坡道機械,0,,
RPPNMLNKPHNFFGE58CA,坡道平面,0,,
RPPNMLNKPHNFFGE58CA,坡道平面,0,,
RPRNMLNKPHNFFGE78CA,坡道平面,0,,
RPQNMLNKPHNFFGE68CA,坡道平面,0,,
RPUNMLNKPHNFFGE09CA,坡道平面,0,,
RPSNMLNKPHNFFGE88CA,坡道平面,0,,
RPTNMLNKPHNFFGE98CA,坡道平面,0,,
RPOPMLNKPHNFFGE68CA,坡道平面,0,33.81,
RPQNMLQJPHNFFBE68CD,坡道平面,0,,
RPRNMLRKPHNFFLE17DA,一樓平面,0,,
RPPNMLOJPHNFFEE68CD,坡道平面,0,,
RPPNMLPJPHNFFEE78CD,坡道平面,0,53.23,
RPPNMLMJPHNFFEE48CD,坡道平面,1350000,47.98,
RPQNMLMJPHNFFEE58CD,坡道平面,950000,32.05,
RPSNMLMJPHNFFEE78CD,坡道平面,950000,32.05,
RPTNMLMJPHNFFEE88CD,坡道平面,850000,32.05,
RPPNMLLLOHNFFEE48CD,坡道平面,1500000,24.84,
RPUNMLMJPHNFFEE98CD,坡道平面,950000,32.05,
RPQPMLLMPHNFFAE28CA,坡道平面,0,,
RPQPMLLMPHNFFAE28CA,坡道平面,0,,
RPPPMLLMPHNFFAE18CA,坡道平面,0,,
RPRPMLLMPHNFFAE38CA,坡道平面,0,,
RPQNMLKMPHNFFAE97CA,坡道平面,1780000,22.13,
RPSPMLLMPHNFFAE48CA,坡道平面,0,,
RPTOMLKKPHNFFAE18CA,坡道平面,0,16.56,
RPUOMLMKPHNFFAE48CA,坡道機械,0,,
RPPOMLSKPHNFFAE58CA,坡道平面,0,16.80,
RPPOMLSKPHNFFAE58CA,坡道平面,0,16.80,
RPXOMLNKPHNFFCE09CA,坡道平面,1850000,15.25,
RPVOMLNKPHNFFCE88CA,坡道平面,1850000,15.25,
RPWOMLNKPHNFFCE98CA,坡道平面,1850000,15.25,
RPPPMLNKPHNFFCE38CA,坡道機械,1200000,8.16,
RPQPMLNKPHNFFCE48CA,坡道機械,1000000,8.16,
RPSPMLNKPHNFFCE68CA,坡道平面,1950000,15.25,
RPRPMLNKPHNFFCE58CA,坡道平面,1750000,15.25,
RPXNMLLMPHNFFFE66CA,坡道平面,0,22.56,
RPXNMLPLPHNFFFE96CA,坡道平面,0,20.17,
RPXNMLPLPHNFFFE96CA,坡道平面,0,20.17,
RPWNMLLMPHNFFFE56CA,坡道平面,0,20.17,
RPTNMLPKQHNFFEE09CA,坡道平面,850000,32.05,
RPVNMLLMPHNFFFE09CA,坡道平面,0,20.17,
RPOOMLQKPHNFFEE68CA,坡道平面,1600000,16.51,
RPOOMLRKPHNFFEE78CA,坡道平面,0,,
RPWOMLLKPHNFFEE98CA,坡道機械,0,,
RPXNMLKLPHNFFEE98CA,坡道平面,0,29.91,
RPSNMLRLPHNFFEE56CA,坡道平面,0,,
RPWNMLKLPHNFFEE88CA,坡道平面,0,29.91,
RPQOMLLMPHNFFEE58CA,坡道平面,0,29.11,
RPOOMLLMPHNFFEE38CA,坡道平面,0,29.11,
RPORMLMJQHNFFEE58CA,坡道平面,0,,
RPROMLLMPHNFFEE68CA,坡道平面,0,33.26,
RPPNMLMJQHNFFDE18CA,坡道平面,0,31.88,
RPSPMLKMPHNFFDE68CA,坡道平面,0,29.96,
RPTOMLQKPHNFFDE09CA,坡道平面,1450000,33.72,
RPRPMLLKPHNFFDE48CA,坡道平面,0,,
RPVOMLKKPHNFFDE68CA,坡道機械,0,8.46,
RPPNMLLKPHNFFDE08CA,坡道平面,0,25.89,
RPQOMLMKPHNFFDE38CA,坡道平面,0,29.18,
RPSOMLNKPHNFFDE68CA,坡道平面,0,,
RPTNMLOLPHNFFDE88CA,坡道平面,0,,
RPTNMLOLPHNFFDE88CA,坡道平面,0,,
RPPNMLNLPHNFFEE48CA,坡道平面,0,28.04,
RPUNMLKLPHNFFDE58CA,坡道機械,0,,
RPRNMLNLPHNFFEE68CA,坡道平面,0,29.91,
RPSNMLNLPHNFFEE78CA,坡道平面,0,29.91,
RPQOMLKLPHNFFEE38CA,坡道平面,0,29.91,
RPQNMLNLPHNFFEE58CA,坡道平面,0,29.91,
RPTNMLNLPHNFFEE88CA,坡道機械,0,16.82,
RPWOMLKLPHNFFEE98CA,坡道機械,0,,
RPOPMLNLPHNFFEE58CA,坡道平面,0,,
RPOOMLNLPHNFFEE48CA,坡道機械,0,5.98,
RPQNMLOKQHNFFEE68CA,坡道機械,0,,
RPWOMLMKPHNFFEE09CA,坡道平面,0,,
RPWOMLMKPHNFFEE09CA,坡道平面,0,,
RPRNMLSKPHNFFCE88CA,坡道平面,0,22.93,
RPOPMLRLPHNFFBE68CA,坡道平面,0,,
RPOPMLRLPHNFFBE68CA,坡道平面,0,,
RPQNMLRLPHNFFCE78CA,坡道平面,0,,
RPSOMLLKPHNFFAE18CA,坡道平面,0,18.82,
RPWNMLKLPHNFFAE48CA,坡道平面,0,,
RPXNMLKLPHNFFAE58CA,坡道平面,0,,
RPPNMLQJPHNFFEE88CD,坡道平面,0,,
RPQNMLPJPHNFFAE48CD,坡道平面,0,,
RPPNMLLKPHNFFIE58CA,坡道平面,0,,
RPOOMLNKPHNFFIE78CA,坡道平面,0,25.00,
RPWNMLOKPHNFFIE96CA,坡道平面,0,25.00,
RPROMLLMPHNFFIE09CA,坡道平面,0,33.05,
RPSNMLRKPHNFFLE17CA,坡道平面,0,,
RPQNMLKKPHNFFLE88CA,其他,100000,14.65,
RPSNMLOLPHNFFGE09CA,坡道平面,800000,,
RPPNMLNLPHNFFGE68CA,坡道平面,0,16.60,
RPTNMLOLPHNFFGE56CA,坡道平面,1500000,20.04,
RPWNMLOLPHNFFGE86CA,坡道機械,1000000,7.96,
RPOOMLOLPHNFFGE78CA,坡道機械,700000,7.96,
RPSNMLSKPHNFFGE76CA,坡道平面,0,,
RPPPMLQKPHNFFGE09CA,坡道機械,0,17.95,
RPTNMLSKPHNFFGE86CA,坡道平面,0,,
RPXNMLSKPHNFFGE27CA,坡道平面,0,,
RPPOMLSKPHNFFGE56CA,坡道平面,0,,
RPOOMLSKPHNFFGE09CA,坡道平面,0,,
RPWNMLNKPHNFFGE66CA,坡道機械,0,,
RPSOMLLMPHNFFIE56CA,坡道平面,0,27.02,
RPVNMLKMPHNFFIE66CA,坡道平面,1300000,17.26,
RPVNMLKMPHNFFIE66CA,坡道平面,1400000,19.77,
RPQOMLSKPHNFFIE86CA,坡道平面,1350000,19.77,
RPPOMLSKPHNFFIE76CA,坡道平面,1350000,19.77,
RPUNMLTJPHNFFGE27CD,坡道機械,0,,
RPPOMLQLPHNFFAE48CA,坡道平面,0,18.09,
RPWOMLQLPHNFFAE56CA,坡道平面,0,26.71,
RPWOMLQLPHNFFAE56CA,坡道機械,0,11.38,
RPQNMLQLPHNFFBE58CA,坡道平面,1830000,29.15,
RPQNMLQLPHNFFBE58CA,坡道平面,1780000,26.27,
RPTNMLMKPHNFFCE48CA,坡道平面,950000,30.51,
RPTNMLMKPHNFFCE48CA,坡道平面,950000,30.51,
RPTNMLMKPHNFFCE48CA,坡道平面,950000,30.51,
RPUOMLSKPHNFFBE56CA,坡道平面,0,19.72,
RPXNMLPLPHNFFCE66CA,坡道平面,1500000,27.20,
RPOOMLPLPHNFFCE48CA,坡道平面,1100000,32.64,
RPPOMLPLPHNFFCE58CA,坡道平面,1300000,29.70,
RPQOMLPLPHNFFCE68CA,坡道平面,1100000,27.20,
RPPNMLOKPHNFFCE28CA,坡道平面,0,,
RPPNMLOKPHNFFCE28CA,坡道平面,0,,
RPQNMLMKPHNFFFE48CA,坡道平面,0,,
RPVOMLKMPHNFFFE09CA,坡道機械,0,,
RPWNMLKKQHNFFEE88CA,坡道平面,960000,25.88,
RPSPMLNKPHNFFEE88CA,坡道平面,0,14.76,
RPOPMLLKPHNFFEE28CA,坡道平面,0,25.37,
RPSPMLLKPHNFFEE68CA,坡道平面,0,36.62,
RPXNMLLKPHNFFEE98CA,坡道機械,0,,
RPTPMLLKPHNFFEE78CA,坡道平面,0,36.62,
RPXOMLSKPHNFFEE17CA,坡道平面,0,,
RPRNMLRKPHNFFEE98CA,坡道平面,0,28.69,
RPTPMLQKPHNFFEE66CA,坡道平面,1450000,57.51,
RPPOMLNLPHNFFEE58CA,坡道平面,0,16.51,
RPVOMLQLPHNFFEE86CA,坡道機械,0,13.54,
RPPNMLQLPHNFFEE78CA,坡道平面,0,21.15,
RPRNMLQLPHNFFEE98CA,坡道機械,0,13.54,
RPUOMLKLPHNFFEE78CA,坡道平面,0,,
RPOOMLPLPHNFFEE68CA,坡道平面,0,,
RPPRMLMJQHNFFEE68CA,坡道平面,0,6.06,
RPPOMLRKPHNFFDE78CA,坡道平面,0,19.57,
RPRNMLNKPHNFFDE48CA,坡道平面,0,19.19,
RPROMLMKPHNFFDE48CA,坡道平面,1000000,19.50,
RPPOMLRJQHNFFDE78CA,坡道平面,0,37.98,
RPQNMLQKPHNFFDE68CA,坡道平面,0,19.57,
RPQNMLQKPHNFFDE68CA,坡道平面,0,19.57,
RPUNMLOLPHNFFDE98CA,坡道平面,0,23.91,
RPUNMLOLPHNFFDE98CA,坡道平面,0,23.91,
RPTNMLKMPHNFFDE58CA,一樓平面,0,,
RPSOMLKMPHNFFEE68CA,坡道平面,1780000,17.44,
RPSOMLRKPHNFFEE56CA,坡道平面,0,,
RPQOMLRKPHNFFEE98CA,坡道平面,0,,
RPQPMLNKPHNFFEE68CA,坡道機械,850000,26.27,
RPXNMLQKPHNFFEE86CA,坡道平面,0,15.71,
RPPOMLNKPHNFFEE48CA,坡道平面,0,17.93,
RPRPMLNKPHNFFEE78CA,坡道機械,850000,24.55,
RPPOMLMLQHNFFEE58CA,坡道平面,0,23.30,
RPQOMLKMPHNFFFE58CA,坡道平面,0,,
RPSOMLKLPHNFFCE38CA,坡道平面,0,,
RPSOMLQKPHNFFCE88CA,坡道平面,0,15.75,
RPROMLQKPHNFFCE78CA,坡道平面,0,24.87,
RPPOMLRLPHNFFCE78CA,坡道機械,1000000,8.16,
RPPOMLRJQHNFFBE58CA,其他,0,27.75,
RPPOMLRJQHNFFBE58CA,其他,0,27.75,
RPWNMLQJQHNFFBE09CA,坡道平面,0,14.84,
RPWNMLQJQHNFFBE09CA,坡道平面,0,14.84,
RPSOMLNLPHNFFBE58CA,升降機械,600000,6.07,
RPPNMLOKPHNFFBE18CA,坡道平面,0,,
RPPNMLOKPHNFFBE18CA,坡道平面,0,,
RPUNMLNKPHNFFAE48CA,坡道平面,0,26.38,
RPUNMLNKPHNFFAE48CA,坡道平面,0,26.38,
RPRNMLNKPHNFFAE18CA,坡道平面,0,19.90,
RPTNMLRKPHNFFAE78CA,坡道機械,0,,
RPRNMLQKPHNFFAE48CA,升降機械,1000000,19.54,
RPSPMLRKPHNFFAE88CA,坡道平面,0,,
RPOOMLKMPHNFFAE87CA,坡道平面,2000000,36.96,
RPOOMLTJPHNFFDE09CD,坡道平面,0,,
RPVNMLKKPHNFFEE98CD,坡道機械,0,,
RPPNMLPJPHNFFCE58CD,坡道平面,0,16.51,
RPRNMLLKPHNFFEE68CD,坡道平面,0,53.23,
RPQNMLKKPHNFFDE38CD,坡道平面,0,,
RPQNMLMKPHNFFDE58CD,坡道平面,0,,
RPQNMLMKPHNFFDE58CD,坡道平面,0,,
RPPNMLKKPHNFFAE97CD,坡道平面,0,21.71,
RPUNMLQLPHNFFIE07CA,坡道平面,0,26.40,
RPSNMLRKPHNFFIE86CA,坡道平面,0,26.40,
RPTNMLQLPHNFFIE96CA,坡道平面,0,26.40,
RPPNMLQLPHNFFIE56CA,坡道平面,1450000,35.50,
RPVNMLNJQHNFFIE76CA,坡道機械,0,7.00,
RPWNMLKMPHNFFIE76CA,坡道平面,0,26.40,
RPUOMLKMPHNFFFE98CA,升降機械,0,,
RPUOMLKMPHNFFFE98CA,升降機械,0,,
RPUOMLKMPHNFFFE98CA,升降機械,0,,
RPROMLTKPHNFFGE86CA,坡道機械,280000,13.55,
RPQNMLTKPHNFFGE66CA,坡道平面,0,,
RPPOMLRKPHNFFGE09CA,坡道平面,1350000,24.54,
RPTNMLTKPHNFFGE96CA,坡道平面,0,,
RPRPMLQKPHNFFGE66CA,坡道平面,0,,
RPSOMLQKPHNFFGE66CA,坡道平面,1350000,24.54,
RPUOMLQKPHNFFGE86CA,坡道平面,1350000,24.54,
RPTOMLQKPHNFFGE76CA,坡道平面,1350000,24.54,
RPVOMLQKPHNFFGE96CA,坡道平面,1350000,24.54,
RPPNMLRJQHNFFGE98CA,坡道平面,0,,
RPOPMLQKPHNFFGE98CA,坡道機械,0,,
RPWOMLQKPHNFFGE07CA,坡道平面,0,,
RPQOMLRKPHNFFGE56CA,坡道平面,0,20.01,
RPTNMLRKPHNFFIE96CA,坡道平面,0,,
RPPNMLTKPHNFFIE76CA,坡道平面,700000,55.52,
RPVNMLNKPHNFFIE76CA,坡道平面,1400000,29.52,
RPQNMLLKPHNFFBE28CD,坡道平面,1900000,28.53,
RPVNMLRKPHNFFLE57DA,一樓平面,0,,
RPTNMLKLPHNFFAE38EA,坡道機械,0,9.36,
RPSNMLTJPHNFFGE07CD,坡道平面,0,,
RPPNMLLKPHNFFIE88CD,坡道機械,0,,
RPQNMLTJPHNFFGE86CD,坡道平面,0,,
RPRNMLTJPHNFFGE96CD,坡道平面,0,,
RPXNMLRKPHNFFAE56CA,升降平面,0,,
RPTNMLNLPHNFFBE58CA,升降機械,400000,11.70,
RPVNMLTKPHNFFBE66CA,坡道平面,0,,
RPOPMLSJQHNFFAE58CA,坡道機械,0,,
RPUNMLRJQHNFFBE98CA,坡道機械,0,,
RPSNMLSJQHNFFAE78CA,坡道平面,0,,
RPSNMLSJQHNFFAE78CA,坡道平面,0,,
RPXNMLKKQHNFFAE58CA,坡道平面,0,26.81,
RPRNMLLJQHNFFBE08CA,坡道平面,0,17.67,
RPTNMLLJQHNFFBE28CA,坡道平面,0,17.67,
RPSNMLLJQHNFFBE18CA,坡道平面,0,17.67,
RPSNMLLJQHNFFBE18CA,坡道平面,0,17.67,
RPUNMLLJQHNFFBE38CA,坡道平面,0,17.67,
RPVNMLLJQHNFFBE48CA,坡道平面,0,17.67,
RPVNMLLMPHNFFCE78CA,坡道平面,1140000,36.68,
RPRNMLLMPHNFFCE38CA,坡道平面,1050000,36.68,
RPOOMLLMPHNFFCE18CA,坡道平面,1140000,36.68,
RPTOMLKKQHNFFCE48CA,坡道平面,1050000,36.68,
RPUOMLKKQHNFFCE58CA,坡道平面,1050000,36.68,
RPWOMLOLPHNFFCE56CA,坡道平面,1100000,23.60,
RPWOMLOLPHNFFCE56CA,坡道平面,1100000,23.60,
RPWOMLKKQHNFFCE78CA,坡道平面,1050000,36.68,
RPPNMLOLPHNFFCE38CA,坡道機械,0,7.82,
RPTOMLNLPHNFFCE78CA,坡道機械,1000000,28.48,
RPOOMLQKPHNFFCE48CA,坡道機械,0,15.63,
RPOOMLNKPHNFFCE18CA,坡道平面,0,28.48,
RPUNMLNKPHNFFFE98CA,坡道平面,1280000,24.91,
RPVOMLQKPHNFFEE76CA,坡道平面,0,23.17,
RPSNMLSKPHNFFEE56CA,坡道平面,1180000,17.81,
RPTNMLRKPHNFFEE56CA,坡道平面,0,24.97,
RPUPMLNLPHNFFEE56CA,坡道平面,1650000,15.20,
RPWNMLQLPHNFFEE86CA,坡道平面,0,26.05,
RPROMLRLPHNFFDE09CA,升降機械,0,,
RPVNMLTKPHNFFDE86CA,坡道平面,0,37.94,
RPPOMLPLPHNFFEE78CA,坡道平面,0,,
RPXOMLRKPHNFFEE07CA,坡道平面,0,,
RPVOMLRKPHNFFEE86CA,坡道機械,0,,
RPXOMLKKQHNFFEE09CA,坡道平面,0,26.37,
RPXOMLKKQHNFFEE09CA,坡道平面,0,26.37,
RPXOMLKKQHNFFEE09CA,坡道平面,0,26.37,
RPROMLPLPHNFFCE78CA,坡道平面,1300000,27.20,
RPSOMLPLPHNFFCE88CA,坡道平面,1100000,27.20,
RPWOMLLMPHNFFCE98CA,升降機械,0,9.27,
RPSNMLNJQHNFFBE38CA,坡道平面,0,18.00,
RPROMLRKPHNFFAE68CA,坡道平面,0,9.93,
RPROMLQKPHNFFAE58CA,升降機械,0,,
RPVNMLLJQHNFFAE38CA,坡道平面,0,,
RPXNMLQLPHNFFAE56CA,坡道平面,2100000,27.85,
RPXNMLQLPHNFFAE56CA,坡道平面,2100000,27.85,
RPOOMLNLPHNFFAE08CA,坡道平面,1500000,20.64,
RPQNMLLKPHNFFEE58CD,坡道平面,0,,
RPQOMLKLPHNFFAE97CA,坡道平面,0,30.51,
RPQNMLKKPHNFFBE18CD,坡道平面,0,,
RPQNMLKKPHNFFBE18CD,坡道機械,0,,
RPPNMLOJPHNFFAE28CD,坡道平面,0,,
RPPNMLOJPHNFFAE28CD,坡道平面,0,,
RPRNMLTKPHNFFGE76CA,坡道機械,0,15.67,
RPXNMLRLPHNFFGE27CA,坡道平面,0,,
RPPOMLLJQHNFFGE48CA,坡道平面,0,,
RPPOMLLMPHNFFGE68CA,坡道平面,800000,22.09,
RPVNMLRLPHNFFGE07CA,坡道機械,1000000,7.96,
RPSNMLKLPHNFFGE68CA,坡道平面,0,19.38,
RPUNMLTKPHNFFGE07CA,坡道機械,0,,
RPSPMLRKPHNFFGE86CA,坡道平面,0,,
RPPOMLRLPHNFFIE76CA,坡道平面,0,,
RPOOMLTKPHNFFIE76CA,一樓平面,0,13.33,
RPUNMLTKPHNFFIE27CA,坡道平面,0,,
RPUNMLTKPHNFFIE27CA,坡道平面,0,,
RPQNMLTJPHNFFAE88CD,坡道平面,0,16.66,
RPQNMLTJPHNFFAE88CD,坡道平面,0,16.66,
RPRNMLTJPHNFFAE98CD,坡道平面,0,16.66,
RPRNMLTJPHNFFAE98CD,坡道平面,0,16.66,
RPSNMLMKPHNFFDE78CD,坡道平面,0,,
RPPNMLKKPHNFFEE38CD,坡道平面,950000,32.05,
RPQNMLKKPHNFFEE48CD,坡道平面,1150000,32.05,
RPQNMLQKPHNFFGE66CD,坡道平面,1500000,23.02,
RPROMLNLPHNFFAE38CA,坡道平面,0,28.15,
RPVNMLKLPHNFFAE38CA,坡道機械,0,,
RPOPMLKLPHNFFAE87CA,坡道平面,0,16.61,
RPXOMLQLPHNFFAE66CA,坡道平面,0,19.89,
RPXOMLQLPHNFFAE66CA,坡道平面,0,19.89,
RPUNMLSKPHNFFAE98CA,坡道機械,0,,
RPPNMLTKPHNFFAE58CA,坡道平面,0,13.04,
RPQPMLRKPHNFFAE68CA,坡道機械,0,9.93,
RPROMLTKPHNFFBE98CA,坡道平面,0,14.86,
RPPOMLQLPHNFFCE68CA,坡道平面,0,34.53,
RPOPMLKLPHNFFCE08CA,坡道平面,0,22.69,
RPPNMLRLPHNFFCE68CA,坡道平面,0,,
RPTOMLKLPHNFFCE48CA,坡道平面,1400000,16.54,
RPTNMLKLPHNFFCE38CA,坡道機械,0,13.53,
RPRPMLNKQHNFFEE88CA,坡道平面,700000,21.01,
RPVNMLKLPHNFFCE58CA,坡道平面,0,27.86,
RPPOMLRKPHNFFEE88CA,坡道平面,0,36.62,
RPROMLRKPHNFFEE09CA,坡道平面,0,36.62,
RPXNMLRKPHNFFEE96CA,坡道平面,0,36.62,
RPQNMLKLPHNFFEE28CA,坡道機械,0,,
RPTNMLKLPHNFFEE58CA,坡道平面,0,,
RPPSMLKMPHNFFEE78CA,坡道機械,0,9.45,
RPSOMLKLPHNFFEE58CA,坡道平面,0,31.11,
RPSQMLKLPHNFFEE78CA,坡道平面,0,,
RPWQMLKLPHNFFEE56CA,坡道平面,0,,
RPWNMLQLPHNFFDE76CA,坡道平面,0,23.52,
RPVNMLKLPHNFFDE68CA,坡道平面,0,,
RPQOMLNJQHNFFDE48CA,坡道平面,0,25.37,
RPROMLNJQHNFFDE58CA,坡道平面,0,25.74,
RPSNMLKLPHNFFDE38CA,坡道平面,0,29.18,
RPQNMLRLPHNFFDE88CA,坡道機械,0,,
RPUOMLKMPHNFFDE78CA,坡道機械,0,25.63,
RPTOMLKMPHNFFDE68CA,坡道平面,0,44.87,
RPVNMLNLPHNFFEE09CA,坡道平面,0,31.78,
RPRQMLKLPHNFFEE68CA,坡道平面,0,,
RPRQMLKLPHNFFEE68CA,坡道平面,0,,
RPUNMLNLPHNFFEE98CA,坡道平面,0,29.91,
RPWNMLNLPHNFFEE56CA,坡道機械,0,,
RPQPMLNLPHNFFEE78CA,坡道平面,0,,
RPSOMLQLPHNFFEE56CA,坡道平面,1500000,23.92,
RPSPMLRLPHNFFEE76CA,坡道平面,0,13.30,
RPRSMLKMPHNFFEE98CA,坡道平面,1160000,31.55,
RPQSMLKMPHNFFEE88CA,坡道平面,1220000,32.71,
RPTSMLKMPHNFFEE56CA,坡道平面,1300000,32.71,
RPUSMLKMPHNFFEE66CA,坡道平面,1300000,32.71,
RPSSMLKMPHNFFEE09CA,坡道平面,1220000,32.71,
RPVSMLKMPHNFFEE76CA,坡道平面,1300000,32.71,
RPXSMLKMPHNFFEE96CA,坡道平面,1220000,31.55,
RPWSMLKMPHNFFEE86CA,坡道平面,1300000,32.71,
