編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLMLOHNFFBH56CA,坡道平面,0,26.47,
RPRNMLQKOHNFFBH78CA,坡道平面,1200000,42.16,
RPRPMLPKOHNFFBH88CA,坡道平面,0,30.83,
RPUOMLKLOHNFFBH68CA,坡道平面,1400000,38.69,
RPVOMLKLOHNFFBH78CA,坡道平面,1500000,38.69,
RPSOMLKLOHNFFBH48CA,坡道平面,1400000,38.69,
RPWPMLKLOHNFFBH98CA,坡道平面,700000,20.00,
RPWOMLKLOHNFFBH88CA,坡道平面,1400000,38.69,
RPROMLKLOHNFFBH38CA,坡道平面,1400000,38.69,
RPTOMLOKOHNFFCH98CA,坡道平面,1050000,24.58,
RPWNMLPJPHNFFDH76CA,坡道平面,0,,
RPVNMLOKOHNFFDH56CA,坡道平面,0,,
RPROMLLLOHNFFEH78CA,坡道平面,0,,
RPOOMLKLOHNFFEH38CA,坡道平面,0,31.63,
RPVNMLNKOHNFFEH56CA,坡道平面,1200000,32.67,
RPVNMLNKOHNFFEH56CA,坡道平面,1200000,32.67,
RPXOMLOKOHNFFEH96CA,坡道平面,1300000,29.56,
RPXOMLOKOHNFFEH96CA,坡道平面,1300000,29.56,
RPXOMLOKOHNFFEH96CA,坡道平面,1300000,29.56,
RPPPMLOKOHNFFEH88CA,坡道平面,1500000,29.56,
RPPPMLOKOHNFFEH88CA,坡道平面,1500000,29.56,
RPPPMLOKOHNFFEH88CA,坡道平面,1500000,29.56,
RPXNMLPLOHNFFFH17CA,坡道平面,1450000,25.84,
RPWNMLPLOHNFFFH07CA,坡道平面,1350000,25.84,
RPPNMLTKOHNFFFH66CA,坡道平面,1400000,37.28,
RPQPMLKLOHNFFFH78CA,坡道平面,0,,
RPPNMLRKOHNFFFH09CA,坡道平面,0,38.87,
RPQPMLMJPHNFFGH98CA,坡道平面,1200000,34.90,
RPOPMLMJPHNFFGH78CA,坡道平面,1200000,33.80,
RPWOMLRLOHNFFGH47CA,坡道平面,0,34.90,
RPWOMLRLOHNFFGH47CA,坡道平面,0,34.90,
RPTOMLTKOHNFFGH27CA,坡道平面,0,,
RPTNMLLLOHNFFGH09CA,坡道平面,0,23.39,
RPQNMLOLOHNFFGH09CA,坡道機械,0,,
RPVQMLRLOHNFFBH17DA,坡道平面,0,24.48,
RPPNMLPKOHNFFBH58DA,坡道平面,1200000,42.02,
RPUNMLOKOHNFFHH86CA,升降機械,0,20.49,
RPUQMLNKOHNFFAH09DA,坡道平面,1200000,,
RPRNMLTKOHNFFHH07CA,坡道機械,0,,
RPQOMLPLOHNFFFH66DA,坡道平面,0,29.37,
RPVNMLKLOHNFFFH56DA,坡道平面,1100000,,
RPSOMLMKOHNFFEH98DA,坡道平面,0,,
RPPOMLTKOHNFFCH66EA,坡道平面,0,39.55,
RPROMLLLOHNFFAH58EA,坡道平面,0,36.36,
RPVOMLMJIINFFBH48EA,坡道平面,0,,
RPOOMLKLPHNFFBH38EA,坡道平面,750000,44.84,
RPOOMLKLPHNFFBH38EA,坡道平面,750000,44.84,
RPTPMLOKOHNFFEH76DA,坡道平面,1300000,26.28,
RPXPMLSJQHNFFBH47EA,坡道平面,0,,
RPXPMLSJQHNFFBH47EA,坡道平面,0,,
RPWNMLPKOHNFFEH96DA,坡道平面,0,35.01,
RPOOMLMLOHNFFFH78DA,坡道平面,0,,
RPSNMLKLOHNFFHH09DA,坡道平面,1500000,19.85,
RPSNMLKLOHNFFHH09DA,坡道平面,1500000,19.85,
RPRNMLSLOHNFFFH96DA,坡道平面,0,27.03,
RPXNMLPLOHNFFGH37DA,一樓平面,0,,
RPUNMLLLOHNFFHH66CA,坡道平面,0,,
RPVNMLQLOHNFFHH27CA,坡道平面,0,32.63,
RPVNMLOKOHNFFHH96CA,坡道機械,0,19.96,
RPXQMLTKOHNFFAH37DA,坡道平面,1250000,36.39,
RPOPMLKLOHNFFAH18DA,坡道平面,0,36.58,
RPQNMLOKOHNFFGH98CA,坡道平面,0,31.69,
RPQNMLOKOHNFFGH98CA,坡道平面,0,31.69,
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14,
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14,
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14,
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14,
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14,
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14,
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14,
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14,
RPWOMLOJPHNFFGH07CA,坡道平面,0,,
RPWNMLOKOHNFFFH86CA,坡道平面,1500000,23.77,
RPQPMLNKOHNFFFH98CA,坡道平面,0,65.65,
RPOPMLNKOHNFFFH78CA,坡道平面,0,,
RPSNMLOKOHNFFFH09CA,坡道平面,0,,
RPXNMLSLOHNFFFH47CA,坡道平面,0,29.85,
RPXNMLSLOHNFFFH47CA,坡道平面,0,29.85,
RPSNMLQJPHNFFFH66CA,坡道平面,0,23.77,
RPSNMLQJPHNFFFH66CA,坡道平面,0,22.64,
RPQNMLKKPHNFFFH58CA,坡道平面,1250000,42.88,
RPOOMLPKOHNFFEH78CA,坡道平面,0,28.99,
RPWNMLLLOHNFFEH56CA,一樓平面,0,,
RPROMLOKOHNFFEH98CA,坡道平面,0,,
RPPPMLMJPHNFFEH68CA,坡道平面,1050000,24.49,
RPSOMLOKOHNFFCH88CA,坡道平面,1200000,26.82,
RPOOMLQJPHNFFEH88CA,坡道平面,0,26.52,
RPOOMLQJPHNFFEH88CA,坡道平面,0,26.52,
RPOOMLQJPHNFFEH88CA,坡道平面,0,26.52,
RPOOMLQJPHNFFEH88CA,坡道平面,0,26.52,
RPSNMLTKOHNFFCH66CA,坡道平面,1200000,34.74,
RPPNMLQLOHNFFCH78CA,坡道平面,1250000,45.02,
RPQNMLQLOHNFFCH88CA,坡道平面,1050000,45.02,
RPOOMLPLOHNFFCH68CA,坡道平面,1200000,45.02,
RPQOMLPLOHNFFCH88CA,坡道平面,1300000,48.02,
RPPOMLPLOHNFFCH78CA,坡道平面,1150000,44.53,
RPSOMLPLOHNFFCH09CA,坡道平面,1300000,45.64,
RPSOMLPLOHNFFCH09CA,坡道平面,1300000,45.63,
RPROMLPLOHNFFCH98CA,坡道平面,1200000,45.64,
RPROMLPLOHNFFCH98CA,坡道平面,1200000,45.63,
RPUOMLPLOHNFFCH66CA,坡道平面,1250000,46.56,
RPTOMLPLOHNFFCH56CA,坡道平面,1350000,49.07,
RPTOMLPLOHNFFCH56CA,坡道平面,1350000,49.07,
RPTNMLKLOHNFFBH48CA,一樓平面,0,,
RPVOMLPLOHNFFCH76CA,坡道平面,1200000,45.02,
RPWOMLPLOHNFFCH86CA,坡道平面,1300000,46.95,
RPOOMLKLOHNFFCH18CA,坡道平面,1250000,45.64,
RPOOMLKLOHNFFCH18CA,坡道平面,1250000,45.63,
RPVNMLLLOHNFFBH78CA,坡道平面,0,,
RPRNMLOJPHNFFBH58CA,坡道機械,0,,
RPQNMLRLOHNFFBH88CA,坡道平面,1220000,39.26,
RPUNMLRLOHNFFBH66CA,坡道平面,1250000,39.26,
RPRNMLRLOHNFFBH98CA,坡道平面,1150000,37.24,
RPVNMLRLOHNFFBH76CA,坡道平面,1320000,39.26,
RPTNMLRLOHNFFBH56CA,坡道平面,900000,39.26,
RPSNMLRLOHNFFBH09CA,坡道平面,0,39.26,
RPSNMLRLOHNFFBH09CA,坡道平面,0,39.26,
RPUSMLQLOHNFFBH07CA,坡道平面,1200000,39.26,
RPXSMLQLOHNFFBH37CA,坡道平面,1250000,39.26,
RPPTMLQLOHNFFBH66CA,坡道平面,1350000,39.26,
RPOTMLQLOHNFFBH56CA,坡道平面,1300000,37.24,
RPVNMLPLOHNFFBH56CA,坡道平面,1300000,35.43,
RPVNMLPLOHNFFBH56CA,坡道平面,1300000,35.43,
RPWSMLQLOHNFFBH27CA,坡道平面,1350000,39.26,
RPRTMLQLOHNFFBH86CA,坡道平面,1220000,39.26,
RPRNMLTKOHNFFAH98CA,坡道平面,1500000,25.08,
RPRNMLTKOHNFFAH98CA,坡道平面,1400000,25.08,
RPROMLTKOHNFFAH09CA,坡道平面,0,,
RPUOMLPKOHNFFAH98CA,坡道平面,0,18.23,
RPUOMLPKOHNFFAH98CA,坡道平面,0,18.23,
RPWPMLPKOHNFFAH66CA,坡道平面,0,28.42,
RPWPMLPKOHNFFAH66CA,坡道平面,0,28.42,
RPTPMLQJPHNFFBH56CA,坡道平面,0,33.96,
RPOQMLOKOHNFFAH48CA,坡道平面,0,,
RPWOMLOKOHNFFAH09CA,坡道平面,0,18.23,
RPSOMLOKOHNFFAH68CA,坡道平面,0,,
RPPQMLTKOHNFFAH09CA,坡道平面,0,,
RPUOMLRLOHNFFAH66CA,坡道平面,0,28.56,
RPXOMLMJPHNFFAH98CA,坡道機械,0,,
RPSOMLQJPHNFFAH88CA,坡道平面,0,,
RPVPMLNJPHNFFAH98CA,坡道平面,0,,
RPQNMLTLOHNFFAH98CA,坡道平面,0,,
RPQQMLTJPHNFFAH56CA,坡道平面,1300000,27.25,
RPOQMLTJPHNFFAH98CA,坡道平面,1100000,27.25,
RPTOMLMJPHNFFAH58CA,坡道平面,1650000,22.81,
RPRQMLQKPHNFFAH09CA,坡道平面,0,,
RPXOMLRLOHNFFAH96CA,坡道平面,0,,
RPXPMLTJPHNFFAH17CA,坡道平面,1450000,27.25,
RPPOMLMLOHNFFAH28CA,坡道機械,0,13.23,
RPPOMLMLOHNFFAH28CA,坡道機械,0,13.23,
RPQNMLQLOHNFFAH68CA,坡道平面,0,15.69,
RPRRMLQLOHNFFAH56CA,坡道平面,0,,
RPTNMLKLOHNFFAH38CA,坡道平面,0,,
RPWNMLPLOHNFFAH56CA,坡道平面,0,,
RPUNMLPKOHNFFAH88CA,坡道平面,0,18.23,
RPUNMLPKOHNFFAH88CA,坡道平面,0,18.23,
RPXOMLPKOHNFFAH66CA,坡道平面,0,,
RPWPMLOKOHNFFAH56CA,坡道平面,0,,
RPWNMLPKOHNFFAH09CA,坡道平面,0,,
RPTOMLTKOHNFFAH66CA,坡道平面,1550000,24.60,
RPRNMLRKOHNFFAH78CA,坡道平面,0,37.10,
RPRNMLRKOHNFFAH78CA,坡道平面,0,37.10,
RPXQMLMKPHNFFBH76CA,坡道平面,1200000,34.83,
RPXQMLMKPHNFFBH76CA,坡道平面,1200000,34.83,
RPUNMLTKOHNFFAH66CA,坡道平面,0,,
RPUOMLKKPHNFFBH68CA,坡道平面,1400000,25.98,
RPPSMLMKPHNFFBH78CA,坡道平面,0,35.20,
RPTNMLTKOHNFFBH66CA,坡道平面,0,,
RPRTMLTKOHNFFBH07CA,坡道平面,0,34.34,
RPRPMLKLOHNFFBH48CA,坡道平面,0,34.34,
RPRPMLKLOHNFFBH48CA,坡道平面,0,34.34,
RPQPMLKLOHNFFBH38CA,坡道平面,0,33.09,
RPSNMLQLOHNFFCH09CA,坡道平面,1300000,46.95,
RPUNMLQLOHNFFCH66CA,坡道平面,1200000,48.02,
RPRNMLQLOHNFFCH98CA,坡道平面,1250000,45.22,
RPTNMLQLOHNFFCH56CA,坡道平面,1200000,45.64,
RPVNMLQLOHNFFCH76CA,坡道平面,1200000,45.64,
RPWNMLQLOHNFFCH86CA,坡道平面,1250000,45.02,
RPXNMLQLOHNFFCH96CA,坡道平面,1250000,46.95,
RPOOMLQLOHNFFCH78CA,坡道平面,1550000,51.84,
RPSPMLNJPHNFFCH88CA,坡道平面,1100000,25.05,
RPOPMLNJPHNFFCH48CA,坡道平面,1200000,25.05,
RPUNMLTLOHNFFDH07CA,坡道平面,1200000,33.88,
RPTNMLRLOHNFFDH76CA,坡道平面,950000,29.75,
RPUNMLRLOHNFFDH86CA,坡道平面,1000000,31.70,
RPXOMLKLOHNFFDH56CA,坡道平面,1200000,41.86,
RPSNMLQJPHNFFEH56CA,坡道平面,1600000,40.02,
RPWOMLSLOHNFFEH37CA,坡道平面,0,,
RPUNMLQJPHNFFEH76CA,坡道平面,1400000,40.02,
RPQNMLLKPHNFFEH58CA,坡道平面,1200000,34.02,
RPTNMLLKPHNFFEH88CA,坡道平面,1200000,34.02,
RPSNMLLKPHNFFEH78CA,坡道平面,1300000,34.02,
RPROMLTKOHNFFEH86CA,坡道平面,0,29.82,
RPWNMLQKPHNFFEH07CA,坡道平面,1300000,34.02,
RPVOMLTKOHNFFEH27CA,坡道平面,0,,
RPPPMLKMOHNFFEH68CA,坡道平面,1100000,34.76,
RPXOMLKMOHNFFEH76CA,坡道平面,1100000,34.76,
RPRPMLKMOHNFFEH88CA,坡道平面,1200000,34.76,
RPQPMLKMOHNFFEH78CA,坡道平面,1100000,34.76,
RPOPMLKMOHNFFEH58CA,坡道平面,1200000,34.76,
RPSPMLKMOHNFFEH98CA,坡道平面,1150000,31.99,
RPQNMLLJPHNFFEH48CA,坡道平面,1050000,31.99,
RPPNMLLJPHNFFEH38CA,坡道平面,1200000,34.76,
RPSNMLLJPHNFFEH68CA,坡道平面,1200000,41.65,
RPRNMLLJPHNFFEH58CA,坡道平面,1200000,34.76,
RPUNMLLJPHNFFEH88CA,坡道平面,1200000,34.76,
RPVNMLLJPHNFFEH98CA,坡道平面,1200000,34.76,
RPTNMLLJPHNFFEH78CA,坡道平面,1200000,34.76,
RPWNMLLJPHNFFEH09CA,坡道平面,1200000,34.76,
RPWNMLLJPHNFFEH09CA,坡道平面,1150000,31.99,
RPXNMLLJPHNFFEH56CA,坡道平面,1100000,34.76,
RPXNMLLJPHNFFEH56CA,坡道平面,1100000,34.76,
RPOOMLLJPHNFFEH38CA,坡道平面,1200000,34.76,
RPQOMLLJPHNFFEH58CA,坡道平面,1200000,34.76,
RPPOMLLJPHNFFEH48CA,坡道平面,1200000,34.76,
RPPOMLLJPHNFFEH48CA,坡道平面,1200000,34.76,
RPROMLLJPHNFFEH68CA,坡道平面,1200000,34.76,
RPSOMLLJPHNFFEH78CA,坡道平面,1200000,34.76,
RPUOMLLJPHNFFEH98CA,坡道平面,1100000,34.76,
RPTOMLLJPHNFFEH88CA,坡道平面,1050000,31.99,
RPWOMLLJPHNFFEH56CA,坡道平面,1100000,34.76,
RPVOMLLJPHNFFEH09CA,坡道平面,1100000,34.76,
RPVOMLLJPHNFFEH09CA,坡道平面,1100000,34.76,
RPPPMLLJPHNFFEH58CA,坡道平面,1100000,34.76,
RPXOMLLJPHNFFEH66CA,坡道平面,1100000,34.76,
RPOPMLLJPHNFFEH48CA,坡道平面,1150000,31.99,
RPRPMLLJPHNFFEH78CA,坡道平面,1200000,34.76,
RPQPMLLJPHNFFEH68CA,坡道平面,1050000,31.99,
RPSPMLLJPHNFFEH88CA,坡道平面,1150000,31.99,
RPTPMLLJPHNFFEH98CA,坡道平面,1100000,34.76,
RPWPMLLJPHNFFEH66CA,坡道平面,1100000,34.76,
RPVPMLLJPHNFFEH56CA,坡道平面,1100000,34.76,
RPUPMLLJPHNFFEH09CA,坡道平面,1100000,34.76,
RPVNMLOJPHNFFFH76CA,坡道平面,1200000,29.97,
RPROMLSLOHNFFFH96CA,坡道平面,1400000,29.25,
RPXNMLTLOHNFFFH57CA,坡道平面,950000,37.13,
RPWNMLPKOHNFFFH96CA,坡道平面,0,33.71,
RPSOMLMJPHNFFGH09CA,坡道平面,0,,
RPXNMLNJPHNFFGH96CA,坡道平面,0,,
RPWQMLKLOHNFFBH56DA,坡道平面,0,,
RPVOMLPKOHNFFAH56DA,坡道平面,0,,
RPVOMLPKOHNFFAH56DA,坡道平面,0,,
RPPPMLLLOHNFFAH38DA,坡道平面,1200000,31.24,
RPTNMLTKOHNFFHH27CA,坡道平面,0,,
RPRNMLMKPHNFFEH88DA,坡道平面,1100000,29.10,
RPVNMLPKOHNFFEH96EA,坡道平面,0,,
RPXRMLNLPHNFFAH17EA,坡道平面,1500000,48.49,
RPRNMLSLQHNFFAH76EA,坡道平面,0,,
RPRNMLTLOHNFFEH96DA,坡道平面,1300000,32.72,
RPROMLMLOHNFFGH56DA,坡道平面,1200000,41.07,
RPUPMLPLOHNFFAH66DA,坡道平面,1200000,34.37,
RPQOMLQLOHNFFAH88DA,坡道平面,0,,
RPXQMLPLOHNFFAH07DA,坡道平面,1400000,31.62,
RPPOMLRLOHNFFAH88DA,坡道平面,1500000,30.70,
RPUSMLMLOHNFFBH76DA,坡道平面,1100000,41.61,
RPXNMLRLOHNFFAH96DA,坡道機械,0,17.88,
RPVSMLMLOHNFFBH86DA,坡道平面,1000000,35.48,
RPSOMLLLOHNFFAH58DA,坡道平面,1300000,30.47,
RPPNMLMLOHNFFGH78CA,一樓平面,0,,
RPRNMLKKPHNFFGH78CA,坡道平面,0,,
RPTNMLRLOHNFFGH07CA,坡道平面,0,,
RPUNMLTKOHNFFFH17CA,坡道平面,0,,
RPOPMLKLOHNFFFH58CA,坡道平面,0,29.99,
RPXOMLKLOHNFFFH76CA,坡道平面,1350000,34.40,
RPRNMLPLOHNFFFH56CA,坡道平面,1350000,25.84,
RPVOMLKLOHNFFFH56CA,坡道平面,1250000,34.40,
RPPNMLQJPHNFFFH98CA,坡道平面,750000,34.40,
RPSOMLMLOHNFFFH09CA,坡道平面,700000,19.99,
RPOPMLTKOHNFFEH66CA,坡道平面,0,,
RPSOMLTKOHNFFEH96CA,坡道平面,0,,
RPSOMLTKOHNFFEH96CA,坡道平面,0,,
RPXOMLKLOHNFFEH66CA,坡道平面,1400000,24.02,
RPXOMLKLOHNFFEH66CA,坡道平面,1400000,24.02,
RPUOMLMKPHNFFEH56CA,坡道平面,0,31.72,
RPROMLMKPHNFFEH88CA,坡道平面,0,,
RPXOMLSLOHNFFEH47CA,坡道平面,0,29.35,
RPXOMLSLOHNFFEH47CA,坡道平面,0,29.35,
RPVNMLQJPHNFFEH86CA,坡道平面,1450000,37.87,
RPOOMLKMOHNFFEH48CA,坡道平面,1200000,33.89,
RPSOMLNJPHNFFEH98CA,坡道平面,900000,31.73,
RPROMLMLOHNFFCH68CA,坡道平面,1000000,42.61,
RPSNMLKLOHNFFBH38CA,坡道平面,0,35.26,
RPTQMLPKOHNFFBH56CA,其他,0,,
RPRNMLPJPHNFFBH68CA,坡道平面,0,,
RPOOMLMJPHNFFBH18CA,坡道機械,400000,12.10,
RPROMLMJPHNFFBH48CA,坡道機械,400000,12.10,
RPQOMLTLOHNFFBH56CA,坡道平面,1400000,33.35,
RPQOMLMJPHNFFBH38CA,坡道機械,700000,12.10,
RPROMLTLOHNFFBH66CA,坡道平面,1400000,33.35,
RPPQMLSLOHNFFBH56CA,坡道平面,1350000,31.26,
RPOQMLSLOHNFFBH09CA,坡道平面,1400000,33.35,
RPVQMLSLOHNFFBH17CA,坡道平面,1400000,33.35,
RPQQMLRLOHNFFBH56CA,坡道平面,0,,
RPRPMLNKPHNFFBH78CA,坡道平面,1400000,34.35,
RPRPMLNKPHNFFBH78CA,坡道平面,1300000,29.16,
RPWRMLTJPHNFFBH37CA,坡道平面,1250000,40.14,
RPSPMLNKPHNFFBH88CA,坡道平面,1400000,34.35,
RPOQMLTKOHNFFAH98CA,坡道平面,1500000,44.75,
RPROMLKLOHNFFAH28CA,坡道平面,0,30.11,
RPXOMLTLOHNFFAH17CA,坡道平面,0,28.71,
RPXOMLTLOHNFFAH17CA,坡道平面,0,28.71,
RPXOMLTLOHNFFAH17CA,坡道平面,0,28.71,
RPOPMLTLOHNFFAH98CA,坡道平面,0,28.71,
RPOPMLTLOHNFFAH98CA,坡道平面,0,28.71,
RPOPMLTLOHNFFAH98CA,坡道平面,0,28.71,
RPSNMLKLOHNFFAH28CA,坡道平面,0,33.30,
RPSOMLMJPHNFFAH48CA,坡道平面,0,,
RPVRMLTJPHNFFAH17CA,坡道平面,1450000,28.37,
RPRPMLKKPHNFFAH38CA,坡道平面,0,,
RPVOMLNKPHNFFAH98CA,坡道平面,0,,
RPTPMLRKPHNFFCH86CA,一樓平面,0,,
RPQNMLPLOHNFFCH78CA,坡道平面,0,35.92,
RPTNMLSLOHNFFCH76CA,其他,0,,
RPVPMLRKPHNFFCH07CA,一樓平面,0,,
RPVQMLTJPHNFFBH17CA,坡道平面,1400000,31.29,
RPSQMLTJPHNFFBH86CA,坡道平面,1400000,31.29,
RPQSMLMKPHNFFBH88CA,坡道平面,0,,
RPQSMLMKPHNFFBH88CA,坡道平面,0,,
RPUOMLNKPHNFFBH98CA,坡道平面,0,,
RPUOMLNKPHNFFBH98CA,坡道平面,0,,
RPQQMLPLOHNFFBH98CA,坡道平面,0,32.98,
SPQQMLPLOHNFFBH09CA,坡道平面,0,32.98,
RPUOMLTLOHNFFBH96CA,坡道平面,1300000,29.10,
RPPOMLPJPHNFFBH58CA,坡道平面,0,,
RPWOMLOJPHNFFBH56CA,坡道平面,1500000,30.72,
RPTQMLKLOHNFFBH78CA,坡道平面,1550000,26.47,
RPSRMLKLOHNFFBH78CA,坡道平面,0,,
RPUQNLLLOHNFFBH09CA,坡道平面,0,,
RPTQNLLLOHNFFBH98CA,坡道平面,0,,
RPPNMLLLOHNFFBH18CA,坡道平面,1200000,22.24,
RPQNMLMLOHNFFBH38CA,坡道平面,910000,31.08,
RPQNMLMLOHNFFBH38CA,坡道平面,910000,31.08,
RPRNMLMLOHNFFBH48CA,坡道平面,810000,31.08,
RPRNMLMLOHNFFBH48CA,坡道平面,770000,31.08,
RPRNMLMLOHNFFBH48CA,坡道平面,770000,31.08,
RPUONLLLOHNFFBH88CA,坡道平面,0,,
RPPNMLKLOHNFFBH08CA,坡道平面,750000,34.93,
RPOWMLTKOHNFFBH07CA,坡道平面,700000,33.84,
RPPWMLTKOHNFFBH17CA,坡道平面,700000,34.93,
RPXOMLKLOHNFFBH98CA,坡道機械,0,,
RPWNMLKKPHNFFAH68CA,坡道平面,1750000,31.10,
RPVQMLMKPHNFFAH09CA,坡道機械,0,,
RPXNMLKKPHNFFAH78CA,坡道平面,1850000,31.10,
RPWQMLMKPHNFFAH56CA,坡道平面,0,,
RPOPMLKLOHNFFBH18CA,坡道機械,0,,
RPOPMLKLOHNFFBH18CA,坡道機械,0,,
RPVNMLQJPHNFFAH09CA,坡道平面,1900000,25.37,
RPWNMLQJPHNFFAH56CA,坡道平面,1800000,27.48,
SPXNMLQJPHNFFAH76CA,坡道平面,1900000,27.48,
RPXNMLQJPHNFFAH66CA,坡道平面,2000000,27.48,
RPSOMLKLOHNFFAH38CA,坡道平面,0,25.05,
RPSOMLKLOHNFFAH38CA,坡道平面,0,25.05,
RPWQMLSLOHNFFAH17CA,坡道平面,1450000,43.76,
RPRNMLLLOHNFFAH28CA,坡道平面,1000000,36.33,
RPXPMLKLOHNFFAH98CA,坡道平面,0,,
RPOQMLPLOHNFFAH68CA,坡道平面,1800000,25.08,
RPOQMLPLOHNFFAH68CA,坡道平面,1700000,25.08,
RPOQMLPLOHNFFAH68CA,坡道平面,1700000,25.08,
RPXPMLPLOHNFFAH86CA,坡道平面,1700000,25.08,
RPXPMLPLOHNFFAH86CA,坡道平面,1700000,25.08,
RPTOMLQLOHNFFAH09CA,坡道平面,0,42.42,
RPVPMLPLOHNFFAH66CA,坡道平面,1800000,25.08,
RPVPMLPLOHNFFAH66CA,坡道平面,1800000,25.08,
RPVPMLPLOHNFFAH66CA,坡道平面,1800000,25.08,
RPUOMLMLOHNFFAH78CA,坡道平面,0,,
RPUOMLMLOHNFFAH78CA,坡道平面,0,,
RPXPMLMLOHNFFAH56CA,坡道平面,1100000,28.10,
RPRNMLPLOHNFFEH09CA,坡道平面,1450000,42.79,
RPRNMLPLOHNFFEH09CA,坡道平面,1450000,42.79,
RPPNMLMLOHNFFEH58CA,坡道平面,1400000,42.79,
RPPNMLMLOHNFFEH58CA,坡道平面,1400000,42.79,
RPWOMLLLOHNFFEH66CA,坡道平面,1450000,38.24,
RPWOMLLLOHNFFEH66CA,坡道平面,1500000,42.79,
RPROMLMLOHNFFEH88CA,坡道平面,0,,
RPPNMLLLOHNFFEH48CA,坡道平面,1200000,42.79,
RPQNMLMLOHNFFEH68CA,坡道平面,1450000,42.79,
RPQNMLMLOHNFFEH68CA,坡道平面,1450000,42.79,
RPSNMLMLOHNFFEH88CA,坡道平面,1350000,38.24,
RPSNMLMLOHNFFEH88CA,坡道平面,1400000,42.79,
RPTNMLQJPHNFFFH76CA,坡道平面,1400000,23.77,
RPWNMLSLOHNFFFH37CA,坡道平面,1300000,29.85,
RPOPMLOJPHNFFFH88CA,坡道平面,0,,
RPTNMLMLOHNFFFH09CA,坡道平面,1350000,25.84,
RPVNMLMLOHNFFFH66CA,坡道平面,1350000,25.84,
RPXNMLMLOHNFFFH86CA,坡道平面,1350000,25.84,
RPQOMLMLOHNFFFH88CA,坡道平面,0,47.08,
RPPPMLKLOHNFFFH68CA,坡道平面,0,,
RPRPMLKLOHNFFFH88CA,坡道平面,0,,
RPWNMLQLOHNFFFH17CA,坡道平面,0,29.67,
RPVNMLTLOHNFFGH47CA,坡道平面,0,,
RPSNMLKLOHNFFFH78CA,坡道平面,0,,
RPTOMLLLOHNFFAH68DA,坡道平面,1200000,30.12,
RPOOMLPLOHNFFAH58DA,坡道平面,1500000,27.83,
RPOOMLPLOHNFFAH58DA,坡道平面,1500000,27.83,
RPTOMLSLOHNFFHH37CA,坡道平面,1700000,32.74,
RPPOMLQJPHNFFHH66CA,坡道平面,1500000,30.30,
RPUNMLMLOHNFFGH76DA,坡道平面,1300000,23.39,
RPUTMLQLPHNFFAH37EA,升降機械,0,,
RPSOMLLLOHNFFBH78EA,坡道平面,0,,
RPPOMLRLOHOFFAH09EA,坡道平面,1800000,31.13,
RPUNMLKLOHNFFCH88EA,坡道平面,0,,
RPXOMLNKRHNFFBH07EA,坡道平面,0,32.98,
RPPNMLRJQHNFFFH76EA,坡道平面,1350000,25.84,
RPURMLQLPHNFFAH17EA,坡道平面,0,31.79,
RPOPMLMJPHNFFFH78DA,坡道平面,0,,
RPRQMLSLOHNFFAH76DA,坡道平面,0,,
RPWQMLPLOHNFFBH07DA,坡道平面,1200000,24.48,
RPQNMLNJPHNFFHH98CA,坡道平面,0,35.34,
RPXOMLRLOHNFFBH17DA,坡道平面,1000000,,
RPVNMLNLPHNFFHH07CA,坡道平面,1250000,26.46,
RPQOMLQKPHNFFGH76CA,坡道平面,1276000,31.43,
RPTNMLLLOHNFFFH98CA,坡道平面,0,,
RPTOMLMLOHNFFFH56CA,坡道平面,0,29.62,
RPOPMLTLOHNFFFH86CA,坡道平面,0,26.93,
RPOPMLTLOHNFFFH86CA,坡道平面,0,26.93,
RPPPMLTLOHNFFFH96CA,坡道平面,850000,29.25,
RPUOMLRLOHNFFFH17CA,坡道平面,850000,29.25,
RPUNMLKKPHNFFFH98CA,坡道平面,1300000,16.68,
RPVNMLKKPHNFFFH09CA,坡道平面,0,16.68,
RPVNMLKKPHNFFFH09CA,坡道平面,0,16.68,
RPRNMLMLOHNFFFH88CA,坡道平面,1300000,25.84,
RPSOMLOJPHNFFFH56CA,坡道平面,1500000,47.44,
RPSNMLLLOHNFFEH78CA,坡道平面,1200000,49.61,
RPSNMLLLOHNFFEH78CA,坡道平面,1200000,49.61,
RPRNMLMLOHNFFEH78CA,坡道平面,1400000,42.79,
RPRNMLMLOHNFFEH78CA,坡道平面,1400000,42.79,
RPWOMLMLOHNFFEH76CA,坡道平面,0,,
RPRQMLKLPHNFFEH98CA,坡道平面,0,17.01,
RPXOMLMKPHNFFEH86CA,一樓平面,0,,
RPWOMLTJPHNFFEH37CA,坡道平面,1300000,41.09,
RPOPMLMKPHNFFEH68CA,一樓平面,0,,
RPXOMLTJPHNFFEH47CA,坡道平面,1200000,41.09,
