編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXVOLSLOHNFFBF97CB,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPOWOLSLOHNFFBF17CB,建林段,17.01,都市：住,100000,184,持分移轉,04890000
RPQWOLSLOHNFFBF37CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPWVOLSLOHNFFBF87CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPPWOLSLOHNFFBF27CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPSWOLSLOHNFFBF57CB,建林段,16.18,都市：住,100000,175,持分移轉,04890000
RPRWOLSLOHNFFBF47CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPTWOLSLOHNFFBF67CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPUWOLSLOHNFFBF77CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPXWOLSLOHNFFBF08CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPWWOLSLOHNFFBF97CB,建林段,17.01,都市：住,100000,184,持分移轉,04890000
RPPNPLSLOHNFFBF09CB,建林段,17.01,都市：住,100000,184,持分移轉,04890000
RPONPLSLOHNFFBF98CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPTNPLSLOHNFFBF86CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPSNPLSLOHNFFBF76CB,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPUNPLSLOHNFFBF96CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPQNPLSLOHNFFBF56CB,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPVUMLPJPHNFFBF07CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPUUMLPJPHNFFBF96CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPTUMLPJPHNFFBF86CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPPOMLPJPHNFFHF56DB,得林段,9.05,都市：住,10000,72,持分移轉,07460000
RPOOMLPJPHNFFHF09DB,得林段,12.45,都市：住,10000,99,持分移轉,07460000
RPQOMLPJPHNFFHF66DB,得林段,9.05,都市：住,10000,72,持分移轉,07460000
RPVNMLQJPHNFFBF09CB,光明段,11.34,都市：住,10000,75,持分移轉,10160000
RPVNMLLKPHNFFGF56CB,幸福段,9.51,都市：住,10000,81,持分移轉,03830000
RPTQMLTJPHNFFAF96EB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPWNMLLKPHNFFGF66CB,幸福段,9.63,都市：住,10000,82,持分移轉,03830000
RPUNMLLKPHNFFGF09CB,幸福段,9.63,都市：住,10000,82,持分移轉,03830000
RPPOMLLKPHNFFGF68CB,幸福段,10.45,都市：住,10000,89,持分移轉,03830000
RPXNMLLKPHNFFGF76CB,幸福段,9.63,都市：住,10000,82,持分移轉,03830000
RPOOMLLKPHNFFGF58CB,幸福段,10.57,都市：住,10000,90,持分移轉,03830000
RPTOMLLKPHNFFGF09CB,幸福段,9.63,都市：住,10000,82,持分移轉,03830000
RPROMLLKPHNFFGF88CB,幸福段,5.99,都市：住,10000,51,持分移轉,03830000
RPWOMLLKPHNFFGF76CB,幸福段,10.80,都市：住,10000,92,持分移轉,03830000
RPSOMLLKPHNFFGF98CB,幸福段,10.80,都市：住,10000,92,持分移轉,03830000
RPVOMLLKPHNFFGF66CB,幸福段,9.51,都市：住,10000,81,持分移轉,03830000
RPXOMLLKPHNFFGF86CB,幸福段,10.80,都市：住,10000,92,持分移轉,03830000
RPOPMLLKPHNFFGF68CB,幸福段,9.63,都市：住,10000,82,持分移轉,03830000
RPPPMLLKPHNFFGF78CB,幸福段,10.45,都市：住,10000,89,持分移轉,03830000
RPUOMLMKPHNFFGF66CB,幸福段,9.51,都市：住,10000,81,持分移轉,03830000
RPRPMLLKPHNFFGF98CB,幸福段,10.80,都市：住,10000,92,持分移轉,03830000
RPQPMLLKPHNFFGF88CB,幸福段,10.80,都市：住,10000,92,持分移轉,03830000
RPQPMLMKPHNFFGF98CB,幸福段,10.80,都市：住,10000,92,持分移轉,03830000
RPOPMLMKPHNFFGF78CB,幸福段,9.51,都市：住,10000,81,持分移轉,03830000
RPXOMLMKPHNFFGF96CB,幸福段,11.86,都市：住,10000,101,持分移轉,03830000
RPWOMLMKPHNFFGF86CB,幸福段,10.45,都市：住,10000,89,持分移轉,03830000
RPTPMLMKPHNFFGF66CB,幸福段,10.57,都市：住,10000,90,持分移轉,03830000
RPUPMLMKPHNFFGF76CB,幸福段,10.57,都市：住,10000,90,持分移轉,03830000
RPWPMLMKPHNFFGF96CB,幸福段,10.68,都市：住,10000,91,持分移轉,03830000
RPPRMLMKPHNFFGF09CB,幸福段,10.57,都市：住,10000,90,持分移轉,03830000
RPXPMLMKPHNFFGF07CB,幸福段,9.51,都市：住,10000,81,持分移轉,03830000
RPTPMLSKPHNFFGF27CB,幸福段,10.57,都市：住,10000,90,持分移轉,03830000
RPSPMLSKPHNFFGF17CB,幸福段,10.45,都市：住,10000,89,持分移轉,03830000
RPXQMLMKPHNFFGF17CB,幸福段,9.63,都市：住,10000,82,持分移轉,03830000
RPQRMLMKPHNFFGF56CB,幸福段,10.57,都市：住,10000,90,持分移轉,03830000
RPRPMLSKPHNFFGF07CB,幸福段,10.57,都市：住,10000,90,持分移轉,03830000
RPSNMLTKPHNFFGF07CB,幸福段,10.68,都市：住,10000,91,持分移轉,03830000
RPVNMLTKPHNFFGF37CB,幸福段,9.63,都市：住,10000,82,持分移轉,03830000
RPWNMLTKPHNFFGF47CB,幸福段,9.63,都市：住,10000,82,持分移轉,03830000
RPUNMLTKPHNFFGF27CB,幸福段,10.10,都市：住,10000,86,持分移轉,03830000
RPUPMLSKPHNFFGF37CB,幸福段,10.57,都市：住,10000,90,持分移轉,03830000
RPPOMLTKPHNFFGF86CB,幸福段,10.57,都市：住,10000,90,持分移轉,03830000
RPOOMLTKPHNFFGF76CB,幸福段,9.51,都市：住,10000,81,持分移轉,03830000
RPSOMLTKPHNFFGF17CB,幸福段,10.10,都市：住,10000,86,持分移轉,03830000
RPTOMLTKPHNFFGF27CB,幸福段,10.68,都市：住,10000,91,持分移轉,03830000
RPUOMLTKPHNFFGF37CB,幸福段,1.29,都市：住,10000,11,持分移轉,03830000
RPVOMLTKPHNFFGF47CB,幸福段,10.45,都市：住,10000,89,持分移轉,03830000
RPXOMLTKPHNFFGF67CB,幸福段,10.57,都市：住,10000,90,持分移轉,03830000
RPRPMLTKPHNFFGF17CB,幸福段,1.29,都市：住,10000,11,持分移轉,03830000
RPQOMLTKPHNFFGF96CB,幸福段,9.98,都市：住,10000,85,持分移轉,03830000
RPQPMLTKPHNFFGF07CB,幸福段,10.10,都市：住,10000,86,持分移轉,03830000
RPOTMLTKPHNFFGF27CB,幸福段,9.98,都市：住,10000,85,持分移轉,03830000
RPWOMLTKPHNFFGF57CB,幸福段,12.91,都市：住,10000,110,持分移轉,03830000
RPWPMLKMPHNFFAF98CB,明德段,16.89,都市：住,10000,96,持分移轉,01730000
RPOQMLKMPHNFFAF28CB,明德段,16.54,都市：住,10000,94,持分移轉,01730000
RPPQMLKMPHNFFAF38CB,明德段,14.96,都市：住,10000,85,持分移轉,01730000
RPPRMLPLPHNFFBF98CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPQQMLKMPHNFFAF48CB,明德段,26.22,都市：住,10000,149,持分移轉,01730000
RPSQMLKMPHNFFAF68CB,明德段,14.61,都市：住,10000,83,持分移轉,01730000
RPRQMLKMPHNFFAF58CB,明德段,14.61,都市：住,10000,83,持分移轉,01730000
RPXQMLKMPHNFFAF56CB,明德段,14.96,都市：住,10000,85,持分移轉,01730000
RPWQMLKMPHNFFAF09CB,明德段,16.54,都市：住,10000,94,持分移轉,01730000
RPORMLKMPHNFFAF38CB,明德段,14.61,都市：住,10000,83,持分移轉,01730000
RPQRMLKMPHNFFAF58CB,明德段,16.54,都市：住,10000,94,持分移轉,01730000
RPPRMLKMPHNFFAF48CB,明德段,16.01,都市：住,10000,91,持分移轉,01730000
RPRRMLKMPHNFFAF68CB,明德段,16.54,都市：住,10000,94,持分移轉,01730000
RPSRMLKMPHNFFAF78CB,明德段,16.54,都市：住,10000,94,持分移轉,01730000
RPVRMLKMPHNFFAF09CB,明德段,14.96,都市：住,10000,85,持分移轉,01730000
RPWRMLKMPHNFFAF56CB,明德段,14.61,都市：住,10000,83,持分移轉,01730000
RPOSMLKMPHNFFAF48CB,明德段,17.41,都市：住,10000,99,持分移轉,01730000
RPXRMLKMPHNFFAF66CB,明德段,14.61,都市：住,10000,83,持分移轉,01730000
RPTRMLKMPHNFFAF88CB,明德段,14.96,都市：住,10000,85,持分移轉,01730000
RPPSMLKMPHNFFAF58CB,明德段,26.22,都市：住,10000,149,持分移轉,01730000
RPRSMLKMPHNFFAF78CB,明德段,26.22,都市：住,10000,149,持分移轉,01730000
RPQSMLKMPHNFFAF68CB,明德段,16.54,都市：住,10000,94,持分移轉,01730000
RPTSMLKMPHNFFAF98CB,明德段,14.96,都市：住,10000,85,持分移轉,01730000
RPUSMLKMPHNFFAF09CB,明德段,26.22,都市：住,10000,149,持分移轉,01730000
RPVSMLKMPHNFFAF56CB,明德段,16.54,都市：住,10000,94,持分移轉,01730000
RPXSMLKMPHNFFAF76CB,明德段,26.22,都市：住,10000,149,持分移轉,01730000
RPPTMLKMPHNFFAF68CB,明德段,14.96,都市：住,10000,85,持分移轉,01730000
RPQTMLKMPHNFFAF78CB,明德段,16.54,都市：住,10000,94,持分移轉,01730000
RPRTMLKMPHNFFAF88CB,明德段,17.42,都市：住,10000,99,持分移轉,01730000
RPTTMLKMPHNFFAF09CB,明德段,26.22,都市：住,10000,149,持分移轉,01730000
RPSTMLKMPHNFFAF98CB,明德段,26.22,都市：住,10000,149,持分移轉,01730000
RPWTMLKMPHNFFAF76CB,明德段,26.22,都市：住,10000,149,持分移轉,01730000
RPVTMLKMPHNFFAF66CB,明德段,14.96,都市：住,10000,85,持分移轉,01730000
RPOUMLKMPHNFFAF68CB,明德段,14.61,都市：住,10000,83,持分移轉,01730000
RPXTMLKMPHNFFAF86CB,明德段,14.61,都市：住,10000,83,持分移轉,01730000
RPQUMLKMPHNFFAF88CB,明德段,26.22,都市：住,10000,149,持分移轉,01730000
RPRUMLKMPHNFFAF98CB,明德段,14.61,都市：住,10000,83,持分移轉,01730000
RPTUMLKMPHNFFAF56CB,明德段,26.22,都市：住,10000,149,持分移轉,01730000
RPSUMLKMPHNFFAF09CB,明德段,16.54,都市：住,10000,94,持分移轉,01730000
RPXUMLKMPHNFFAF96CB,明德段,26.22,都市：住,10000,149,持分移轉,01730000
RPOVMLKMPHNFFAF78CB,明德段,26.22,都市：住,10000,149,持分移轉,01730000
RPPVMLKMPHNFFAF88CB,明德段,17.42,都市：住,10000,99,持分移轉,01730000
RPTVMLKMPHNFFAF66CB,明德段,14.61,都市：住,10000,83,持分移轉,01730000
RPRVMLKMPHNFFAF09CB,明德段,16.54,都市：住,10000,94,持分移轉,01730000
RPQVMLKMPHNFFAF98CB,明德段,16.01,都市：住,10000,91,持分移轉,01730000
RPSVMLKMPHNFFAF56CB,明德段,14.96,都市：住,10000,85,持分移轉,01730000
RPVVMLKMPHNFFAF86CB,明德段,16.54,都市：住,10000,94,持分移轉,01730000
RPUVMLKMPHNFFAF76CB,明德段,14.61,都市：住,10000,83,持分移轉,01730000
RPXVMLKMPHNFFAF07CB,明德段,16.54,都市：住,10000,94,持分移轉,01730000
RPOWMLKMPHNFFAF88CB,明德段,14.96,都市：住,10000,85,持分移轉,01730000
RPXWMLKMPHNFFAF17CB,明德段,26.22,都市：住,10000,149,持分移轉,01730000
RPQNNLKMPHNFFAF28CB,明德段,17.42,都市：住,10000,99,持分移轉,01730000
RPRNNLKMPHNFFAF38CB,明德段,26.22,都市：住,10000,149,持分移轉,01730000
RPTNNLKMPHNFFAF58CB,明德段,16.54,都市：住,10000,94,持分移轉,01730000
RPSNNLKMPHNFFAF48CB,明德段,16.54,都市：住,10000,94,持分移轉,01730000
RPPNNLKMPHNFFAF18CB,明德段,26.22,都市：住,10000,149,持分移轉,01730000
RPVNNLKMPHNFFAF78CB,明德段,14.96,都市：住,10000,85,持分移轉,01730000
RPXNNLKMPHNFFAF98CB,明德段,17.42,都市：住,10000,99,持分移轉,01730000
RPWNNLKMPHNFFAF88CB,明德段,14.96,都市：住,10000,85,持分移轉,01730000
RPQRMLLMPHNFFAF68CB,新雅段,18.91,都市：住,100000,1375,持分移轉,10740000
RPRRMLLMPHNFFAF78CB,新雅段,19.79,都市：住,100000,1439,持分移轉,10740000
RPSRMLLMPHNFFAF88CB,新雅段,18.30,都市：住,100000,1331,持分移轉,10740000
RPTRMLLMPHNFFAF98CB,新雅段,18.03,都市：住,100000,1311,持分移轉,10740000
RPVRMLLMPHNFFAF56CB,新雅段,11.51,都市：住,100000,837,持分移轉,10740000
RPURMLLMPHNFFAF09CB,新雅段,10.70,都市：住,100000,778,持分移轉,10740000
RPSSMLLMPHNFFAF98CB,新雅段,11.72,都市：住,100000,852,持分移轉,10740000
RPPSMLLMPHNFFAF68CB,新雅段,11.65,都市：住,100000,847,持分移轉,10740000
RPTSMLLMPHNFFAF09CB,新雅段,11.72,都市：住,100000,852,持分移轉,10740000
RPQSMLLMPHNFFAF78CB,新雅段,11.72,都市：住,100000,852,持分移轉,10740000
RPUSMLLMPHNFFAF56CB,新雅段,16.21,都市：住,100000,1179,持分移轉,10740000
RPWSMLLMPHNFFAF76CB,新雅段,17.27,都市：住,100000,1256,持分移轉,10740000
RPVSMLLMPHNFFAF66CB,新雅段,17.35,都市：住,100000,1262,持分移轉,10740000
RPXSMLLMPHNFFAF86CB,新雅段,17.41,都市：住,100000,1266,持分移轉,10740000
RPTOMLKKQHNFFBF68DB,力行段,14.39,都市：住,100000,2178,持分移轉,09950000
RPUOMLKKQHNFFBF78DB,力行段,14.39,都市：住,100000,2178,持分移轉,09950000
RPSOMLKKQHNFFBF58DB,力行段,14.39,都市：住,100000,2178,持分移轉,09950000
RPXOMLKKQHNFFBF09DB,力行段,14.89,都市：住,100000,2254,持分移轉,09950000
RPROMLKKQHNFFBF48DB,力行段,14.21,都市：住,100000,2152,持分移轉,09950000
RPVOMLKKQHNFFBF88DB,力行段,14.39,都市：住,100000,2178,持分移轉,09950000
RPOPMLKKQHNFFBF28DB,力行段,14.69,都市：住,100000,2224,持分移轉,09950000
RPVPMLKKQHNFFBF98DB,力行段,14.39,都市：住,100000,2178,持分移轉,09950000
