編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNLPHNFFAP56CA,,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台
RPVNMLOLPHNFFAP27CA,50,126.57,住家用,見其他登記事項,57年2月4日,二層,一層 二層 騎樓
RPROMLNLPHNFFAP86CA,1,305.35,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台
RPVOMLPLPHNFFAP47CA,32,109.95,住家用,加強磚造,75年1月25日,二層,一層 二層 電梯樓梯間
RPXNMLKLPHNFFAP07CA,15,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,二層
RPXNMLKLPHNFFAP07CA,15,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPWNMLRKPHNFFAP57CA,1,312.57,住家用,鋼筋混凝土造,106年10月6日,四層,一層 二層 三層 四層 陽台
RPUNMLSKPHNFFDP77CA,23,181.29,住家用,鋼筋混凝土造,84年3月7日,四層,一層 二層 三層 四層 陽台
RPVNMLSKPHNFFDP87CA,2,234.38,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層 陽台
RPPNMLMKPHNFFBP09CA,24,71.72,住家用,鋼筋混凝土造,83年1月22日,九層,九層 陽台 花台
RPPNMLMKPHNFFBP09CA,24,9.03,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPPNMLMKPHNFFBP09CA,24,.91,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMKPHNFFBP09CA,24,.60,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMKPHNFFBP09CA,24,.70,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMKPHNFFBP09CA,24,1.98,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMKPHNFFBP09CA,24,7.25,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNKPHNFFBP56CA,37,68.99,住家用,鋼筋混凝土造,70年12月18日,三層,三層
RPRNMLRLPHNFFBP27CA,,177.52,住宅、樓梯間,鋼筋混凝土造,107年4月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLMPHNFFAP96DA,8,276.00,零件存放區、拆解區,鋼鐵造無牆,98年12月28日,一層,一層
RPRNMLMJQHNFFDP96DA,12,93.39,集合住宅,鋼筋混凝土造,95年12月5日,十二層,十層 陽台
RPRNMLMJQHNFFDP96DA,12,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,
RPRNMLMJQHNFFDP96DA,12,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPRNMLMJQHNFFDP96DA,12,14.84,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPRNMLMKPHNFFBP86EA,44,92.51,住家用,加強磚造,63年8月26日,二層,一層 二層
RPXNMLQKPHNFFAP77EA,22,289.20,住家用,鋼筋混凝土造,85年11月26日,四層,一層 二層 三層 四層 陽台 地下層
RPOOMLNKPHNFFCP76DA,23,89.98,住家用,鋼筋混凝土造,84年12月20日,八層,六層 陽台
RPOOMLNKPHNFFCP76DA,23,9.38,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPOOMLNKPHNFFCP76DA,23,.71,共有部份,鋼筋混凝土造,84年12月20日,,
RPOOMLNKPHNFFCP76DA,23,9.81,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLMKPHNFFCP66DA,14,108.66,店鋪、住宅、停車空間,鋼筋混凝土造,93年8月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLMJQHNFFDP07DA,12,87.31,集合住宅,鋼筋混凝土造,95年12月5日,十二層,十層 陽台
RPSNMLMJQHNFFDP07DA,12,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,
RPSNMLMJQHNFFDP07DA,12,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPSNMLMJQHNFFDP07DA,12,13.90,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPPNMLLMPHNFFEP86CA,25,141.83,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLNLPHNFFDP86CA,39,67.14,住商用,加強磚造,68年2月6日,二層,一層 二層 騎樓
RPVNMLMKPHNFFDP27CA,35,121.49,住家用,加強磚造,71年12月29日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLQKPHNFFDP27CA,5,185.36,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLKLPHNFFBP98CA,19,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十層 陽台
RPPNMLKLPHNFFBP98CA,19,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLKLPHNFFBP98CA,19,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPTOMLQKPHNFFAP27CA,20,274.78,住商用,鋼筋混凝土造,87年10月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPWNMLSKPHNFFAP67CA,13,121.46,商業用,鋼筋混凝土造,94年3月7日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSKPHNFFAP67CA,13,121.46,商業用,鋼筋混凝土造,94年3月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLQKPHNFFAP86CA,1,171.68,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 陽台
RPWNMLSKPHNFFDP97CA,1,292.37,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層 陽台
RPOOMLQKPHNFFAP76CA,18,159.02,住家用,鋼筋混凝土造,89年1月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLSJQHNFFCP17CA,1,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層 陽台
RPUNMLKLPHNFFAP76CA,26,161.62,住家用,鋼筋混凝土造,81年7月28日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQLPHNFFAP27DA,,216.02,住家用,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台
RPQOMLNLPHNFFDP07CA,40,120.14,住家用,加強磚造,66年12月31日,二層,一層 二層
RPRNMLLJQHNFFDP76CA,3,191.48,住宅、樓梯間,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLRKPHNFFDP47DA,12,53.94,集合住宅、辦公室,鋼筋混凝土造,95年12月5日,十二層,四層 陽台
RPRNMLRKPHNFFDP47DA,12,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,
RPRNMLRKPHNFFDP47DA,12,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPRNMLRKPHNFFDP47DA,12,10.26,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLTKPHNFFCP77DA,29,214.64,住商用,ＲＣ構架造,78年10月24日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRKPHNFFCP17DA,3,218.67,店舖、住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,見其他登記事項 見其他登記事項
RPUNMLRKPHNFFDP67CA,18,258.57,住商用,鋼筋混凝土造,89年4月17日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPTNMLQJQHNFFBP27CA,18,82.92,住家用,鋼筋混凝土造,89年5月29日,九層,二層 陽台
RPTNMLQJQHNFFBP27CA,18,31.51,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPTNMLQJQHNFFBP27CA,18,20.82,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPVNMLKLPHNFFAP86CA,37,96.82,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPPNMLNLPHNFFAP56CA,21,21.85,住家用,鋼筋混凝土造,86年5月15日,十六層,六層
RPPNMLNLPHNFFAP56CA,21,3.50,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLNLPHNFFAP56CA,21,7.19,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLTKPHNFFAP37CA,27,300.00,農舍,鋼架有壁造,80年4月23日,一層,一層
RPUNMLTKPHNFFDP87CA,12,16.84,住家用,鋼筋混凝土造,95年8月3日,五層,二層 陽台
RPUNMLTKPHNFFDP87CA,12,7.39,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPUNMLTKPHNFFDP87CA,12,5.70,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPPNMLKLPHNFFDP56CA,39,145.99,住家用,加強磚造,68年11月30日,三層,一層 二層 三層 騎樓
RPUNMLQLPHNFFDP67CA,1,213.57,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層 陽台
RPPNMLSKPHNFFFP47CA,19,163.02,住家用,鋼筋混凝土造,87年12月31日,三層,一層 二層 三層
RPRNMLQLPHNFFAP17DA,,207.14,停車空間、住宅,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台
RPPNMLKMPHNFFEP86DA,39,99.05,住家用,鋼筋混凝土加強磚造,68年10月10日,二層,一層 二層 陽台 騎樓 浴廁
RPRNMLLMPHNFFFP37EA,23,204.18,住商用,鋼筋混凝土造,84年1月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLTKPHNFFCP87DA,42,228.72,住商用,加強磚造,65年11月26日,三層,一層 二層 三層 騎樓
RPUNMLTKPHNFFCP87DA,42,207.39,商業用,加強磚造,65年11月20日,三層,一層 二層 三層 騎樓
RPWNMLNLPHNFFDP57CA,10,241.43,住宅、停車空間、樓梯間,鋼筋混凝土造,97年6月16日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPPNMLLMPHNFFDP76CA,,121.52,住家用,加強磚造,,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQNMLKMPHNFFDP76CA,19,114.06,住家用,鋼筋混凝土造,88年7月30日,十四層,十三層 陽台
RPQNMLKMPHNFFDP76CA,19,43.34,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLKMPHNFFDP76CA,19,2.14,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLKMPHNFFDP76CA,19,19.26,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLQLPHNFFDP57CA,1,234.14,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層 陽台
RPXNMLNLPHNFFDP67CA,1,279.86,住家用,鋼筋混凝土造,106年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPKQHNFFDP67CA,1,202.28,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLPKQHNFFDP57CA,1,202.28,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWNMLPKQHNFFDP77CA,1,202.28,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPVNMLKLQHNFFDP27CA,20,73.28,商業用,鋼筋混凝土造,87年11月30日,九層,一層 平台
RPVNMLKLQHNFFDP27CA,20,7.45,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPVNMLKLQHNFFDP27CA,20,18.85,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPSNMLOLPHNFFBP07CA,46,186.25,住家用,磚竹造,61年10月15日,一層,一層 騎樓
RPSNMLOLPHNFFBP07CA,46,741.29,工商用,見其他登記事項,61年10月15日,一層,一層
RPSNMLOLPHNFFBP07CA,46,239.43,工業用,木造,61年10月15日,一層,一層
RPPOMLNLPHNFFAP66CA,1,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台
RPQNMLQJQHNFFBP96CA,11,195.97,一般零售業,鋼筋混凝土造,96年5月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLQJQHNFFBP86CA,40,91.76,住商用,加強磚造,67年1月10日,二層,一層 二層
RPOOMLTKPHNFFAP07CA,,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台
RPPNMLPLPHNFFAP76CA,21,87.09,住家用,鋼筋混凝土造,86年3月21日,十三層,十二層
RPPNMLPLPHNFFAP76CA,21,13.43,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPPNMLPLPHNFFAP76CA,21,13.34,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPQNMLKMPHNFFAP09CA,12,238.24,辦公室,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNLPHNFFCP07CA,21,201.26,住家用,鋼筋混凝土造,86年2月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLOLPHNFFCP37CA,37,107.30,住家用,加強磚造,70年7月31日,二層,一層 二層
RPSNMLKLQHNFFDP96CA,1,220.32,住宅、樓梯間、設備室,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLQHNFFDP86CA,1,222.03,住宅、樓梯間、設備室,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRJQHNFFDP27CA,33,156.10,住家用,加強磚造,74年9月11日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPTNMLOLPHNFFCP37DA,43,119.22,住商用,ＲＣ構架造,64年2月27日,二層,一層 二層 騎樓
RPQNMLKLPHNFFBP66EA,,203.94,住宅、樓梯間,鋼筋混凝土造,107年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLPHNFFBP76EA,,204.00,住宅、樓梯間,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQLPHNFFAP37EA,21,83.21,住家用,鋼筋混凝土造,86年5月15日,十六層,六層
RPSNMLQLPHNFFAP37EA,21,13.26,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLQLPHNFFAP37EA,21,14.44,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLOLPHNFFEP27DA,23,92.41,住家用,鋼筋混凝土造,84年8月29日,十二層,六層
RPQNMLOLPHNFFEP27DA,23,13.79,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPQNMLOLPHNFFEP27DA,23,13.36,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPQNMLOLPHNFFEP27DA,23,.50,見其他登記事項,鋼筋混凝土造,84年8月29日,十二層,
RPQNMLOLPHNFFEP27DA,23,9.19,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPQNMLOLPHNFFEP27DA,23,9.81,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPQNMLNJQHNFFCP86DA,1,218.02,住家用,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層 陽台
RPUNMLTJQHNFFEP97CA,8,312.77,住家用,鋼筋混凝土造,99年1月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLPKQHNFFDP17CA,1,202.63,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQJQHNFFEP77CA,35,119.13,住家用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPVNMLQJQHNFFEP77CA,35,119.13,住家用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPVNMLQJQHNFFEP77CA,35,119.13,住家用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPVNMLQJQHNFFEP77CA,35,119.13,住家用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPVNMLQJQHNFFEP77CA,35,119.13,住家用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLQKQHNFFDP17CA,,205.72,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNLPHNFFCP96CA,1,109.01,住家用,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層 陽台
RPRNMLNLPHNFFCP96CA,1,109.01,住家用,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層 陽台
RPQOMLPKQHNFFDP27CA,,202.28,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPOMLOLPHNFFAP76CA,24,206.38,住家用,鋼筋混凝土造,83年8月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLNLPHNFFAP86CA,38,53.35,住宅、梯間,ＲＣ磚造,69年3月20日,二層,一層 二層 電梯樓梯間
RPXNMLNLPHNFFAP37CA,8,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,四層 雨遮
RPXNMLNLPHNFFAP37CA,8,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPXNMLNLPHNFFAP37CA,8,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPUNMLLMPHNFFAP96CA,14,210.90,住宅、停車空間,鋼筋混凝土造,93年6月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLPLPHNFFAP17CA,2,203.62,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,105年4月8日,四層,一層 二層 三層 四層 陽台
RPROMLPLPHNFFAP07CA,1,174.34,住宅、樓梯間,鋼筋混凝土造,106年2月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPLPHNFFCP17CA,24,216.54,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTJQHNFFDP37CA,26,195.78,住商用,鋼筋混凝土造,81年9月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPXNMLQJQHNFFDP87CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台
RPSNMLLLQHNFFDP07CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台
RPSNMLLJQHNFFDP86CA,19,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層 陽台
RPSNMLLJQHNFFDP86CA,19,5.07,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLLJQHNFFDP86CA,19,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLLJQHNFFDP86CA,19,8.97,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLPLPHNFFDP37CA,11,27.73,集合住宅,鋼筋混凝土造,96年2月5日,十三層,五層 陽台
RPSNMLPLPHNFFDP37CA,11,12.01,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLPLPHNFFDP37CA,11,3.09,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLLMPHNFFFP27CA,3,176.06,住宅,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJQHNFFAP57DA,,206.84,停車空間、住宅,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台
RPQNMLQLPHNFFCP27DA,22,495.03,商業用,鋼筋混凝土造,85年2月15日,十層,地下一層
RPQNMLQLPHNFFCP27DA,22,72.32,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLQLPHNFFCP27DA,22,29.70,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLQLPHNFFCP27DA,22,66.00,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLQLPHNFFCP27DA,22,13.27,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLQLPHNFFCP27DA,22,206.56,商業用,鋼筋混凝土造,85年2月15日,十層,六層 花台
RPQNMLQLPHNFFCP27DA,22,30.27,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLQLPHNFFCP27DA,22,12.43,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLQLPHNFFCP27DA,22,27.62,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLQLPHNFFCP27DA,22,5.55,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPTNMLTJQHNFFBP67DA,30,143.18,住家用,加強磚造,77年4月30日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLPLPHNFFCP17DA,25,178.65,住商用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWOMLPLPHNFFAP77EA,37,119.58,住家用,加強磚造,70年12月15日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLRLPHNFFCP47DA,43,110.88,住商用,加強磚造,64年8月22日,二層,一層 二層 騎樓
RPRNMLQLPHNFFEP47CA,22,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,六層 陽台
RPRNMLQLPHNFFEP47CA,22,10.53,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,
RPRNMLQLPHNFFEP47CA,22,4.79,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,
RPRNMLQLPHNFFEP47CA,22,2.78,停車空間,,85年5月29日,,
RPRNMLPLPHNFFDP27CA,7,265.40,住家用,鋼筋混凝土造,100年1月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLPHNFFDP47CA,25,96.05,住家用,鋼筋混凝土造,82年11月10日,九層,六層 花台
RPPNMLTLPHNFFDP47CA,25,30.14,共有部份,鋼筋混凝土造,82年11月10日,九層,
RPQNMLNJQHNFFBP66CA,25,202.59,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 陽台 平台
RPXNMLQLPHNFFAP67CA,4,233.69,停車空間、住宅、樓梯間,鋼筋混凝土造,104年1月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLPLPHNFFAP37CA,14,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,三層
RPUOMLPLPHNFFAP37CA,14,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPVNMLQLPHNFFAP47CA,24,93.44,住家用,鋼筋混凝土造,83年3月25日,七層,四層 陽台
RPVNMLQLPHNFFAP47CA,24,13.15,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPVNMLQLPHNFFAP47CA,24,12.99,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPVNMLPLPHNFFAP37CA,14,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,三層
RPVNMLPLPHNFFAP37CA,14,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPOOMLRLPHNFFAP96CA,18,195.21,住家用,鋼筋混凝土造,89年9月25日,四層,一層 二層 三層 四層 陽台
SPUOMLPLPHNFFAP47CA,14,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,三層
SPUOMLPLPHNFFAP47CA,14,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPPNMLQLPHNFFAP86CA,36,76.90,住家用,加強磚造,71年8月2日,二層,一層 二層
RPPNMLLJQHNFFAP88CA,25,150.93,住家用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層 陽台
RPVNMLLMPHNFFAP07CA,40,84.05,住商用,加強磚造、ＲＣ,66年12月6日,二層,一層 二層 電梯樓梯間
RPOOMLNJQHNFFAP09CA,,181.04,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNJQHNFFAP17CA,,181.04,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNJQHNFFAP27CA,,181.04,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNJQHNFFAP66CA,,232.12,住家用,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層 陽台
RPPOMLNJQHNFFAP56CA,,183.73,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNJQHNFFAP76CA,,181.04,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQLPHNFFCP27CA,37,85.60,住商用,ＲＣ構架磚造,70年5月25日,二層,一層 二層 騎樓
RPROMLNJQHNFFAP76CA,,181.04,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRLPHNFFDP77CA,5,182.66,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台
RPVNMLPLPHNFFCP67DA,23,204.46,住家用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLMLQHNFFDP07DA,24,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,七層 陽台
RPQNMLMLQHNFFDP07DA,24,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPWNMLQLPHNFFDP87CA,4,167.31,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台
RPPNMLMLQHNFFDP96DA,24,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,五層 陽台
RPPNMLMLQHNFFDP96DA,24,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPSNMLLMPHNFFAP96EA,32,98.70,住家用,加強磚造,75年8月25日,一層,一層
RPTNMLNLQHNFFFP67DA,,49.80,廠房,鋼骨造,106年10月25日,一層,一層
RPTNMLNLQHNFFFP67DA,,48.00,廠房,鋼骨造,106年10月25日,一層,一層
RPTNMLNLQHNFFFP67DA,,48.00,廠房,鋼骨造,106年10月25日,一層,一層
RPTNMLNLQHNFFFP67DA,,48.00,廠房,鋼骨造,106年10月25日,一層,一層
RPWNMLKLQHNFFEP47CA,39,109.70,住家用,加強磚造,68年4月30日,二層,一層 二層
RPUNMLNLQHNFFFP77DA,,48.00,廠房,鋼骨造,106年10月25日,一層,一層
RPUNMLNLQHNFFFP77DA,,48.00,廠房,鋼骨造,106年10月25日,一層,一層
RPWNMLKLQHNFFDP37CA,,202.28,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSOMLKLQHNFFAP86DA,10,97.21,集合住宅,鋼筋混凝土造,97年11月1日,十層,三層 陽台 雨遮
RPSOMLKLQHNFFAP86DA,10,31.69,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPSOMLKLQHNFFAP86DA,10,18.90,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPSOMLKLQHNFFAP86DA,10,8.55,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPXNMLKLQHNFFDP47CA,1,212.18,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKLQHNFFDP66CA,,199.90,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTKQHNFFDP28CA,,150.89,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPPOMLKLQHNFFDP76CA,1,210.26,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLTKQHNFFDP57CA,,141.52,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLQHNFFDP76CA,,207.34,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
