編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSKPHNFFAU28CA,初音段,2647.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPTNMLQLPHNFFAU77CA,豐裡段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12560002
RPVNMLNLPHNFFAU67CA,富國段,124.00,都市：住,1,1,全筆移轉,03480003
RPOOMLSKPHNFFAU47CA,莊敬段,205.00,都市：住,1,1,全筆移轉,02310000
RPXNMLQLPHNFFAU18CA,稻香段,106.00,都市：農,1,1,全筆移轉,02940002
RPXNMLQLPHNFFAU18CA,稻香段,390.00,都市：農,1,1,全筆移轉,02950001
RPTOMLRKPHNFFAU87CA,宜安段,24.03,都市：住,48300,2403,持分移轉,00470000
RPQOMLRKPHNFFAU57CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPWOMLRKPHNFFAU18CA,德安段,19.59,都市：住,10000,60,持分移轉,20210000
RPVOMLRKPHNFFAU08CA,國股段,5.19,都市：住,1,1,全筆移轉,02320002
RPSNMLOLPHNFFAU47CA,萬富段,5.37,非都市：一般農業區 ; 非都市編定：農牧用地,49,5,持分移轉,12610000
RPSNMLOLPHNFFAU47CA,萬富段,93.02,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12640000
RPSNMLOLPHNFFAU47CA,萬富段,92.89,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12650000
RPSNMLOLPHNFFAU47CA,萬富段,91.95,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12660000
RPSNMLOLPHNFFAU47CA,萬富段,90.62,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12670000
RPSNMLOLPHNFFAU47CA,萬富段,93.44,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12680000
RPSNMLOLPHNFFAU47CA,萬富段,88.72,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12690000
RPSNMLOLPHNFFAU47CA,萬富段,90.81,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12700000
RPSNMLOLPHNFFAU47CA,萬富段,25.81,非都市：一般農業區 ; 非都市編定：農牧用地,49,5,持分移轉,12710000
RPSNMLOLPHNFFAU47CA,萬富段,89.39,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12720000
RPSNMLOLPHNFFAU47CA,萬富段,50.39,非都市：一般農業區 ; 非都市編定：農牧用地,49,5,持分移轉,12730000
RPSNMLOLPHNFFAU47CA,萬富段,100.28,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12740000
RPSNMLOLPHNFFAU47CA,萬富段,102.40,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12750000
RPSNMLOLPHNFFAU47CA,萬富段,95.24,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12760000
RPSNMLOLPHNFFAU47CA,萬富段,102.63,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12770000
RPSNMLOLPHNFFAU47CA,萬富段,99.27,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12780000
RPSNMLOLPHNFFAU47CA,萬富段,96.62,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12790000
RPSNMLOLPHNFFAU47CA,萬富段,95.69,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12800000
RPSNMLOLPHNFFAU47CA,萬富段,98.06,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12810000
RPSNMLOLPHNFFAU47CA,萬富段,10.90,非都市：一般農業區 ; 非都市編定：農牧用地,49,5,持分移轉,12820000
RPSNMLOLPHNFFAU47CA,萬富段,98.23,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12830000
RPSNMLOLPHNFFAU47CA,萬富段,91.49,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12840000
RPSNMLOLPHNFFAU47CA,萬富段,52.73,非都市：一般農業區 ; 非都市編定：農牧用地,49,5,持分移轉,12870000
RPSNMLOLPHNFFAU47CA,萬富段,97.35,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12880000
RPSNMLOLPHNFFAU47CA,萬富段,99.86,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12890000
RPSNMLOLPHNFFAU47CA,萬富段,98.76,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12900000
RPSNMLOLPHNFFAU47CA,萬富段,99.49,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12910000
RPSNMLOLPHNFFAU47CA,萬富段,95.43,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12920000
RPSNMLOLPHNFFAU47CA,萬富段,96.39,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12930000
RPSNMLOLPHNFFAU47CA,萬富段,98.44,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12940000
RPSNMLOLPHNFFAU47CA,萬富段,89.50,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12950000
RPSNMLOLPHNFFAU47CA,萬富段,96.77,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12960000
RPSNMLOLPHNFFAU47CA,萬富段,101.49,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12970000
RPSNMLOLPHNFFAU47CA,萬富段,59.57,非都市：一般農業區 ; 非都市編定：農牧用地,49,5,持分移轉,12980000
RPSNMLOLPHNFFAU47CA,萬富段,97.33,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,12990000
RPSNMLOLPHNFFAU47CA,萬富段,89.24,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,13000000
RPSNMLOLPHNFFAU47CA,萬富段,85.35,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,13010000
RPSNMLOLPHNFFAU47CA,萬富段,94.37,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,13020000
RPSNMLOLPHNFFAU47CA,萬富段,93.30,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,13030000
RPSNMLOLPHNFFAU47CA,萬富段,92.12,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,13040000
RPSNMLOLPHNFFAU47CA,萬富段,94.87,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,13050000
RPSNMLOLPHNFFAU47CA,萬富段,95.22,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,13060000
RPSNMLOLPHNFFAU47CA,萬富段,103.11,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,13070000
RPSNMLOLPHNFFAU47CA,萬富段,100.28,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,13080000
RPSNMLOLPHNFFAU47CA,萬富段,99.74,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,13090000
RPSNMLOLPHNFFAU47CA,萬富段,105.92,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,13100000
RPSNMLOLPHNFFAU47CA,萬富段,56.29,非都市：一般農業區 ; 非都市編定：農牧用地,49,5,持分移轉,13110000
RPSNMLOLPHNFFAU47CA,萬富段,99.68,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,13120000
RPSNMLOLPHNFFAU47CA,萬富段,100.65,非都市：一般農業區 ; 非都市編定：農牧用地,49,5,持分移轉,13130000
RPSNMLOLPHNFFAU47CA,萬富段,92.70,非都市：一般農業區 ; 非都市編定：農牧用地,49,5,持分移轉,13140000
RPSNMLOLPHNFFAU47CA,萬富段,99.09,非都市：一般農業區 ; 非都市編定：農牧用地,49,5,持分移轉,13150000
RPSNMLOLPHNFFAU47CA,萬富段,101.33,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,13160000
RPSNMLOLPHNFFAU47CA,萬富段,97.84,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,13170000
RPSNMLOLPHNFFAU47CA,萬富段,100.37,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,13180000
RPSNMLOLPHNFFAU47CA,萬富段,108.34,非都市：一般農業區 ; 非都市編定：養殖用地,49,5,持分移轉,13190000
RPWNMLSKPHNFFAU18CA,石壁段,2849.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880001
RPWNMLSKPHNFFAU18CA,石壁段,68.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09880004
RPWNMLSKPHNFFAU18CA,石壁段,857.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890001
RPXNMLNLPHNFFAU87CA,豐裡段,2621.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100001
RPQOMLSKPHNFFAU67CA,慶豐段,65.00,都市：商,1,1,全筆移轉,20800000
RPQOMLSKPHNFFAU67CA,慶豐段,12.00,都市：其他:道路,1,1,全筆移轉,20800001
RPTNMLKLPHNFFAU17CA,功學段,69.50,都市：住,1,1,全筆移轉,07130000
RPPOMLKLPHNFFAU86CA,仁恥段,67.00,都市：住,1,1,全筆移轉,06830000
RPPPMLTKPHNFFAU77CA,嘉南段,122.35,都市：住,1,1,全筆移轉,06480010
RPVPMLTKPHNFFAU38CA,主商段,60.00,都市：商,10,2,持分移轉,05400000
RPVPMLTKPHNFFAU38CA,主商段,12.60,都市：其他:道路用地,10,2,持分移轉,05400001
RPRPMLTKPHNFFAU97CA,主商段,96.00,都市：商,1,1,全筆移轉,06450000
RPQPMLKMPHNFFAU17CA,樹人段,15.34,都市：商,10000,66,持分移轉,06350000
RPQPMLKMPHNFFAU17CA,樹人段,14.30,都市：住,10000,66,持分移轉,06390000
RPQNMLTKPHNFFCU87CA,瑞新段,304.27,都市：住,1,1,全筆移轉,01500014
RPSNMLSLPHNFFAU87CA,德安段,19.92,都市：住,10000,61,持分移轉,20210000
RPVNMLOLPHNFFCU97CA,神社段,456.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450000
RPVNMLOLPHNFFCU97CA,神社段,110.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450001
RPXNMLOKQHNFFAU97CA,仁禮段,98.00,都市：住,1,1,全筆移轉,06810019
RPXPMLOKQHNFFAU18CA,莊敬段,20.43,都市：住,14,1,持分移轉,05230000
RPTOMLLJQHNFFAU27CA,嘉北段,89.00,都市：住,1,1,全筆移轉,06460000
RPSNMLOKQHNFFAU47CA,稻園段,3817.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPSNMLOKQHNFFAU47CA,稻園段,373.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620000
RPSNMLOKQHNFFAU47CA,稻園段,27.25,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07630000
RPSNMLOKQHNFFAU47CA,稻園段,43.31,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07680000
RPPOMLRLQHNFFAU67CA,民意段民意小段,138.93,都市：住,1000,426,持分移轉,00210000
RPQOMLRLQHNFFAU77CA,民意段民意小段,187.20,都市：住,1000,574,持分移轉,00210000
RPPNMLTKPHNFFBU67CA,鳳榮段,534.08,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,05980002
RPTNMLRLPHNFFAU87CA,莊敬段,11.52,都市：住,10000,336,持分移轉,01730000
RPTNMLRLPHNFFAU87CA,莊敬段,4.97,都市：住,10000,336,持分移轉,01780004
RPROMLRLRHNFFAU97CA,慶豐段,101.00,都市：住,1,1,全筆移轉,18270013
RPOOMLOLPHNFFCU37CA,玉昌段,261.00,都市：住,1,1,全筆移轉,10340000
RPTNMLSLPHNFFAU97CA,太昌段,97.00,都市：住,1,1,全筆移轉,01890019
RPWOMLTKPHNFFAU38CA,宜安段,118.00,都市：住,1,1,全筆移轉,01320008
RPPOMLLMPHNFFAU07CA,國風段,17.50,都市：住,4,1,持分移轉,17700000
RPPOMLLMPHNFFAU07CA,國風段,13.00,都市：其他:道路用地,4,1,持分移轉,17710000
RPXPMLTKPHNFFAU58CA,民意段,140.00,都市：住,1,1,全筆移轉,07150027
RPXOMLTKPHNFFAU48CA,明義段,21.86,都市：商,10000,285,持分移轉,10900000
RPXOMLTKPHNFFAU48CA,明義段,1.37,都市：商,10000,285,持分移轉,10900004
RPXNMLKLPHNFFAU57CA,仁恥段,107.00,都市：住,1,1,全筆移轉,00360006
RPOPMLTKPHNFFAU67CA,廣賢段,854.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPOOMLOLPHNFFAU17CA,民享段,14.66,都市：商,100000,1070,持分移轉,06360000
RPSNMLTKPHNFFAU87CA,慈雲段,81.38,都市：住,2,1,持分移轉,05380008
RPSNMLTKPHNFFAU87CA,慈雲段,81.38,都市：住,2,1,持分移轉,05380008
RPRNMLTKPHNFFAU77CA,慈雲段,159.62,都市：住,1,1,全筆移轉,05380010
RPPPMLKLPHNFFAU96CA,慶豐段,175.00,都市：商,1,1,全筆移轉,20920006
RPPPMLKLPHNFFAU96CA,慶豐段,4.00,都市：住,1,1,全筆移轉,20920010
RPPNMLNLPHNFFAU07CA,林森段,17.92,都市：住,10000,412,持分移轉,07250000
RPSNMLNLPHNFFAU37CA,民勤段,11.26,都市：住,10000,63,持分移轉,01500000
RPVOMLKLPHNFFAU47CA,福興段,81.00,都市：住,1,1,全筆移轉,11200006
RPWOMLKLPHNFFAU57CA,國股段,22.03,都市：住,1,1,全筆移轉,02580000
RPXOMLKLPHNFFAU67CA,華興段,530.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPTNMLNLPHNFFAU47CA,民享段,18.56,都市：住,10000,87,持分移轉,12060000
RPTOMLKLPHNFFAU27CA,慶豐段,99.00,都市：農,1,1,全筆移轉,14750000
RPTOMLKLPHNFFAU27CA,慶豐段,9.00,都市：住,1,1,全筆移轉,14750001
RPTOMLOLPHNFFAU67CA,慶豐段,9.04,都市：住,10000,134,持分移轉,02930000
RPVNMLKLPHNFFAU37CA,裕民段,7.25,都市：住,10000,103,持分移轉,03530000
RPPOMLRLPHNFFAU57CA,自強段,37.81,都市：住,10000,25,持分移轉,01940000
RPQNMLLJQHNFFAU86CA,慶豐段,178.00,都市：住,1,1,全筆移轉,15360000
RPWNMLKLPHNFFAU47CA,林森段,158.00,都市：住,1,1,全筆移轉,37100004
RPWNMLKLPHNFFAU47CA,林森段,41.25,都市：住,8,1,持分移轉,37100014
RPSNMLKMPHNFFAU17CA,光華段二小段,168.39,非都市：工業區 ; 非都市編定：丁種建築用地,2100,500,持分移轉,00920001
RPPNMLPLPHNFFBU37CA,水車段,330.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05150001
RPSNMLKLPHNFFAU27EA,光榮段,672.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPPPMLQKQHNFFAU57CA,主商段,3.14,都市：商,10000,57,持分移轉,05610000
RPQNMLPLPHNFFBU47CA,水車段,330.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05150002
RPRNMLOKQHNFFAU37CA,民勤段,84.00,都市：住,1,1,全筆移轉,04250078
RPWOMLPKQHNFFAU08CA,自強段,82.00,都市：住,1,1,全筆移轉,01550005
RPRNMLNJQHNFFAU17CA,明月段,99.94,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09230001
RPUNMLQJQHNFFAU77CA,明月段,221.83,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09310001
RPUNMLQJQHNFFAU77CA,明月段,38.77,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09330000
RPUNMLQJQHNFFAU77CA,明月段,195.94,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09340000
RPUNMLQJQHNFFAU77CA,明月段,142.91,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09350000
RPTNMLQJQHNFFAU67CA,明月段,1079.13,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06780001
RPVNMLQJQHNFFAU87CA,明月段,87.59,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09380000
RPVNMLQJQHNFFAU87CA,明月段,210.80,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09430000
RPVNMLQJQHNFFAU87CA,明月段,35.10,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09460000
RPVNMLQJQHNFFAU87CA,明月段,316.41,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09470000
RPVNMLQJQHNFFAU87CA,明月段,110.03,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09540000
RPVNMLQJQHNFFAU87CA,明月段,199.67,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09550000
RPVNMLQJQHNFFAU87CA,明月段,196.23,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09560001
RPVNMLQJQHNFFAU87CA,明月段,124.19,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09580001
RPVNMLQJQHNFFAU87CA,明月段,48.17,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09580002
RPVNMLQJQHNFFAU87CA,明月段,252.40,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09590000
RPVNMLQJQHNFFAU87CA,明月段,126.76,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09600000
RPVNMLQJQHNFFAU87CA,明月段,448.92,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09610000
RPVNMLQJQHNFFAU87CA,明月段,486.30,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09620000
RPVNMLQJQHNFFAU87CA,明月段,254.64,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09630000
RPXNMLQJQHNFFAU08CA,明月段,218.11,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09570002
RPWNMLQJQHNFFAU97CA,明月段,203.31,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09390001
RPWNMLQJQHNFFAU97CA,明月段,324.92,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09420001
RPWNMLQJQHNFFAU97CA,明月段,288.73,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09480001
RPQOMLQJQHNFFAU47CA,明月段,641.50,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09740001
RPQOMLQJQHNFFAU47CA,明月段,31.53,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09820000
RPPOMLQJQHNFFAU37CA,明月段,147.64,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09650001
RPPOMLQJQHNFFAU37CA,明月段,160.07,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09720001
RPPOMLQJQHNFFAU37CA,明月段,243.80,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09750001
RPTOMLQJQHNFFAU77CA,明月段,415.72,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09920001
RPTOMLQJQHNFFAU77CA,明月段,294.52,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09930001
RPTOMLQJQHNFFAU77CA,明月段,434.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09940001
RPWNMLTJQHNFFAU28CA,福祥段,16.96,都市：住,10000,120,持分移轉,09820000
RPWNMLTJQHNFFAU28CA,福祥段,.89,都市：住,10000,120,持分移轉,10140001
RPPNMLKLQHNFFBU96CA,鳳凰段,138.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340001
RPPNMLKLQHNFFBU96CA,鳳凰段,935.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPPNMLKLQHNFFBU96CA,鳳凰段,80.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPSNMLLMPHNFFAU47EA,玻士岸段,390.76,都市：住,1,1,全筆移轉,09040000
RPPNMLOLPHNFFBU27CA,大和段,3960.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPVOMLSJQHNFFAU18CA,碧雲段,21.71,都市：住,10000,331,持分移轉,00520000
RPVOMLSJQHNFFAU18CA,碧雲段,7.39,都市：其他:道路用地,10000,61,持分移轉,00520001
RPVOMLSJQHNFFAU18CA,碧雲段,1.95,都市：住,10000,61,持分移轉,00520003
RPVOMLSJQHNFFAU18CA,碧雲段,1.15,都市：住,10000,61,持分移轉,00520007
RPVOMLSJQHNFFAU18CA,碧雲段,2.84,都市：住,10000,61,持分移轉,00520008
RPVOMLSJQHNFFAU18CA,碧雲段,47.00,都市：住,1,1,全筆移轉,00520062
RPRNMLOLPHNFFCU57CA,興北段,1304.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPWNMLOLPHNFFCU08CA,舞鶴東段,8056.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07630000
RPWNMLOLPHNFFCU08CA,舞鶴東段,5127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPWNMLOLPHNFFCU08CA,舞鶴東段,1420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPWNMLOLPHNFFCU08CA,舞鶴東段,4218.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPWNMLOLPHNFFCU08CA,舞鶴東段,1698.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07790000
RPWNMLOLPHNFFCU08CA,舞鶴東段,455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPXOMLRLPHNFFAU38CA,仁恥段,68.20,都市：住,100,20,持分移轉,09460000
RPQNMLPLPHNFFCU57CA,玉昌段,68.00,都市：商,1,1,全筆移轉,08100011
RPQNMLPLPHNFFCU57CA,玉昌段,17.00,都市：商,1,1,全筆移轉,08100012
RPQNMLKMPHNFFAU96CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPOOMLRLPHNFFAU47CA,仁禮段,192.00,都市：農,1,1,全筆移轉,11510013
RPQNMLNLPHNFFAU17CA,福華段,2338.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPQNMLNLPHNFFAU17CA,福華段,213.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPQNMLPLPHNFFAU37CA,富國段,13.70,都市：商,10000,240,持分移轉,02310000
RPTNMLOLPHNFFAU57CA,廣安段,106.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580000
RPQOMLLMPHNFFAU17CA,民德段,26.32,都市：住,100000,735,持分移轉,00440002
RPOPMLKLPHNFFAU86CA,主商段,193.00,都市：住,1,1,全筆移轉,12060005
RPRPMLKMPHNFFAU27CA,福安段,12.29,都市：住,10000,57,持分移轉,19340000
RPVNMLOLPHNFFAU77CA,宜昌段,117.00,都市：住,1,1,全筆移轉,04670003
RPOOMLLMPHNFFAU96CA,裕民段,101.25,都市：住,4,1,持分移轉,02930000
UPOOMLLMPHNFFAU27CA,裕民段,101.25,都市：住,4,1,持分移轉,02930000
RPPNMLSJQHNFFBU57CA,紅葉段,1550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15360000
RPPNMLSJQHNFFBU57CA,紅葉段,10230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390000
TPOOMLLMPHNFFAU17CA,裕民段,101.25,都市：住,4,1,持分移轉,02930000
RPPNMLRLPHNFFCU67CA,興南段,273.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990005
SPOOMLLMPHNFFAU07CA,裕民段,101.25,都市：住,4,1,持分移轉,02930000
RPPNMLNJQHNFFBU07CA,水廣段,1719.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPTOMLRKQHNFFAU97CA,主商段,2.00,都市：其他:道路用地,1,1,全筆移轉,13140001
RPTOMLRKQHNFFAU97CA,主商段,59.00,都市：住,1,1,全筆移轉,13140000
RPPNMLKMPHNFFBU96CA,鳳信段,93.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180000
RPWOMLSJQHNFFAU28CA,精鐘段,278.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPWOMLSJQHNFFAU28CA,精鐘段,1901.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPWOMLSJQHNFFAU28CA,精鐘段,340.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPWOMLSJQHNFFAU28CA,精鐘段,451.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPWOMLSJQHNFFAU28CA,精鐘段,932.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPWOMLSJQHNFFAU28CA,精鐘段,3121.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPWOMLSJQHNFFAU28CA,大湖腳段,1084.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPWOMLSJQHNFFAU28CA,大湖腳段,2037.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPWOMLSJQHNFFAU28CA,大湖腳段,12982.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPWOMLSJQHNFFAU28CA,大湖腳段,423.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPWOMLSJQHNFFAU28CA,大湖腳段,214.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPWOMLSJQHNFFAU28CA,大湖腳段,1997.13,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01950000
RPWOMLSJQHNFFAU28CA,精鐘段,1018.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPWOMLSJQHNFFAU28CA,精鐘段,857.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPWOMLSJQHNFFAU28CA,精鐘段,1167.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPWOMLSJQHNFFAU28CA,精鐘段,713.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPWOMLSJQHNFFAU28CA,精鐘段,738.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPWOMLSJQHNFFAU28CA,精鐘段,1076.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPWOMLSJQHNFFAU28CA,精鐘段,1120.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPWOMLSJQHNFFAU28CA,精鐘段,541.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
