編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLMNHNFFEA18CA,,56.58,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、Ａ排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月14日,十三層,
RPSNMLSKPHNFFEA78CA,7,41.39,停車空間,鋼筋混凝土造,100年9月19日,十一層,
RPSNMLSKPHNFFEA78CA,7,90.08,本共有部分之項目有梯廳、管委會空間、腳踏車出入口、室內安全梯Ａ、室內安全梯Ｂ、行動不便者使用電梯、電梯、電梯Ａ、電梯Ｂ、門廳、油壓電梯、機電設備空間、機車停車空間、陽台、車道、樓電梯間、雨遮、電梯機房、水箱、梯間Ａ、梯間Ｂ、台電配電室、緊急發電機房、管理員室、進風管道、噴灌機房、防空避難室兼停車空間、停車空間、排風管道、機房（電信使用）、油壓電梯機房、污水處理機房及消防機房等３２項,鋼筋混凝土造,100年9月19日,十一層,
RPSNMLSKPHNFFEA78CA,7,215.00,住家用,鋼筋混凝土造,100年9月19日,十一層,二層 陽臺 雨遮
RPSNMLSKPHNFFEA78CA,7,10.42,本共有部分之項目有梯廳等１項,鋼筋混凝土造,100年9月19日,十一層,
RPSNMLSKPHNFFEA78CA,7,51.13,本共有部分之項目有梯廳、管委會空間、腳踏車出入口、室內安全梯Ａ、室內安全梯Ｂ、行動不便者使用電梯、電梯、電梯Ａ、電梯Ｂ、門廳、油壓電梯、機電設備空間、機車停車空間、陽台、車道、樓電梯間、雨遮、電梯機房、水箱、梯間Ａ、梯間Ｂ、台電配電室、緊急發電機房、管理員室、進風管道、噴灌機房、防空避難室兼停車空間、停車空間、排風管道、機房（電信使用）、油壓電梯機房、污水處理機房及消防機房等３２項,鋼筋混凝土造,100年9月19日,十一層,
RPXQMLKMNHNFFEA78CA,27,18.17,見使用執照,鋼筋混凝土造,79年12月7日,五層,
RPXQMLKMNHNFFEA78CA,27,12.46,共有部分,鋼筋混凝土造,79年12月7日,五層,
RPXQMLKMNHNFFEA78CA,27,148.95,住家用,鋼筋混凝土造,79年12月7日,五層,四層 五層 陽臺
RPUNMLLMNHNFFEA28CA,,112.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十三層 陽臺 雨遮
RPUNMLLMNHNFFEA28CA,,53.46,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPUNMLLMNHNFFEA28CA,,23.16,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPVOMLLMNHNFFEA48CA,,113.64,Ｈ２多戶住宅,鋼筋混凝土造,106年11月16日,十層,八層 陽臺 雨遮
RPVOMLLMNHNFFEA48CA,,55.74,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會、管委會空間、警衛室、排氣管道、進氣管道、機車停車空間、台電配電室、排風機室、電信室、防空避難室兼停車空間、垃圾存放區、進風機室、排氣口、進氣口、發電機房、蓄水池、Ｂ排風機室、雨水回收機房、電氣室、停車空間、汽車道、Ｃ進風機室、消防泵浦室等２７項。,鋼筋混凝土造,106年11月16日,十層,
RPVOMLLMNHNFFEA48CA,,20.91,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、管道間、梯間、屋頂水箱、消防水箱、電梯機械間等７項。,鋼筋混凝土造,106年11月16日,十層,
RPUOMLLMNHNFFEA38CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPUOMLLMNHNFFEA38CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,四層 陽臺 雨遮
RPUOMLLMNHNFFEA38CA,,23.37,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPTNMLLJOHNFFEA97CA,2,87.87,住家用,鋼筋混凝土造,105年8月5日,十二層,七層 陽臺 雨遮
RPTNMLLJOHNFFEA97CA,2,75.00,本共有部分之項目有梯廳、甲安全梯、乙安全梯、行動不便電梯、走道、管委會空間、機電空間、電梯機房、屋頂水箱、消防水箱、發電機室、電信機房、蓄水池、台電配電場所、昇降機械室、消防泵浦室、昇降機道、車道暨機車停車空間、防空避難室兼停車空間及汽車停車空間等２０項,鋼筋混凝土造,105年8月5日,十二層,
RPQPMLLMNHNFFEA08CA,36,55.77,商業用,鋼筋混凝土造,71年5月21日,七層,二層 陽臺
RPQPMLLMNHNFFEA08CA,36,17.17,共有部分,鋼筋混凝土造,71年5月21日,七層,
RPVNMLQJOHNFFEA68CA,,53.46,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPVNMLQJOHNFFEA68CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,二層 陽臺 雨遮
RPVNMLQJOHNFFEA68CA,,24.29,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPXNMLQJOHNFFEA88CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPXNMLQJOHNFFEA88CA,,23.31,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPSPMLOJOHNFFEA38CA,10,38.89,住家用,鋼骨鋼筋混凝土造,96年11月16日,二十三層,三層 陽臺 雨遮
RPSPMLOJOHNFFEA38CA,10,26.74,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPXNMLQJOHNFFEA88CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十一層 陽臺 雨遮
RPSPMLOJOHNFFEA38CA,10,7.22,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPSPMLOJOHNFFEA38CA,10,13.63,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPPOMLQJOHNFFEA18CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPPOMLQJOHNFFEA18CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十二層 陽臺 雨遮
RPPOMLQJOHNFFEA18CA,,23.31,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPQOMLQJOHNFFEA28CA,3,91.06,住家用,鋼筋混凝土造,104年7月8日,九層,九層 陽臺 雨遮
RPQOMLQJOHNFFEA28CA,3,37.69,本共有部分之項目有管委會使用空間、陽台、通廊、１２人份升降機（供行動不便使用）、梯廳、自行車停車區、庭院水景機房、無障礙通路、甲梯、乙梯、消防水箱、自來水箱、電梯機房、電信機房、自來水箱（Ａ、Ｂ）、通道、發電機房、維修通道、台電配電室、垃圾儲藏室、消防機房、雨遮、自來水表、太陽能設備、雨水回收機房等２５項,鋼筋混凝土造,104年7月8日,九層,
RPQOMLQJOHNFFEA28CA,3,39.08,本共有部分之項目有汽機車坡道、防空避難室兼停車空間、坡道、機械停車位等４項,鋼筋混凝土造,104年7月8日,九層,
RPSOMLQJOHNFFEA48CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPSOMLQJOHNFFEA48CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,三層 陽臺 雨遮
RPSOMLQJOHNFFEA48CA,,22.47,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPTOMLKMNHNFFEA18CA,39,124.22,住家用,鋼筋混凝土造,68年6月18日,五層,二層 陽臺
RPRPMLSLNHNFFEA78CA,51,54.15,住家用,加強磚造,56年2月1日,,一層
RPOOMLOJOHNFFDA77CA,28,318.97,商業用,鋼筋混凝土造,79年10月17日,七層,三層 陽臺
RPPOMLKMNHNFFDA67CA,,61.62,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPPOMLKMNHNFFDA67CA,,16.83,共有部分,鋼筋混凝土造,,五層,
RPOOMLOJOHNFFDA77CA,28,69.37,共有部分,鋼筋混凝土造,79年10月17日,七層,
RPOOMLOJOHNFFDA77CA,28,52.28,商業用,鋼筋混凝土造,79年10月17日,七層,地下一層
RPOOMLOJOHNFFDA77CA,28,49.22,商業用,鋼筋混凝土造,79年10月17日,七層,地下二層
RPOOMLOJOHNFFDA77CA,28,57.60,見使用執照,鋼筋混凝土造,79年10月17日,七層,地下三層
RPQOMLKMNHNFFDA77CA,,106.54,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPQOMLKMNHNFFDA77CA,,10.34,共有部分,鋼筋混凝土造,,五層,
RPROMLKMNHNFFDA87CA,,58.46,住家用,鋼筋混凝土造,,四層,一層 平台
RPXOMLKMNHNFFDA48CA,7,52.03,一般零售業（甲組）,鋼骨造,99年11月12日,十八層,一層 陽臺
RPXOMLKMNHNFFDA48CA,7,22.06,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,
RPWOMLLLOHNFFDA48CA,13,.08,一般事務所,鋼筋混凝土造,94年6月3日,十二層,
RPWOMLLLOHNFFDA48CA,13,28.99,共有部分,鋼筋混凝土造,94年6月3日,十二層,
RPWOMLLLOHNFFDA48CA,13,75.46,住家用,鋼筋混凝土造,94年6月3日,十二層,七層 陽臺 雨遮
RPWOMLLLOHNFFDA48CA,13,12.82,共有部分,鋼筋混凝土造,94年6月3日,十二層,
RPPPMLSLNHNFFDA48CA,28,36.41,商業用,鋼筋混凝土造,79年2月16日,十九層,六層 陽臺 花台
RPPPMLSLNHNFFDA48CA,28,9.44,共有部分,鋼筋混凝土造,79年2月16日,十九層,
RPOQMLPKOHNFFCA08CA,10,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,八層 陽臺 雨遮
RPOQMLPKOHNFFCA08CA,10,22.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPWQMLKMNHNFFCA48CA,40,21.39,商業用,鋼筋混凝土造,67年5月19日,六層,一層 平台 騎樓
RPWQMLKMNHNFFCA48CA,40,1.09,共有部分,鋼筋混凝土造,67年5月19日,六層,
RPUOMLOJOHNFFCA28CA,35,70.33,防空避難室兼停車場、店舖,鋼筋混凝土造,72年8月29日,七層,地下層 見其他登記事項
RPUOMLOJOHNFFCA28CA,35,.90,共有部分,鋼筋混凝土造,72年8月29日,七層,
RPRNMLPJOHNFFCA97CA,35,23.62,商業用,鋼筋混凝土造,71年11月27日,十二層,六層 陽臺
RPRNMLPJOHNFFCA97CA,35,5.64,共有部分,鋼筋混凝土造,71年11月27日,十二層,
RPPNMLPJOHNFFCA77CA,20,99.80,住家用,鋼筋混凝土造,87年5月8日,八層,八層 陽臺 花台
RPPNMLPJOHNFFCA77CA,20,12.24,共有部分,鋼筋混凝土造,87年5月8日,八層,
RPPNMLPJOHNFFCA77CA,20,53.94,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPTOMLKMNHNFFCA97CA,41,39.46,,鋼筋混凝土造,66年9月7日,十一層,三層
RPQNMLLKOHNFFCA57CA,9,114.76,商業用,鋼筋混凝土造,97年11月21日,十一層,七層 陽臺 雨遮
RPQNMLLKOHNFFCA57CA,9,5.66,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPQNMLLKOHNFFCA57CA,9,11.46,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPQNMLLKOHNFFCA57CA,9,16.37,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPQNMLLKOHNFFCA57CA,9,86.87,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPVQMLRJOHNFFCA88CA,46,66.60,住家用,鋼筋混凝土造,61年10月26日,七層,五層 陽臺
RPUNMLKMNHNFFCA97CA,33,92.08,見使用執照,鋼筋混凝土造,74年1月25日,五層,一層 平台 停車場
RPUNMLKMNHNFFCA97CA,33,8.99,共有部分,鋼筋混凝土造,74年1月25日,五層,
RPUNMLKMNHNFFCA97CA,33,92.46,住家用,鋼筋混凝土造,74年1月25日,五層,二層 陽臺 花台
RPUNMLKMNHNFFCA97CA,33,8.99,共有部分,鋼筋混凝土造,74年1月25日,五層,
RPROMLSJOHNFFCA38CA,1,121.79,集合住宅、多戶住宅,鋼筋混凝土造,106年7月6日,十二層,十二層 陽臺 雨遮
RPROMLSJOHNFFCA38CA,1,50.29,本共有部分之項目有行動不便電梯、安全梯１、安全梯２、梯廳、貯藏室、管委會使用空間、陽台、梯廳Ｂ、機械室、消防水塔、外廊、水箱、機電設備空間（台電配電場所）、機電設備空間、機電設備空間（發電機室）、門廳、發電機排風、停車場排氣、機電設備空間（電信室）、蓄水池及機電設備空間（消防泵浦室）等共２１項,鋼筋混凝土造,106年7月6日,十二層,
RPROMLSJOHNFFCA38CA,1,29.47,本共有部分之項目有梯廳Ａ、安全梯２、梯廳Ｃ及梯廳等共４項,鋼筋混凝土造,106年7月6日,十二層,
RPXQMLSLNHNFFCA66CA,36,118.36,住家用,鋼筋混凝土造,70年12月30日,五層,四層 陽臺
RPXQMLSLNHNFFCA66CA,36,2.38,共有部分,鋼筋混凝土造,70年12月30日,五層,
RPSNMLTLNHNFFCA58CA,36,31.67,商業用,鋼筋混凝土造,71年2月24日,十二層,六層 陽臺
RPSNMLTLNHNFFCA58CA,36,6.66,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPRNMLTLNHNFFCA48CA,45,86.64,住商用,鋼筋混凝土造,62年11月3日,六層,一層 騎樓
RPORMLSLNHNFFCA48CA,15,103.15,共有部分,見使用執照,92年1月22日,四層,
RPORMLSLNHNFFCA48CA,15,319.12,住家用,見使用執照,92年1月22日,四層,一層 二層 三層 四層 陽臺 屋頂突出物 雨遮 地下一層
RPORMLSLNHNFFCA48CA,15,26.41,共有部分,鋼筋混凝土造,92年1月22日,四層,
RPPPMLSLNHNFFCA38CA,18,85.77,住家用,鋼筋混凝土造,89年6月28日,十二層,一層 陽臺
RPPPMLSLNHNFFCA38CA,18,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPPMLSLNHNFFCA38CA,18,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXNMLKMNHNFFBA18CA,42,97.85,住家用,鋼筋混凝土造,65年3月9日,七層,五層 陽臺
RPTQMLSLNHNFFBA78CA,9,23.71,住家用,鋼筋混凝土造,97年11月14日,七層,五層 雨遮
RPTQMLSLNHNFFBA78CA,9,12.05,共有部分,鋼筋混凝土造,97年11月14日,七層,
RPTQMLSLNHNFFBA78CA,9,7.01,共有部分,鋼筋混凝土造,97年11月14日,七層,
RPRQMLSLNHNFFBA58CA,9,7.01,共有部分,鋼筋混凝土造,97年11月14日,七層,
RPRQMLSLNHNFFBA58CA,9,23.71,住家用,鋼筋混凝土造,97年11月14日,七層,三層 雨遮
RPRQMLSLNHNFFBA58CA,9,12.05,共有部分,鋼筋混凝土造,97年11月14日,七層,
RPQNMLKMNHNFFBA47CA,2,49.53,本共有部分之項目有梯廳、梯間、行動不便電梯、安全梯Ａ、安全梯Ｂ、陽台、廁所、發電機室排風、發電機室進風、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、管委會使用空間（Ｃ）、管委會使用空間（Ｄ）、管道間、走廊、昇降機道、水箱、安全梯Ｃ、防空避難室兼停車空間、機械室（電信用）、台電配電場、緊急發電機室、配電盤、電錶區、垃圾儲藏室、機車停車空間、地下室排風、車道、消防泵浦室及停車空間等３０項,鋼筋混凝土造,105年6月15日,十三層,
