編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPLNHNFFAO66DA,20,18.96,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLPLNHNFFAO66DA,20,24.62,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLPLNHNFFAO66DA,20,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLPLNHNFFAO66DA,20,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPUNMLLKOHNFFAO56CA,24,89.31,住家用,鋼筋混凝土造,82年11月25日,七層,七層 陽台
RPUNMLLKOHNFFAO56CA,24,10.97,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPUNMLLKOHNFFAO56CA,24,22.21,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPXOMLQJOHNFFAO37CA,20,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPXOMLQJOHNFFAO37CA,18,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPXOMLQJOHNFFAO37CA,20,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPXOMLQJOHNFFAO37CA,18,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPXOMLQJOHNFFAO37CA,18,86.30,集合住宅,鋼筋混凝土造,89年5月1日,二十層,二十層 陽台 花台
RPPPMLSKNHNFFAO86CA,25,76.86,住家用,鋼筋混凝土造,82年6月12日,七層,五層 陽台
RPPPMLSKNHNFFAO86CA,25,26.69,共有部分,鋼筋混凝土造,82年6月12日,七層,
RPQPMLSKNHNFFAO96CA,9,112.34,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十四層 陽台
RPQPMLSKNHNFFAO96CA,9,46.40,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPQPMLSKNHNFFAO96CA,9,.04,守衛室,鋼筋混凝土造,97年10月22日,十四層,
RPQPMLSKNHNFFAO96CA,9,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPQPMLSKNHNFFAO96CA,9,27.41,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPQPMLSKNHNFFAO96CA,9,20.18,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPSOMLSKNHNFFAO07CA,27,109.60,住家用,鋼筋混凝土造,80年3月27日,七層,四層 陽台
RPSOMLSKNHNFFAO07CA,27,32.74,共有部分,鋼筋混凝土造,80年3月27日,七層,
RPROMLSKNHNFFAO96CA,3,95.78,集合住宅,鋼筋混凝土造,104年7月20日,十三層,七層 陽台
RPROMLSKNHNFFAO96CA,3,57.19,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPWNMLSKNHNFFAO37CA,,31.57,住家用,鋼筋混凝土造,,八層,六層 陽台
RPWNMLSKNHNFFAO37CA,,9.58,共有部分,鋼筋混凝土造,,八層,
RPWNMLSKNHNFFAO37CA,,34.58,住家用,鋼筋混凝土造,,八層,六層
RPWNMLSKNHNFFAO37CA,,9.58,共有部分,鋼筋混凝土造,,八層,
RPWOMLLLNHNFFAO86CA,10,24.38,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十層 陽台
RPWOMLLLNHNFFAO86CA,10,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPWOMLLLNHNFFAO86CA,10,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,
RPWOMLLLNHNFFAO86CA,10,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPWOMLLLNHNFFAO86CA,10,8.50,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPWOMLLLNHNFFAO86CA,10,4.04,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPSNMLTKNHNFFAO07CA,9,274.86,停車空間、集合住宅、樓梯間,鋼筋混凝土造,98年9月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPTNMLLLNHNFFAO09CA,3,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十八層 陽台 雨遮
RPTNMLLLNHNFFAO09CA,3,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLLNHNFFAO09CA,3,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLLNHNFFAO09CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLLLNHNFFAO98CA,3,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十七層 陽台 雨遮
RPTNMLLLNHNFFAO09CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLLLNHNFFAO98CA,3,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLLNHNFFAO09CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLLNHNFFAO09CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLLLNHNFFAO98CA,3,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLLLNHNFFAO98CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLLLNHNFFAO98CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLLLNHNFFAO98CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLLLNHNFFAO98CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLLLNHNFFAO66CA,4,93.29,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十三層 陽台
RPTPMLLLNHNFFAO66CA,4,20.37,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTPMLLLNHNFFAO66CA,4,22.85,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTPMLLLNHNFFAO66CA,4,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,
RPTPMLLLNHNFFAO66CA,4,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTPMLLLNHNFFAO66CA,4,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTNMLMLNHNFFAO56CA,13,206.84,住宅、停車空間,鋼筋混凝土造,93年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLKLNHNFFAO88CA,,123.22,住家用,加強磚造,,二層,一層 二層
RPUPMLMLNHNFFAO86CA,20,54.66,住家用,鋼筋混凝土造,87年6月23日,二十二層,三層 陽台
RPUPMLMLNHNFFAO86CA,20,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPUPMLMLNHNFFAO86CA,20,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPUPMLMLNHNFFAO86CA,20,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPRNMLKLNHNFFAO78CA,19,260.54,店鋪、住家,鋼筋混凝土造,88年6月13日,四層,一層 二層 三層 四層 陽台 地下層
RPRNMLKLNHNFFAO78CA,19,21.68,停車空間,鋼筋混凝土造,88年6月13日,四層,
RPVNMLMLNHNFFAO76CA,1,83.09,集合住宅,鋼筋混凝土造,106年8月16日,十四層,五層 陽台 雨遮
RPVNMLMLNHNFFAO76CA,1,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPVNMLMLNHNFFAO76CA,1,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPQOMLOLNHNFFAO56CA,7,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,五層 陽台
RPQOMLOLNHNFFAO56CA,7,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPXPMLMLNHNFFAO17CA,5,87.86,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十三層 陽台 雨遮
RPXPMLMLNHNFFAO17CA,5,45.42,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXPMLMLNHNFFAO17CA,5,22.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWPMLOLNHNFFAO27CA,26,12.86,住商用,鋼筋混凝土造,81年4月25日,九層,六層 陽台
RPWPMLOLNHNFFAO27CA,26,3.86,共有部分,鋼筋混凝土造,81年4月25日,九層,
RPWQMLPLNHNFFAO47CA,11,66.88,集合住宅,鋼筋混凝土造,95年12月20日,十三層,四層 陽台 雨遮
RPWQMLPLNHNFFAO47CA,11,14.15,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPWQMLPLNHNFFAO47CA,11,9.38,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPWQMLPLNHNFFAO47CA,11,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPWQMLPLNHNFFAO47CA,11,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPUQMLPLNHNFFAO27CA,20,.11,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPUQMLPLNHNFFAO27CA,20,.37,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPUQMLPLNHNFFAO27CA,20,111.65,住宅,鋼筋混凝土造,87年4月10日,十二層,四層 陽台
RPUQMLPLNHNFFAO27CA,20,.08,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPUQMLPLNHNFFAO27CA,20,21.72,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPUQMLPLNHNFFAO27CA,20,.24,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPUQMLPLNHNFFAO27CA,20,29.27,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPUQMLPLNHNFFAO27CA,20,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPUQMLPLNHNFFAO27CA,20,.07,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLQLNHNFFAO76CA,22,201.05,住家用,鋼筋混凝土造,85年1月17日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPXOMLSLNHNFFAO67CA,23,119.72,住家用,鋼筋混凝土造,84年9月25日,十三層,十二層 十三層 陽台 見其他登記事項
RPXOMLSLNHNFFAO67CA,23,8.08,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPXOMLSLNHNFFAO67CA,23,18.87,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPUOMLMJOHNFFAO66CA,7,86.02,集合住宅,鋼筋混凝土造,100年5月1日,十二層,十二層 陽台
RPUOMLMJOHNFFAO66CA,7,16.88,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPUOMLMJOHNFFAO66CA,7,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,
RPUOMLMJOHNFFAO66CA,7,17.80,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPUOMLMJOHNFFAO66CA,7,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPUOMLMJOHNFFAO66CA,7,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPWNMLPJOHNFFAO07CA,1,44.81,集合住宅,鋼筋混凝土造,106年5月19日,九層,九層 雨遮 見其他登記事項
RPWNMLPJOHNFFAO07CA,1,37.00,共有部分,鋼筋混凝土造,106年5月19日,九層,
RPQQMLLJOHNFFAO98CA,7,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十二層 陽台
RPQQMLLJOHNFFAO98CA,7,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPOQMLSLNHNFFAO96CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPROMLMJOHNFFAO98CA,28,113.17,住家用,鋼筋混凝土造,79年9月24日,五層,二層 陽台 花台
RPOQMLSLNHNFFAO96CA,,86.84,一般辦公室,鋼筋混凝土造,106年12月8日,十五層,十四層 陽台
RPROMLMJOHNFFAO98CA,28,20.54,共有部分,鋼筋混凝土造,79年9月24日,五層,
RPOQMLSLNHNFFAO96CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPROMLMJOHNFFAO98CA,28,10.64,見使用執照,鋼筋混凝土造,79年9月24日,五層,
RPOQMLSLNHNFFAO96CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLSLNHNFFAO96CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLSLNHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVQMLPLNHNFFAO37CA,4,272.33,集合住宅、停車空間、樓梯間,鋼筋混凝土造,103年1月5日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTPMLKMNHNFFAO66CA,21,551.17,商業用,鋼筋混凝土造,86年5月20日,十七層,三層 陽台
RPTPMLKMNHNFFAO66CA,21,154.36,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTPMLKMNHNFFAO66CA,21,69.60,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTPMLKMNHNFFAO66CA,21,14.44,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,
RPTPMLKMNHNFFAO66CA,21,1.57,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTPMLKMNHNFFAO66CA,21,113.75,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVQMLLMNHNFFAO07CA,11,18.23,集合住宅,鋼筋混凝土造,96年6月30日,六層,三層 雨遮
RPVQMLLMNHNFFAO07CA,11,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,
RPVQMLLMNHNFFAO07CA,11,10.05,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPVPMLPLNHNFFAO27CA,,9.23,共有部分,鋼筋混凝土造,,五層,
RPVPMLPLNHNFFAO27CA,,93.05,住家用,鋼筋混凝土造,,五層,五層 陽台 瞭望室
RPVPMLPLNHNFFAO27CA,24,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPRPMLOLNHNFFAO76CA,7,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,六層 陽台
RPRPMLOLNHNFFAO76CA,7,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPTPMLPLNHNFFAO07CA,2,69.55,集合住宅,鋼筋混凝土造,105年7月25日,十一層,二層 陽台
RPTPMLPLNHNFFAO07CA,2,19.52,共有部分,鋼筋混凝土造,105年7月25日,十一層,
RPTPMLPLNHNFFAO07CA,2,33.36,共有部分,鋼筋混凝土造,105年7月25日,十一層,
RPWOMLOLNHNFFAO17CA,11,87.50,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十一層 陽台 雨遮
RPWOMLOLNHNFFAO17CA,11,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPWOMLOLNHNFFAO17CA,11,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPWOMLOLNHNFFAO17CA,11,18.59,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPWOMLOLNHNFFAO17CA,11,12.31,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPQPMLNLNHNFFAO56CA,18,86.73,住家用,鋼筋混凝土造,88年12月15日,七層,四層 陽台
RPQPMLNLNHNFFAO56CA,18,45.71,共有部分,鋼筋混凝土造,88年12月15日,七層,
RPPPMLOLNHNFFAO56CA,1,156.42,集合住宅,鋼筋混凝土造,106年1月10日,二十四層,二層 陽台 雨遮
RPPPMLOLNHNFFAO56CA,1,55.48,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPPPMLOLNHNFFAO56CA,1,84.89,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPRNMLTKNHNFFAO96CA,5,80.61,集合住宅,鋼筋混凝土造,102年4月10日,十五層,六層 陽台 雨遮
RPRNMLTKNHNFFAO96CA,5,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRNMLTKNHNFFAO96CA,5,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRPMLNLNHNFFAO66CA,20,232.67,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 陽台 地下層 見其他登記事項
RPRPMLNLNHNFFAO66CA,23,.55,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPRPMLNLNHNFFAO66CA,21,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLNLNHNFFAO66CA,21,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLNLNHNFFAO66CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLNLNHNFFAO66CA,21,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLNLNHNFFAO66CA,21,.07,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLNLNHNFFAO66CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLNLNHNFFAO66CA,21,3.37,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLNLNHNFFAO66CA,21,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLNLNHNFFAO66CA,21,.88,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWPMLMLNHNFFAO07CA,19,91.14,住家用,鋼筋混凝土造,88年3月10日,十四層,三層 陽台
RPWPMLMLNHNFFAO07CA,19,35.04,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPWPMLMLNHNFFAO07CA,19,13.33,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPRQMLPJOHNFFAO86CA,36,86.10,住家用,加強磚造,71年6月2日,一層,一層 平台
RPVPMLMLNHNFFAO96CA,8,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,
RPVPMLMLNHNFFAO96CA,8,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPVPMLMLNHNFFAO96CA,8,70.33,集合住宅,鋼筋混凝土造,99年8月24日,十四層,十一層 陽台 雨遮
RPVPMLMLNHNFFAO96CA,8,18.67,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPVPMLMLNHNFFAO96CA,8,11.69,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPQNMLMLNHNFFAO88CA,3,178.37,停車空間、集合住宅,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層 陽台
RPPNMLMLNHNFFAO78CA,11,31.32,辦公室（廳）,鋼筋混凝土造,96年3月26日,五層,三層 陽台 雨遮
RPPNMLMLNHNFFAO78CA,11,7.03,停車空間、樓梯間,鋼筋混凝土造,96年3月26日,五層,
RPOOMLSJOHNFFAO86EA,28,198.01,補習班,鋼筋混凝土造,78年11月9日,六層,四層
RPOOMLSJOHNFFAO86EA,28,43.77,防空避難室,鋼筋混凝土造,78年11月9日,六層,
RPOOMLSJOHNFFAO86EA,28,44.43,共有部分,鋼筋混凝土造,78年11月9日,六層,
RPUQMLLLNHNFFAO96DA,23,180.92,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPXOMLRLRHNFFAO18EA,12,358.95,廠房、停車空間,鋼筋混凝土造,95年5月8日,三層,一層 二層 三層
RPRNMLSLNHNFFAO07DA,34,157.28,住家用,加強磚造,73年6月30日,二層,一層 二層 騎樓
RPRNMLSLNHNFFAO07DA,33,266.92,住家用,加強磚造,74年9月12日,二層,一層 二層 騎樓
RPQOMLSJOHNFFAO86CA,39,143.81,住家用,加強磚造,68年3月14日,二層,一層 二層 騎樓
RPVNMLLJQHNFFAO96EA,8,44.47,辦公室,鋼筋混凝土造,99年8月10日,九層,四層 陽台
RPVNMLLJQHNFFAO96EA,8,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPVNMLLJQHNFFAO96EA,8,45.01,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPOPMLRLRHNFFAO37EA,21,83.09,住家用,鋼筋混凝土造,86年1月9日,十三層,十二層 陽台
RPOPMLRLRHNFFAO37EA,21,21.08,避難室、停車空間、梯間、公共設施,鋼筋混凝土造,86年1月9日,十三層,
RPOPMLRLRHNFFAO37EA,21,94.61,住家用,鋼筋混凝土造,86年1月9日,十三層,十二層 陽台
RPOPMLRLRHNFFAO37EA,21,24.22,避難室、停車空間、梯間、公共設施,鋼筋混凝土造,86年1月9日,十三層,
RPOPMLRLRHNFFAO37EA,21,69.09,住家用,鋼筋混凝土造,86年1月9日,十三層,十二層 陽台
RPOPMLRLRHNFFAO37EA,21,17.71,避難室、停車空間、梯間、公共設施,鋼筋混凝土造,86年1月9日,十三層,
RPTNMLNLNHNFFAO66CA,10,35.28,集合住宅,鋼筋混凝土造,96年12月28日,十一層,七層 陽台
RPTNMLNLNHNFFAO66CA,10,7.87,防空避難室，停車空間,鋼筋混凝土造,96年12月28日,十一層,
RPTNMLNLNHNFFAO66CA,10,6.90,梯間，機房，水箱,鋼筋混凝土造,96年12月28日,十一層,
RPTNMLNLNHNFFAO66CA,10,.24,管委會空間〈守衛室〉,鋼筋混凝土造,96年12月28日,十一層,
RPTNMLNLNHNFFAO66CA,10,16.29,防空避難室，停車空間,鋼筋混凝土造,96年12月28日,十一層,
RPQOMLMLNHNFFAO98CA,12,16.62,集合住宅,鋼筋混凝土造,95年7月13日,五層,一層
RPQOMLMLNHNFFAO98CA,12,6.68,樓梯間等共同使用部份,鋼筋混凝土造,95年7月13日,五層,
RPUOMLMLNHNFFAO76CA,20,96.73,住宅,鋼筋混凝土造,87年4月10日,十二層,四層 陽台
RPUOMLMLNHNFFAO76CA,20,19.59,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLMLNHNFFAO76CA,20,24.62,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLMLNHNFFAO76CA,20,.32,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLMLNHNFFAO76CA,20,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLMLNHNFFAO76CA,20,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLMLNHNFFAO76CA,20,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLMLNHNFFAO76CA,20,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLMLNHNFFAO76CA,20,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPOPMLMLNHNFFAO88CA,,59.64,見使用執照,鋼筋混凝土造,,五層,二層 陽台
RPWPMLNLNHNFFAO17CA,6,196.55,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPWPMLNLNHNFFAO17CA,6,190.63,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,十一層 陽台 雨遮
RPXPMLNLNHNFFAO27CA,6,155.84,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPXPMLNLNHNFFAO27CA,6,191.00,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,十六層 陽台 雨遮
RPROMLPLNHNFFAO76CA,5,142.27,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPROMLPLNHNFFAO76CA,5,158.33,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,十一層 陽台 雨遮
RPUPMLPLNHNFFAO17CA,2,126.53,集合住宅,鋼筋混凝土造,104年10月5日,九層,五層 陽台
RPUPMLPLNHNFFAO17CA,2,21.68,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPUPMLPLNHNFFAO17CA,2,75.73,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPOQMLNLNHNFFAO09CA,6,167.22,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPOQMLNLNHNFFAO09CA,6,136.54,集合住宅,鋼筋混凝土造,101年7月10日,二十二層,十一層 陽台 雨遮
RPQPMLLMNHNFFAO09CA,2,103.41,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,七層 陽台 雨遮
RPQPMLLMNHNFFAO09CA,2,19.65,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLLMNHNFFAO09CA,2,29.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLLMNHNFFAO09CA,2,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLLMNHNFFAO09CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
