鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村11鄰?福78之212號二樓之十一,10.72,住,,,1070421,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0960623,28.18,1,0,1,有,無,850000,30163,,0.0,0,五樓有電梯,RPQNMLSLNHNFFCQ37DA,18.78,0.0,2.37,,
溪口鄉,土地,坪頂段39-1地號,2976.72,,特定農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1008,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLTLNHNFFCQ37DA,0.0,0.0,0.0,,
水上鄉,土地,溪安段218地號,49.58,,鄉村區,乙種建築用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163614,3300,,0.0,0,,RPSNMLMLOHNFFDQ17DA,0.0,0.0,0.0,,
水上鄉,土地,溪安段219地號,99.17,,一般農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89253,900,,0.0,0,,RPTNMLMLOHNFFDQ27DA,0.0,0.0,0.0,,
東石鄉,土地,網寮段649地號,130.16,,鄉村區,乙種建築用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,2420,,0.0,0,,RPRNMLTLNHNFFBQ47DA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段243-11地號,1050.0,,山坡地保育區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,143,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLMNHNFFEQ86CA,0.0,0.0,0.0,,
番路鄉,土地,內甕段656-7地號,126.5,住,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,15020,,0.0,0,,RPPNMLLKOHNFFEQ66CA,0.0,0.0,0.0,,
番路鄉,土地,大湖段106-9地號,262.0,,森林區,丙種建築用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1908,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLTKOHNFFEQ57CA,0.0,0.0,0.0,,
朴子市,土地,德安段1953-12地號,108.84,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,32157,,0.0,0,,RPRNMLKMNHNFFBQ66DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內46之1號,99.38,,鄉村區,乙種建築用地,1070514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070221,204.32,5,2,3,有,無,7700000,37686,,0.0,0,,RPOOMLOJOHNFFDQ86DA,183.55,0.0,20.77,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內46之2號,96.88,,鄉村區,乙種建築用地,1070514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070221,201.3,5,2,3,有,無,7480000,37158,,0.0,0,,RPPOMLOJOHNFFDQ96DA,180.85,0.0,20.45,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內46之3號,98.25,,鄉村區,乙種建築用地,1070514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070221,201.3,5,2,3,有,無,7500000,37258,,0.0,0,,RPQOMLOJOHNFFDQ07DA,180.85,0.0,20.45,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內46之5號,99.62,,鄉村區,乙種建築用地,1070514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070221,201.3,5,2,3,有,無,7560000,37556,,0.0,0,,RPSOMLOJOHNFFDQ27DA,180.85,0.0,20.45,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內46之6號,100.92,,鄉村區,乙種建築用地,1070514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070221,201.3,5,2,3,有,無,7520000,37357,,0.0,0,,RPTOMLOJOHNFFDQ37DA,180.85,0.0,20.45,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內46之7號,98.63,,鄉村區,乙種建築用地,1070514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070221,201.3,5,2,3,有,無,7560000,37556,,0.0,0,,RPUOMLOJOHNFFDQ47DA,180.85,0.0,20.45,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內46之8號,94.93,,鄉村區,乙種建築用地,1070514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070221,201.17,5,2,3,有,無,7500000,37282,,0.0,0,,RPVOMLOJOHNFFDQ57DA,181.48,0.0,19.69,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內46之9號,102.96,,鄉村區,乙種建築用地,1070514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070221,203.44,5,2,3,有,無,7500000,36866,,0.0,0,,RPWOMLOJOHNFFDQ67DA,183.48,0.0,19.96,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村１２鄰建國路三段５７之７號,92.78,住,,,1070415,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710227,92.72,2,1,1,有,無,3280000,35375,,0.0,0,,RPTNMLSJOHNFFCQ67EA,92.72,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街8號,107.06,住,,,1050415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061018,189.94,4,2,3,有,無,8250000,43435,,0.0,0,,RPRPMLOJOHNFFDQ17CA,177.39,0.0,12.55,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村檳榔樹角３３之１號,43.1,,鄉村區,乙種建築用地,1070420,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0670225,46.59,5,2,2,有,無,2150000,46147,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLMNHNFFDQ66CA,46.59,0.0,0.0,,
中埔鄉,土地,埔東段1068地號,70.54,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,42529,,0.0,0,含增建或未登記建物。；上有未登記建物1幢。未臨道路。土地價款貳佰玖拾捌萬元，建物價款貳萬元,RPPOMLLJOHNFFDQ56CA,0.0,0.0,0.0,,
太保市,土地,麻寮段581地號,22.23,住,,,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,662000,29780,,0.0,0,,RPPNMLKMNHNFFDQ56CA,0.0,0.0,0.0,,
朴子市,土地,中正段616地號,76.0,住,,,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,31316,,0.0,0,,RPPNMLKMNHNFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４７４巷３４號,101.0,住,,,1070510,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701215,115.88,3,2,2,有,無,3800000,32793,,0.0,0,,RPUNMLLJOHNFFBQ76CA,112.75,3.13,0.0,,
民雄鄉,土地,番子段番子小段917地號,1201.0,,特定農業區,農牧用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1998,,0.0,0,,RPRNMLOJOHNFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埔小段506-1地號,1303.0,,特定農業區,甲種建築用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,12279,,0.0,0,,RPSNMLTLNHNFFCQ57CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村牛稠溪２１之６號,113.8,,鄉村區,乙種建築用地,1070507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830120,195.9,3,2,2,有,無,3250000,16590,,0.0,0,,RPUNMLTLNHNFFCQ77CA,179.98,15.92,0.0,,
新港鄉,土地,中工段65-14地號,231.1,,工業區,丁種建築用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2036000,8810,,0.0,0,,RPPNMLKMNHNFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村３５鄰新正五街１６７號五樓,44.61,,鄉村區,乙種建築用地,1070411,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,115.39,3,2,2,有,有,2800000,24266,,0.0,0,,RPUNMLLKOHNFFCQ96CA,87.32,7.09,8.2,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街１９巷８號,84.78,住,,,1070511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700109,92.95,4,2,2,有,無,2300000,24744,,0.0,0,,RPRNMLLKOHNFFCQ66CA,92.95,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村７鄰覆鼎金路１２之５４號,76.66,住,,,1070419,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710501,92.44,3,2,2,有,無,2580000,27910,,0.0,0,,RPXNMLLMNHNFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段213地號,2969.1,,一般農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,1287,,0.0,0,,RPUNMLLMNHNFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,公園段75地號,0.1,其他,,,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLMNHNFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段1615-12地號,13.91,,一般農業區,農牧用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50480,3629,,0.0,0,,RPXNMLLKOHNFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段1615-12地號,13.91,,一般農業區,農牧用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50480,3629,,0.0,0,,RPOOMLLKOHNFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段1615-12地號,166.88,,一般農業區,農牧用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605760,3630,,0.0,0,,RPPOMLLKOHNFFCQ56CA,0.0,0.0,0.0,,
朴子市,土地,下竹圍段佳禾小段457地號,1839.0,農,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3769950,2050,,0.0,0,,RPXNMLLKOHNFFBQ17CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市明智路５７巷７號,96.0,住,,,1070515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650831,101.85,4,2,2,有,無,2000000,19637,,0.0,0,,RPOOMLLKOHNFFBQ98CA,101.85,0.0,0.0,,
朴子市,土地,吳竹子腳段德家小段563地號,4143.0,,特定農業區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1448,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRNMLLJOHNFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,內厝段714地號,24.97,住,,,1070512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830500,33260,,0.0,0,,RPUNMLLKOHNFFBQ86CA,0.0,0.0,0.0,,
朴子市,土地,大德興段838地號,3392.42,,特定農業區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6784840,2000,,0.0,0,,RPVNMLLKOHNFFBQ96CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街９２號,160.5,住,,,1070514,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070213,251.34,5,3,5,有,無,9500000,37797,,0.0,0,,RPVNMLMLOHNFFBQ17CA,226.17,25.17,0.0,,
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３０號七樓２,10.63,住,,,1070517,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,33.0,1,1,1,有,無,500000,15152,,0.0,0,,RPRNMLLMNHNFFDQ86CA,28.25,0.0,4.75,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號一樓之３,8.07,,鄉村區,乙種建築用地,1070521,土地2建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,0,1,有,有,480000,20566,,0.0,0,,RPTNMLLMNHNFFDQ07CA,14.18,0.0,1.97,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號一樓之５,8.07,,鄉村區,乙種建築用地,1070521,土地2建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,0,1,有,有,480000,20566,,0.0,0,,SPTNMLLMNHNFFDQ17CA,14.18,0.0,1.97,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號一樓之７,8.07,,鄉村區,乙種建築用地,1070521,土地2建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,0,1,有,有,480000,20566,,0.0,0,,TPTNMLLMNHNFFDQ27CA,14.18,0.0,1.97,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號一樓之９,8.07,,鄉村區,乙種建築用地,1070521,土地2建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,0,1,有,有,480000,20566,,0.0,0,,UPTNMLLMNHNFFDQ37CA,14.18,0.0,1.97,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路２７０之５號,119.39,,特定農業區,甲種建築用地,1070516,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070330,209.32,4,2,4,有,無,8000000,38219,,0.0,0,,RPVNMLTLNHNFFDQ97CA,192.25,0.0,17.07,,
水上鄉,土地,柳新段49地號,210.51,,鄉村區,乙種建築用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1598988,7596,,0.0,0,,RPROMLMJOHNFFDQ86CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２４鄰五間厝４９之２３號,143.24,,鄉村區,乙種建築用地,1070422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791212,223.89,4,2,3,有,無,5150000,23002,,0.0,0,,RPQNMLOJOHNFFEQ96CA,223.89,0.0,0.0,,
番路鄉,土地,番路段477-45地號,2573.98,,一般農業區,農牧用地,1070417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,2859,,0.0,0,,RPRNMLLKOHNFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段211-3地號,4266.0,,森林區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,47,,0.0,0,價金含地上物,RPPNMLLMNHNFFEQ76CA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段163-7地號,1461.0,,山坡地保育區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,582,,0.0,0,,RPSNMLLMNHNFFEQ27EA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉六斗村六斗尾30之5號,139.84,,鄉村區,乙種建築用地,1070504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061002,165.54,7,3,5,有,無,1620000,9786,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKMNHNFFBQ76DA,161.1,0.0,4.43,,
朴子市,土地,文化段53-2地號,5.1,住,,,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164373,32230,,0.0,0,向政府機關承購之案件。；,RPQNMLOJOHNFFBQ76DA,0.0,0.0,0.0,,
朴子市,土地,大榔段大鄉小段315地號,666.0,,鄉村區,乙種建築用地,1070418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,18769,,0.0,0,,RPPNMLLJOHNFFBQ98DA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段1335地號,1653.0,,特定農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,423,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNKOHNFFBQ07DA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段275地號,291.0,,山坡地保育區,農牧用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,275,,0.0,0,,RPQNMLNKOHNFFEQ17EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林１３０９號,136.13,,鄉村區,乙種建築用地,1070518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841108,207.43,4,1,3,有,無,1860000,8967,,0.0,0,,RPPNMLOJOHNFFDQ76CA,166.35,41.08,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街18巷10號,95.8,住,,,1050407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061018,178.55,4,2,3,有,無,7300000,40885,,0.0,0,,RPSPMLOJOHNFFDQ27CA,166.5,0.0,12.05,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村１６鄰進學街５６巷１５號,79.36,住,,,1070512,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870105,192.68,4,3,4,有,無,5350000,27766,,0.0,0,,RPQNMLLMNHNFFDQ76CA,173.89,18.79,0.0,,
六腳鄉,土地,港尾寮段豐美小段796地號,942.0,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1168,,0.0,0,,RPRNMLTKOHNFFBQ37CA,0.0,0.0,0.0,,
東石鄉,土地,頂揖子寮段196地號,277.62,,一般農業區,甲種建築用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1801,,0.0,0,,RPSNMLSJOHNFFBQ27CA,0.0,0.0,0.0,,
東石鄉,土地,頂揖子寮段201地號,1945.5,,一般農業區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1028,,0.0,0,,SPSNMLSJOHNFFBQ37CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市光復路６２巷１號,43.0,住,,,1070424,土地1建物1車位0,全,一層,透天厝,住家用,木造,0010101,26.61,1,1,1,有,無,600000,22548,,0.0,0,,RPPNMLKKOHNFFBQ88CA,26.61,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔１５６之３４號,67.0,,特定農業區,甲種建築用地,1070508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660104,84.8,3,2,1,有,無,1350000,15920,,0.0,0,,RPVNMLLJOHNFFBQ86CA,84.8,0.0,0.0,,
六腳鄉,土地,雙涵段264-13地號,894.76,,鄉村區,乙種建築用地,1070515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3353,,0.0,0,,RPPNMLLMNHNFFBQ09CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉中洋村後厝子２３之３５號,3591.0,,特定農業區,農牧用地,1070326,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0900717,1167.11,0,0,0,無,無,6200000,5312,,0.0,0,,RPQNMLMJOHNFFCQ56CA,1167.11,0.0,0.0,,
民雄鄉,土地,鴨母段文隆小段36-1地號,3271.0,,特定農業區,農牧用地,1070510,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5930000,1813,,0.0,0,,RPQNMLPJOHNFFCQ86CA,0.0,0.0,0.0,,
大林鎮,土地,水頭段1027-50地號,42.98,,鄉村區,乙種建築用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288254,6707,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工或其他特殊關係間之交易。,RPRNMLSJOHNFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?２之５２號,93.08,住,,,1070515,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061124,208.05,3,2,2,有,無,10200000,49027,,0.0,0,,RPPOMLLMNHNFFCQ66CA,185.78,22.27,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大糖里２０鄰中學路１０９號,93.0,住,,,1070518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660309,107.3,3,1,2,有,無,1850000,17241,,0.0,0,,RPTNMLOJOHNFFCQ07CA,107.3,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２之３０７號,121.96,住,,,1070422,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,211.68,4,3,4,有,無,11380000,53760,,0.0,0,權利人2人,RPQOMLLJOHNFFCQ56CA,192.82,18.86,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路５６９巷１３弄１號,120.0,住,,,1070425,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810630,181.68,4,2,3,有,無,5000000,27521,,0.0,0,,RPPNMLLMNHNFFCQ56CA,181.68,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街９７號一樓,44.61,,鄉村區,乙種建築用地,1070517,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,144.78,3,2,2,有,有,3700000,25556,坡道平面,0.0,0,,RPVNMLLKOHNFFCQ07CA,87.07,4.94,7.07,,
民雄鄉,房地(土地+建物),嘉義縣大林鎮北斗村北勢子９７之６１號,81.17,住,,,1070407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000315,154.59,4,1,3,有,無,6700000,43340,,0.0,0,,RPRNMLNKOHNFFCQ86CA,135.01,19.58,0.0,,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮西林里１８鄰祥和路２５２號,101.06,住,,,1070425,土地1建物2車位1,全,三層,透天厝,住商用,鋼筋混凝土造,0830630,286.97,5,2,3,有,無,8250000,28749,坡道平面,16.4,0,,RPPNMLPKOHNFFCQ86CA,254.49,24.28,0.0,,
民雄鄉,土地,東湖段1446地號,109.56,,鄉村區,乙種建築用地,1070518,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,11866,,0.0,0,未保存建物二棟買賣價格62000元整,RPPNMLQLOHNFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,竹子段64-1地號,13.22,,鄉村區,交通用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104000,7867,,0.0,0,,RPOOMLLJOHNFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村建國路二段１４６之８５號,299.6,農,,,1070504,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000322,125.79,3,1,3,有,無,12000000,95397,,0.0,0,,RPPNMLPJOHNFFCQ76CA,109.14,16.65,0.0,,
民雄鄉,土地,菁埔段菁埔小段997地號,2305.0,,特定農業區,農牧用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3918500,1700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPJOHNFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埔小段998地號,2375.0,,特定農業區,農牧用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4037500,1700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLPJOHNFFCQ37CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段溪洲小段144地號,2272.0,,特定農業區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840320,810,,0.0,0,,RPPNMLMJOHNFFBQ98CA,0.0,0.0,0.0,,
朴子市,土地,鴨母寮段竹村小段1317地號,1020.0,,特定農業區,農牧用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2941,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRNMLOJOHNFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,大德興段1156地號,1842.23,,特定農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,8142,,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；,RPTNMLLJOHNFFBQ66CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮中山路３２８號,90.74,商,,,1070511,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0820603,152.99,4,2,3,有,無,2960000,19348,,0.0,0,,RPRNMLQKOHNFFBQ07CA,147.35,5.64,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街18巷16號,100.7,住,,,1050512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061018,183.54,4,2,3,有,無,7750000,42225,,0.0,0,,RPTPMLOJOHNFFDQ37CA,168.34,0.0,15.2,,
