鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,房地(土地+建物)+車位,臺中市南區文心南路５４６之２號７樓之１,19.54,住,,,1070506,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020818,176.96,3,2,2,有,有,13870000,85586,坡道平面,30.09,1300000,,RPXPMLSLOHNFFAB56CA,88.37,2.81,8.66,,
南區,房地(土地+建物)+車位,臺中市南區三民西路２８７號五樓之二,20.02,商,,,1070523,土地3建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000824,166.43,3,2,2,有,有,10500000,63090,坡道平面,29.74,0,,RPXNMLOLOHNFFAB58CA,75.75,6.11,11.49,,
南區,房地(土地+建物)+車位,臺中市南區復興北路８０１巷６６號３樓之７,23.59,住,,,1070504,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070223,125.50999999999999,2,1,1,有,有,7970000,66311,坡道平面,24.17,1250000,,RPOPMLPLOHNFFAB97CA,58.29,5.04,3.27,,
南區,房地(土地+建物)+車位,臺中市南區復興北路８０１巷６６號５樓之３,25.08,住,,,1070501,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070223,133.38,3,1,2,有,有,8600000,66386,坡道平面,24.17,1350000,,RPRPMLPLOHNFFAB28CA,62.32,5.06,4.36,,
南區,房地(土地+建物)+車位,臺中市南區復興北路８０１巷６６號１２樓之５,22.97,住,,,1070519,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070223,122.28999999999999,2,1,1,有,有,8350000,71341,坡道平面,24.17,1350000,,RPTPMLPLOHNFFAB48CA,54.73,4.69,5.05,,
南區,房地(土地+建物)+車位,臺中市南區高工南路２２８號六樓之３,24.41,住,,,1070524,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,154.73,3,2,2,有,有,10600000,68506,坡道平面,19.84,0,,RPQOMLKLOHNFFAB57CA,77.19,1.5,10.83,,
南區,房地(土地+建物)+車位,臺中市南區德富路１３８號４樓之３,10.84,住,,,1070424,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890518,126.21000000000001,3,2,2,有,有,7300000,57840,坡道平面,13.31,0,,RPVQMLMLOHNFFAB48CA,81.23,0.0,6.58,,
東區,房地(土地+建物),臺中市東區和平街１１９之３號３樓之１３,6.21,商,,,1070601,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830202,44.78,1,1,1,有,有,1830000,40866,,0.0,0,,RPPNMLOLOHNFFAB77CA,23.42,0.0,5.3,,
南區,房地(土地+建物)+車位,臺中市南區大慶街二段６－１６巷４０號１１樓之２,12.17,住,,,1070514,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840525,113.54,3,2,2,有,無,5580000,49146,坡道機械,0.0,0,,RPOQMLMLOHNFFAB77CA,69.79,0.0,10.86,,
南區,房地(土地+建物),臺中市南區學府路１４６巷１５號１５樓之５,3.43,住,,,1070512,土地1建物1車位0,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850627,36.81,1,1,1,有,有,1560000,42380,,0.0,0,,RPPPMLOKOHNFFAB87CA,20.54,0.0,3.69,,
中區,房地(土地+建物),臺中市中區自由路二段８８－９號,123.46,住,,,1070427,土地0建物1車位0,全,四層,透天厝,商業用,見其他登記事項,0621030,324.7,0,0,8,無,無,30500000,93933,,0.0,0,,RPQNMLSKOHNFFAB18CA,324.7,0.0,0.0,,
中區,土地,自由段七小段1-19地號,6.23,住,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,80257,,0.0,0,,RPRNMLSKOHNFFAB28CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區復興路二段１５５號９樓之９,27.3,住,,,1070523,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040731,160.64999999999998,3,2,2,有,有,11900000,79964,坡道平面,26.84,1200000,,RPQNMLTKOHNFFAB28CA,80.64,1.01,9.42,,
西區,房地(土地+建物),臺中市西區篤行路１８５號六樓之７,4.12,住,,,1070603,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720607,43.519999999999996,1,1,1,有,有,1150000,26425,,0.0,0,,RPRNMLPKOHNFFAB97CA,26.29,0.0,3.95,,
南區,房地(土地+建物),臺中市南區工學路１２６巷７號１５樓之２,15.89,住,,,1070430,土地2建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841130,119.53,3,2,2,有,有,5000000,41831,,0.0,0,,RPTRMLPKOHNFFAB58CA,78.06,0.0,8.34,,
南區,房地(土地+建物)+車位,臺中市南區德富路26號13樓之3,25.74,住,,,1070512,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,211.14,3,2,2,有,無,15770000,82795,坡道平面,53.28,2700000,,RPSPMLMJPHNFFAB97CA,91.24,6.95,9.46,,
南區,房地(土地+建物)+車位,臺中市南區東興路一段２５巷１４號５樓,11.64,住,,,1070521,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0901126,129.39,2,2,2,有,有,6500000,52517,坡道平面,28.47,1200000,含增建或未登記建物。,RPXOMLMJPHNFFAB38CA,63.82,1.76,10.81,,
南區,房地(土地+建物),臺中市南區忠明南路５５０號４樓之１,27.97,住,,,1070429,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700305,95.88,3,2,2,有,無,4800000,50063,,0.0,0,,RPWOMLQJPHNFFAB68CA,94.26,0.0,1.62,,
中區,房地(土地+建物),臺中市中區民族路２０７號６樓－４,4.3,商,,,1070605,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710624,33.57,1,0,1,有,無,1168000,34793,,0.0,0,,RPXNMLKKPHNFFAB18CA,22.13,3.75,0.0,,
南區,房地(土地+建物),臺中市南區南和路５４號,37.01,住,,,1070524,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0680522,71.5,3,1,1,有,無,2700000,37762,,0.0,0,,RPUPMLTJPHNFFAB88CA,71.5,0.0,0.0,,
北區,房地(土地+建物),臺中市北區進化路３５１巷１８號７樓之２,18.11,住,,,1070518,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,135.61,3,2,2,有,有,5950000,43876,,0.0,0,,RPRQMLPLOHNFFBB48CA,92.91,1.48,11.42,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十三路１１７號十一樓之５,19.47,住,,,1070520,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,112.62,3,2,2,有,有,5750000,51057,坡道機械,14.9,0,,RPRNMLRLOHNFFBB38CA,59.72,1.97,4.37,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十三路２００號二樓之２,21.69,商,,,1070522,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050822,201.42000000000002,3,2,2,有,有,12000000,59577,坡道平面,24.81,0,,RPQPMLMJPHNFFBB87CA,104.77,2.2,13.03,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段６９３號７樓,10.97,住,,,1070507,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951017,102.99,2,2,2,有,有,6800000,66026,坡道機械,0.0,0,含增建或未登記建物。；,RPQQMLNJPHNFFBB08CA,58.04,1.44,9.35,,
北區,房地(土地+建物)+車位,臺中市北區文心路四段１８２號１８樓之７,6.59,住,,,1070514,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0841208,94.36,3,2,2,有,有,5920000,62738,坡道機械,0.0,0,,RPSRMLPKOHNFFBB58CA,52.99,0.0,9.72,,
北區,房地(土地+建物)+車位,臺中市北區育隆路６號五樓之２,24.85,商,,,1070407,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,246.31,4,2,3,有,有,17600000,76970,坡道平面,33.24,1200000,,RPPNMLTKOHNFFBB28CA,136.59,0.0,12.66,,
北區,房地(土地+建物)+車位,臺中市北區育樂街３９號九樓之１,12.79,商,,,1070513,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051220,141.82,2,1,1,有,有,11370000,94570,坡道平面,38.51,1600000,,RPRNMLTKOHNFFBB48CA,64.6,0.0,3.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太和東街206號五樓,19.8,住,,,1070524,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041216,115.19,2,2,1,有,有,5700000,49483,坡道平面,25.79,0,,RPQPMLPKOHNFFBB18CA,51.37,5.85,3.64,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十三路１１７號三樓之２,19.47,住,,,1070519,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,112.62,4,2,2,有,有,5780000,51323,坡道機械,14.9,0,,RPWPMLPKOHNFFBB78CA,59.72,1.97,4.37,,
北屯區,土地,南興段91地號,466.28,住,,,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48660000,104358,,0.0,0,,RPOQMLPKOHNFFBB08CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松和街４０號二樓,11.39,商,,,1070501,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830604,114.85,3,2,2,有,有,4650000,40488,坡道機械,0.0,0,,RPVQMLPKOHNFFBB78CA,64.51,3.6,13.75,,
北區,房地(土地+建物),臺中市北區五常街３８０號四樓之３,2.67,商,,,1070602,土地1建物1車位0,四層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,30.130000000000003,1,1,1,有,有,2300000,76336,,0.0,0,,RPXQMLPKOHNFFBB98CA,17.02,0.0,1.48,,
北屯區,房地(土地+建物)+車位,臺中市北屯區豐樂北一路１３２之６號,67.06,住,,,1070516,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920121,173.5,3,3,3,有,有,14260000,82190,一樓平面,0.0,0,,RPORMLPKOHNFFBB18CA,168.03,1.43,4.04,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松義街１５８之２０號三樓之２,14.96,住,,,1070522,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860127,104.61999999999999,3,2,1,有,有,5300000,50660,坡道機械,0.0,0,,RPWOMLPKOHNFFBB68CA,53.64,18.17,3.82,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段５９２號四樓之３,30.44,住,,,1070424,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810124,162.64,5,2,2,有,有,7500000,46114,,0.0,0,,RPXNMLPKOHNFFBB68CA,104.53,0.0,28.39,,
北屯區,房地(土地+建物),臺中市北屯區崇德路三段３２３巷２４號,123.0,住,,,1070601,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0601201,64.95,3,2,2,有,無,7450000,114704,,0.0,0,,RPVOMLLLOHNFFBB28CA,64.95,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段160巷40號6樓,11.33,住,,,1070526,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,90.96000000000001,2,2,1,有,有,4900000,53870,,0.0,0,,RPOOMLMLOHNFFBB67CA,56.71,0.0,10.44,,
北區,房地(土地+建物)+車位,臺中市北區育德路９８號１４樓之１,54.55,住,,,1070523,土地2建物1車位2,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,422.77,4,2,2,有,有,36880000,94687,坡道平面,64.96,3000000,,RPROMLMLOHNFFBB97CA,213.26,8.81,23.24,,
北屯區,房地(土地+建物),臺中市北屯區水景里東山路一段145之3號,65.0,住,,,1070426,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0620701,97.68,2,2,2,有,無,15000000,153563,,0.0,0,,RPQQMLMJPHNFFBB97CA,97.68,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區東山路二段１００巷６弄７號,292.64,住,,,1070212,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851109,171.67,5,3,4,有,有,9180000,53475,,0.0,0,,RPRPMLMJPHNFFBB97CA,153.57,2.83,15.27,,
北屯區,房地(土地+建物),臺中市北屯區柳陽西街１３７號,81.0,住,,,1070527,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771103,126.77,3,2,2,有,無,12980000,102390,,0.0,0,含增建或未登記建物。；自有庭院車位。,RPPNMLKMOHNFFBB57CA,94.94,25.41,6.42,,
北屯區,房地(土地+建物),臺中市北屯區太安二街６巷１８號,83.46,住,,,1070412,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030306,219.51,5,2,5,有,有,13700000,62412,,0.0,0,,RPOOMLOJPHNFFBB77CA,213.46,0.0,6.05,,
北屯區,房地(土地+建物),臺中市北屯區松竹路二段２４７號３樓之２,9.3,住,,,1070528,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811203,73.21000000000001,3,1,1,有,有,3760000,51359,,0.0,0,含增建或未登記建物。,RPRQMLQLOHNFFBB58CA,59.21,3.12,6.21,,
北屯區,房地(土地+建物)+車位,臺中市北屯區旅順路一段１３８號４樓之１１,14.57,住,,,1070518,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830630,155.71,3,2,2,有,有,5980000,38405,坡道平面,15.0,0,,RPQPMLPLOHNFFBB28CA,78.18,11.64,10.44,,
北屯區,土地,松竹段604-2地號,51.0,其他,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,39216,,0.0,0,包含公共設施保留地之交易。；,RPSPMLPLOHNFFBB48CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文昌二街２巷３號７樓,16.95,住,,,1070529,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,142.32,3,2,2,有,有,7900000,55509,坡道機械,0.0,0,,RPWQMLSLOHNFFBB66CA,89.28,1.06,8.17,,
北屯區,房地(土地+建物),臺中市北屯區太原路三段１１１巷４３號５樓,29.17,住,,,1070511,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701119,101.68,3,2,2,有,無,3900000,38356,,0.0,0,含增建或未登記建物。；,RPXOMLRLOHNFFBB09CA,88.84,0.0,12.84,,
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路６２５號三樓之２,25.62,住,,,1070506,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040615,150.54,3,2,2,有,有,6880000,45702,坡道平面,24.92,0,,RPXQMLRLOHNFFBB66CA,77.45,0.0,9.94,,
西區,土地,頂橋子頭段413-253地號,75.0,其他,,,1070525,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4777395,63699,,0.0,0,包含公共設施保留地之交易。；,RPSNMLKKPHNFFAB67CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區德富路１４６巷２２號１３樓之６,16.2,其他,,,1070530,土地1建物1車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890518,168.45999999999998,4,1,3,有,有,10200000,60548,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJPHNFFAB97CA,121.55,0.0,8.74,,
南區,房地(土地+建物)+車位,臺中市南區工學五街３１號八樓之１,23.82,住,,,1070521,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040529,172.13,3,2,2,有,有,10750000,62453,坡道平面,30.85,0,,RPROMLMJPHNFFAB77CA,82.9,0.9,11.84,,
西區,房地(土地+建物),臺中市西區模範街１７巷１２號,31.0,住,,,1070426,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780128,147.01,2,2,2,有,無,3730000,25372,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMJPHNFFAB97CA,145.1,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區工學二街１２９號１１樓之１,18.08,住,,,1070527,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,132.49,3,2,2,有,有,5840000,44079,坡道平面,25.05,0,,RPSNMLOJPHNFFAB97CA,77.77,0.0,6.58,,
東區,房地(土地+建物),臺中市東區建中街120號,40.0,住,,,1070601,土地1建物1車位0,全,二層,透天厝,商業用,見其他登記事項,0610608,56.06,6,2,3,有,無,4500000,80271,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人間之買賣本案係承買權利範圍1/2,RPQOMLPJPHNFFAB97CA,56.06,0.0,0.0,,
西區,房地(土地+建物),臺中市西區永成街１０１巷１６號,142.0,住,,,1070523,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680113,166.19,4,2,3,有,無,6600000,39714,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLSKOHNFFAB48CA,166.19,0.0,0.0,,
東區,房地(土地+建物)+車位,臺中市東區信義街２３０－３號,29.21,住,,,1070528,土地3建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800703,164.89000000000001,4,2,2,有,無,6650000,40330,坡道機械,0.0,0,,RPPOMLKLOHNFFAB47CA,111.25,7.03,9.52,,
南區,房地(土地+建物)+車位,臺中市南區復興北路７６９號七樓之三,28.26,住,,,1070516,土地2建物1車位2,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,231.56,4,2,2,有,有,13700000,59164,坡道平面,66.82,0,,RPTNMLKLOHNFFAB77CA,101.78,0.0,10.43,,
中區,房地(土地+建物),臺中市中區三民路二段１７巷４號四樓之３之１,7.19,商,,,1070530,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0760521,41.88999999999999,1,1,1,有,無,880000,21007,,0.0,0,,RPUOMLKLOHNFFAB97CA,34.2,0.0,3.7,,
中區,房地(土地+建物),臺中市中區民權路１６４號２０樓之１４,1.93,商,,,1070531,土地2建物1車位0,二十層,二十八層,套房(1房1廳1衛),住家用,見其他登記事項,0860131,37.39,1,1,1,有,有,1500000,40118,,0.0,0,,RPTOMLMLOHNFFAB08CA,22.18,0.0,3.12,,
西區,房地(土地+建物),臺中市西區民權路215-1號五樓之3,13.45,住,,,1070427,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690722,51.48,2,0,2,有,有,2800000,54390,,0.0,0,,RPWRMLMLOHNFFAB68CA,51.48,0.0,0.0,,
中區,房地(土地+建物),臺中市中區中華路１段１１４號１０樓之３,5.26,住,,,1070510,土地2建物2車位0,十層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0820917,47.42,2,2,2,有,無,2100000,44285,,0.0,0,,RPSPMLSLOHNFFAB68CA,37.84,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區忠誠街１０７號三樓之１,22.32,住,,,1070526,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790412,159.87,3,2,2,有,有,8250000,51604,坡道機械,0.0,0,,RPTOMLSLOHNFFAB68CA,98.21,3.17,7.48,,
西區,房地(土地+建物),臺中市西區五權一街９７號,224.0,住,,,1070507,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0601101,150.06,5,3,4,有,無,54210000,361255,,0.0,0,含增建或未登記建物。；,RPROMLRLOHNFFAB38CA,150.04,0.0,0.0,,
西區,房地(土地+建物),臺中市西區五權西六街１６６巷１號５樓之１,16.06,住,,,1070209,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831101,92.11,2,2,2,有,有,5000000,54283,,0.0,0,含增建或未登記建物。,RPPRMLQLOHNFFAB38CA,67.43,0.0,10.55,,
西屯區,房地(土地+建物),臺中市西屯區成都路１１１號,16.0,住,,,1070518,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671013,90.38,2,1,1,有,無,4000000,44258,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVRMLPKOHNFFCB98CA,90.38,0.0,0.0,,
