鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷４７號五樓１,14.87,住,,,1070411,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,88.99000000000001,2,2,1,有,有,2700000,30340,,0.0,0,,RPOOMLLMNHNFFAI18CA,60.75,0.0,12.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街22巷10號,66.0,住,,,1070424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670517,95.32,3,3,4,有,無,3600000,37768,,0.0,0,瑕疵物件之交易。；房屋內有漏水及壁癌瑕疵，由買受人自行修繕。,RPPOMLQJOHNFFAI58CA,90.7,4.62,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街116巷13號7樓1,3.26,住,,,1070410,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,21.09,0,0,0,有,有,700000,0,坡道平面,21.09,700000,,RPVNMLNLNHNFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街２８號６樓１,9.88,商,,,1070508,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,76.56,2,1,1,有,有,2100000,27429,,0.0,0,,RPROMLNLNHNFFAI58CA,50.86,0.0,3.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路３４７號１３樓９,4.1,商,,,1070507,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,41.61,1,1,1,有,無,1200000,28839,,0.0,0,,RPWNMLPLNHNFFAI56CA,30.26,0.0,2.64,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷９８號,73.0,住,,,1070420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650211,88.24,3,2,2,有,無,3900000,44198,,0.0,0,,RPXNMLKMNHNFFAI88CA,88.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州五街９７號,104.0,住,,,1070420,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070222,208.79,4,3,5,有,無,16000000,76632,,0.0,0,,RPSNMLLMNHNFFAI48CA,196.41,0.0,12.38,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１１７巷５號８樓４,11.32,住,,,1070422,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850401,57.66,2,1,1,有,有,2400000,41623,,0.0,0,,RPTNMLQLNHNFFAI98CA,39.92,0.0,2.26,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路１１０號三樓,24.48,住,,,1070321,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,84.14,3,1,1,有,無,1700000,20204,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLOKOHNFFAI48CA,84.14,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市西區劉厝里玉山路369巷28號,81.0,住,,,1070501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650419,105.41,3,2,4,有,無,4480000,42501,,0.0,0,,RPOOMLTLNHNFFAI98DA,105.41,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路7號11樓1,10.0,住,,,1070507,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830525,65.11,0,0,0,無,無,2300000,35325,,0.0,0,,RPPOMLLLNHNFFAI28DA,45.56,0.0,9.2,,
嘉義市,土地,盧厝段289地號,26.0,農,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204360,7860,,0.0,0,,RPPNMLMLNHNFFAI38EA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段288-1地號,150.0,農,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179620,7864,,0.0,0,,RPQNMLMLNHNFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷３８號４樓２,13.0,住,,,1070504,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,109.30000000000001,3,2,2,有,有,3200000,29277,,0.0,0,,RPWNMLNLNHNFFAI56EA,77.95,0.85,8.96,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６１３巷１１弄４６號,121.0,住,,,1070402,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790426,165.39,10,1,5,有,無,10000000,60463,,0.0,0,,RPRNMLRJOHNFFAI98EA,154.34,11.05,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝里７鄰盧厝３４號,84.42,住,,,1070415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730316,109.26,2,1,1,有,無,3150000,28830,,0.0,0,,RPSNMLRJOHNFFAI09EA,104.66,4.6,0.0,,
嘉義市,土地,溪東段173-5地號,12.91,住,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189132,14650,,0.0,0,向政府機關承購之案件。；,RPPOMLPKOHNFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３２３巷３１號,60.0,住,,,1070415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810731,177.71,5,1,2,有,無,6450000,36295,,0.0,0,,RPTNMLRJOHNFFAI56EA,158.36,3.87,15.48,,
嘉義市,土地,竹圍子段116-12地號,28.0,住,,,1070506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,116429,,0.0,0,含增建或未登記建物。；,RPSOMLOKOHNFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１７７號１４樓４,13.08,商,,,1070429,土地3建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,91.37,3,2,3,有,有,3050000,33381,,0.0,0,,RPPNMLKKOHNFFAI97CA,63.34,0.0,9.69,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路１５１號地下一層１號,3.32,商,,,1070410,土地3建物1車位0,地下一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820105,17.76,0,0,0,無,有,900000,50676,,0.0,0,本件建物作為停車使用車位兩位,RPPNMLLLOHNFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段新厝小段328-3地號,166.0,住,,,1070509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7782550,46883,,0.0,0,,RPVNMLQLNHNFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路三段９３號,96.0,住,,,1070417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951101,225.57,4,2,5,有,無,9000000,39899,,0.0,0,,RPROMLPLNHNFFAI78CA,186.77,5.32,33.48,,
嘉義市,土地,湖東段145地號,51.0,住,,,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,35294,,0.0,0,,RPUOMLPLNHNFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街30號3樓1,12.02,住,,,1070508,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,61.120000000000005,1,2,1,有,有,2300000,37631,,0.0,0,,RPVPMLSLNHNFFAI96CA,46.29,0.0,7.13,,
嘉義市,土地,溪厝段39地號,3108.06,農,,,1070423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,9331,,0.0,0,,RPPOMLSLNHNFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１７７號８樓１,19.42,商,,,1070430,土地3建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,136.07,3,2,2,有,有,3800000,27927,,0.0,0,,RPRNMLTLNHNFFAI09CA,95.6,0.0,12.68,,
嘉義市,土地,埤子頭段339-31地號,92.2,住,,,1070402,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,777900,8437,,0.0,0,:土增稅由買方負擔土地上有數十棟未保存登記建物出賣人不點交移轉面積36.44平方公尺及49.29平方公尺兩筆以每坪新台幣3萬元整計價其餘土地不計入總金額併同移轉給買方,RPSNMLTLNHNFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,後庄段1150-1地號,993.0,農,,,1070421,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,896,,0.0,0,,RPOOMLPLNHNFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路560號六樓之8,2.32,住,,,1070428,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840724,33.59,1,1,1,有,有,750000,22328,,0.0,0,,RPPOMLPLNHNFFAI58CA,19.69,0.79,2.93,,
嘉義市,土地,彌陀段682地號,163.0,住,,,1070426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18405,,0.0,0,親友、員工或其他特殊關係間之交易。；為親友之間買賣且買賣標的為無鄰接道路之裡地,RPVNMLOLNHNFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路987號11樓1,13.1,住,,,1070509,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,99.11,3,2,2,有,有,2900000,29260,,0.0,0,,RPRNMLOLNHNFFAI58CA,65.59,0.0,9.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市德安路２５號２樓　,10.76,住,,,1070427,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,160.83,3,2,2,有,無,3600000,22384,,0.0,0,,RPVOMLQJOHNFFAI56CA,105.38,2.3,17.38,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉南街２５號七樓之１,11.75,住,,,1070330,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810623,136.85,2,2,2,有,有,3200000,23383,,0.0,0,,RPXNMLOJOHNFFAI09CA,41.35,72.45,8.16,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路５６２號十樓之4,6.44,住,,,1070402,土地1建物2車位1,十層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840724,67.53999999999999,1,1,1,有,有,2020000,29908,坡道平面,0.0,0,,RPTOMLOJOHNFFAI78CA,31.92,0.0,3.29,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路85之1號,143.0,商,,,1070411,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,見其他登記事項,0730804,223.58,2,2,2,有,無,16380000,73262,,0.0,0,,RPVNMLLMNHNFFAI78CA,223.58,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街１４８巷３８號,89.0,住,,,1070425,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0780727,117.82,4,2,3,有,無,3900000,33101,,0.0,0,,RPROMLMJOHNFFAI38CA,106.68,7.36,3.78,,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街２５５巷６號,48.0,商,,,1070424,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570301,47.36,2,1,1,有,無,1600000,33784,,0.0,0,,RPTOMLMJOHNFFAI58CA,47.36,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街９８號八樓之２,48.63,住,,,1070429,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,204.82999999999998,3,2,2,有,有,6300000,30757,坡道平面,0.0,0,,RPSOMLMJOHNFFAI48CA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２４８號,90.0,住,,,1070407,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660524,197.66,4,3,3,有,無,12200000,61722,,0.0,0,,RPROMLLJOHNFFAI28CA,193.06,4.6,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６１２巷１弄３號,100.0,住,,,1070415,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650501,51.67,2,2,1,有,無,4100000,79350,,0.0,0,,RPUPMLLMNHNFFAI88CA,51.67,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街１６０號九樓之３,10.8,住,,,1070505,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,100.96,2,2,1,有,有,2830000,28031,,0.0,0,,RPPOMLLMNHNFFAI28CA,63.24,7.66,21.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市五顯街９２巷２號,47.0,住,,,1070405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900403,63.21,4,2,3,有,無,1000000,15820,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJOHNFFAI58CA,55.94,5.97,1.3,,
嘉義市,土地,北門段三小段40-2地號,91.0,商,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3578575,39325,,0.0,0,,RPTNMLPLNHNFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街6巷2號及溪興街6巷3弄7號,185.87,住,,,1070509,土地5建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020605,418.99,7,2,7,有,有,22180000,52937,,0.0,0,,RPXNMLPLNHNFFAI66CA,370.18,0.0,45.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街76號6樓3，五福街74號地下室,26.81,住,,,1070419,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811119,157.18,2,1,2,有,有,3700000,23538,,0.0,0,,RPTNMLKMNHNFFAI48CA,80.38,0.7,10.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路７４號６樓之２,13.2,商,,,1070419,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,131.71,3,2,2,有,有,3520000,26725,,0.0,0,,RPTNMLLMNHNFFAI58CA,89.98,1.03,14.28,,
嘉義市,土地,遠東段398地號,7675.01,工,,,1070201,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116000000,15114,,0.0,0,,RPSNMLQJOHNFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大利街１２８號,207.8,住,,,1070422,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1061214,440.39,4,2,6,有,無,35000000,79475,,0.0,0,,RPPNMLOLNHNFFAI58EA,383.8,0.0,56.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路９１號之１,76.0,住,,,1070502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0760112,182.3,7,1,4,有,無,13800000,75699,,0.0,0,,RPPNMLPLNHNFFAI68EA,171.4,10.9,0.0,,
嘉義市,土地,西門段五小段55地號,124.0,商,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7921000,63879,,0.0,0,,RPPPMLSLNHNFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２４０巷１６號五樓之２,12.8,住,,,1070510,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,121.06,3,2,2,有,無,2000000,16521,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLTKOHNFFAI27EA,86.54,0.0,3.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市松江三街１１８號八樓之２,5.52,商,,,1070423,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,47.59,1,1,1,有,無,938000,19710,,0.0,0,,RPOOMLQJOHNFFAI48CA,27.23,0.0,4.28,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街153巷12弄37號5樓2,17.01,住,,,1070504,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,56.449999999999996,2,1,1,有,無,1000000,17715,,0.0,0,,RPROMLPKOHNFFAI78CA,49.4,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新庄街９２號,44.0,住,,,1070510,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570106,33.0,2,1,1,有,無,2260000,68485,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQOMLKMNHNFFAI28CA,33.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市信興街９６巷３２號,124.0,住,,,1070421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790629,178.33,7,2,3,有,無,7300000,40935,,0.0,0,,RPVNMLKMNHNFFAI68CA,171.84,6.49,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路７１５號,86.38,住,,,1051106,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070123,159.06,4,2,4,有,無,8700000,54696,,0.0,0,,RPOPMLSLNHNFFAI88CA,143.96,0.0,15.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路２８１巷４３號,90.55,住,,,1070514,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040513,201.32999999999998,3,2,3,有,無,13000000,64571,,0.0,0,,RPVOMLPLNHNFFAI56CA,195.66,0.0,5.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路７８號九樓之１,13.58,商,,,1070424,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,135.92,3,2,2,有,有,4000000,29429,,0.0,0,,RPSOMLPLNHNFFAI88CA,93.53,1.2,11.73,,
嘉義市,土地,軍輝段171-1地號,30.0,住,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,36000,,0.0,0,,RPQOMLPLNHNFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街113巷2弄10號,102.0,住,,,1070507,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010220,183.23,5,2,3,有,無,10500000,57305,,0.0,0,,RPQOMLQJOHNFFAI68CA,161.58,0.0,21.65,,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路７５號十二樓,43.36,商,,,1070428,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831109,507.06,14,0,14,有,有,15000000,29582,,0.0,0,,RPPOMLLJOHNFFAI08CA,384.23,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街４０２巷１７號,87.0,住,,,1070503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690620,97.87,4,3,3,有,無,4600000,47001,,0.0,0,,RPVNMLMJOHNFFAI68CA,93.33,4.54,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號９樓５,5.97,住,,,1070514,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,38.06,1,1,1,有,有,1450000,38098,,0.0,0,,RPPOMLMJOHNFFAI18CA,23.21,0.0,3.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市文山街４１號,81.0,住,,,1070429,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050721,248.57,6,2,5,有,無,11500000,46265,,0.0,0,,RPQNMLNJOHNFFAI28CA,226.81,0.0,21.76,,
嘉義市,房地(土地+建物),嘉義市嘉義市長安街１１３之３號３樓１,21.35,住,,,1070428,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,114.07000000000001,3,2,2,有,有,3100000,27176,,0.0,0,,RPXNMLMJOHNFFAI88CA,74.99,0.0,12.55,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路５９７號５樓６,30.1,住,,,1070408,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,174.24,3,2,2,有,有,3980000,22842,坡道平面,0.0,0,,RPXNMLLJOHNFFAI78CA,104.1,4.37,17.53,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路345號,292.0,商,,,1070515,土地2建物1車位0,全,二層,透天厝,商業用,鋼造,0810129,399.64,5,2,3,有,無,70664000,176819,,0.0,0,,RPROMLQJOHNFFAI78CA,399.64,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４９４號七樓之６   友愛路486號,11.95,住,,,1070415,土地1建物2車位0,七層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,107.72,2,2,2,有,有,3400000,31560,,0.0,0,,RPQOMLOJOHNFFAI48CA,70.77,0.0,7.34,,
嘉義市,土地,下路頭段501-22地號,776.7,農,,,1070510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,4377,,0.0,0,親友、員工或其他特殊關係間之交易。；建物未保存，親友或其他特殊關係間之交易。,RPPNMLSLNHNFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４號六樓之４,13.5,住,,,1070510,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,77.3,2,1,1,有,有,1880000,24321,,0.0,0,,RPPNMLTLNHNFFAI88CA,44.62,0.0,14.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市市宅街３２號,93.0,住,,,1070430,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0900517,225.04,5,3,4,有,無,13300000,59101,,0.0,0,,RPQNMLTLNHNFFAI98CA,203.16,0.0,21.88,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０之１３０號,81.0,住,,,1070418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830205,222.93,4,2,4,有,無,1267200,5684,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLMNHNFFAI18CA,201.8,7.55,13.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２４０巷１０號四樓,34.93,住,,,1070331,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.01,3,2,2,有,有,4600000,24598,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLTKOHNFFAI96CA,101.87,0.0,13.18,,
