鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路８９巷１８號四樓之一號,15.37,住,,,1070514,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,110.89000000000001,3,2,2,有,有,4950000,44639,,0.0,0,,RPTOMLTKOHNFFAU97CA,72.16,2.31,13.82,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路１３１號四樓之六,3.67,住,,,1070605,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,29.259999999999998,1,1,1,有,無,1050000,35885,,0.0,0,,RPOPMLTKOHNFFAU57CA,20.09,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十四街３６號,73.0,商,,,1070514,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0730917,186.16,0,0,1,無,無,6800000,36528,,0.0,0,含增建,RPQOMLKKPHNFFAU86CA,186.16,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市鎮國街９號,127.0,商,,,1070427,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810520,345.76,5,2,3,有,無,17000000,49167,,0.0,0,,RPPNMLKMOHNFFAU76CA,337.38,0.0,8.38,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興二街１１巷８號,86.0,住,,,1070518,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661101,47.7,2,2,2,有,無,3700000,77568,,0.0,0,,RPUNMLLKPHNFFAU27CA,47.7,0.0,0.0,,
花蓮市,土地,林森段3936-23地號,288.0,住,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8710000,30243,,0.0,0,,RPVNMLNKOHNFFAU57DA,0.0,0.0,0.0,,
玉里鎮,土地,玉東段655-2地號,3000.0,,一般農業區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1400,,0.0,0,,RPQNMLOKOHNFFCU47EA,0.0,0.0,0.0,,
玉里鎮,土地,東豐南段1111地號,1497.31,,特定農業區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1002,,0.0,0,含增建或未登記建物。；向政府機關承購之案件.權利仁共5人.,RPPNMLOLPHNFFCU57EA,0.0,0.0,0.0,,
萬榮鄉,土地,萬利段2020地號,6713.08,,山坡地保育區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,149,,0.0,0,受債權債務影響或債務抵償之交易。；原已設定抵押權借貸.依流抵之約定,RPPNMLNLOHNFFBU07CA,0.0,0.0,0.0,,
光復鄉,土地,砂荖段466地號,296.64,,特定農業區,甲種建築用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1348,,0.0,0,親友、員工或其他特殊關係間之交易。；包含標的土地上之地上物在內併同移轉。,RPPNMLOKOHNFFBU07CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉建國路二段８１號,1648.71,,特定農業區,農牧用地,1070515,土地2建物1車位0,二層，一層,二層,農舍,農舍,鋼筋混凝土加強磚造,0710125,144.5,3,1,2,有,無,4500000,,,0.0,0,,RPQNMLOKOHNFFBU17CA,144.5,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路５２巷２０號,128.39,住,,,1070509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,214.43,4,2,5,有,無,6900000,32178,,0.0,0,本交易價格由出賣人提供。土地增值稅78865元及契稅67626元及代辦費用由出賣人負擔。,RPPNMLOLOHNFFCU27CA,204.94,0.0,9.49,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路５２巷２６號,106.51,住,,,1070529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,212.51,4,2,5,有,無,6800000,31998,,0.0,0,本交易價格由出賣人提供。土地增值稅63741元及契稅66996元與代辦費均由出賣人負擔。,RPPNMLPLOHNFFCU37CA,203.02,0.0,9.49,,
玉里鎮,土地,舊田段193地號,9620.68,,特定農業區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,374,,0.0,0,,RPSNMLOKOHNFFCU47CA,0.0,0.0,0.0,,
玉里鎮,土地,舊田段115地號,1791.78,,特定農業區,農牧用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,502,,0.0,0,,RPRNMLKLOHNFFCU07CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮長橋路１４號,3781.34,,一般農業區,農牧用地,1070518,土地3建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0760217,129.59,3,3,2,有,無,14800000,,,0.0,0,,RPQNMLTLOHNFFBU77CA,116.92,12.67,0.0,,
玉里鎮,土地,麻汝段136地號,3078.53,,山坡地保育區,農牧用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,650,,0.0,0,,RPWNMLOKOHNFFCU08EA,0.0,0.0,0.0,,
玉里鎮,土地,玉昌段131-1地號,4.0,住,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44000,11000,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLKLOHNFFCU17EA,0.0,0.0,0.0,,
玉里鎮,土地,玉昌段131地號,14.0,住,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155554,11111,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLLLOHNFFCU17EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路１３１號四樓之五,3.67,住,,,1070605,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,29.259999999999998,1,1,1,有,無,1050000,35885,,0.0,0,,RPWOMLTKOHNFFAU28CA,20.09,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號三樓之九,2.67,商,,,1070525,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,27.759999999999998,1,1,1,有,有,1000000,36023,,0.0,0,,RPQNMLTKOHNFFAU57CA,18.63,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街１６１號,87.0,,特定農業區,甲種建築用地,1070514,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661230,91.98,2,1,2,有,無,5300000,57621,,0.0,0,,RPVNMLMLOHNFFAU47CA,91.98,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街２１５巷２７號,97.0,住,,,1070409,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680704,100.96,4,2,3,有,無,5000000,49525,,0.0,0,本案為二親等間之買賣，權利人等2人。本案由買賣雙方自訂買賣契約書，地政士僅辦理產權移轉登記手續,RPQPMLMLOHNFFAU17CA,100.96,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街１４３號三樓之三,16.16,住,,,1070523,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771129,79.7,2,1,2,有,有,4250000,53325,,0.0,0,,RPPPMLPLOHNFFAU37CA,53.41,0.0,5.88,,
吉安鄉,土地,光英段800地號,2185.1,,一般農業區,農牧用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,2087,,0.0,0,,RPVOMLLLOHNFFAU47CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段1330地號,2234.62,,一般農業區,農牧用地,1070601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,671,,0.0,0,,RPWOMLLLOHNFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街２００號,136.19,住,,,1070403,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701105,137.26,3,2,2,有,無,6900000,50270,,0.0,0,,RPPNMLMLOHNFFAU86CA,137.26,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街２３號之３,18.54,商,,,1070604,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,101.78,2,1,1,有,有,4150000,40774,,0.0,0,,RPOOMLMLOHNFFAU86CA,64.18,9.32,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路３４５巷１１號,98.0,住,,,1070524,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0700114,162.48,3,2,2,有,無,7000000,43082,,0.0,0,,RPVOMLSLOHNFFAU18CA,162.48,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路７２號,257.0,商,,,1070515,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840906,1240.05,23,3,24,有,無,70000000,56449,,0.0,0,,RPTNMLTLOHNFFAU97CA,1219.56,0.0,20.49,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路１８１號,9.67,商,,,1070604,土地2建物1車位0,全,一層,透天厝,住商用,木造,,9.28,2,1,1,有,無,100000,10776,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLPKOHNFFAU87CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路１６８巷９弄１１號,59.0,住,,,1070430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660910,75.72,3,2,2,有,無,4800000,63391,,0.0,0,,RPOOMLPKOHNFFAU07CA,75.72,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街４５號三樓之二,13.74,住,,,1070518,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070322,40.41,1,1,1,有,無,2300000,56917,,0.0,0,,RPWNMLTKOHNFFAU18CA,19.01,0.0,2.78,,
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街４５號二樓之二,13.74,住,,,1070523,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070322,40.6,1,1,1,有,無,2600000,64039,,0.0,0,,RPXNMLTKOHNFFAU28CA,19.29,0.0,2.69,,
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街４５號三樓之一,15.15,住,,,1070507,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070322,44.92,1,1,1,有,無,2350000,52315,,0.0,0,,RPOOMLTKOHNFFAU47CA,23.56,0.0,2.74,,
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街４５號二樓之三,15.15,住,,,1070514,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070322,44.96,1,1,1,有,無,2000000,44484,,0.0,0,,RPPOMLTKOHNFFAU57CA,23.56,0.0,2.78,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街１６７號,88.0,住,,,1070524,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0671024,117.02,3,2,2,有,無,6350000,54264,,0.0,0,,RPPNMLKLOHNFFAU66CA,117.02,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立路二段７號,124.52,住,,,1070523,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,1040323,273.86,4,2,3,有,無,19600000,71569,,0.0,0,,RPROMLKLOHNFFAU96CA,249.92,0.0,23.94,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路２３１號三樓之六,8.16,住,,,1070601,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,107.5,3,2,2,有,有,5360000,49860,,0.0,0,,RPROMLLKPHNFFAU07CA,76.81,0.0,8.69,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街１號七樓之五,19.37,商,,,1070604,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,120.72999999999999,2,2,2,有,有,8000000,66264,,0.0,0,,RPXOMLLKPHNFFAU67CA,79.5,0.0,8.33,,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路１８３巷７號,123.88,住,,,1070328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,158.24,4,2,3,有,無,6500000,41077,,0.0,0,,RPSOMLNKPHNFFAU37CA,145.76,5.98,6.5,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林九街１之３７號,93.0,住,,,1070518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840317,146.29,4,2,3,有,無,7250000,49559,,0.0,0,,RPTOMLTLOHNFFAU08CA,125.92,8.37,12.0,,
鳳林鎮,土地,中原段30地號,7749.02,,特定專用區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8907500,1150,,0.0,0,,RPRNMLPKOHNFFBU37CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞北段472地號,3038.15,,山坡地保育區,農牧用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,987,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKLOHNFFCU17CA,0.0,0.0,0.0,,
瑞穗鄉,土地,掃叭頂段91地號,204.0,,鄉村區,乙種建築用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,8235,,0.0,0,,RPPNMLTKOHNFFCU67CA,0.0,0.0,0.0,,
萬榮鄉,土地,新白陽段1006地號,6380.69,,山坡地保育區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,55,,0.0,0,,RPPNMLMJPHNFFBU86CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路3段36之1號,88.0,住,,,1070528,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840905,167.44,3,2,2,有,無,3500000,20903,,0.0,0,含增建或未登記建物。；瑕疵物件之交易。；房屋多處損毀，含修繕整修,RPPNMLPJPHNFFBU17CA,156.11,0.0,11.33,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３４４巷５號四樓之一,14.35,住,,,1070608,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850420,49.7,1,1,1,有,無,1800000,36217,,0.0,0,,RPRNMLPLOHNFFAU57EA,35.92,0.0,4.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街４１號四樓之六,17.59,住,,,1070521,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,80.51,2,2,1,有,有,2700000,33536,,0.0,0,,RPSNMLNJPHNFFAU17CA,51.5,0.0,4.89,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街７３號八樓之一,24.61,商,,,1070604,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,181.24,3,2,2,有,有,12000000,67329,坡道平面,25.29,1500000,,RPVNMLTJPHNFFAU08CA,99.44,0.0,9.88,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉福德４７號,190.0,,風景區,丙種建築用地,1070528,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050420,337.65,8,1,9,有,無,39800000,117874,,0.0,0,,RPVNMLNKPHNFFAU57CA,319.89,0.0,17.76,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐三街１０６號,119.77,,特定農業區,甲種建築用地,1070529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690207,100.87,3,1,2,有,無,6100000,60474,,0.0,0,,RPUNMLMKPHNFFAU37CA,100.87,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路１３３號四樓之二,7.84,商,,,1070523,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840425,36.78,1,1,1,有,無,1600000,43502,,0.0,0,,RPSOMLLKPHNFFAU17CA,26.1,0.0,4.94,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５１號四樓之十八,8.51,住,,,1070525,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,46.25,1,0,1,有,無,1900000,41081,,0.0,0,,RPTOMLKLOHNFFAU17CA,24.62,0.0,8.62,,
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安三街６巷３６號,99.16,,鄉村區,乙種建築用地,1070508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770720,96.52,3,2,2,有,無,3500000,36262,,0.0,0,,RPXOMLKLOHNFFAU57CA,87.1,0.0,9.42,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路６６號八樓之三,14.96,商,,,1070518,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,113.50999999999999,2,2,2,有,無,4500000,39644,,0.0,0,,RPQNMLLLOHNFFAU86CA,77.89,0.0,12.07,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街９２巷９號,68.0,住,,,1070524,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660907,95.45,1,1,2,有,無,3800000,39811,,0.0,0,父子間特殊關係之交易,RPQPMLTKOHNFFAU77CA,95.45,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市達固湖灣大路８８號,820.85,農,,,1070601,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990923,251.85,4,2,5,有,無,18050000,,,0.0,0,,RPSPMLTKOHNFFAU97CA,236.44,1.04,14.37,,
吉安鄉,土地,仁義段1277-1地號,139.0,住,,,1070605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3697400,26600,,0.0,0,,RPXNMLKLOHNFFAU47CA,0.0,0.0,0.0,,
吉安鄉,土地,仁義段1273地號,83.29,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2510000,30136,,0.0,0,,RPOOMLKLOHNFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街７９號二樓之二,30.38,住,,,1070528,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870416,113.08,3,2,2,有,有,5000000,44216,,0.0,0,,RPPOMLKLOHNFFAU76CA,79.82,0.0,11.5,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３２巷３號五樓之一,16.17,住,,,1070531,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,85.3,3,2,1,有,有,5000000,58617,,0.0,0,,RPQOMLKLOHNFFAU86CA,59.97,1.5,8.3,,
吉安鄉,土地,光英段441地號,1190.23,,一般農業區,農牧用地,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3025,,0.0,0,,RPVNMLTLOHNFFAU18CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段８０８號,111.43,,特定農業區,甲種建築用地,1070529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700420,96.5,3,2,2,有,無,4579000,47451,,0.0,0,含增建,RPWNMLTLOHNFFAU28CA,96.5,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南一街１８１號,82.0,住,,,1070516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961101,183.32,6,2,6,有,無,11000000,60004,,0.0,0,,RPXNMLTLOHNFFAU38CA,163.49,0.0,19.83,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光９０號,142.0,,特定農業區,甲種建築用地,1070510,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,85.22,0,0,0,無,無,3900000,45764,,0.0,0,,RPUNMLPLOHNFFAU67CA,85.22,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２１５號五樓之一,15.76,住,,,1070528,土地0建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,83.41,3,1,2,有,有,5100000,61144,,0.0,0,,RPXNMLLLOHNFFAU57CA,71.75,1.84,9.82,,
花蓮市,土地,德安段629-5地號,25.5,住,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,46667,,0.0,0,,RPOPMLMLOHNFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐東段1080-1地號,432.02,,鄉村區,乙種建築用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,15462,,0.0,0,交易價格內含未登記建物,RPVNMLLLOHNFFAU37CA,0.0,0.0,0.0,,
吉安鄉,土地,慶豐段805地號,51.99,農,,,1070522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,34622,,0.0,0,,RPRPMLMLOHNFFAU27CA,0.0,0.0,0.0,,
花蓮市,土地,碧雲段370-2地號,135.0,住,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8845000,65519,,0.0,0,,RPSOMLLLOHNFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路１１３號地下室二樓,21.78,住,,,1070516,土地2建物2車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,169.64000000000001,3,2,2,有,有,7300000,43032,,0.0,0,,RPUOMLLLOHNFFAU37CA,110.77,0.0,13.53,,
花蓮市,建物,花蓮縣花蓮市介林六街211號,0.0,,,,1070607,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040601,292.75,5,2,6,有,無,6405000,21879,,0.0,0,,RPQOMLLLOHNFFAU96CA,270.55,0.0,22.2,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３７３巷２０號,119.0,住,,,1070515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950328,205.78,4,2,5,有,無,8300000,40334,,0.0,0,,RPSNMLQLOHNFFAU57CA,190.29,0.0,15.49,,
吉安鄉,土地,光學段879地號,4544.09,,一般農業區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,1915,,0.0,0,,RPSNMLLLOHNFFAU07CA,0.0,0.0,0.0,,
壽豐鄉,土地,東華段232-12地號,204.18,農,,,1070521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5387,,0.0,0,,RPTNMLLLOHNFFAU17CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路２６巷７號,75.0,住,,,1070529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700421,85.14,3,2,2,有,無,3500000,41109,,0.0,0,,RPPNMLLLOHNFFAU76CA,85.14,0.0,0.0,,
壽豐鄉,建物,花蓮縣壽豐鄉壽豐路二段１５８號,0.0,,,,1070613,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06107,45.85,3,2,2,有,無,300000,6543,,0.0,0,,RPUNMLRKPHNFFAU87CA,45.85,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街２９７號,92.0,住,,,1070514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840809,226.69,5,2,4,有,無,10800000,47642,,0.0,0,,RPPOMLRKPHNFFAU47CA,195.64,31.05,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉立業街４巷８號,65.36,,鄉村區,乙種建築用地,1070513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730107,61.26,2,2,1,有,無,2200000,35913,,0.0,0,含增建,RPXNMLTJPHNFFAU28CA,61.26,0.0,0.0,,
新城鄉,土地,山廣段701地號,18717.45,,一般農業區,林業用地,1070508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59301045,3168,,0.0,0,,RPPNMLLJPHNFFAU66CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐東段1383-1地號,2935.79,,一般農業區,農牧用地,1070520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,4156,,0.0,0,,RPQNMLTLOHNFFAU67CA,0.0,0.0,0.0,,
新城鄉,土地,興海段907-2地號,8.87,住,,,1070605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367218,41400,,0.0,0,,RPPNMLPLOHNFFAU37EA,0.0,0.0,0.0,,
