編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLQLOHNFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPUOMLQLOHNFFBA78CC,萬華段二小段,.00,都市：商,,,,07880000
RPTPMLQLOHNFFBA78CC,市府段三小段,.00,都市：商,,,,00080000
RPPNMLRLOHNFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPNMLRLOHNFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPNMLRLOHNFFBA28CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPXNMLRLOHNFFBA09CC,城中段一小段,.00,都市：商,,,,08000000
RPWNMLRLOHNFFEA66CC,海光段一小段,.00,都市：住,,,,01340000
RPSOMLRLOHNFFEA98CC,芝山段一小段,.00,都市：住,,,,09050004
RPVOMLRLOHNFFEA66CC,行義段二小段,.00,都市：住,,,,01340000
RPUOMLRLOHNFFEA56CC,三玉段五小段,.00,都市：住,,,,04790000
RPQNMLRLOHNFFDA58CC,美仁段一小段,40.75,都市：住,,,,07200000
RPXOMLRLOHNFFEA86CC,三玉段五小段,.00,都市：住,,,,07120000
RPTNMLRLOHNFFDA88CC,吳興段一小段,.00,都市：住,,,,01800000
RPVNMLRLOHNFFCA98CC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,02530000
RPRNMLRLOHNFFDA68CC,三興段三小段,.00,都市：住,,,,05620001
RPRNMLRLOHNFFDA68CC,三興段三小段,.00,都市：商,,,,05620002
RPSPMLRLOHNFFDA98CC,美仁段二小段,.00,都市：商,,,,03160000
RPOOMLRLOHNFFCA38CC,吉林段四小段,.00,都市：商,,,,06710000
RPTOMLRLOHNFFCA88CC,中山段一小段,.00,都市：商,,,,04800000
RPUOMLRLOHNFFCA98CC,正義段二小段,.00,都市：商,,,,01580000
RPQPMLRLOHNFFCA68CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPVOMLRLOHNFFCA09CC,石潭段四小段,.00,都市：住,,,,03050000
RPUPMLRLOHNFFCA09CC,正義段四小段,.00,都市：商,,,,02970000
RPUPMLRLOHNFFCA09CC,正義段四小段,.00,都市：商,,,,02980000
RPUPMLRLOHNFFCA09CC,正義段四小段,.00,都市：商,,,,03000000
RPROMLRLOHNFFCA68CC,石潭段四小段,52.15,都市：商,,,,00430000
RPPRMLRLOHNFFCA78CC,長春段一小段,.00,都市：商,,,,07940000
RPPRMLRLOHNFFCA78CC,長春段一小段,.00,都市：住,,,,07940001
RPPRMLRLOHNFFCA78CC,長春段一小段,.00,都市：商,,,,07950000
RPSPMLRLOHNFFCA88CC,潭美段五小段,.00,都市：住,,,,00880000
RPPNMLRLOHNFFAA18CC,河堤段二小段,.00,都市：商,,,,04240000
RPUNMLRLOHNFFFA56CC,仁愛段一小段,.00,都市：住,,,,00670000
RPPOMLRLOHNFFFA78CC,復興段二小段,.00,都市：住,,,,01490005
RPXNMLRLOHNFFFA86CC,仁愛段六小段,7.70,都市：商,,,,03850000
RPTOMLRLOHNFFFA56CC,懷生段二小段,.00,都市：商,,,,01070000
RPTOMLRLOHNFFFA56CC,懷生段二小段,.00,都市：住,,,,01090000
RPOOMLRLOHNFFFA68CC,學府段四小段,.00,都市：住,,,,00650000
RPPNMLSLOHNFFAA28CC,景美段三小段,.00,都市：住,,,,03210000
RPXOMLRLOHNFFFA96CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00060000
RPOOMLSLOHNFFFA78CC,大安段一小段,.00,都市：住,,,,03390000
RPPTMLSLOHNFFCA09CC,正義段一小段,.00,都市：商,,,,07000000
RPPTMLSLOHNFFCA09CC,正義段一小段,.00,都市：商,,,,07000001
RPUNMLSLOHNFFAA78CC,華興段四小段,.00,都市：住,,,,10030000
RPUNMLSLOHNFFAA78CC,華興段四小段,.00,都市：住,,,,10080001
RPURMLSLOHNFFCA76CC,德惠段二小段,.00,都市：住,,,,10480000
RPPPMLRLOHNFFFA88CC,仁愛段一小段,.00,都市：住,,,,00210000
RPSTMLSLOHNFFCA76CC,中山段一小段,.00,都市：商,,,,04800000
RPTTMLSLOHNFFCA86CC,長安段一小段,.00,都市：商,,,,05690000
RPQNMLSLOHNFFDA68CC,寶清段七小段,.00,都市：商,,,,05080000
RPTUMLSLOHNFFCA96CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,06070000
RPQUMLSLOHNFFCA66CC,石潭段四小段,.00,都市：住,,,,01120000
RPUNMLSLOHNFFDA09CC,雅祥段四小段,.00,都市：住,,,,04040000
RPUOMLSLOHNFFDA56CC,吳興段二小段,.00,都市：住,,,,05970000
RPOOMLSLOHNFFEA68CC,天母段一小段,.00,都市：商,,,,00490000
RPSOMLSLOHNFFEA09CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPPUMLSLOHNFFCA56CC,碧湖段四小段,34.32,都市：住,,,,03410004
RPRNMLSLOHNFFBA58CC,福星段三小段,.00,都市：商,,,,04960000
RPRNMLSLOHNFFBA58CC,福星段三小段,.00,都市：商,,,,04970000
RPROMLSLOHNFFEA98CC,三玉段五小段,.00,都市：住,,,,01060000
RPUNMLSLOHNFFBA88CC,市府段二小段,.00,都市：商,,,,00160000
RPXOMLSLOHNFFEA96CC,崇仰段三小段,.00,都市：住,,,,00220000
RPWNMLSLOHNFFBA09CC,城中段一小段,.00,都市：商,,,,05910000
RPROMLSLOHNFFBA68CC,雙園段一小段,.00,都市：住,,,,00540000
RPRNMLTLOHNFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQOMLTLOHNFFBA68CC,成功段一小段,.00,都市：商,,,,01430000
RPOPMLSLOHNFFDA68CC,西松段二小段,.00,都市：住,,,,02320000
RPPOMLTLOHNFFBA58CC,市府段一小段,.00,都市：商,,,,01220000
RPTNMLSLOHNFFBA78CC,直興段一小段,.00,都市：住,,,,02430000
RPTNMLSLOHNFFBA78CC,直興段一小段,.00,都市：住,,,,02440000
RPTNMLSLOHNFFBA78CC,直興段一小段,.00,都市：住,,,,02460000
RPSNMLTLOHNFFDA98CC,敦化段三小段,.00,都市：住,,,,01690000
RPSNMLTLOHNFFDA98CC,敦化段三小段,.00,都市：住,,,,01710000
RPVNMLTLOHNFFDA66CC,敦化段五小段,.00,都市：住,,,,00200001
RPXOMLTLOHNFFEA07CC,行義段一小段,.00,都市：住,,,,05710000
RPSNMLTLOHNFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSNMLTLOHNFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPSNMLTLOHNFFBA78CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPTNMLTLOHNFFDA09CC,民生段,.00,都市：住,,,,01170003
RPSOMLTLOHNFFDA09CC,信義段五小段,.00,都市：其他:特業,,,,00420001
RPPOMLTLOHNFFDA78CC,?和段二小段,.00,都市：住,,,,05990000
RPVOMLTLOHNFFDA76CC,信義段三小段,.00,都市：其他:特定業務區,,,,00250000
RPXOMLTLOHNFFDA96CC,美仁段一小段,.00,都市：其他:敦化專用區B住三,,,,06980000
RPOPMLTLOHNFFDA78CC,西松段三小段,.00,非都市： ; 非都市編定：,,,,00340016
RPQQMLTLOHNFFDA09CC,信義段一小段,.00,都市：商,,,,01140000
RPTPMLTLOHNFFCA56CC,金泰段,.00,都市：商,,,,00870009
RPPPMLTLOHNFFCA78CC,中山段三小段,.00,都市：商,,,,03120000
RPPRMLTLOHNFFCA98CC,中山段一小段,.00,都市：商,,,,09560000
RPUPMLTLOHNFFCA66CC,文德段二小段,.00,都市：住,,,,02200000
RPSNMLTLOHNFFAA68CC,景美段三小段,.00,都市：住,,,,03540000
RPRPMLTLOHNFFDA09CC,敦化段四小段,.00,都市：住,,,,02890000
RPUPMLTLOHNFFDA76CC,敦化段一小段,.00,都市：商,,,,05950000
RPUPMLTLOHNFFDA76CC,敦化段一小段,.00,都市：商,,,,05950001
RPSRMLTLOHNFFCA66CC,正義段三小段,.00,都市：商,,,,06380000
RPTNMLTLOHNFFAA78CC,河堤段二小段,100.15,都市：商,,,,03830000
RPQNMLTLOHNFFFA98CC,大安段三小段,.00,都市：住,,,,00650000
RPRNMLTLOHNFFFA09CC,瑞安段二小段,.00,都市：住,,,,01000000
RPUOMLTLOHNFFFA86CC,通化段四小段,.00,都市：商,,,,00030000
RPVNMLTLOHNFFFA86CC,通化段二小段,.00,都市：商,,,,09560000
RPVNMLTLOHNFFFA86CC,通化段二小段,.00,都市：商,,,,09570000
RPVNMLTLOHNFFFA86CC,通化段二小段,.00,都市：商,,,,09580000
RPVOMLTLOHNFFFA96CC,仁愛段一小段,.00,都市：商,,,,05120000
RPVOMLTLOHNFFFA96CC,仁愛段一小段,.00,都市：商,,,,05130000
RPQNMLKMOHNFFCA87CC,德惠段四小段,.00,都市：商,,,,03930000
RPPNMLKMOHNFFFA08CC,大安段三小段,.00,都市：商,,,,02980000
RPTOMLTLOHNFFFA76CC,懷生段一小段,.00,都市：住,,,,07010000
RPPNMLKMOHNFFCA77CC,中山段三小段,.00,都市：商,,,,03120000
RPPNMLKMOHNFFDA87CC,民生段,28.88,都市：住,,,,01080004
RPRNMLKMOHNFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPQNMLKMOHNFFEA08CC,行義段四小段,.00,都市：住,,,,04660000
RPSNMLKMOHNFFCA08CC,榮星段七小段,18.62,都市：住,,,,00010004
RPUNMLLJPHNFFCA18CC,文德段四小段,.00,都市：住,,,,00210000
RPTNMLLJPHNFFCA08CC,潭美段三小段,.00,都市：工,,,,03940000
RPXNMLKMOHNFFEA78CC,芝山段二小段,.00,都市：住,,,,04330000
RPPNMLKMOHNFFEA97CC,三玉段二小段,.00,都市：商,,,,00810000
RPQOMLLJPHNFFAA67CC,萬慶段三小段,.00,都市：住,,,,00980000
RPRNMLLJPHNFFFA18CC,龍泉段三小段,.00,非都市： ; 非都市編定：,,,,02120000
RPPOMLLJPHNFFAA57CC,景美段五小段,.00,都市：商,,,,02950000
RPPOMLLJPHNFFAA57CC,景美段五小段,.00,都市：商,,,,02960000
RPPNMLMJPHNFFCA87DC,吉林段二小段,.00,都市：商,,,,08170000
RPTNMLMJPHNFFCA28DC,吉林段二小段,.00,都市：商,,,,08170000
RPVNMLMJPHNFFCA48DC,吉林段二小段,.00,都市：商,,,,08170000
RPWNMLMJPHNFFCA58DC,吉林段二小段,.00,都市：商,,,,08170000
RPXNMLMJPHNFFCA68DC,吉林段二小段,.00,都市：商,,,,08170000
RPPPMLMJPHNFFCA97CC,東湖段五小段,36.36,都市：住,,,,02340000
RPQNMLMJPHNFFEA08CC,三玉段二小段,.00,都市：商,,,,00760000
RPWNMLMJPHNFFFA78CC,仁愛段二小段,.00,都市：住,,,,05320000
RPRNMLMJPHNFFEA18CC,三玉段一小段,.00,都市：住,,,,00460000
RPSNMLMJPHNFFEA28CC,三玉段三小段,.00,都市：住,,,,02150000
RPWOMLMJPHNFFEA78CC,奇岩段五小段,141.00,都市：住,,,,03570000
RPTNMLMJPHNFFEA38CC,天母段二小段,.00,都市：住,,,,00440000
RPOPMLMJPHNFFEA08CC,新安段三小段,.00,都市：住,,,,00670000
RPTNMLMJPHNFFBA08CC,城中段一小段,.00,都市：商,,,,05910000
RPXOMLMJPHNFFBA58CC,雙園段二小段,.00,都市：住,,,,07750000
RPROMLMJPHNFFDA18CC,永吉段一小段,.00,都市：住,,,,01850000
RPSNMLNJPHNFFDA28CC,民生段,.00,都市：住,,,,01050001
RPUNMLMJPHNFFDA38CC,虎林段一小段,.00,都市：商,,,,05980002
RPWOMLMJPHNFFDA68CC,敦化段五小段,.00,都市：商,,,,00300000
RPTNMLNJPHNFFDA38CC,雅祥段一小段,.00,都市：商,,,,02120000
RPTNMLNJPHNFFDA38CC,雅祥段一小段,.00,都市：住,,,,02120002
RPWNMLNJPHNFFDA68CC,西松段二小段,.00,都市：住,,,,06500001
RPOOMLNJPHNFFDA97CC,逸仙段三小段,.00,都市：住,,,,01820000
RPTNMLNJPHNFFBA18CC,城中段一小段,.00,都市：商,,,,03360000
RPVNMLNJPHNFFBA38CC,臨沂段三小段,.00,都市：商,,,,05580000
RPSNMLNJPHNFFEA38CC,立農段五小段,.00,非都市： ; 非都市編定：,,,,05170000
RPUNMLNJPHNFFCA38CC,中山段三小段,.00,都市：商,,,,02110000
RPWNMLNJPHNFFCA58CC,碧湖段三小段,.00,都市：住,,,,07120000
RPSNMLNJPHNFFCA18CC,康寧段三小段,.00,都市：商,,,,08270000
RPXNMLNJPHNFFCA68CC,德惠段三小段,.00,都市：住,,,,06730000
RPROMLNJPHNFFEA38CC,秀山段二小段,.00,都市：住,,,,11260000
RPQOMLNJPHNFFCA08CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPQOMLNJPHNFFCA08CC,長安段三小段,.00,都市：商,,,,04030000
RPQOMLNJPHNFFCA08CC,長安段三小段,.00,都市：商,,,,04030001
RPVOMLNJPHNFFCA58CC,金泰段,.00,都市：商,,,,00960006
RPVPMLNJPHNFFCA68CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用),,,,00320002
RPTPMLNJPHNFFCA48CC,碧湖段二小段,.00,都市：商,,,,02520000
RPUNMLNJPHNFFFA68CC,懷生段二小段,.00,都市：住,,,,02220000
RPUNMLNJPHNFFFA68CC,懷生段二小段,.00,都市：商,,,,02220007
RPUPMLNJPHNFFCA58CC,東湖段三小段,.00,都市：住,,,,00040000
RPUOMLNJPHNFFFA78CC,通化段四小段,.00,都市：商,,,,00580001
RPUOMLNJPHNFFFA78CC,通化段四小段,.00,都市：商,,,,00610000
RPRNMLNJPHNFFFA38CC,通化段五小段,.00,都市：商,,,,00270000
RPROMLNJPHNFFFA48CC,龍泉段一小段,.00,都市：住,,,,10140000
RPQPMLNJPHNFFCA28DC,金泰段,.00,非都市： ; 非都市編定：,,,,00320000
RPWOMLNJPHNFFFA98CC,金華段二小段,59.00,都市：住,,,,01500000
RPOQMLOJPHNFFAA97CC,興安段一小段,.00,都市：商,,,,01850000
RPRNMLOJPHNFFAA97CC,興隆段四小段,.00,都市：商,,,,01860000
RPRNMLOJPHNFFAA97CC,興隆段四小段,.00,都市：商,,,,03580000
RPRNMLOJPHNFFAA97CC,興隆段四小段,.00,都市：其他:交通用地(公共設施用地),,,,01910000
RPRNMLOJPHNFFAA97CC,興隆段四小段,.00,都市：其他:交通用地(公共設施用地),,,,03520000
RPUNMLOJPHNFFFA78CC,通化段五小段,.00,都市：住,,,,01760000
RPTNMLOJPHNFFAA18CC,興隆段三小段,.00,都市：住,,,,04340000
RPSNMLOJPHNFFFA58CC,通化段三小段,.00,都市：商,,,,00050000
RPSNMLOJPHNFFFA58CC,通化段三小段,.00,都市：住,,,,00050001
RPSNMLOJPHNFFFA58CC,通化段三小段,.00,都市：住,,,,00050002
RPSNMLOJPHNFFCA28CC,吉林段四小段,.00,都市：住,,,,08760000
RPPOMLOJPHNFFFA38CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,05520000
RPXNMLOJPHNFFFA09CC,通化段一小段,.00,非都市： ; 非都市編定：,,,,05010000
RPPOMLOJPHNFFCA08CC,吉林段五小段,.00,都市：商,,,,03020000
RPPOMLOJPHNFFCA08CC,吉林段五小段,.00,都市：商,,,,03330000
RPQOMLOJPHNFFCA18CC,碧湖段五小段,.00,都市：住,,,,00570000
RPSOMLOJPHNFFFA68CC,辛亥段六小段,.00,都市：住,,,,00260019
RPROMLOJPHNFFCA28CC,中山段三小段,.00,都市：商,,,,01430000
RPWOMLOJPHNFFCA78CC,碧湖段五小段,.00,都市：住,,,,00570000
RPTOMLOJPHNFFCA48CC,西湖段一小段,.00,都市：工,,,,09570000
RPTOMLOJPHNFFCA48CC,西湖段一小段,.00,都市：工,,,,09680000
RPSOMLOJPHNFFCA38CC,長春段二小段,.00,都市：住,,,,07870001
RPPPMLOJPHNFFCA18CC,吉林段四小段,.00,都市：商,,,,05470000
RPXOMLOJPHNFFCA88CC,西湖段一小段,.00,都市：工,,,,09570000
RPTPMLOJPHNFFCA58CC,潭美段五小段,.00,都市：商,,,,00440000
RPSPMLOJPHNFFCA48CC,文德段二小段,138.30,都市：住,,,,02240013
RPUNMLOJPHNFFEA68CC,桃源段二小段,.00,都市：住,,,,02070000
RPUNMLOJPHNFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQOMLOJPHNFFBA08CC,漢中段一小段,.00,都市：商,,,,01840000
RPVOMLOJPHNFFBA58CC,青年段一小段,.00,都市：住,,,,00570000
RPWQMLOJPHNFFEA56CC,振興段三小段,.00,都市：商,,,,05920000
RPUOMLOJPHNFFEA78CC,三玉段四小段,.00,都市：住,,,,03930000
RPPNMLOJPHNFFDA08CC,敦化段三小段,.00,都市：商,,,,05640000
RPPOMLOJPHNFFDA18CC,南港段一小段,.00,都市：商,,,,12190000
RPTOMLOJPHNFFDA58CC,永春段三小段,.00,都市：住,,,,02570000
RPRNMLOJPHNFFDA28CC,雅祥段四小段,.00,都市：商,,,,01470000
RPQOMLPJPHNFFDA38CC,三興段一小段,.00,都市：住,,,,06840000
RPSOMLOJPHNFFDA48CC,三興段一小段,.00,都市：商,,,,11330000
RPSOMLPJPHNFFDA58CC,美仁段二小段,.00,都市：商,,,,03240000
RPSOMLPJPHNFFDA58CC,美仁段二小段,.00,都市：商,,,,03240001
RPRNMLPJPHNFFDA38CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,03950000
RPQPMLPJPHNFFDA48CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPWNMLPJPHNFFDA88CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPQNMLPJPHNFFDA28CC,雅祥段四小段,.00,都市：商,,,,01310000
RPPPMLPJPHNFFDA38CC,雅祥段二小段,.00,都市：商,,,,00200000
RPROMLPJPHNFFEA58CC,芝山段一小段,.00,都市：住,,,,00430000
RPSNMLPJPHNFFCA38CC,西湖段四小段,343.93,都市：工,,,,01020000
RPPNMLPJPHNFFCA08CC,潭美段五小段,.00,都市：其他:( 工商混合區 ),,,,00020001
RPQRMLPJPHNFFCA58CC,長安段一小段,.00,都市：住,,,,07180000
RPVOMLPJPHNFFEA98CC,文林段五小段,.00,都市：住,,,,03310001
RPVOMLPJPHNFFEA98CC,文林段五小段,.00,都市：住,,,,05410000
RPQNMLPJPHNFFCA18CC,東湖段七小段,.00,都市：住,,,,02000000
RPPRMLPJPHNFFCA48CC,長安段一小段,.00,都市：住,,,,00900000
RPWSMLPJPHNFFCA66CC,中山段三小段,.00,都市：商,,,,05500000
RPOTMLPJPHNFFCA58CC,中山段四小段,.00,都市：住,,,,05690000
RPVRMLPJPHNFFCA09CC,碧湖段一小段,23.38,都市：住,,,,05940000
RPOTMLPJPHNFFCA58CC,中山段四小段,.00,都市：住,,,,05700000
RPQSMLPJPHNFFCA68CC,文德段二小段,.00,都市：住,,,,00390000
RPVTMLPJPHNFFCA66CC,榮星段六小段,.00,都市：住,,,,01020000
RPUNMLPJPHNFFFA88CC,復興段一小段,.00,都市：商,,,,06080000
RPUNMLPJPHNFFFA88CC,復興段一小段,.00,都市：商,,,,06090000
RPUNMLPJPHNFFFA88CC,復興段一小段,.00,都市：商,,,,06100000
RPUNMLPJPHNFFFA88CC,復興段一小段,.00,都市：商,,,,06110000
RPXSMLPJPHNFFCA76CC,吉林段二小段,.00,都市：商,,,,04780000
RPUOMLPJPHNFFFA98CC,懷生段一小段,.00,都市：商,,,,01310000
RPQPMLPJPHNFFFA68CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVOMLPJPHNFFFA09CC,復興段一小段,.00,都市：住,,,,03470000
RPRPMLPJPHNFFFA78CC,金華段三小段,.00,都市：商,,,,01910000
RPPPMLPJPHNFFFA58CC,龍泉段一小段,.00,都市：商,,,,08010000
RPTPMLPJPHNFFFA98CC,金華段三小段,.00,都市：商,,,,01910000
RPXNMLPJPHNFFFA56CC,通化段五小段,.00,都市：其他:敦化南路特定專用區,,,,04710000
RPUPMLPJPHNFFFA09CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVPMLPJPHNFFFA56CC,瑞安段二小段,.00,都市：住,,,,02680000
RPRQMLPJPHNFFFA88CC,龍泉段一小段,.00,都市：商,,,,08060000
RPOOMLPJPHNFFAA87CC,河堤段六小段,.00,都市：商,,,,03140000
RPOQMLPJPHNFFFA58CC,瑞安段二小段,.00,都市：商,,,,07120000
RPWNMLPJPHNFFAA58CC,河堤段六小段,.00,都市：商,,,,03140000
RPRNMLQJPHNFFAA18CC,景美段四小段,.00,都市：商,,,,02080000
RPQQMLPJPHNFFFA78CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,03740000
RPOOMLQJPHNFFAA97CC,南海段一小段,.00,都市：住,,,,05930000
RPOOMLQJPHNFFAA97CC,南海段一小段,.00,都市：住,,,,05930001
RPPOMLQJPHNFFFA58CC,復興段一小段,.00,都市：商,,,,06050000
RPTNMLQJPHNFFCA58CC,吉林段五小段,19.37,都市：其他:市場用地,,,,03360001
RPWNMLQJPHNFFCA88CC,金泰段,.00,都市：住,,,,00720000
RPWOMLQJPHNFFCA98CC,金泰段,.00,都市：商,,,,00830007
RPOQMLQJPHNFFCA38CC,西湖段二小段,.00,都市：工,,,,02290000
RPWPMLQJPHNFFCA09CC,中山段二小段,.00,都市：住,,,,03720000
RPVRMLQJPHNFFCA56CC,東湖段八小段,.00,都市：住,,,,00260000
RPVNMLQJPHNFFCA78CC,德惠段四小段,.00,都市：商,,,,01000000
RPVQMLQJPHNFFCA09CC,金泰段,.00,都市：商,,,,00910007
RPWQMLQJPHNFFCA56CC,北安段三小段,.00,都市：住,,,,06050000
RPXOMLQJPHNFFCA09CC,金泰段,.00,都市：商,,,,00830007
RPWOMLQJPHNFFEA56CC,振興段三小段,.00,都市：住,,,,09950000
RPPNMLQJPHNFFEA38CC,文林段五小段,.00,都市：住,,,,00740000
RPRNMLQJPHNFFDA48CC,延吉段一小段,.00,都市：住,,,,05530000
RPQNMLQJPHNFFBA18CC,漢中段一小段,.00,都市：商,,,,02990000
RPSNMLQJPHNFFBA38CC,漢中段三小段,.00,都市：商,,,,08160000
RPUOMLQJPHNFFBA68CC,橋北段二小段,.00,都市：住,,,,01560000
RPOPMLQJPHNFFEA48CC,芝山段一小段,.00,都市：住,,,,01370000
RPTNMLQJPHNFFDA68CC,民生段,.00,都市：住,,,,01090010
RPTNMLQJPHNFFDA68CC,民生段,.00,都市：住,,,,01090011
RPTSMLQJPHNFFCA09CC,德惠段四小段,.00,都市：商,,,,02750000
RPUNMLQJPHNFFDA78CC,吳興段三小段,.00,非都市： ; 非都市編定：,,,,01960000
RPWNMLQJPHNFFDA98CC,南港段三小段,45.50,都市：工,,,,00360000
RPSOMLQJPHNFFDA68CC,逸仙段二小段,.00,都市：住,,,,01800000
RPSOMLQJPHNFFDA68CC,逸仙段二小段,.00,都市：其他:道路用地(公共設施用地),,,,01800001
RPTOMLQJPHNFFDA78CC,南港段一小段,.00,都市：住,,,,05370000
RPXOMLQJPHNFFDA56CC,逸仙段二小段,.00,都市：住,,,,00710000
RPXNMLQJPHNFFDA09CC,信義段五小段,.00,都市：其他:特定業務區,,,,00050009
RPROMLQJPHNFFDA58CC,三興段一小段,.00,都市：商,,,,10010000
RPPNMLSJPHNFFFA68CC,龍泉段一小段,.00,非都市： ; 非都市編定：,,,,07080000
RPPNMLRJPHNFFBA18CC,直興段一小段,.00,都市：商,,,,02680000
RPSNMLTJPHNFFFA09CC,仁愛段二小段,.00,都市：住,,,,05630000
RPWOMLQJPHNFFDA09CC,吳興段二小段,.00,都市：住,,,,05970000
RPVNMLTJPHNFFFA76CC,仁愛段二小段,.00,都市：商,,,,00210000
RPVNMLTJPHNFFFA76CC,仁愛段二小段,.00,都市：商,,,,00510001
RPVNMLTJPHNFFFA76CC,仁愛段二小段,.00,都市：商,,,,00520000
RPQOMLTJPHNFFFA98CC,大安段三小段,.00,都市：商,,,,06750000
RPXNMLTJPHNFFFA96CC,仁愛段二小段,.00,都市：住,,,,04430000
RPQRMLTJPHNFFCA09DC,石潭段四小段,.00,都市：住,,,,01480000
RPQRMLTJPHNFFCA09DC,石潭段四小段,.00,都市：住,,,,01530000
RPWNMLTJPHNFFFA86CC,龍泉段三小段,.08,都市：住,,,,02320001
RPWNMLTJPHNFFFA86CC,龍泉段三小段,8.85,都市：住,,,,02320000
RPWNMLTJPHNFFFA86CC,龍泉段三小段,.04,都市：住,,,,02660001
RPROMLTJPHNFFFA09CC,仁愛段四小段,.00,都市：商,,,,03960000
RPRNMLTJPHNFFBA58CC,直興段三小段,.00,都市：商,,,,03850000
RPROMLTJPHNFFFA09CC,仁愛段四小段,.00,都市：商,,,,03970000
RPROMLTJPHNFFFA09CC,仁愛段四小段,.00,都市：商,,,,03970002
RPSNMLTJPHNFFBA68CC,漢中段一小段,.00,都市：商,,,,00060000
RPSNMLTJPHNFFBA68CC,漢中段一小段,.00,都市：商,,,,00100000
RPSNMLTJPHNFFBA68CC,漢中段一小段,.00,都市：商,,,,00110000
RPSNMLTJPHNFFBA68CC,漢中段一小段,.00,都市：商,,,,00170000
RPVOMLTJPHNFFFA86CC,仁愛段四小段,.00,都市：其他:特定專用區,,,,00910000
RPXOMLTJPHNFFBA66CC,中正段一小段,.00,都市：住,,,,01840000
RPPPMLTJPHNFFBA58CC,福星段二小段,.00,都市：商,,,,00100000
RPQNMLTJPHNFFEA78CC,蘭雅段二小段,.00,都市：住,,,,05890000
RPRNMLTJPHNFFEA88CC,三玉段二小段,.00,都市：商,,,,00850000
RPTNMLTJPHNFFDA98CC,美仁段一小段,.00,都市：商,,,,03910000
RPOPMLTJPHNFFEA78CC,蘭雅段二小段,.00,都市：住,,,,05890000
RPSPMLTJPHNFFEA56CC,立農段四小段,.00,都市：住,,,,03490000
RPOOMLTJPHNFFDA58CC,經貿段,33.23,都市：住,,,,00290002
RPQNMLTJPHNFFDA68CC,敦化段一小段,.00,都市：商,,,,06640001
RPQNMLTJPHNFFDA68CC,敦化段一小段,.00,都市：商,,,,06650000
RPROMLTJPHNFFDA88CC,敦化段二小段,.00,都市：商,,,,03720000
RPQOMLTJPHNFFDA78CC,寶清段四小段,.00,都市：商,,,,02140000
RPQNMLTJPHNFFDA68CC,敦化段一小段,.00,都市：商,,,,06660000
RPQNMLTJPHNFFDA68CC,敦化段一小段,.00,都市：商,,,,06670000
RPQNMLTJPHNFFDA68CC,敦化段一小段,.00,都市：商,,,,06680000
RPSNMLTJPHNFFCA78CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,00690000
RPUNMLTJPHNFFCA98CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,01240000
RPVOMLTJPHNFFCA56CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,00760000
RPTNMLTJPHNFFCA88CC,潭美段五小段,.00,非都市： ; 非都市編定：,,,,00230000
RPVNMLTJPHNFFCA09CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,01580000
RPWOMLTJPHNFFCA66CC,文德段五小段,.00,都市：其他:策略性產業,,,,00490000
RPXNMLTJPHNFFCA66CC,金泰段,.00,都市：住,,,,01300002
RPQPMLTJPHNFFCA78CC,中山段三小段,.00,都市：商,,,,01710000
RPOPMLTJPHNFFCA58CC,西湖段四小段,.00,都市：工,,,,01240000
RPPPMLTJPHNFFCA68CC,文德段二小段,.00,都市：住,,,,05610000
