編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.17,都市：住,10000,22,持分移轉,02590000
RPRNMLRKNHNFFAA97CA,萬芳段三小段,47.00,都市：住,1,1,全筆移轉,03360000
RPRNMLRKNHNFFAA97CA,萬芳段三小段,1.38,都市：住,10000,22,持分移轉,01770000
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.08,都市：住,10000,22,持分移轉,02600000
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.32,都市：住,10000,22,持分移轉,02030000
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.10,都市：住,10000,22,持分移轉,02020000
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.04,都市：住,10000,22,持分移轉,02420002
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.16,都市：住,10000,22,持分移轉,01680002
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.07,都市：住,10000,22,持分移轉,01680001
RPRNMLRKNHNFFAA97CA,萬芳段三小段,.01,都市：住,10000,22,持分移轉,02760000
RPRNMLRKNHNFFAA97CA,萬芳段三小段,1.70,都市：住,10000,22,持分移轉,01680000
RPVNMLMLNHNFFAA97CA,實踐段二小段,24.55,都市：住,10000,197,持分移轉,05190000
RPTNMLOLNHNFFAA97CA,萬芳段三小段,9.65,都市：住,10000,3,持分移轉,00650000
RPVNMLMLNHNFFAA97CA,實踐段二小段,.02,都市：其他:道路用地,10000,197,持分移轉,05190001
RPTNMLOLNHNFFAA97CA,公訓段三小段,.38,都市：住,10000,3,持分移轉,02650000
RPROMLQKNHNFFAA97CA,河堤段四小段,13.52,都市：商,7032,330,持分移轉,05860000
RPQNMLMLNHNFFAA47CA,木柵段三小段,24.22,都市：住,10000,58,持分移轉,06770000
RPQNMLLKOHNFFAA37CA,河堤段三小段,21.06,都市：住,10000,422,持分移轉,02770000
RPROMLMKOHNFFAA67CA,木柵段三小段,32.33,都市：住,12000,2000,持分移轉,07800002
RPVOMLSKNHNFFBA68CA,雙園段三小段,23.87,都市：住,10000,217,持分移轉,08830000
RPPOMLRJOHNFFBA97CA,福星段一小段,16.99,都市：商,10000,472,持分移轉,03090000
RPVNMLRKNHNFFBA48CA,文昌段一小段,26.25,都市：住,4,1,持分移轉,05230000
RPUSMLPKNHNFFCA78CA,西湖段一小段,14.85,都市：住,10000,61,持分移轉,03770008
RPVOMLQKNHNFFBA48CA,臨沂段三小段,4.93,都市：住,100000,685,持分移轉,05350000
RPQOMLPLNHNFFBA97CA,市府段一小段,2.35,都市：其他:-道路用地,1400000,173238,持分移轉,00190000
RPQOMLPLNHNFFBA97CA,市府段一小段,.26,都市：其他:-道路用地,1400000,18978,持分移轉,00190000
RPQOMLPLNHNFFBA97CA,市府段一小段,.87,都市：其他:-道路用地,1400000,64422,持分移轉,00190000
RPQOMLPLNHNFFBA97CA,市府段一小段,.59,都市：其他:-道路用地,1400000,43362,持分移轉,00190000
RPQOMLPLNHNFFBA97CA,市府段一小段,.74,都市：其他:-道路用地,1400000,173238,持分移轉,00190001
RPQOMLPLNHNFFBA97CA,市府段一小段,.08,都市：其他:-道路用地,1400000,18978,持分移轉,00190001
RPQOMLPLNHNFFBA97CA,市府段一小段,.28,都市：其他:-道路用地,1400000,64422,持分移轉,00190001
RPQOMLPLNHNFFBA97CA,市府段一小段,.19,都市：其他:-道路用地,1400000,43362,持分移轉,00190001
RPQOMLPLNHNFFBA97CA,市府段一小段,2.23,都市：其他:-道路用地,1400000,173238,持分移轉,00190002
RPQOMLPLNHNFFBA97CA,市府段一小段,.24,都市：其他:-道路用地,1400000,18978,持分移轉,00190002
RPQOMLPLNHNFFBA97CA,市府段一小段,.83,都市：其他:-道路用地,1400000,64422,持分移轉,00190002
RPQOMLPLNHNFFBA97CA,市府段一小段,.56,都市：其他:-道路用地,1400000,43362,持分移轉,00190002
RPQOMLPLNHNFFBA97CA,市府段一小段,2.39,都市：其他:-道路用地,1400000,115492,持分移轉,00190003
RPQOMLPLNHNFFBA97CA,市府段一小段,.26,都市：其他:-道路用地,1400000,12652,持分移轉,00190003
RPQOMLPLNHNFFBA97CA,市府段一小段,.89,都市：其他:-道路用地,1400000,42948,持分移轉,00190003
RPQOMLPLNHNFFBA97CA,市府段一小段,.60,都市：其他:-道路用地,1400000,28908,持分移轉,00190003
RPSSMLPKNHNFFCA58CA,西湖段二小段,20.29,都市：住,100000,859,持分移轉,01530000
RPXPMLQKNHNFFCA88CA,中山段一小段,1.70,都市：商,10000,50,持分移轉,02060000
RPXPMLQKNHNFFCA88CA,中山段一小段,5.44,都市：商,10000,52,持分移轉,02100000
RPTRMLLLNHNFFCA28CA,榮星段三小段,10.32,都市：其他:第參種商業區,1620000,6330,持分移轉,00100000
RPUOMLNLNHNFFCA28CA,吉林段五小段,.85,都市：住,100000,979,持分移轉,03700000
RPUOMLNLNHNFFCA28CA,吉林段五小段,2.93,都市：商,100000,979,持分移轉,03710000
RPUOMLNLNHNFFCA28CA,吉林段五小段,13.94,都市：商,100000,979,持分移轉,03720000
RPOOMLPLNHNFFCA87CA,北安段三小段,1.64,都市：住,10000,5,持分移轉,06050000
RPUPMLQKNHNFFCA58CA,康寧段四小段,23.24,都市：住,90000,1575,持分移轉,05420004
RPVNMLTLNHNFFCA88CA,文德段二小段,28.29,都市：住,6170,155,持分移轉,06420000
RPOOMLTLNHNFFCA28CA,潭美段四小段,29.60,都市：住,40,1,持分移轉,02430000
RPOPMLSLNHNFFCA28CA,吉林段三小段,.01,都市：商,10000,30,持分移轉,09850000
RPOPMLSLNHNFFCA28CA,吉林段三小段,3.31,都市：商,10000,30,持分移轉,09860000
RPOPMLSLNHNFFCA28CA,吉林段三小段,.11,都市：其他:道路用地(公共設施用地),10000,30,持分移轉,09860001
RPXOMLOJOHNFFCA58CA,榮星段六小段,1.28,都市：住,10000,24,持分移轉,05260000
RPTQMLSLNHNFFCA88CA,西湖段一小段,7.48,都市：住,20000,197,持分移轉,05010002
RPTQMLSLNHNFFCA88CA,西湖段一小段,1.53,都市：住,20000,197,持分移轉,05310000
RPTQMLSLNHNFFCA88CA,西湖段一小段,4.05,都市：住,20000,197,持分移轉,05320000
RPTQMLSLNHNFFCA88CA,西湖段一小段,7.48,都市：住,20000,197,持分移轉,05010002
RPTQMLSLNHNFFCA88CA,西湖段一小段,1.53,都市：住,20000,197,持分移轉,05310000
RPTQMLSLNHNFFCA88CA,西湖段一小段,4.05,都市：住,20000,197,持分移轉,05320000
SPXOMLOJOHNFFCA68CA,榮星段六小段,.77,都市：住,100000,90,持分移轉,01010000
SPXOMLOJOHNFFCA68CA,榮星段六小段,.99,都市：住,100000,90,持分移轉,01020000
RPVQMLSJOHNFFCA98CA,吉林段四小段,5.23,都市：商,10000,65,持分移轉,06660000
RPQPMLPKNHNFFDA18CA,永春段一小段,29.75,都市：住,4,1,持分移轉,03870000
RPWNMLNJOHNFFCA28CA,石潭段四小段,151.41,都市：住,10000,873,持分移轉,02210000
RPTOMLNLNHNFFDA28CA,美仁段一小段,19.80,都市：住,339000,1264,持分移轉,00020000
RPTOMLNLNHNFFDA28CA,美仁段一小段,4.24,都市：住,863000,295,持分移轉,00020001
RPTOMLNLNHNFFDA28CA,美仁段一小段,.88,都市：住,75000,51,持分移轉,00180005
RPTNMLRKNHNFFDA48CA,經貿段,19.96,都市：住,10000,69,持分移轉,00790000
RPWNMLRKNHNFFDA78CA,永春段二小段,22.35,都市：住,99989,870,持分移轉,02380001
RPROMLOLNHNFFDA18CA,寶清段一小段,29.25,都市：住,34993,116,持分移轉,00570005
RPWOMLMLNHNFFDA48CA,寶清段二小段,17.80,都市：商,10,1,持分移轉,03550000
RPWOMLMLNHNFFDA48CA,寶清段二小段,.30,都市：其他:道路用地(公共設施用地),10,1,持分移轉,03560000
RPWOMLMLNHNFFDA48CA,寶清段二小段,.30,都市：商,10,1,持分移轉,03560001
RPWOMLMLNHNFFDA48CA,寶清段二小段,1.30,都市：商,10,1,持分移轉,03570000
RPWOMLMLNHNFFDA48CA,寶清段二小段,.50,都市：其他:道路用地(公共設施用地),10,1,持分移轉,03570002
RPXOMLLLOHNFFDA58CA,寶清段三小段,30.23,都市：住,100000,978,持分移轉,07180000
RPXOMLLLOHNFFDA58CA,寶清段三小段,3.38,都市：住,100000,978,持分移轉,07190000
RPXNMLSLNHNFFDA09CA,西松段一小段,27.60,都市：住,5,1,持分移轉,00440142
RPXNMLSLNHNFFDA09CA,西松段一小段,4.60,都市：住,5,1,持分移轉,00440199
RPWOMLPKNHNFFEA78CA,光華段三小段,28.00,都市：商,6,1,持分移轉,07660000
RPUPMLPKNHNFFEA68CA,三玉段五小段,33.59,都市：住,10000,854,持分移轉,07720000
RPQQMLPKNHNFFEA38CA,天山段二小段,12.26,都市：住,10000,115,持分移轉,03870000
RPPQMLPKNHNFFEA28CA,天山段二小段,.40,都市：商,10000,100,持分移轉,04960000
RPPQMLPKNHNFFEA28CA,天山段二小段,13.71,都市：商,10000,100,持分移轉,04980000
RPTNMLQKNHNFFEA48CA,蘭雅段二小段,5.43,都市：工,100000,172,持分移轉,00050000
RPTNMLQKNHNFFEA48CA,蘭雅段二小段,.29,都市：住,100000,167,持分移轉,00070000
RPTNMLQKNHNFFEA48CA,蘭雅段二小段,2.26,都市：住,100000,167,持分移轉,00130000
RPSOMLOLNHNFFEA38CA,振興段一小段,15.86,都市：住,10000,147,持分移轉,00790000
RPUPMLTLQHNFFDA76CA,民生段,7.44,都市：商,681200,744,持分移轉,00620002
RPPNMLNLNHNFFEA87CA,桃源段二小段,24.83,都市：住,10000,730,持分移轉,02070000
RPVOMLNLNHNFFEA58CA,陽明段一小段,20.25,都市：住,352,44,持分移轉,06720000
RPVOMLNLNHNFFEA58CA,陽明段一小段,2.38,都市：其他:道路用地,352,44,持分移轉,06730000
RPQPMLQKNHNFFEA38CA,奇岩段四小段,4.88,都市：其他:道路用地,8,1,持分移轉,02390000
RPQPMLQKNHNFFEA38CA,奇岩段四小段,25.75,都市：住,8,1,持分移轉,02400000
RPSNMLSKNHNFFEA58CA,振興段二小段,42.25,都市：住,4,1,持分移轉,01680000
RPWPMLOJOHNFFEA78CA,大業段四小段,34.16,都市：其他:公共設施保留地(道路用地),30000,9151,持分移轉,04850000
RPTOMLTKOHNFFEA98CA,新洲美段,48.59,都市：其他:市民住宅區,100000,1475,持分移轉,00170000
RPPPMLOKOHNFFEA18CA,百齡段三小段,76.00,都市：住,3,2,持分移轉,04180000
RPTOMLRLOHNFFEA88CA,新洲美段,48.63,都市：住,100000,649,持分移轉,00130000
RPVOMLMKOHNFFEA48CA,三合段,57.67,都市：住,10000,445,持分移轉,00470000
RPUNMLSKNHNFFFA88CA,復興段三小段,32.75,都市：住,4,1,持分移轉,08060000
RPOQMLLKOHNFFEA87CA,開明段一小段,52.30,都市：住,100000,6529,持分移轉,00480000
RPTOMLMKOHNFFEA28CA,三合段,21.64,都市：住,10000,167,持分移轉,00470000
RPQPMLSKNHNFFFA68CA,復興段二小段,4.12,都市：商,198742,1124,持分移轉,00420000
RPUNMLNJOHNFFFA38CA,懷生段四小段,3.35,都市：商,50000,75,持分移轉,02710002
RPUNMLNJOHNFFFA38CA,懷生段四小段,1.63,都市：住,50000,75,持分移轉,02710000
RPTNMLPLNHNFFFA58CA,大安段一小段,4.38,都市：其他:敦化南北路特定專用區,1758000,4696,持分移轉,00420000
RPXNMLSJOHNFFFA56CA,仁愛段二小段,.06,都市：商,10000,596,持分移轉,06500000
RPXNMLSJOHNFFFA56CA,仁愛段二小段,43.87,都市：住,10000,596,持分移轉,06500001
RPSNMLLKOHNFFFA08CA,金華段二小段,39.94,都市：住,389844,16003,持分移轉,07820000
RPSNMLLKOHNFFFA08CA,金華段二小段,.16,都市：其他:道路用地(公共設施用地),389844,16003,持分移轉,07820001
RPPNMLQLOHNFFFA38CA,復興段一小段,32.83,都市：住,10000,168,持分移轉,03140000
RPSOMLOLNHNFFAA08DA,河堤段四小段,27.41,都市：住,10000,216,持分移轉,03360000
RPRNMLOKOHNFFAA87DA,木柵段四小段,4.46,都市：住,10000,81,持分移轉,04000000
RPRNMLOKOHNFFAA87DA,木柵段四小段,.03,都市：住,10000,81,持分移轉,04010000
RPRNMLOKOHNFFAA87DA,木柵段四小段,.92,都市：住,10000,81,持分移轉,04120000
RPRNMLOKOHNFFAA87DA,木柵段四小段,.67,都市：住,10000,81,持分移轉,04130000
RPTOMLLMNHNFFCA18DA,康寧段一小段,27.74,都市：商,28000,64,持分移轉,02230000
RPXNMLNLNHNFFAA38DA,興泰段一小段,51.34,都市：住,100000,324,持分移轉,08020000
RPRNMLLLOHNFFFA08CA,大安段三小段,.12,都市：其他:敦化南北路特定專用區,10000,1,持分移轉,00140000
RPXNMLNLNHNFFAA38DA,興泰段一小段,1.53,都市：住,100000,324,持分移轉,08040000
RPRNMLLLOHNFFFA08CA,大安段三小段,.02,都市：其他:敦化南北路特定專用區,10000,1,持分移轉,00240001
RPXNMLNLNHNFFAA38DA,興泰段一小段,13.09,都市：住,100000,324,持分移轉,08200000
RPWOMLKMNHNFFAA18DA,永昌段二小段,9.70,都市：住,10000,315,持分移轉,01750000
RPRNMLLLNHNFFCA77DA,文德段一小段,39.88,都市：住,10000,81,持分移轉,03190000
RPQNMLTKNHNFFCA38DA,中山段三小段,5.78,都市：商,10000,38,持分移轉,01430000
RPURMLLLNHNFFCA48DA,碧湖段四小段,25.19,都市：住,18000,453,持分移轉,05360001
RPQNMLSKNHNFFBA18DA,漢中段二小段,1.13,都市：商,1000000,400,持分移轉,01880000
RPQNMLSKNHNFFBA18DA,漢中段二小段,.01,都市：其他:道路用地(公共設施用地),1000000,400,持分移轉,01880001
RPUNMLLLNHNFFBA97DA,市府段二小段,12.50,都市：商,4,1,持分移轉,04700000
RPWOMLQKNHNFFCA78DA,德惠段四小段,2.40,都市：商,1400000,15680,持分移轉,06080000
RPPSMLPLNHNFFCA48DA,東湖段六小段,4.01,都市：住,10000,17,持分移轉,02190000
RPWOMLQKNHNFFCA78DA,德惠段四小段,2.58,都市：商,1400000,15680,持分移轉,06060000
RPWOMLKMNHNFFDA48DA,中南段一小段,16.15,都市：住,10000,88,持分移轉,02410000
RPTOMLKMNHNFFDA18DA,寶清段四小段,9.96,都市：住,100000,5055,持分移轉,00300000
RPPNMLTKNHNFFDA38DA,美仁段二小段,5.86,都市：商,52338,454,持分移轉,06140000
RPPNMLTKNHNFFDA38DA,美仁段二小段,.06,都市：住,52338,454,持分移轉,06140001
RPPPMLPKNHNFFEA28DA,三合段,37.40,都市：住,100000,3623,持分移轉,00710000
RPRPMLPKNHNFFEA48DA,三合段,39.19,都市：住,100000,3797,持分移轉,00710000
RPTNMLPKNHNFFEA48DA,三合段,38.74,都市：住,100000,1381,持分移轉,00690000
RPWOMLSKNHNFFEA56DA,芝山段一小段,37.10,都市：住,20,2,持分移轉,09060000
RPQQMLLLNHNFFFA28DA,懷生段三小段,16.12,都市：住,100000,1085,持分移轉,01980000
RPQQMLLLNHNFFFA28DA,懷生段三小段,.39,都市：住,100000,1085,持分移轉,01980001
RPUOMLMLNHNFFFA58DA,仁愛段三小段,8.02,都市：商,10000,337,持分移轉,04480000
RPXOMLRKNHNFFFA66DA,仁愛段三小段,23.67,都市：其他:第四之一種住宅區及第四種住宅區及道路用地(公共設施用地),12,1,持分移轉,05160000
RPVPMLRKNHNFFEA09DA,陽明段三小段,29.00,都市：住,4,1,持分移轉,01700000
RPTOMLSKNHNFFEA88DA,行義段二小段,16.26,都市：住,10000,86,持分移轉,00160000
RPPOMLKLNHNFFEA77DA,新民段二小段,11.58,都市：住,10000,30,持分移轉,02050000
RPRNMLKMNHNFFEA97DA,立農段五小段,18.00,都市：住,1,1,全筆移轉,02340000
RPWNMLMLNHNFFEA58DA,福林段二小段,.20,都市：其他:機關用地,5,1,持分移轉,00540000
RPWNMLMLNHNFFEA58DA,福林段二小段,12.00,都市：其他:機關用地,5,1,持分移轉,00540001
RPRNMLTKNHNFFDA58DA,雅祥段四小段,4.77,都市：住,12433,79,持分移轉,06940000
RPRNMLTKNHNFFDA58DA,雅祥段四小段,18.27,都市：住,12433,79,持分移轉,06940004
RPVQMLSKNHNFFCA09DA,吉林段一小段,17.50,都市：商,10,1,持分移轉,00920000
RPSPMLQKNHNFFEA68DA,新民段三小段,2.38,都市：住,1000,61,持分移轉,02470001
RPSPMLQKNHNFFEA68DA,新民段三小段,53.56,都市：住,1000,61,持分移轉,02920000
RPTNMLRLNHNFFAA38DA,河堤段五小段,19.07,都市：住,10000,452,持分移轉,03360000
RPXNMLOJOHNFFFA78CA,瑞安段二小段,13.83,都市：住,10000,250,持分移轉,02280000
RPWNMLNJOHNFFAA18DA,政大段一小段,154.91,都市：住,100000,3174,持分移轉,00800000
RPXNMLLLNHNFFCA38DA,正義段四小段,23.50,都市：商,4,1,持分移轉,00680000
RPPNMLLLNHNFFAA37DA,公訓段三小段,18.64,都市：住,100000,580,持分移轉,03600000
RPPNMLLLNHNFFAA37DA,公訓段三小段,2.35,都市：住,10000,58,持分移轉,03780001
RPPNMLLLNHNFFAA37DA,萬芳段三小段,.02,都市：住,10000,58,持分移轉,08380001
RPPQMLSKNHNFFFA68CA,瑞安段三小段,23.76,都市：住,10000,414,持分移轉,03200000
RPTPMLRKNHNFFFA88CA,龍泉段一小段,30.25,都市：住,4,1,持分移轉,02620000
RPTNMLLJOHNFFFA08CA,金華段二小段,38.22,都市：商,100000,1321,持分移轉,09630000
RPUPMLRKNHNFFFA98CA,通化段四小段,6.27,都市：住,8250,260,持分移轉,02750002
RPUPMLRKNHNFFFA98CA,通化段四小段,19.73,都市：住,8250,260,持分移轉,02750000
RPTNMLLLNHNFFFA18CA,學府段二小段,19.50,都市：住,4,1,持分移轉,02080000
RPTNMLLLNHNFFFA18CA,學府段二小段,9.25,都市：住,4,1,持分移轉,02080001
RPTNMLLLNHNFFFA18CA,學府段二小段,7.00,都市：其他:道,4,1,持分移轉,02090000
RPQQMLSKNHNFFFA78CA,瑞安段三小段,23.02,都市：住,10000,401,持分移轉,03200000
RPSOMLOJOHNFFEA28CA,豐年段二小段,7.93,都市：住,10000,94,持分移轉,00860000
RPQOMLQKNHNFFFA38CA,通化段四小段,20.92,都市：住,12,1,持分移轉,07690000
RPWNMLLJOHNFFEA28CA,光華段三小段,42.03,都市：商,100000,18196,持分移轉,07950000
RPUOMLKMNHNFFEA28CA,洲美段二小段,386.33,都市：農,3,1,持分移轉,02370000
RPTOMLNKOHNFFEA38CA,永新段三小段,10.80,都市：商,10000,226,持分移轉,02270000
RPRNMLLJOHNFFEA77CA,光華段三小段,43.18,都市：商,100000,18693,持分移轉,07950000
RPSNMLLJOHNFFEA87CA,光華段三小段,48.60,都市：商,100000,21037,持分移轉,07950000
RPTNMLSKNHNFFEA68CA,八仙段二小段,890.00,都市：其他:公園用地(公共設施用地),1,1,全筆移轉,07610000
RPTNMLSKNHNFFEA68CA,八仙段二小段,2085.00,都市：其他:公園用地(公共設施用地),1,1,全筆移轉,07620000
RPWOMLLJOHNFFEA38CA,新洲美段,46.79,都市：住,100000,659,持分移轉,00420000
RPRPMLRKNHNFFEA58CA,蘭雅段二小段,31.59,都市：住,15800,296,持分移轉,04100000
RPUOMLSLNHNFFEA98CA,富安段二小段,68.50,都市：住,480,20,持分移轉,02570000
RPRPMLQKNHNFFEA48CA,關渡段二小段,18.63,都市：商,1000,69,持分移轉,00340000
RPRPMLQKNHNFFEA48CA,關渡段二小段,2.61,都市：商,60000,551,持分移轉,00350000
RPVOMLQKNHNFFEA78CA,天山段一小段,57.38,都市：住,100000,4782,持分移轉,04850000
RPPPMLRKNHNFFEA38CA,秀山段二小段,36.70,都市：住,10000,49,持分移轉,07090000
RPOOMLQKNHNFFEA08CA,行義段一小段,9.59,都市：住,10000,84,持分移轉,02710000
RPWOMLQKNHNFFEA88CA,蘭雅段一小段,15.47,都市：工,10000,47,持分移轉,06430000
RPTNMLNJOHNFFDA08CA,新光段三小段,.14,都市：住,100000,10,持分移轉,01880000
RPPOMLPJOHNFFDA97CA,福德段四小段,1.18,都市：其他:道路用地(公共設施用地)。,112,12,持分移轉,03470000
RPPOMLPJOHNFFDA97CA,福德段四小段,28.75,都市：住,4,1,持分移轉,03460000
RPRNMLNLNHNFFDA97CA,濱江段四小段,.86,都市：其他:-機場用地(公共設施用地),10080,13,持分移轉,00200000
RPRNMLNLNHNFFDA97CA,濱江段四小段,5.17,都市：其他:-機場用地(公共設施用地),10080,13,持分移轉,00410000
RPRNMLNLNHNFFDA97CA,濱江段四小段,.48,都市：其他:-機場用地(公共設施用地),10080,13,持分移轉,00430000
RPRPMLPLNHNFFDA38CA,玉成段三小段,.01,都市：其他:策略型工業區,18000,2,持分移轉,05020000
RPRPMLPLNHNFFDA38CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,18000,2,持分移轉,05020001
RPRPMLPLNHNFFDA38CA,玉成段三小段,.45,都市：其他:策略型工業區,10000,1,持分移轉,05030000
RPRPMLPLNHNFFDA38CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,10000,1,持分移轉,05030001
SPRPMLPLNHNFFDA48CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,10000,2,持分移轉,05030001
RPQPMLRKNHNFFDA38CA,寶清段二小段,19.75,都市：商,30000,879,持分移轉,02980000
SPRPMLPLNHNFFDA48CA,玉成段三小段,.03,都市：其他:策略型工業區,18000,4,持分移轉,05020000
SPRPMLPLNHNFFDA48CA,玉成段三小段,.01,都市：其他:道路用地(公共設施用地)【60/4/22】,18000,4,持分移轉,05020001
SPRPMLPLNHNFFDA48CA,玉成段三小段,.89,都市：其他:策略型工業區,10000,2,持分移轉,05030000
RPWOMLSKNHNFFDA98CA,信義段一小段,22.60,都市：住,5,1,持分移轉,03310000
RPRPMLRKNHNFFDA48CA,信義段一小段,24.03,都市：住,10000,24,持分移轉,02690000
RPVPMLPLNHNFFEA88CA,湖山段二小段,4.48,都市：其他:陽明山國家公園區,10000,33,持分移轉,01140000
RPRNMLQJOHNFFDA18CA,福德段一小段,23.21,都市：住,10000,624,持分移轉,06710000
