編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQLPHNFFAI66CA,台斗坑段,.24,都市：住,10000,113,持分移轉,04410045
RPUNMLQLPHNFFAI66CA,台斗坑段,13.51,都市：住,10000,113,持分移轉,04570001
RPUNMLQLPHNFFAI66CA,台斗坑段,9.11,都市：住,10000,113,持分移轉,04570004
RPPOMLOLPHNFFAI68CA,北社尾段,75.00,都市：住,1,1,全筆移轉,06620015
RPUOMLNLPHNFFAI09CA,車店段,12.38,都市：住,10000,259,持分移轉,01430008
RPUOMLNLPHNFFAI09CA,白川段,8.75,都市：住,10000,259,持分移轉,00920000
RPPNMLOLPHNFFAI58CA,彌陀段,42.00,都市：住,1,1,全筆移轉,01430012
RPPNMLOLPHNFFAI58CA,彌陀段,115.00,都市：住,1,1,全筆移轉,01430019
RPPNMLOLPHNFFAI58CA,彌陀段,117.00,都市：住,1,1,全筆移轉,01430020
RPPNMLOLPHNFFAI58CA,彌陀段,135.00,都市：住,1,1,全筆移轉,01430021
RPPNMLOLPHNFFAI58CA,彌陀段,134.00,都市：住,1,1,全筆移轉,03430000
RPPNMLOLPHNFFAI58CA,彌陀段,121.00,都市：住,1,1,全筆移轉,03430002
RPPNMLOLPHNFFAI58CA,彌陀段,115.00,都市：住,1,1,全筆移轉,03430003
RPPNMLOLPHNFFAI58CA,彌陀段,112.00,都市：住,1,1,全筆移轉,03430004
RPPNMLOLPHNFFAI58CA,彌陀段,110.00,都市：住,1,1,全筆移轉,03430005
RPPNMLOLPHNFFAI58CA,彌陀段,110.00,都市：住,1,1,全筆移轉,03430006
RPPNMLOLPHNFFAI58CA,彌陀段,107.00,都市：住,1,1,全筆移轉,03430007
RPPNMLOLPHNFFAI58CA,彌陀段,108.00,都市：住,1,1,全筆移轉,03430008
RPPNMLNLPHNFFAI48CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPOOMLNLPHNFFAI48CA,遠東段,7.46,都市：住,10000,8,持分移轉,00680007
RPQNMLOLPHNFFAI68CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPQNMLOLPHNFFAI68CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPQOMLNLPHNFFAI68CA,短竹段,5.12,都市：住,50000,43,持分移轉,09120071
RPUNMLNLPHNFFAI98CA,北園段,21.92,都市：住,13,1,持分移轉,16910005
RPUNMLNLPHNFFAI98CA,北園段,90.00,都市：住,1,1,全筆移轉,16910018
RPVNMLNLPHNFFAI09CA,北園段,21.92,都市：住,26,2,持分移轉,16910005
RPVNMLNLPHNFFAI09CA,北園段,91.00,都市：住,1,1,全筆移轉,16910019
RPQNMLTJQHNFFAI09CA,遠東段,19.71,都市：住,100000,353,持分移轉,00680000
RPSNMLNKQHNFFAI78CA,台斗坑段,8.58,都市：住,10000,15,持分移轉,03240003
RPRNMLTJQHNFFAI56CA,遠東段,20.04,都市：住,100000,359,持分移轉,00680000
RPPOMLNLPHNFFAI58CA,埤子頭段,20.88,都市：住,10000,70,持分移轉,01980000
RPPNMLOKQHNFFAI58CA,崎頂段,40.50,都市：農,4,1,持分移轉,00560000
RPPNMLOKQHNFFAI58CA,崎頂段,94.00,都市：農,1,1,全筆移轉,00560002
RPRNMLOKQHNFFAI78CA,湖子內段興安小段,119.68,都市：住,1,1,全筆移轉,02280002
RPTNMLKLPHNFFAI78EA,溪厝段,120.54,都市：農,1,1,全筆移轉,00620000
RPSOMLLMPHNFFAI78CA,長竹段,17.43,都市：住,10000,76,持分移轉,09170000
RPVNMLLMPHNFFAI98CA,車店段,19.25,都市：住,4,1,持分移轉,03270048
RPUNMLKLPHNFFAI88EA,八掌段,2358.18,都市：農,1,1,全筆移轉,06780000
RPSNMLOLPHNFFAI09EA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPRNMLLMPHNFFAI58CA,彌陀段,24.26,都市：住,10000,75,持分移轉,05230000
RPXNMLLMPHNFFAI56CA,湖內段,315.00,都市：其他:協議價購,1,1,全筆移轉,07110000
RPUNMLLJQHNFFAI68CA,下路頭段,11.00,都市：住,1,1,全筆移轉,02840003
RPUNMLLJQHNFFAI68CA,下路頭段,1.00,都市：其他:道路用地,1,1,全筆移轉,02840005
RPUNMLLJQHNFFAI68CA,下路頭段,41.00,都市：住,1,1,全筆移轉,02840006
RPUNMLLJQHNFFAI68CA,下路頭段,86.00,都市：住,1,1,全筆移轉,02840008
RPROMLLMPHNFFAI68CA,白川段,59.00,都市：住,1,1,全筆移轉,00760068
RPROMLLMPHNFFAI68CA,白川段,14.00,都市：其他:道路用地,1,1,全筆移轉,00760128
RPQOMLMJQHNFFAI48CA,遠東段,18.66,都市：住,10000,20,持分移轉,00680007
RPWOMLLJQHNFFAI98CA,港子坪段港坪小段,16.32,都市：住,10000,108,持分移轉,02220000
RPSNMLPLPHNFFAI98CA,玉川段,45.00,都市：住,1,1,全筆移轉,00870043
RPRNMLLKQHNFFAI48CA,後庄段,29.45,都市：住,44,1,持分移轉,06410000
RPTOMLNLPHNFFAI98CA,竹圍子段,38.82,都市：住,10000,263,持分移轉,02240000
RPRNMLLKQHNFFAI48CA,後庄段,78.00,都市：住,1,1,全筆移轉,06410018
RPTNMLPLPHNFFAI09CA,短竹段,42.50,都市：住,2,1,持分移轉,16220001
RPTNMLPLPHNFFAI09CA,短竹段,3.50,都市：住,2,1,持分移轉,16220014
RPROMLPLPHNFFAI98CA,湖子內段興安小段,119.70,都市：住,1,1,全筆移轉,02280003
RPOOMLPLPHNFFAI68CA,中山段一小段,81.00,都市：住,1,1,全筆移轉,00380004
RPWNMLPLPHNFFAI76CA,湖子內段興安小段,119.76,都市：住,1,1,全筆移轉,02280006
RPOOMLRLPHNFFAI88CA,竹圍子段二小段,21.22,都市：住,10000,262,持分移轉,02520000
RPRNMLQLPHNFFAI98CA,竹圍子段,15.64,都市：住,10000,238,持分移轉,02170042
RPPNMLQLPHNFFAI78CA,車店段車店小段,9.70,都市：住,1000,24,持分移轉,09120005
RPTOMLRLPHNFFAI76CA,後庄段,44.00,都市：農,1,1,全筆移轉,11270000
RPTOMLRLPHNFFAI76CA,後庄段,12.00,都市：農,1,1,全筆移轉,11280000
RPTOMLRLPHNFFAI76CA,後庄段,45.00,都市：農,1,1,全筆移轉,11390000
RPTOMLRLPHNFFAI76CA,後庄段,159.00,都市：農,1,1,全筆移轉,11400000
RPTOMLRLPHNFFAI76CA,後庄段,1.00,都市：農,1,1,全筆移轉,11400001
RPTOMLRLPHNFFAI76CA,後庄段,1071.00,都市：農,1,1,全筆移轉,11430000
RPTOMLRLPHNFFAI76CA,後庄段,215.00,都市：農,1,1,全筆移轉,11430001
RPWOMLPLPHNFFAI86CA,後庄段,183.00,都市：農,1,1,全筆移轉,11460000
RPWOMLPLPHNFFAI86CA,後庄段,167.00,都市：農,1,1,全筆移轉,11460003
RPWOMLPLPHNFFAI86CA,後庄段,10.00,都市：農,1,1,全筆移轉,11490000
RPQNMLPKQHNFFAI78CA,北社尾段保安小段,125.00,都市：住,1,1,全筆移轉,04270000
RPRNMLPKQHNFFAI88CA,台斗坑段,13.00,都市：住,1,1,全筆移轉,01310012
RPRNMLPKQHNFFAI88CA,台斗坑段,19.00,都市：住,1,1,全筆移轉,01310095
RPRNMLPKQHNFFAI88CA,台斗坑段,48.00,都市：住,1,1,全筆移轉,01310114
RPQNMLLKQHNFFAI38CA,長竹段,22.76,都市：住,10000,129,持分移轉,03160000
RPQNMLPJQHNFFAI68CA,北社尾段,94.00,都市：住,1,1,全筆移轉,07270028
RPROMLLJQHNFFAI48CA,竹圍子段,13.75,都市：住,10000,186,持分移轉,02390041
RPSOMLSJQHNFFAI66CA,下路頭段,15.77,都市：住,10000,29,持分移轉,00970000
RPSNMLLJQHNFFAI48CA,竹圍子段,9.33,都市：住,10000,44,持分移轉,03300000
RPOOMLPLPHNFFAI88EA,北園段,154.00,都市：住,1,1,全筆移轉,13820008
RPRNMLNJQHNFFAI58CA,盧東段,32.12,都市：農,10000,144,持分移轉,06420000
RPRNMLNJQHNFFAI58CA,盧東段,37.38,都市：農,10000,144,持分移轉,06420003
RPRNMLNJQHNFFAI58CA,盧東段,12.96,都市：農,10000,144,持分移轉,06420004
RPRNMLNJQHNFFAI58CA,盧東段,111.04,都市：農,6,1,持分移轉,06420058
RPRNMLNJQHNFFAI58CA,盧東段,.48,都市：農,10000,144,持分移轉,06420075
RPRNMLNJQHNFFAI58CA,盧東段,.42,都市：農,10000,144,持分移轉,06420078
RPRNMLNJQHNFFAI58CA,盧東段,4.80,都市：農,10000,144,持分移轉,06420079
RPRNMLNJQHNFFAI58CA,盧東段,1.98,都市：農,10000,144,持分移轉,06420081
RPUPMLPKQHNFFAI76CA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPTNMLQKQHNFFAI56CA,湖子內段湖美小段,727.28,都市：住,1,1,全筆移轉,00630001
RPQNMLRLPHNFFAI56EA,車店段車店小段,97.00,都市：住,1,1,全筆移轉,10780000
RPVNMLLJQHNFFAI98EA,元段五小段,7.67,都市：商,6,1,持分移轉,00820001
RPVNMLLJQHNFFAI98EA,元段五小段,6.83,都市：商,6,1,持分移轉,00830000
RPVNMLLJQHNFFAI98EA,元段五小段,1.17,都市：商,6,1,持分移轉,01000000
RPVNMLLJQHNFFAI98EA,元段五小段,2.00,都市：商,6,1,持分移轉,01000003
RPQNMLQLPHNFFAI09EA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPTOMLQKQHNFFAI66CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPTOMLQKQHNFFAI66CA,竹圍子段,.50,都市：住,37000,50,持分移轉,01070043
RPTOMLQKQHNFFAI66CA,竹圍子段,90.00,都市：住,1,1,全筆移轉,01070046
RPUOMLQKQHNFFAI76CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPUOMLQKQHNFFAI76CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPUOMLQKQHNFFAI76CA,竹圍子段,97.00,都市：住,1,1,全筆移轉,01070048
RPSOMLQKQHNFFAI56CA,竹圍子段,27.89,都市：住,110800,2789,持分移轉,01070000
RPSOMLQKQHNFFAI56CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPOOMLKMPHNFFAI28CA,劉厝段玉山小段,56.20,都市：住,2,1,持分移轉,01510004
RPWOMLQKQHNFFAI96CA,竹圍子段,37.76,都市：住,110800,3776,持分移轉,01070000
RPWOMLQKQHNFFAI96CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPPOMLKMPHNFFAI38CA,劉厝段玉山小段,56.20,都市：住,2,1,持分移轉,01510008
RPVOMLQKQHNFFAI86CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPVOMLQKQHNFFAI86CA,竹圍子段,.50,都市：住,37000,50,持分移轉,01070043
RPVOMLQKQHNFFAI86CA,竹圍子段,91.00,都市：住,1,1,全筆移轉,01070045
RPQOMLKMPHNFFAI48CA,西門段四小段,5.50,都市：住,10000,1617,持分移轉,00310000
RPROMLLKQHNFFAI58CA,竹圍子段友愛小段,21.95,都市：住,10000,364,持分移轉,01800000
RPROMLKKQHNFFAI48CA,遠東段,86.00,都市：住,1,1,全筆移轉,00300059
RPUNMLSJQHNFFAI76CA,埤子頭段,49.29,都市：住,4754500,39621,持分移轉,03390025
RPUNMLSJQHNFFAI76CA,埤子頭段,.01,都市：住,120,1,持分移轉,03390017
RPUNMLSJQHNFFAI76CA,埤子頭段,.14,都市：其他:道路用地,120,1,持分移轉,03390018
RPUNMLSJQHNFFAI76CA,埤子頭段,.27,都市：其他:道路用地,120,1,持分移轉,03390019
RPUNMLSJQHNFFAI76CA,埤子頭段,.15,都市：其他:道路用地,4754500,39621,持分移轉,03390026
RPUNMLSJQHNFFAI76CA,埤子頭段,.06,都市：其他:道路用地,120,1,持分移轉,03390029
RPUNMLSJQHNFFAI76CA,埤子頭段,.09,都市：住,120,1,持分移轉,03390030
RPUNMLSJQHNFFAI76CA,埤子頭段,.06,都市：住,120,1,持分移轉,03390031
RPUNMLSJQHNFFAI76CA,埤子頭段,24.29,都市：住,4754500,39621,持分移轉,03390001
RPUNMLSJQHNFFAI76CA,埤子頭段,1.46,都市：住,120,1,持分移轉,03390012
RPUNMLSJQHNFFAI76CA,埤子頭段,.12,都市：住,120,1,持分移轉,03390013
RPUNMLSJQHNFFAI76CA,埤子頭段,.28,都市：住,120,1,持分移轉,03390014
RPUNMLSJQHNFFAI76CA,埤子頭段,.95,都市：住,120,1,持分移轉,03390015
RPUNMLSJQHNFFAI76CA,埤子頭段,1.48,都市：住,120,1,持分移轉,03390016
RPPOMLRLPHNFFAI98CA,劉厝段劉厝小段,68.00,都市：住,1,1,全筆移轉,02030049
RPPNMLRLPHNFFAI88CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPOOMLLKQHNFFAI28CA,劉厝段玉山小段,157.83,都市：住,1,1,全筆移轉,00130001
RPOOMLLKQHNFFAI28CA,劉厝段玉山小段,157.83,都市：住,1,1,全筆移轉,00130004
RPUOMLRLPHNFFAI86CA,短竹段,12.03,都市：住,50000,101,持分移轉,09120071
RPTNMLLKQHNFFAI68CA,湖內段,9.01,都市：其他:公共設施保留地,80,7,持分移轉,11380000
RPQOMLRLPHNFFAI09CA,白川段,67.00,都市：住,1,1,全筆移轉,00090016
RPTOMLKKQHNFFAI68CA,埤子頭段,55.00,都市：住,1,1,全筆移轉,02900016
RPOPMLPKQHNFFAI78CA,竹圍子段二小段,10.94,都市：住,10000,67,持分移轉,00260000
RPOOMLSLPHNFFAI98CA,盧厝段,21.93,都市：住,10000,86,持分移轉,04290000
RPQNMLLMPHNFFAI48CA,短竹段,344.00,都市：其他:公共設施保留地,1,1,全筆移轉,06860000
RPTNMLLMPHNFFAI78CA,彌陀段,23.00,都市：住,3,1,持分移轉,12200003
RPTNMLLMPHNFFAI78CA,彌陀段,23.00,都市：住,3,1,持分移轉,12200003
RPTNMLLMPHNFFAI78CA,彌陀段,23.00,都市：住,3,1,持分移轉,12200003
RPTNMLLMPHNFFAI78CA,彌陀段,.33,都市：住,3,1,持分移轉,12300004
RPTNMLLMPHNFFAI78CA,彌陀段,.33,都市：住,3,1,持分移轉,12300004
RPTNMLLMPHNFFAI78CA,彌陀段,.33,都市：住,3,1,持分移轉,12300004
RPUNMLLMPHNFFAI88CA,湖內段,25.45,都市：住,14030,254,持分移轉,06070000
RPPNMLLLQHNFFAI38CA,竹圍子段二小段,8.12,都市：商,10000,152,持分移轉,00530000
RPQNMLLJQHNFFAI48EA,下路頭段,14.00,都市：住,1,1,全筆移轉,02280057
RPTNMLNJQHNFFAI78CA,湖子內段興安小段,119.74,都市：住,1,1,全筆移轉,02280005
RPTNMLNJQHNFFAI78CA,湖子內段興安小段,16.00,都市：住,1,1,全筆移轉,00800015
RPTNMLNJQHNFFAI78CA,湖子內段興安小段,16.00,都市：住,1,1,全筆移轉,00800017
RPRNMLLJQHNFFAI58EA,下路頭段,14.00,都市：住,1,1,全筆移轉,02280058
RPSOMLRLPHNFFAI86EA,下路頭段,59.00,都市：住,1,1,全筆移轉,08570003
RPRNMLKLQHNFFAI68EA,玉川段,61.00,都市：住,1,1,全筆移轉,00310001
RPRNMLMJQHNFFAI48CA,埤子頭段,77.00,都市：住,1,1,全筆移轉,03850038
RPWNMLQKQHNFFAI86CA,遠東段,16.25,都市：住,100000,291,持分移轉,00680000
RPUNMLMJQHNFFAI78CA,末廣段三小段,63.00,都市：住,1,1,全筆移轉,00190054
RPXNMLMJQHNFFAI09CA,盧厝段,20.60,都市：住,5,1,持分移轉,01820004
RPXNMLMJQHNFFAI09CA,盧厝段,20.60,都市：住,5,1,持分移轉,01820005
RPOOMLLMPHNFFAI38CA,南門段五小段,42.00,都市：住,1,1,全筆移轉,00260016
RPUOMLKKQHNFFAI78CA,劉厝段玉山小段,200.48,都市：住,1,1,全筆移轉,01350000
RPPNMLLMPHNFFAI38CA,埤子頭段,98.00,都市：住,1,1,全筆移轉,04060061
RPVNMLKMPHNFFAI88CA,育人段,16.57,都市：農,1000,84,持分移轉,13190005
RPVNMLKMPHNFFAI88CA,育人段,53.00,都市：農,383,53,持分移轉,13200004
RPVNMLKMPHNFFAI88CA,育人段,176.74,都市：農,1,1,全筆移轉,13200005
RPVNMLKMPHNFFAI88CA,育人段,176.74,都市：農,1,1,全筆移轉,13200006
RPVNMLKMPHNFFAI88CA,育人段,176.74,都市：農,1,1,全筆移轉,13200007
RPWNMLKMPHNFFAI98CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPWNMLKMPHNFFAI98CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPROMLSJQHNFFAI56CA,興村段,33.10,都市：住,10000,1000,持分移轉,01920000
RPWNMLLMPHNFFAI09CA,台斗坑段,22.24,都市：住,10000,58,持分移轉,04540002
RPWNMLLMPHNFFAI09CA,台斗坑段,.01,都市：住,10000,58,持分移轉,04540023
RPROMLMJQHNFFAI58CA,短竹段,6.79,都市：住,50000,57,持分移轉,09120071
RPTNMLRJQHNFFAI56CA,下路頭段,14.25,都市：住,10000,86,持分移轉,07670000
RPVNMLMJQHNFFAI88CA,竹圍子段二小段,10.94,都市：住,10000,67,持分移轉,00260000
RPRNMLNKQHNFFAI68CA,北社尾段保安小段,101.00,都市：住,1,1,全筆移轉,06640001
RPRNMLNKQHNFFAI68CA,北社尾段保安小段,195.00,都市：住,1,1,全筆移轉,06650000
RPSOMLMJQHNFFAI68CA,車店段車店小段,7.75,都市：住,10000,228,持分移轉,06390010
RPPNMLMJQHNFFAI28CA,下路頭段,2.70,都市：住,20,1,持分移轉,04350060
RPRNMLPJQHNFFAI78CA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPQNMLMJQHNFFAI38CA,下路頭段,2.70,都市：住,20,1,持分移轉,04350060
RPRNMLMLQHNFFAI68CA,湖子內段興安小段,224.59,都市：住,1,1,全筆移轉,01430000
RPPNMLMLQHNFFAI48CA,南門段六小段,1.70,都市：商,10000,95,持分移轉,00100001
RPPNMLMLQHNFFAI48CA,元段六小段,4.65,都市：商,10000,95,持分移轉,01400000
RPPNMLMLQHNFFAI48CA,元段六小段,6.74,都市：商,10000,95,持分移轉,01420000
RPTNMLMLQHNFFAI88CA,湖子內段興安小段,100.02,都市：住,1,1,全筆移轉,01430002
RPPOMLMLQHNFFAI58CA,湖子內段興安小段,100.15,都市：住,1,1,全筆移轉,01430007
RPXOMLQKQHNFFAI07CA,竹圍子段,26.90,都市：住,110800,2690,持分移轉,01070000
RPXOMLQKQHNFFAI07CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPUNMLMLQHNFFAI98CA,湖子內段興安小段,100.55,都市：住,1,1,全筆移轉,01430010
RPTNMLNLQHNFFAI98CA,盧東段,165.57,都市：住,10000,9996,持分移轉,02190024
RPTNMLNLQHNFFAI98CA,盧東段,33.43,都市：其他:道路用地,4,1,持分移轉,02200006
RPSNMLLMPHNFFAI88EA,榮段一小段,21.20,都市：商,10000,72,持分移轉,00270000
RPUNMLMJQHNFFAI98EA,竹圍子段,28.00,都市：住,1,1,全筆移轉,01180034
RPUNMLMJQHNFFAI98EA,竹圍子段,7.00,都市：住,1,1,全筆移轉,01180204
RPVNMLTJQHNFFAI17EA,車店段,76.00,都市：住,1,1,全筆移轉,03670017
RPWNMLQLQHNFFAI96CA,興村段,1.95,都市：住,10000,63,持分移轉,01330000
RPWNMLQLQHNFFAI96CA,興村段,11.77,都市：住,10000,63,持分移轉,01490000
RPWNMLNLQHNFFAI66CA,港子坪段港坪小段,15.01,都市：住,10000,330,持分移轉,02160000
RPWNMLPKQHNFFAI76CA,大溪段,103.71,都市：住,1,1,全筆移轉,05500021
RPWNMLPKQHNFFAI76CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPPNMLQJQHNFFAI88EA,榮段一小段,29.44,都市：住,10000,100,持分移轉,00270000
RPVPMLPKQHNFFAI86CA,遠東段,147.00,都市：住,1,1,全筆移轉,00580019
RPVNMLQJQHNFFAI66CA,埤子頭段,49.00,都市：住,1,1,全筆移轉,04220071
RPTNMLLJQHNFFAI58CA,車店段,69.00,都市：住,1,1,全筆移轉,04890047
RPTNMLKKQHNFFAI58CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPOOMLLJQHNFFAI18CA,下路頭段,22.97,都市：住,10000,133,持分移轉,05650007
RPSOMLLKQHNFFAI68CA,東門段七小段,12.62,都市：商,10000,99,持分移轉,00590000
RPPPMLPKQHNFFAI88CA,民族段四小段,60.00,都市：住,1,1,全筆移轉,00600009
RPSOMLOKQHNFFAI98CA,北社尾段,9.19,都市：住,10000,20,持分移轉,07120001
RPPPMLOKQHNFFAI78CA,興村段,2.67,都市：住,10000,86,持分移轉,01330000
RPQOMLLKQHNFFAI48CA,下路頭段,83.00,都市：住,1,1,全筆移轉,04300155
RPPPMLOKQHNFFAI78CA,興村段,16.07,都市：住,10000,86,持分移轉,01490000
RPXNMLLKQHNFFAI09CA,北園段,60.00,都市：商,1,1,全筆移轉,15070037
RPQPMLPKQHNFFAI98CA,劉厝段劉厝小段,20.22,都市：住,10000,53,持分移轉,03120001
RPSNMLPKQHNFFAI98CA,太平段,33.16,都市：住,10000,124,持分移轉,00620000
RPOOMLMJQHNFFAI28CA,北門段七小段,23.75,都市：住,4,1,持分移轉,00150051
RPOOMLMJQHNFFAI28CA,北門段七小段,.50,都市：住,4,1,持分移轉,00150039
RPQOMLNJQHNFFAI58CA,湖子內段興安小段,119.66,都市：住,1,1,全筆移轉,02280001
RPWNMLMJQHNFFAI98CA,埤子頭段,21.35,都市：住,10000,131,持分移轉,03960001
RPUNMLQKQHNFFAI66CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPUNMLQKQHNFFAI66CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPUNMLQKQHNFFAI66CA,遠東段,83.00,都市：住,1,1,全筆移轉,00010029
RPTNMLMJQHNFFAI88EA,溪東段,111.18,都市：住,314298,36754,持分移轉,07980000
RPPNMLNJQHNFFAI38CA,中庄段,37.24,都市：住,70,1,持分移轉,07060000
RPTOMLOKQHNFFAI09CA,劉厝段劉厝小段,11.83,都市：住,10000,31,持分移轉,03120001
RPSNMLMJQHNFFAI78EA,溪東段,134.50,都市：住,4,1,持分移轉,07990000
RPRNMLSLQHNFFAI66CA,劉厝段劉厝小段,20.60,都市：商,10000,54,持分移轉,03120001
RPSNMLNLQHNFFAI88CA,盧東段,149.75,都市：住,1,1,全筆移轉,02190022
RPSNMLNLQHNFFAI88CA,盧東段,.02,都市：住,10000,1,持分移轉,02190024
RPSNMLNLQHNFFAI88CA,盧東段,33.43,都市：其他:道路用地,4,1,持分移轉,02200006
RPQNMLKKQHNFFAI28CA,頂庄段,70.00,都市：住,1,1,全筆移轉,06400005
RPVNMLSJQHNFFAI86CA,下路頭段,1.00,都市：其他:道路用地,1,1,全筆移轉,00780016
RPUNMLLKQHNFFAI78CA,港子坪段港坪小段,10.00,都市：住,9990,100,持分移轉,02270000
RPXNMLSJQHNFFAI07CA,埤子頭段,10.38,都市：商,10000,600,持分移轉,02980034
RPTNMLPKQHNFFAI09CA,同興段,21.87,都市：住,10000,16,持分移轉,14350000
RPWNMLLKQHNFFAI98CA,車店段,71.00,都市：住,1,1,全筆移轉,03980031
RPWNMLLKQHNFFAI98CA,車店段,23.00,都市：其他:公設地,1,1,全筆移轉,03980106
RPWOMLKKQHNFFAI98CA,下路頭段,67.00,都市：住,1,1,全筆移轉,04730153
RPWOMLKKQHNFFAI98CA,下路頭段,14.58,都市：住,100,9,持分移轉,04730155
RPROMLNJQHNFFAI68CA,車店段,36.00,都市：住,1,1,全筆移轉,03570000
RPROMLNJQHNFFAI68CA,車店段,136.00,都市：住,1,1,全筆移轉,03570004
RPWNMLQJQHNFFAI76CA,車店段,130.00,都市：住,1,1,全筆移轉,03940089
RPWNMLQJQHNFFAI76CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPWNMLQJQHNFFAI76CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPWNMLQJQHNFFAI76CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPWNMLQJQHNFFAI76CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPSOMLQJQHNFFAI09CA,盧東段,31.38,都市：住,13,1,持分移轉,03110008
RPSOMLQJQHNFFAI09CA,盧東段,183.15,都市：住,1,1,全筆移轉,03110012
RPSOMLQJQHNFFAI09CA,盧東段,9.92,都市：其他:道,64040,992,持分移轉,03550000
RPTOMLQJQHNFFAI56CA,同興段,15.03,都市：住,30000,33,持分移轉,14350000
RPQNMLQLQHNFFAI98CA,劉厝段劉厝小段,20.25,都市：住,10000,209,持分移轉,03160004
RPSPMLPKQHNFFAI56CA,軍輝段,47.97,都市：住,10000,87,持分移轉,00030000
RPSNMLSLQHNFFAI76CA,下埤段,507.48,都市：住,1,1,全筆移轉,03970000
RPRNMLQJQHNFFAI09EA,彌陀段,28.92,都市：住,10000,339,持分移轉,07040000
RPSNMLRJQHNFFAI66EA,溪東段,87.26,都市：住,1,1,全筆移轉,03220003
RPSNMLRJQHNFFAI66EA,溪東段,2.00,都市：住,9,1,持分移轉,03220006
RPSNMLRJQHNFFAI66EA,溪東段,17.40,都市：住,9,1,持分移轉,03220007
RPSNMLRJQHNFFAI66EA,溪東段,.13,都市：住,9,1,持分移轉,03220013
RPPNMLRJQHNFFAI98EA,新富段四小段,1.33,都市：商,90000,22,持分移轉,00080000
RPRNMLQKQHNFFAI98CA,北社尾段保安小段,124.65,都市：住,100000,6366,持分移轉,06960000
RPOQMLPKQHNFFAI09EA,下路頭段,92.00,都市：住,1,1,全筆移轉,01960003
RPRNMLQKQHNFFAI98CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPQNMLOLQHNFFAI78CA,盧厝段,39.88,都市：住,100000,11048,持分移轉,03070245
RPQNMLOLQHNFFAI78CA,盧厝段,.44,都市：住,100000,11048,持分移轉,03070246
RPQNMLOLQHNFFAI78CA,盧厝段,138.00,都市：住,1,1,全筆移轉,03070252
RPTOMLMLQHNFFAI98CA,湖子內段興安小段,123.90,都市：住,1,1,全筆移轉,01720013
RPUOMLMLQHNFFAI09CA,湖子內段興安小段,114.70,都市：住,1,1,全筆移轉,01720014
RPPPMLMLQHNFFAI68CA,湖子內段興安小段,109.83,都市：住,1,1,全筆移轉,01720019
RPWOMLMLQHNFFAI66CA,湖子內段興安小段,120.09,都市：住,1,1,全筆移轉,01720016
RPVOMLMLQHNFFAI56CA,湖子內段興安小段,117.81,都市：住,1,1,全筆移轉,01720015
RPXOMLMLQHNFFAI76CA,湖子內段興安小段,112.99,都市：住,1,1,全筆移轉,01720017
RPQPMLMLQHNFFAI78CA,湖子內段興安小段,113.75,都市：住,1,1,全筆移轉,01720020
RPOPMLMLQHNFFAI58CA,湖子內段興安小段,109.46,都市：住,1,1,全筆移轉,01720018
RPSNMLQJQHNFFAI98CA,中山段五小段,48.00,都市：住,1,1,全筆移轉,00200005
RPUNMLRJQHNFFAI66CA,長竹段,68.00,都市：住,1,1,全筆移轉,07840000
RPTOMLPKQHNFFAI56CA,北社尾段保安小段,94.67,都市：住,100000,4835,持分移轉,06960000
RPTOMLPKQHNFFAI56CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPTOMLRLQHNFFAI86CA,下路頭段,10.03,都市：住,10000,678,持分移轉,04990077
RPTOMLRLQHNFFAI86CA,下路頭段,10.03,都市：住,10000,678,持分移轉,04990109
