編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLRKNHNFFAN27CA,牛稠子段山腳小段,345.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00500000
SPWOMLRKNHNFFAN37CA,牛稠子段山腳小段,846.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00530000
SPWOMLRKNHNFFAN37CA,牛稠子段山腳小段,846.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00530000
RPPNMLLLNHNFFAN58CA,西門口段,14.86,都市：住,10000,113,持分移轉,07460000
RPQNMLQKNHNFFBN56CA,忠孝段,1328.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15810000
RPXOMLPKNHNFFAN17CA,東芳段,1.42,都市：住,12,1,持分移轉,02050000
RPXOMLPKNHNFFAN17CA,東芳段,10.58,都市：住,12,1,持分移轉,02080000
RPXOMLPKNHNFFAN17CA,東芳段,91.39,都市：住,1,1,全筆移轉,02120000
RPQNMLRLNHNFFAN66CA,彰泰段,26.78,都市：住,10000,28,持分移轉,04630000
RPXOMLPKNHNFFAN17CA,東芳段,7.02,都市：住,1,1,全筆移轉,02130000
RPQNMLRLNHNFFAN66CA,彰泰段,.03,都市：住,10000,28,持分移轉,04640000
RPSNMLMLNHNFFAN98CA,中正段,7.78,都市：住,1,1,全筆移轉,08540000
RPPNMLMLNHNFFAN68CA,福田段,92.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,339,1,持分移轉,11450000
RPUNMLSJOHNFFBN17CA,伸光段,.65,都市：住,17,1,持分移轉,07200016
RPUNMLSJOHNFFBN17CA,伸光段,1.38,都市：住,32,1,持分移轉,07200043
RPUNMLSJOHNFFBN17CA,伸光段,1.28,都市：住,32,1,持分移轉,07170000
RPUNMLSJOHNFFBN17CA,伸光段,19.65,都市：住,17,1,持分移轉,07200001
RPUNMLSJOHNFFBN17CA,伸光段,69.00,都市：住,1,1,全筆移轉,07200006
RPUNMLSJOHNFFBN17CA,伸光段,5.00,都市：商,1,1,全筆移轉,07560000
RPUNMLSJOHNFFBN17CA,伸光段,.53,都市：住,32,1,持分移轉,07610001
RPVNMLSJOHNFFBN27CA,伸光段,1.38,都市：住,32,1,持分移轉,07200043
RPVNMLSJOHNFFBN27CA,伸光段,14.00,都市：其他:公共設施保留地,1,1,全筆移轉,07600001
RPVNMLSJOHNFFBN27CA,伸光段,1.28,都市：住,32,1,持分移轉,07170000
RPVNMLSJOHNFFBN27CA,伸光段,19.65,都市：住,17,1,持分移轉,07200001
RPVNMLSJOHNFFBN27CA,伸光段,.65,都市：住,17,1,持分移轉,07200016
RPVNMLSJOHNFFBN27CA,伸光段,68.00,都市：住,1,1,全筆移轉,07200020
RPVNMLSJOHNFFBN27CA,伸光段,1.33,都市：住,3,1,持分移轉,07200024
RPVNMLSJOHNFFBN27CA,伸光段,5.67,都市：其他:公共設施保留地,3,1,持分移轉,07600003
RPVNMLSJOHNFFBN27CA,伸光段,.53,都市：住,32,1,持分移轉,07610001
RPVNMLSJOHNFFBN27CA,伸光段,2.33,都市：住,3,1,持分移轉,07610002
RPTNMLSKNHNFFBN07CA,忠孝段,44.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02720000
RPUNMLSKNHNFFBN17CA,新發段,14.63,都市：住,1050,6,持分移轉,04690000
RPVNMLLLNHNFFCN76CA,秀安段,352.00,非都市： ; 非都市編定：,1,1,全筆移轉,22360002
RPQNMLNLNHNFFDN56CA,慶安段,103.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPQNMLNLNHNFFDN56CA,慶安段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110000
RPPNMLQLNHNFFCN66CA,中興段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290019
RPPNMLQLNHNFFDN76CA,鎮北段,598.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPPNMLQLNHNFFCN66CA,中興段,18.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,247,持分移轉,11290000
RPPNMLQLNHNFFCN66CA,中興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,238,持分移轉,11290046
RPPNMLQLNHNFFCN66CA,中興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,11290048
RPQNMLQLNHNFFDN86CA,莒光段,155.68,都市：住,1,1,全筆移轉,30210000
RPUNMLSLNHNFFCN37CA,鹿鳴段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1336,65,持分移轉,00440004
RPUNMLSLNHNFFCN37CA,鹿鳴段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1336,65,持分移轉,00440005
RPUNMLSLNHNFFCN37CA,鹿鳴段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1336,65,持分移轉,00440006
RPUNMLSLNHNFFCN37CA,鹿鳴段,28.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1336,65,持分移轉,00440007
RPUNMLSLNHNFFCN37CA,鹿鳴段,130.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,403,226,持分移轉,00430005
RPUNMLSLNHNFFCN37CA,鹿鳴段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,403,226,持分移轉,00430000
RPUNMLSLNHNFFCN37CA,鹿鳴段,12.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,403,226,持分移轉,00430002
RPUNMLSLNHNFFCN37CA,鹿鳴段,16.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,403,226,持分移轉,00430003
RPUNMLSLNHNFFCN37CA,鹿鳴段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,403,226,持分移轉,00430004
RPUNMLSLNHNFFCN37CA,鹿鳴段,10.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1336,65,持分移轉,00440000
RPUNMLSLNHNFFCN37CA,鹿鳴段,7.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1336,65,持分移轉,00440002
RPUNMLSLNHNFFCN37CA,鹿鳴段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1336,65,持分移轉,00440003
RPWNMLNJOHNFFCN96CA,福新段,87.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800031
RPWNMLNJOHNFFCN96CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06800033
RPXNMLNJOHNFFCN07CA,福新段,87.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800032
RPXNMLNJOHNFFCN07CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06800033
RPPNMLNKOHNFFDN09CA,惠來段,127.00,都市：住,1,1,全筆移轉,07740000
RPWNMLMKOHNFFDN07CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPWNMLMKOHNFFDN07CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPWNMLMKOHNFFDN07CA,江夏段,51.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740070
RPQNMLRKNHNFFEN96CA,復興段,126.00,都市：住,1,1,全筆移轉,00640001
RPPOMLRJOHNFFFN07CA,大安段,9.49,都市：住,75,1,持分移轉,07020005
RPPOMLRJOHNFFFN07CA,大安段,9.74,都市：住,42,1,持分移轉,07060016
RPPOMLRJOHNFFFN07CA,大安段,13.00,都市：住,1,1,全筆移轉,07060032
RPPOMLRJOHNFFFN07CA,大安段,47.00,都市：住,1,1,全筆移轉,07060033
RPRNMLSJOHNFFFN27CA,三豐段,703.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01840000
RPSNMLLKOHNFFFN76CA,芳圃段,76.34,都市：住,1,1,全筆移轉,08760022
RPTOMLRJOHNFFFN47CA,大安段,14.75,都市：農,16,1,持分移轉,07150017
RPTOMLRJOHNFFFN47CA,大安段,9.49,都市：住,75,1,持分移轉,07020005
RPTOMLRJOHNFFFN47CA,大安段,1.19,都市：住,16,1,持分移轉,07060015
RPTOMLRJOHNFFFN47CA,大安段,9.74,都市：住,42,1,持分移轉,07060016
RPTOMLRJOHNFFFN47CA,大安段,4.00,都市：住,1,1,全筆移轉,07060037
RPTOMLRJOHNFFFN47CA,大安段,75.00,都市：住,1,1,全筆移轉,07060038
RPTOMLRJOHNFFFN47CA,大安段,27.00,都市：住,1,1,全筆移轉,07060039
RPTOMLRJOHNFFFN47CA,大安段,205.00,都市：農,1,1,全筆移轉,07150016
RPQNMLKLNHNFFEN98CA,三民段,65.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16120000
RPRNMLNLNHNFFGN96CA,後厝段,2738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490009
RPRNMLNLNHNFFGN96CA,後厝段,2837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490010
RPQNMLKLNHNFFEN98CA,三民段,65.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16120000
RPROMLRJOHNFFFN27CA,大安段,9.49,都市：住,75,1,持分移轉,07020005
RPROMLRJOHNFFFN27CA,大安段,62.00,都市：住,1,1,全筆移轉,07060006
RPROMLRJOHNFFFN27CA,大安段,1.19,都市：住,16,1,持分移轉,07060015
RPROMLRJOHNFFFN27CA,大安段,9.74,都市：住,42,1,持分移轉,07060016
RPROMLRJOHNFFFN27CA,大安段,16.00,都市：農,1,1,全筆移轉,07150005
RPROMLRJOHNFFFN27CA,大安段,14.75,都市：農,16,1,持分移轉,07150017
RPVNMLOJOHNFFGN37CA,草湖段,1230.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00055723
RPRNMLMKOHNFFHN96CA,弘農段,63.00,都市：住,1,1,全筆移轉,03070001
RPRNMLMKOHNFFHN96CA,弘農段,17.62,都市：住,10000,542,持分移轉,03070004
RPXNMLRJOHNFFGN87CA,後厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080036
RPXNMLRJOHNFFGN87CA,後厝段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080037
RPVNMLQKNHNFFHN67CA,新南段,92.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770005
RPPNMLQJOHNFFGN96CA,王功段,5447.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360004
RPPNMLQJOHNFFGN96CA,王功段,3727.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360036
RPPNMLQJOHNFFGN96CA,王功段,7308.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360125
RPPNMLQJOHNFFGN96CA,王功段,2499.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPPNMLQJOHNFFGN96CA,王功段,3336.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPWNMLLKOHNFFHN37CA,仁華段,1097.65,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01850000
RPOOMLNLNHNFFAN88DA,曾厝段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,10370000
RPOOMLNLNHNFFAN88DA,曾厝段,25.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10370004
RPOOMLNLNHNFFAN88DA,曾厝段,108.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,10390000
RPQOMLQKNHNFFAN66DA,西興段,1537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920001
RPVNMLPKNHNFFGN57DA,後厝段,74.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01040017
RPVNMLPKNHNFFGN57DA,後厝段,11.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,340000,5223,持分移轉,01040022
RPVNMLPKNHNFFGN57DA,後厝段,1.17,非都市：特定農業區 ; 非都市編定：丁種建築用地,340000,5313,持分移轉,01040038
RPVNMLPKNHNFFGN57DA,後厝段,.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,340000,7213,持分移轉,01040044
RPVNMLPKNHNFFGN57DA,後厝段,.78,非都市：特定農業區 ; 非都市編定：丁種建築用地,340000,5313,持分移轉,01040045
RPQNMLLMNHNFFGN86DA,復興段,150.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,06760000
RPQNMLLMNHNFFGN86DA,復興段,150.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,06760000
RPQNMLLMNHNFFGN86DA,復興段,150.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,06760000
RPPNMLRKNHNFFHN27DA,南興段,977.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350000
RPQNMLRKNHNFFHN37DA,南興段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350001
RPQNMLRKNHNFFHN37DA,南興段,2561.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360001
RPQNMLSKNHNFFFN27DA,永豐段,361.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09310000
RPQNMLRKNHNFFDN96DA,大庄段,28.89,都市：住,10,1,持分移轉,04920000
RPQNMLRKNHNFFDN96DA,大庄段,79.27,都市：住,1,1,全筆移轉,04930002
RPQNMLRKNHNFFDN96DA,大庄段,11.75,都市：住,9201,1175,持分移轉,04930010
RPVNMLQKNHNFFAN07DA,茄荖段,5.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03830000
RPVNMLQKNHNFFAN07DA,茄荖段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03830001
RPQNMLLKOHNFFFN66DA,豐崙段,839.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04720000
RPQNMLRKNHNFFFN17DA,光復段,20.69,都市：其他:計劃道路用地,16,1,持分移轉,03970000
RPQNMLRKNHNFFFN17DA,光復段,143.00,都市：住,1,1,全筆移轉,03990007
RPQNMLRKNHNFFFN17DA,光復段,1.00,都市：住,1,1,全筆移轉,03990008
RPOOMLMLNHNFFAN78DA,大埔段,8.00,都市：住,1,1,全筆移轉,09190048
RPPNMLMLNHNFFFN56CA,嘉和段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150022
RPPNMLMLNHNFFFN56CA,嘉和段,22.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,04150025
RPQNMLSLNHNFFDN17DA,五汴段,60.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,153,45,持分移轉,07460000
RPQNMLSLNHNFFDN17DA,五汴段,45.59,非都市：特定農業區 ; 非都市編定：農牧用地,67860,423,持分移轉,07450000
RPVNMLLLNHNFFHN27CA,大竹段,9.30,都市：住,442320,22245,持分移轉,02220000
RPVNMLLLNHNFFHN27CA,大竹段,7.14,都市：住,442320,22245,持分移轉,02230000
RPVNMLLLNHNFFHN27CA,大竹段,72.12,都市：住,442320,22245,持分移轉,02240000
RPVNMLLJOHNFFFN96CA,三豐段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01060007
RPVNMLLJOHNFFFN96CA,三豐段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060012
RPPNMLQLNHNFFEN86CA,映山段,3.77,都市：住,10000,4487,持分移轉,08020018
RPPNMLQLNHNFFEN86CA,映山段,76.07,都市：住,1,1,全筆移轉,08020025
RPPNMLQLNHNFFEN86CA,映山段,9.53,都市：其他:人行步道,100,7,持分移轉,08010000
RPPNMLQLNHNFFEN86CA,映山段,.79,都市：住,15,1,持分移轉,08030000
RPPNMLQLNHNFFEN86CA,映山段,5.15,都市：其他:人行步道,186300,11416,持分移轉,08040000
RPRNMLLKOHNFFDN09CA,橋愛段,643.51,都市：住,1,1,全筆移轉,13660000
RPOOMLLMNHNFFDN98CA,橋愛段,104.98,都市：其他:道路用地,2,1,持分移轉,10370002
RPOOMLLMNHNFFDN98CA,橋愛段,28.64,都市：其他:道路用地,2,1,持分移轉,10370003
RPRNMLNJOHNFFCN09CA,福新段,70.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800024
RPRNMLNJOHNFFCN09CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800016
RPRNMLNJOHNFFCN09CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800051
RPRNMLNJOHNFFCN09CA,福新段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800052
RPWOMLLJOHNFFDN96CA,中山段,1.42,都市：住,48,1,持分移轉,01360121
RPWOMLLJOHNFFDN96CA,中山段,90.62,都市：住,1,1,全筆移轉,01360151
RPWOMLLJOHNFFDN96CA,中山段,16.47,都市：住,24,1,持分移轉,01360161
RPWOMLLJOHNFFDN96CA,中山段,6.26,都市：住,1,1,全筆移轉,01360166
RPWOMLLJOHNFFDN96CA,中山段,.00,都市：住,24,1,持分移轉,01360172
RPXNMLLMNHNFFDN17CA,和平段,10.18,都市：其他:道路用地,100,85,持分移轉,02920003
RPXNMLLMNHNFFDN17CA,和平段,11.69,都市：其他:道路用地,100,85,持分移轉,02920008
RPXNMLLMNHNFFDN17CA,和平段,11.69,都市：其他:道路用地,100,85,持分移轉,02920009
RPXNMLLMNHNFFDN17CA,和平段,11.69,都市：其他:道路用地,100,85,持分移轉,02920010
RPXNMLLMNHNFFDN17CA,和平段,11.69,都市：其他:道路用地,100,85,持分移轉,02920011
RPXNMLLMNHNFFDN17CA,和平段,11.69,都市：其他:道路用地,100,85,持分移轉,02920012
RPXNMLLMNHNFFDN17CA,和平段,11.69,都市：其他:道路用地,100,85,持分移轉,02920013
RPXNMLLMNHNFFDN17CA,和平段,11.69,都市：其他:道路用地,100,85,持分移轉,02920015
RPXNMLLMNHNFFDN17CA,和平段,11.19,都市：其他:道路用地,100,85,持分移轉,02920016
RPXNMLLMNHNFFDN17CA,和平段,34.91,都市：其他:道路用地,100,85,持分移轉,02920017
RPXNMLLMNHNFFDN17CA,和平段,11.63,都市：其他:道路用地,100,85,持分移轉,02920018
RPXNMLLMNHNFFDN17CA,和平段,4.63,都市：其他:道路用地,100,85,持分移轉,02920019
RPUNMLNJOHNFFCN76CA,福新段,69.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800020
RPUNMLNJOHNFFCN76CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800016
RPUNMLNJOHNFFCN76CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800051
RPSNMLNJOHNFFCN56CA,福新段,69.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800023
RPSNMLNJOHNFFCN56CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800016
RPSNMLNJOHNFFCN56CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800051
RPVNMLNJOHNFFCN86CA,福新段,69.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800019
RPVNMLNJOHNFFCN86CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800016
RPVNMLNJOHNFFCN86CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800051
RPQOMLNJOHNFFCN09CA,福新段,91.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800035
RPQOMLNJOHNFFCN09CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06800033
RPPOMLNJOHNFFCN98CA,福新段,89.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800040
RPPOMLNJOHNFFCN98CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06800033
RPTNMLNJOHNFFCN66CA,福新段,69.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800021
RPTNMLNJOHNFFCN66CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800016
RPTNMLNJOHNFFCN66CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06800051
RPROMLNJOHNFFCN56CA,福新段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800044
RPSOMLNJOHNFFCN66CA,福新段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800045
RPTOMLNJOHNFFCN76CA,福新段,84.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800046
RPTNMLQLOHNFFCN17CA,福龍段,99.75,都市：住,1,1,全筆移轉,07420003
RPPNMLNLNHNFFDN09CA,新西東段,133.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPPNMLNLNHNFFDN09CA,新西東段,399.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240001
RPPNMLNLNHNFFDN09CA,新西東段,266.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240002
RPPNMLNLNHNFFDN09CA,新西東段,266.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240003
RPTNMLLLNHNFFDN66CA,三條段,179.59,都市：住,1,1,全筆移轉,08940002
RPTNMLLLNHNFFDN66CA,三條段,179.63,都市：住,1,1,全筆移轉,08940003
RPSOMLSLNHNFFDN37CA,同安段,756.82,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04070000
RPSOMLSLNHNFFDN37CA,同安段,3143.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPXNMLRKNHNFFDN57CA,永發段,117.52,都市：住,1,1,全筆移轉,04080005
RPPNMLSLNHNFFDN96CA,和平段,11.01,都市：住,10000,80,持分移轉,01120000
RPOOMLRKNHNFFDN76CA,港新段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地,3460,1552,持分移轉,02560000
RPPNMLKMNHNFFCN78CA,福新段,77.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800038
RPPNMLKMNHNFFCN78CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06800033
