編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLNKPHNFFCA08CA,坡道平面,0,37.78,
RPQNMLQJPHNFFDA18CA,坡道平面,0,,
SPWQMLPJPHNFFCA98CA,坡道平面,1800000,40.56,
RPQPMLPLPHNFFEA58CA,升降機械,0,18.34,
RPUNMLTJPHNFFEA98CA,坡道平面,0,,
RPWNMLTJPHNFFEA56CA,坡道平面,2500000,17.32,
RPQPMLNJPHNFFEA18CA,坡道平面,0,44.37,
RPQPMLNJPHNFFEA18CA,坡道平面,0,44.37,
RPRPMLNJPHNFFEA28CA,坡道平面,0,44.37,
RPXNMLOJPHNFFEA78CA,坡道平面,0,43.74,
RPOOMLOJPHNFFEA97CA,坡道平面,0,43.62,
RPTNMLOJPHNFFEA38CA,坡道平面,0,43.74,
RPRNMLOJPHNFFEA18CA,坡道平面,0,43.74,
RPPPMLOJPHNFFEA18CA,坡道平面,0,,
RPPPMLOJPHNFFEA18CA,坡道平面,0,,
RPWQMLKMPHNFFEA88CA,升降平面,0,32.43,
RPTNMLTJQHNFFEA98CA,坡道平面,0,38.93,
RPVNMLQKPHNFFFA98CA,坡道平面,0,46.35,
RPUNMLTJQHNFFEA09CA,坡道平面,0,38.93,
RPSNMLTJQHNFFEA88CA,坡道平面,0,33.52,
RPTOMLNKPHNFFFA58CA,坡道機械,0,,
RPWNMLNLPHNFFFA88CA,坡道平面,0,35.24,
RPTOMLSKPHNFFAA68DA,其他,2300000,,
RPXNMLRKPHNFFAA88DA,坡道平面,0,31.83,
RPSOMLOLPHNFFAA28DA,坡道平面,2600000,9.99,
RPUNMLKMPHNFFBA18DA,坡道平面,0,,
RPUNMLKMPHNFFBA18DA,坡道機械,0,,
RPUNMLKMPHNFFBA18DA,坡道機械,0,,
RPUNMLKMPHNFFBA18DA,坡道機械,0,,
RPUOMLSKPHNFFAA78DA,其他,2200000,,
RPXNMLSKPHNFFCA56DA,坡道機械,1700000,17.87,
RPXNMLSKPHNFFCA56DA,坡道機械,1700000,17.87,
RPSPMLQJPHNFFEA78DA,坡道平面,2800000,,
RPTNMLTJPHNFFFA09DA,升降機械,0,17.62,
RPRPMLRJQHNFFFA98DA,坡道機械,0,,
RPXNMLRLPHNFFDA66DA,坡道平面,0,,
RPXNMLRLPHNFFDA66DA,坡道平面,0,,
RPVNMLOKPHNFFFA88DA,坡道平面,0,24.84,
RPVNMLOKPHNFFFA88DA,坡道平面,0,24.84,
RPVQMLTJPHNFFEA86DA,坡道平面,2580000,36.17,
RPOOMLQJPHNFFEA28DA,坡道平面,0,,
RPVQMLMKPHNFFCA68DA,坡道平面,2200000,51.91,
RPVQMLMKPHNFFCA68DA,坡道平面,2200000,48.67,
RPVQMLMKPHNFFCA68DA,坡道平面,2200000,48.67,
RPVQMLMKPHNFFCA68DA,坡道平面,2200000,48.67,
RPVQMLMKPHNFFCA68DA,坡道平面,2200000,48.67,
RPROMLPJPHNFFBA18DA,坡道平面,3200000,49.73,
RPSOMLQKPHNFFBA48DA,坡道平面,2500000,38.76,
RPSNMLTJPHNFFAA48DA,坡道平面,0,,
RPSNMLTJPHNFFAA48DA,坡道平面,0,,
RPSNMLTJPHNFFAA48DA,坡道平面,0,,
RPQNMLPKQHNFFFA48CA,坡道平面,1750000,14.25,
RPVOMLNKPHNFFFA78CA,坡道平面,0,,
RPVOMLNKPHNFFFA78CA,坡道平面,0,,
RPSNMLLKPHNFFFA18CA,坡道平面,0,,
RPRPMLLJQHNFFEA18CA,坡道平面,2000000,41.98,
RPRPMLLJQHNFFEA18CA,坡道平面,2000000,41.98,
RPRPMLLJQHNFFEA18CA,坡道平面,2000000,41.98,
RPRPMLLJQHNFFEA18CA,坡道平面,2000000,41.98,
RPSPMLLMPHNFFEA48CA,坡道平面,0,44.38,
RPVNMLMJQHNFFEA48CA,坡道平面,2000000,41.98,
RPVNMLMJQHNFFEA48CA,坡道平面,2000000,41.98,
RPVNMLMJQHNFFEA48CA,坡道平面,2000000,41.98,
RPVNMLMJQHNFFEA48CA,坡道平面,2000000,41.98,
RPVNMLMJQHNFFEA48CA,坡道平面,2000000,41.98,
RPVNMLMJQHNFFEA48CA,坡道平面,2000000,41.98,
RPVNMLMJQHNFFEA48CA,坡道平面,2000000,41.98,
RPVNMLMJQHNFFEA48CA,坡道平面,2000000,41.98,
RPWNMLPJPHNFFEA78CA,塔式車位,0,16.29,
RPWOMLRLPHNFFEA66CA,坡道平面,2850000,44.93,
RPXOMLRLPHNFFEA76CA,坡道平面,2600000,37.34,
RPPQMLRLPHNFFEA78CA,坡道平面,2850000,37.34,
RPXPMLRLPHNFFEA86CA,坡道平面,2880000,37.34,
RPVOMLNLPHNFFEA78CA,其他,1900000,14.99,
RPUPMLPJPHNFFDA68CA,坡道平面,0,,
RPVOMLPJPHNFFDA68CA,坡道平面,0,36.33,
RPQQMLOJPHNFFCA18CA,坡道平面,0,,
RPUOMLQJPHNFFCA58CA,坡道平面,1950000,32.03,
RPUOMLQJPHNFFCA58CA,坡道平面,1950000,32.03,
RPWNMLPKPHNFFCA68CA,坡道平面,0,,
RPWNMLPKPHNFFCA68CA,坡道平面,0,,
RPWNMLPKPHNFFCA68CA,坡道平面,0,,
RPRNMLQJPHNFFCA18CA,坡道平面,0,,
RPRNMLQJPHNFFCA18CA,坡道平面,0,,
RPUOMLMJQHNFFCA28CA,坡道平面,1400000,36.64,
RPUOMLMJQHNFFCA28CA,坡道平面,1400000,36.64,
RPUOMLMJQHNFFCA28CA,坡道平面,1400000,36.50,
RPXNMLTJPHNFFBA98CA,塔式車位,0,,
RPXNMLTJPHNFFBA98CA,升降平面,0,21.91,
RPTOMLPLPHNFFAA38CA,坡道平面,0,45.02,
RPPOMLTKPHNFFAA28CA,坡道平面,1650000,33.46,
RPPOMLMKPHNFFAA57CA,坡道平面,0,,
RPUNMLTJPHNFFAA58CA,坡道平面,0,34.43,
RPUNMLTJPHNFFAA58CA,坡道平面,0,34.43,
RPSOMLPJPHNFFAA08CA,坡道平面,1750000,41.97,
RPQNMLQJQHNFFAA97CA,升降機械,700000,15.18,
RPQNMLLJQHNFFAA47CA,其他,1650000,19.46,
RPRNMLLJQHNFFAA57CA,其他,1700000,19.46,
RPQOMLQJPHNFFBA08CA,坡道平面,2000000,38.21,
RPPNMLMLLHOFFAA27CA,塔式車位,0,12.69,
RPPNMLNLPHNFFCA87CA,坡道平面,3500000,45.20,
RPOSMLQJPHNFFCA38CA,坡道平面,0,31.54,
RPOSMLQJPHNFFCA38CA,坡道平面,0,31.54,
RPPOMLQJPHNFFCA08CA,坡道平面,0,39.75,
RPUQMLTJPHNFFCA09CA,坡道平面,0,30.86,
RPUQMLTJPHNFFCA09CA,坡道平面,0,26.65,
RPRRMLTJPHNFFCA88CA,坡道平面,0,37.90,
RPRRMLTJPHNFFCA88CA,坡道平面,0,37.90,
RPRRMLTJPHNFFCA88CA,坡道平面,0,37.90,
RPSNMLLJQHNFFDA97CA,坡道平面,2850000,29.17,
RPTNMLLJQHNFFDA08CA,坡道平面,2850000,29.17,
RPQOMLMJQHNFFDA97CA,坡道平面,3000000,29.33,
RPVNMLLJQHNFFDA28CA,坡道平面,0,44.99,
RPVNMLLJQHNFFDA28CA,坡道平面,0,44.99,
RPVNMLLJQHNFFDA28CA,坡道平面,0,42.73,
RPTNMLNJQHNFFDA28CA,坡道平面,2500000,29.44,
RPTNMLNJQHNFFDA28CA,坡道平面,2500000,29.44,
RPXNMLPLPHNFFDA98CA,坡道平面,0,34.96,
RPXNMLPLPHNFFDA98CA,坡道平面,0,34.96,
RPXNMLPLPHNFFDA98CA,坡道平面,0,34.96,
RPSNMLNJQHNFFDA18CA,坡道平面,0,29.44,
RPSNMLOLPHNFFDA38CA,其他,0,33.55,
RPXOMLPJPHNFFDA88CA,坡道平面,0,41.38,
RPSPMLPJPHNFFDA48CA,坡道平面,0,,
RPPOMLRKQHNFFCA38CA,坡道平面,1900000,28.98,
RPTNMLNLPHNFFEA48CA,坡道平面,0,28.37,
RPTNMLNLPHNFFEA48CA,坡道平面,0,28.37,
RPTNMLRLPHNFFEA88CA,坡道平面,1300000,35.51,
RPOSMLSKPHNFFEA88CA,坡道平面,2700000,50.04,
RPXNMLLKPHNFFEA58CA,坡道平面,0,43.10,
RPROMLLKPHNFFEA08CA,坡道平面,0,43.74,
RPPOMLLKPHNFFEA87CA,坡道平面,0,43.74,
RPUOMLLKPHNFFEA38CA,坡道平面,0,43.74,
RPUOMLNKPHNFFFA68CA,坡道平面,0,,
RPUOMLNKPHNFFFA68CA,坡道平面,0,,
RPXOMLTJPHNFFFA86CA,坡道平面,0,,
RPTNMLNKPHNFFAA08DA,其他,1400000,29.23,
RPSNMLMJQHNFFFA28CA,坡道平面,2800000,32.07,
RPSNMLMJQHNFFFA28CA,坡道平面,2800000,32.07,
RPPNMLKLPHNFFAA47DA,升降機械,1500000,15.06,
RPSNMLRJPHNFFCA48DA,坡道平面,3000000,,
RPSNMLRJPHNFFCA48DA,坡道平面,3000000,,
RPTNMLOKPHNFFCA38DA,坡道平面,2500000,35.35,
RPVNMLRJPHNFFCA78DA,坡道平面,2200000,39.18,
RPXPMLQKPHNFFEA76DA,坡道平面,2000000,,
RPXPMLQKPHNFFEA76DA,坡道平面,2000000,,
RPRPMLMKPHNFFDA28DA,坡道機械,1300000,10.87,
RPXNMLRJPHNFFCA98DA,坡道平面,0,,
RPVNMLRLPHNFFAA78DA,坡道平面,2500000,34.02,
RPVNMLRLPHNFFAA78DA,坡道平面,2500000,34.02,
RPTOMLLMPHNFFEA48CA,坡道平面,1600000,,
RPTOMLLMPHNFFEA48CA,坡道平面,1600000,,
RPTOMLLMPHNFFEA48CA,坡道平面,1600000,,
RPTOMLLMPHNFFEA48CA,坡道平面,1600000,,
RPTOMLLMPHNFFEA48CA,坡道平面,1600000,,
RPTOMLLMPHNFFEA48CA,坡道平面,1600000,,
RPVOMLOKQHNFFEA88CA,坡道平面,2600000,36.85,
RPVOMLQJPHNFFEA88CA,坡道平面,0,28.22,
RPXNMLTJPHNFFEA66CA,升降平面,0,,
RPXNMLTJPHNFFEA66CA,升降平面,0,,
RPSNMLQJPHNFFDA38CA,坡道平面,2930000,,
RPPNMLRJPHNFFDA18CA,坡道平面,0,,
RPOPMLTJPHNFFDA48CA,坡道機械,0,,
RPPOMLNKPHNFFDA97CA,坡道平面,0,,
RPUNMLTKPHNFFDA98CA,坡道平面,0,,
RPPOMLQKPHNFFCA18CA,坡道平面,1500000,38.58,
RPPOMLQKPHNFFCA18CA,坡道平面,1250000,20.75,
RPPOMLQKPHNFFCA18CA,坡道平面,1200000,20.75,
RPQNMLQKPHNFFCA18CA,坡道平面,0,,
RPXNMLKLPHNFFDA48CA,坡道平面,0,,
RPXNMLKLPHNFFDA48CA,坡道平面,0,,
RPROMLKLPHNFFDA97CA,坡道平面,0,,
RPROMLKLPHNFFDA97CA,坡道平面,0,,
RPROMLKLPHNFFDA97CA,坡道平面,0,,
RPOOMLQLPHNFFDA28CA,其他,0,,
RPOOMLQLPHNFFDA28CA,其他,0,,
RPTQMLTJPHNFFCA98CA,坡道平面,0,43.57,
RPUQMLNLPHNFFCA68CA,坡道平面,0,,
RPUPMLNLPHNFFCA58CA,坡道平面,1800000,45.39,
RPSOMLTJPHNFFCA68CA,塔式車位,0,24.87,
RPOOMLTKPHNFFCA38CA,升降機械,0,15.65,
RPOOMLTKPHNFFCA38CA,升降機械,0,15.65,
RPPNMLNJQHNFFCA77CA,升降機械,0,,
RPWNMLRLPHNFFCA98CA,坡道平面,0,33.32,
RPRRMLKMPHNFFCA28CA,坡道平面,0,,
RPWOMLPLPHNFFBA78CA,坡道平面,2500000,35.18,
RPPNMLLMPHNFFBA67CA,坡道平面,1500000,33.70,
RPQNMLLKPHNFFAA47CA,升降機械,0,,
RPSNMLLMPHNFFCA08CA,坡道平面,2750000,29.10,
RPSNMLLMPHNFFCA08CA,坡道平面,2850000,29.10,
RPVNMLLMPHNFFCA38CA,坡道平面,2450000,29.10,
RPVNMLLMPHNFFCA38CA,坡道平面,2450000,29.10,
RPUPMLKMPHNFFCA38CA,坡道平面,0,,
RPTNMLLMPHNFFCA18CA,坡道平面,2850000,29.10,
SPSNMLLMPHNFFCA18CA,坡道平面,2800000,29.10,
SPSNMLLMPHNFFCA18CA,坡道平面,2800000,29.10,
RPXPMLTJPHNFFCA66CA,坡道平面,0,32.52,
RPVPMLTJPHNFFCA09CA,坡道平面,2000000,36.18,
RPPQMLTJPHNFFCA58CA,坡道平面,0,38.64,
RPPQMLTJPHNFFCA58CA,坡道平面,0,38.64,
RPTNMLLKPHNFFCA97CA,坡道平面,2850000,52.50,
RPRPMLNLPHNFFEA48CA,坡道平面,2200000,44.25,
RPRPMLNLPHNFFEA48CA,坡道平面,2700000,44.25,
RPPQMLLJQHNFFEA08CA,坡道平面,0,36.91,
RPWNMLMKPHNFFFA68CA,坡道平面,0,,
RPVNMLOLPHNFFAA48DA,升降平面,2200000,49.97,
RPVNMLOKPHNFFCA58DA,坡道平面,1800000,35.02,
RPSNMLOKPHNFFCA28DA,坡道平面,2500000,25.71,
RPWOMLTKPHNFFEA86DA,坡道平面,2800000,45.68,
RPSNMLOKPHNFFDA38DA,升降機械,2000000,21.47,
RPWNMLLLPHNFFDA58DA,坡道平面,2600000,47.16,
RPWNMLLLPHNFFDA58DA,坡道平面,2600000,47.16,
RPTOMLNKPHNFFDA48DA,坡道機械,1780000,9.93,
RPQNMLOLPHNFFDA28DA,坡道機械,1800000,22.50,
RPOOMLRKPHNFFCA28DA,坡道平面,2900000,33.33,
RPQNMLOKPHNFFCA08DA,塔式車位,750000,11.65,
RPTPMLNKPHNFFFA78DA,坡道平面,3500000,,
RPUOMLSJQHNFFEA09CA,坡道平面,0,18.25,
RPQPMLLKPHNFFEA08CA,坡道機械,0,19.55,
RPTPMLLKPHNFFEA38CA,坡道平面,0,37.49,
RPWOMLMKPHNFFDA58CA,坡道機械,0,20.01,
RPTNMLMKPHNFFDA18CA,坡道平面,0,,
RPPTMLOLPHNFFDA68CA,坡道機械,0,11.79,
RPOOMLKLPHNFFDA67CA,坡道平面,0,,
RPOOMLKLPHNFFDA67CA,坡道平面,0,,
RPVNMLOJQHNFFDA58CA,坡道平面,0,,
RPVNMLOJQHNFFDA58CA,坡道平面,0,,
RPPNMLLMPHNFFDA87CA,坡道平面,1800000,38.65,
RPPNMLLMPHNFFDA87CA,坡道平面,1800000,38.65,
RPQNMLLMPHNFFDA97CA,坡道平面,1700000,38.65,
RPRPMLMKPHNFFCA08CA,坡道平面,0,,
RPSNMLMKPHNFFBA87CA,坡道平面,0,22.75,
RPOOMLRLPHNFFAA08CA,坡道平面,0,,
RPOOMLRLPHNFFAA08CA,坡道平面,0,,
RPQNMLMJQHNFFAA57CA,坡道平面,0,,
RPTNMLQJQHNFFAA28CA,其他,1700000,19.46,
RPOPMLMKPHNFFAA57CA,坡道平面,1800000,41.97,
RPTNMLRKPHNFFAA38CA,其他,0,,
RPTOMLMKPHNFFBA08CA,塔式車位,0,6.05,
RPPNMLKLPHNFFBA47CA,塔式車位,1400000,2.53,
RPTSMLPLPHNFFCA98CA,升降機械,0,26.92,
RPPNMLTKPHNFFCA38CA,坡道平面,3400000,33.22,
RPROMLLKPHNFFCA87CA,坡道平面,0,,
RPSOMLLKPHNFFCA97CA,升降平面,0,19.88,
RPPOMLKLPHNFFDA77CA,坡道平面,0,,
RPPOMLKLPHNFFDA77CA,坡道平面,0,,
RPPOMLKLPHNFFDA77CA,坡道平面,0,,
RPQOMLMKPHNFFDA97CA,坡道平面,0,,
RPRPMLMKPHNFFEA28CA,坡道平面,0,34.86,
RPRPMLMKPHNFFEA28CA,坡道機械,0,28.07,
RPRPMLMKPHNFFEA28CA,坡道機械,0,28.07,
RPVOMLRLPHNFFEA56CA,坡道平面,2030000,35.65,
RPQNMLRJQHNFFEA48CA,坡道機械,0,22.57,
RPTNMLNJQHNFFEA38CA,坡道平面,0,38.93,
RPUNMLNJQHNFFEA48CA,坡道平面,0,38.93,
RPSNMLNJQHNFFEA28CA,坡道平面,0,38.93,
RPPOMLNLPHNFFFA38DA,坡道平面,4000000,40.34,
RPPOMLNLPHNFFFA38DA,坡道平面,4000000,40.34,
RPPOMLNLPHNFFFA38DA,坡道平面,4000000,40.34,
RPPOMLNLPHNFFFA38DA,坡道平面,4000000,40.34,
RPRNMLKKQHNFFBA77DA,坡道平面,1400000,30.08,
RPURMLRKPHNFFCA56DA,坡道平面,2500000,33.84,
RPUOMLQKPHNFFDA88DA,坡道平面,2500000,31.70,
RPQNMLOKPHNFFDA18DA,坡道平面,1250000,43.23,
RPSNMLOKPHNFFEA48DA,坡道平面,0,,
RPVRMLRKPHNFFCA66DA,坡道平面,2500000,37.04,
RPVRMLRKPHNFFCA66DA,坡道機械,1500000,18.52,
RPWOMLNLPHNFFBA68DA,坡道平面,2500000,39.95,
RPTQMLNKPHNFFCA58DA,坡道平面,0,,
RPXNMLTKPHNFFAA09DA,坡道機械,1250000,21.50,
RPXNMLTKPHNFFAA09DA,坡道機械,1250000,21.50,
RPUNMLRKPHNFFFA09DA,坡道平面,3500000,33.78,
RPTNMLKLPHNFFFA28CA,坡道平面,0,35.99,
RPROMLRKPHNFFFA78CA,坡道平面,0,,
RPPPMLMKPHNFFEA08CA,坡道平面,0,37.49,
RPWPMLNKPHNFFDA78CA,升降機械,0,13.90,
RPRNMLKMPHNFFDA97CA,坡道平面,2300000,32.59,
RPUOMLPLPHNFFDA78CA,坡道平面,3000000,,
RPQNMLNKQHNFFCA97CA,坡道平面,0,,
RPQNMLNKQHNFFCA97CA,坡道平面,0,,
RPRPMLRKPHNFFCA58CA,塔式車位,0,14.08,
RPXPMLQKPHNFFCA09CA,塔式車位,0,6.79,
RPXPMLMKPHNFFCA68CA,坡道平面,0,47.55,
RPXPMLMKPHNFFCA68CA,坡道平面,0,47.55,
RPXPMLNKPHNFFCA78CA,坡道平面,1500000,36.02,
RPXPMLNKPHNFFCA78CA,坡道平面,1500000,36.02,
RPPQMLMKPHNFFCA97CA,坡道平面,0,14.42,
RPTOMLNKPHNFFCA28CA,升降平面,1400000,31.03,
RPTOMLNKPHNFFCA28CA,升降平面,1400000,31.03,
RPTOMLNKPHNFFCA28CA,升降平面,1400000,31.03,
RPTOMLNKPHNFFCA28CA,升降平面,1400000,31.03,
RPTOMLNKPHNFFCA28CA,升降平面,1400000,31.03,
RPQQMLMKPHNFFCA08CA,塔式車位,0,,
RPQQMLQLPHNFFCA58CA,坡道平面,3000000,60.27,
RPWNMLNKPHNFFBA38CA,塔式車位,0,4.23,
RPUNMLMJQHNFFBA08CA,升降機械,0,16.51,
RPQPMLPLPHNFFBA28CA,坡道平面,0,,
RPQPMLPLPHNFFBA28CA,坡道平面,0,,
RPOPMLPLPHNFFBA08CA,坡道平面,2500000,35.18,
RPSNMLRKQHNFFAA38CA,升降機械,1000000,27.89,
RPOOMLKLPHNFFAA37CA,坡道平面,0,15.09,
RPOOMLKLPHNFFAA37CA,坡道平面,0,13.02,
SPXNMLMJQHNFFAA38CA,坡道平面,0,36.06,
SPXNMLMJQHNFFAA38CA,坡道平面,0,36.06,
RPVOMLSKPHNFFAA78CA,坡道平面,0,,
RPQNMLQKPHNFFAA97CA,坡道平面,1800000,41.97,
RPQNMLQKPHNFFAA97CA,坡道平面,1800000,41.97,
RPVNMLNKPHNFFAA18CA,升降機械,1500000,,
RPVNMLSKPHNFFAA68CA,坡道平面,0,33.00,
RPVNMLSKPHNFFAA68CA,坡道平面,0,33.00,
RPTNMLTKPHNFFAA58CA,坡道平面,0,,
RPRNMLQLPHNFFBA28CA,坡道機械,0,,
RPRNMLQLPHNFFBA28CA,坡道機械,0,,
RPRNMLQKPHNFFBA18CA,塔式車位,880000,16.79,
RPUNMLSKPHNFFBA68CA,坡道平面,2300000,38.47,
RPPOMLKMPHNFFCA77CA,坡道平面,1800000,34.81,
RPSNMLQKPHNFFCA38CA,升降機械,1440000,25.01,
RPWPMLQKPHNFFCA98CA,坡道平面,0,34.49,
RPOPMLPLPHNFFDA28CA,坡道平面,2500000,,
RPRRMLLMPHNFFDA48CA,其他,0,,
RPPQMLQKPHNFFDA48CA,坡道平面,0,,
RPQPMLNKPHNFFEA28CA,升降平面,0,45.16,
RPPPMLQKPHNFFEA48CA,升降機械,0,10.36,
RPPNMLOLPHNFFEA18CA,坡道平面,2270000,46.86,
RPSOMLPLPHNFFEA68CA,坡道平面,1980000,32.96,
RPUNMLMJQHNFFEA38CA,坡道平面,0,,
RPUNMLMJQHNFFEA38CA,坡道平面,0,,
RPPOMLRLPHNFFBA38DA,塔式車位,1000000,,
RPPOMLRLPHNFFBA38DA,塔式車位,900000,,
RPXTMLSKPHNFFEA37DA,坡道平面,1500000,32.88,
RPTOMLRKPHNFFDA88DA,坡道平面,2500000,36.33,
RPQNMLNLPHNFFDA18DA,坡道平面,2500000,38.65,
RPPOMLLMPHNFFEA18DA,坡道平面,2000000,35.11,
RPPOMLLMPHNFFEA18DA,坡道平面,2000000,35.11,
RPSQMLSKPHNFFCA98DA,坡道平面,0,,
RPQQMLQKPHNFFCA58DA,坡道平面,2500000,26.46,
RPSQMLOLPHNFFCA68DA,坡道平面,2500000,34.01,
RPPNMLKMPHNFFAA57DA,坡道平面,2600000,40.21,
RPPNMLMLPHNFFAA67DA,坡道平面,2000000,36.09,
RPPNMLKKQHNFFFA87CA,坡道機械,2500000,35.96,
RPUNMLMJQHNFFFA48CA,坡道平面,2800000,32.07,
RPUNMLMJQHNFFFA48CA,坡道平面,2800000,32.07,
RPRNMLNLPHNFFFA48DA,坡道平面,2500000,46.82,
RPOOMLRKPHNFFFA48CA,坡道機械,0,,
RPOOMLRKPHNFFFA48CA,坡道機械,0,,
RPQOMLQLPHNFFFA68CA,坡道平面,0,38.28,
RPQNMLLLQHNFFEA08CA,坡道平面,0,,
RPUNMLKMPHNFFFA48CA,坡道平面,2880000,32.56,
RPQOMLKLPHNFFDA87CA,坡道平面,0,,
RPQOMLKLPHNFFDA87CA,坡道平面,0,,
RPQOMLKLPHNFFDA87CA,坡道平面,0,,
RPOPMLRLPHNFFDA48CA,坡道平面,0,,
RPVNMLMJQHNFFDA38CA,坡道平面,2500000,31.42,
RPUQMLPKQHNFFDA98CA,坡道平面,0,,
RPRRMLPKQHNFFCA68CA,坡道平面,2750000,29.10,
RPPRMLPKQHNFFCA48CA,坡道平面,2650000,29.10,
RPSRMLPKQHNFFCA78CA,坡道平面,2400000,29.10,
RPPRMLPKQHNFFCA48CA,坡道平面,2650000,29.10,
RPSRMLPKQHNFFCA78CA,坡道平面,2550000,29.10,
RPQRMLPKQHNFFCA58CA,坡道平面,2600000,29.10,
RPQRMLPKQHNFFCA58CA,坡道平面,2450000,29.10,
RPPPMLRJQHNFFCA38CA,坡道平面,0,,
RPPPMLRJQHNFFCA38CA,坡道平面,0,,
RPPPMLRJQHNFFCA38CA,坡道平面,0,,
RPPPMLRJQHNFFCA38CA,坡道平面,0,,
RPPPMLRJQHNFFCA38CA,坡道平面,0,,
RPPPMLRJQHNFFCA38CA,坡道平面,0,,
RPORMLPKQHNFFCA38CA,坡道平面,2300000,29.10,
RPORMLPKQHNFFCA38CA,坡道平面,2300000,29.10,
RPWOMLMJQHNFFBA38CA,坡道平面,2000000,36.73,
RPTPMLQKPHNFFCA68CA,坡道平面,3000000,36.39,
RPTPMLQKPHNFFCA68CA,坡道平面,3000000,36.39,
RPUPMLQKPHNFFCA78CA,坡道機械,0,20.67,
RPXPMLSKPHNFFCA66CA,塔式車位,0,,
RPRPMLSKPHNFFBA58CA,坡道平面,2400000,13.97,
RPQOMLQKPHNFFBA18CA,升降平面,0,,
RPWOMLRKPHNFFBA88CA,坡道平面,0,,
RPQOMLRLPHNFFBA38CA,坡道平面,0,,
RPPOMLKLPHNFFAA47CA,坡道平面,0,,
RPSOMLKMPHNFFAA87CA,坡道平面,0,36.14,
RPOOMLMJQHNFFAA47CA,升降平面,1300000,,
RPQNMLNLPHNFFAA77CA,坡道平面,970000,34.92,
RPRNMLNLPHNFFAA87CA,坡道平面,970000,34.92,
RPPNMLNLPHNFFAA67CA,坡道平面,970000,34.92,
RPQNMLQLPHNFFAA08CA,坡道平面,0,,
RPWOMLPLPHNFFAA68CA,坡道平面,0,,
RPWOMLPLPHNFFAA68CA,坡道平面,0,,
RPQNMLMJQHNFFBA67CA,升降機械,1750000,19.05,
RPTOMLRKPHNFFBA58CA,坡道機械,1650000,16.51,
RPSNMLSKPHNFFBA48CA,坡道平面,0,,
RPSOMLNLPHNFFCA28CA,坡道平面,2600000,52.50,
RPSRMLPLPHNFFCA78CA,坡道機械,0,4.63,
RPPQMLSKPHNFFCA58CA,坡道平面,0,,
RPPQMLSKPHNFFCA58CA,坡道機械,0,,
RPTNMLQKQHNFFBA48CA,升降機械,1200000,12.07,
RPRNMLRLQHNFFBA48CA,升降機械,0,,
RPQNMLNJQHNFFBA77CA,坡道平面,3800000,,
RPVNMLKLQHNFFDA38CA,坡道平面,0,33.10,
RPRNMLOLPHNFFDA28CA,升降機械,0,16.87,
RPSNMLTKPHNFFDA78CA,坡道平面,2400000,,
RPPPMLRKPHNFFEA58CA,坡道平面,0,34.70,
RPQOMLRKPHNFFEA58CA,升降機械,0,,
RPSNMLMLPHNFFEA28CA,坡道平面,2300000,50.04,
RPTQMLNLPHNFFEA78CA,坡道平面,0,43.67,
RPOPMLPKQHNFFEA38CA,升降機械,1500000,11.09,
RPTNMLTKPHNFFFA09CA,坡道平面,4060000,31.48,
RPTNMLKLPHNFFAA87DA,坡道平面,0,,
RPXOMLNLPHNFFBA78DA,坡道平面,0,,
RPUQMLOLPHNFFCA88DA,坡道平面,3000000,31.46,
RPUQMLOLPHNFFCA88DA,坡道平面,2500000,31.46,
RPUQMLOLPHNFFCA88DA,坡道機械,1000000,15.73,
RPWRMLRKPHNFFCA76DA,坡道平面,2500000,32.41,
RPXQMLMJQHNFFCA88DA,坡道平面,2000000,40.26,
RPQPMLKLPHNFFCA97DA,坡道平面,0,,
RPQPMLKLPHNFFCA97DA,坡道平面,0,,
RPOOMLMLPHNFFEA08DA,坡道平面,3500000,,
RPOOMLMLPHNFFEA08DA,坡道平面,3500000,,
RPOOMLMLPHNFFEA08DA,坡道平面,3500000,,
RPPQMLPLPHNFFDA58DA,坡道平面,3500000,30.55,
RPTOMLPLPHNFFDA78DA,塔式車位,1100000,,
RPQNMLTKPHNFFDA68DA,坡道平面,2800000,,
RPQNMLMLPHNFFDA08DA,其他,0,,
RPSNMLLLPHNFFDA18DA,坡道平面,4000000,44.89,
RPSNMLLLPHNFFDA18DA,坡道平面,4000000,44.89,
RPTUMLSKPHNFFEA07DA,坡道平面,2100000,45.44,
RPXOMLTKPHNFFEA96DA,坡道平面,2200000,36.77,
RPXNMLNLPHNFFCA78DA,坡道平面,2500000,39.76,
RPUNMLRJQHNFFCA78DA,坡道平面,0,30.82,
RPUNMLRJQHNFFCA78DA,坡道平面,0,30.82,
RPOOMLSLPHNFFCA48DA,坡道平面,1500000,19.07,
RPTOMLNLPHNFFAA28DA,坡道機械,1000000,18.18,
RPUOMLLMPHNFFFA68CA,升降平面,3000000,26.71,
RPSOMLLMPHNFFFA48CA,升降平面,3000000,26.71,
RPWPMLQKQHNFFEA66CA,坡道平面,0,38.93,
RPOPMLPLPHNFFEA38CA,坡道平面,0,41.60,
RPROMLTKPHNFFEA88CA,塔式車位,0,14.12,
RPVNMLOLPHNFFEA78CA,坡道平面,2500000,20.54,
RPROMLSJQHNFFDA68CA,坡道平面,2800000,24.55,
RPTOMLSJQHNFFDA88CA,坡道平面,2850000,24.55,
