編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTPMLKMNHNFFAG48CA,存仁段,35.09,都市：農,168,3,持分移轉,03670000
RPTPMLKMNHNFFAG48CA,存仁段,34.69,都市：農,168,3,持分移轉,03680000
RPUPMLKMNHNFFAG58CA,存仁段,18.92,都市：農,168,3,持分移轉,03710000
RPTPMLKMNHNFFAG48CA,存仁段,28.70,都市：農,168,3,持分移轉,03690000
RPTPMLKMNHNFFAG48CA,存仁段,20.97,都市：農,168,3,持分移轉,03700000
RPTPMLKMNHNFFAG48CA,存仁段,18.92,都市：農,168,3,持分移轉,03710000
RPVPMLKMNHNFFAG68CA,存仁段,17.53,都市：農,168,3,持分移轉,03650000
RPVPMLKMNHNFFAG68CA,存仁段,40.33,都市：農,168,3,持分移轉,03660000
RPVPMLKMNHNFFAG68CA,存仁段,35.09,都市：農,168,3,持分移轉,03670000
RPVPMLKMNHNFFAG68CA,存仁段,34.69,都市：農,168,3,持分移轉,03680000
RPVPMLKMNHNFFAG68CA,存仁段,28.70,都市：農,168,3,持分移轉,03690000
RPVPMLKMNHNFFAG68CA,存仁段,20.97,都市：農,168,3,持分移轉,03700000
RPVPMLKMNHNFFAG68CA,存仁段,18.92,都市：農,168,3,持分移轉,03710000
RPQOMLKMNHNFFAG08CA,存仁段,6.23,都市：農,945,6,持分移轉,03650000
RPQOMLKMNHNFFAG08CA,存仁段,14.34,都市：農,945,6,持分移轉,03660000
RPQOMLKMNHNFFAG08CA,存仁段,12.48,都市：農,945,6,持分移轉,03670000
RPQOMLKMNHNFFAG08CA,存仁段,12.33,都市：農,945,6,持分移轉,03680000
RPQOMLKMNHNFFAG08CA,存仁段,10.20,都市：農,945,6,持分移轉,03690000
RPQOMLKMNHNFFAG08CA,存仁段,7.46,都市：農,945,6,持分移轉,03700000
RPQOMLKMNHNFFAG08CA,存仁段,6.73,都市：農,945,6,持分移轉,03710000
RPPOMLKMNHNFFAG97CA,存仁段,6.23,都市：農,945,6,持分移轉,03650000
RPPOMLKMNHNFFAG97CA,存仁段,14.34,都市：農,945,6,持分移轉,03660000
RPPOMLKMNHNFFAG97CA,存仁段,12.48,都市：農,945,6,持分移轉,03670000
RPPOMLKMNHNFFAG97CA,存仁段,12.33,都市：農,945,6,持分移轉,03680000
RPPOMLKMNHNFFAG97CA,存仁段,10.20,都市：農,945,6,持分移轉,03690000
RPPOMLKMNHNFFAG97CA,存仁段,7.46,都市：農,945,6,持分移轉,03700000
RPPOMLKMNHNFFAG97CA,存仁段,6.73,都市：農,945,6,持分移轉,03710000
RPROMLKMNHNFFAG18CA,存仁段,6.23,都市：農,945,6,持分移轉,03650000
RPROMLKMNHNFFAG18CA,存仁段,14.34,都市：農,945,6,持分移轉,03660000
RPROMLKMNHNFFAG18CA,存仁段,12.48,都市：農,945,6,持分移轉,03670000
RPROMLKMNHNFFAG18CA,存仁段,12.33,都市：農,945,6,持分移轉,03680000
RPROMLKMNHNFFAG18CA,存仁段,10.20,都市：農,945,6,持分移轉,03690000
RPROMLKMNHNFFAG18CA,存仁段,7.46,都市：農,945,6,持分移轉,03700000
RPROMLKMNHNFFAG18CA,存仁段,6.73,都市：農,945,6,持分移轉,03710000
RPUOMLKMNHNFFAG48CA,保安段,62.72,都市：住,100000,6586,持分移轉,06200000
RPVOMLKMNHNFFAG58CA,存仁段,12.62,都市：農,2100,27,持分移轉,03650000
RPVOMLKMNHNFFAG58CA,存仁段,29.04,都市：農,2100,27,持分移轉,03660000
RPVOMLKMNHNFFAG58CA,存仁段,25.26,都市：農,2100,27,持分移轉,03670000
RPVOMLKMNHNFFAG58CA,存仁段,24.97,都市：農,2100,27,持分移轉,03680000
RPVOMLKMNHNFFAG58CA,存仁段,20.66,都市：農,2100,27,持分移轉,03690000
RPVOMLKMNHNFFAG58CA,存仁段,15.10,都市：農,2100,27,持分移轉,03700000
RPVOMLKMNHNFFAG58CA,存仁段,13.62,都市：農,2100,27,持分移轉,03710000
RPSOMLKMNHNFFAG28CA,存仁段,55.50,都市：農,2100,60,持分移轉,03680000
RPSOMLKMNHNFFAG28CA,存仁段,45.92,都市：農,2100,60,持分移轉,03690000
RPSOMLKMNHNFFAG28CA,存仁段,33.55,都市：農,2100,60,持分移轉,03700000
RPSOMLKMNHNFFAG28CA,存仁段,30.27,都市：農,2100,60,持分移轉,03710000
RPPPMLKMNHNFFAG08CA,存仁段,35.05,都市：農,2100,75,持分移轉,03650000
RPPPMLKMNHNFFAG08CA,存仁段,80.66,都市：農,2100,75,持分移轉,03660000
RPPPMLKMNHNFFAG08CA,存仁段,70.18,都市：農,2100,75,持分移轉,03670000
RPPPMLKMNHNFFAG08CA,存仁段,69.37,都市：農,2100,75,持分移轉,03680000
RPPPMLKMNHNFFAG08CA,存仁段,57.40,都市：農,2100,75,持分移轉,03690000
RPPPMLKMNHNFFAG08CA,存仁段,41.94,都市：農,2100,75,持分移轉,03700000
RPPPMLKMNHNFFAG08CA,存仁段,37.84,都市：農,2100,75,持分移轉,03710000
RPRPMLKMNHNFFAG28CA,存仁段,17.53,都市：農,168,3,持分移轉,03650000
RPRPMLKMNHNFFAG28CA,存仁段,40.33,都市：農,168,3,持分移轉,03660000
RPRPMLKMNHNFFAG28CA,存仁段,35.09,都市：農,168,3,持分移轉,03670000
RPRPMLKMNHNFFAG28CA,存仁段,34.69,都市：農,168,3,持分移轉,03680000
RPRPMLKMNHNFFAG28CA,存仁段,28.70,都市：農,168,3,持分移轉,03690000
RPRPMLKMNHNFFAG28CA,存仁段,20.97,都市：農,168,3,持分移轉,03700000
RPRPMLKMNHNFFAG28CA,存仁段,18.92,都市：農,168,3,持分移轉,03710000
RPQNMLOLNHNFFAG28CA,水源段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6228,1200,持分移轉,03320000
RPQNMLOLNHNFFAG28CA,水源段,62.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320005
RPQNMLOLNHNFFAG28CA,水源段,40.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320006
RPWOMLKMNHNFFAG68CA,存仁段,4.21,都市：農,2100,9,持分移轉,03650000
RPWOMLKMNHNFFAG68CA,存仁段,9.68,都市：農,2100,9,持分移轉,03660000
RPWOMLKMNHNFFAG68CA,存仁段,8.42,都市：農,2100,9,持分移轉,03670000
RPWOMLKMNHNFFAG68CA,存仁段,8.32,都市：農,2100,9,持分移轉,03680000
RPWOMLKMNHNFFAG68CA,存仁段,6.89,都市：農,2100,9,持分移轉,03690000
RPWOMLKMNHNFFAG68CA,存仁段,5.03,都市：農,2100,9,持分移轉,03700000
RPWOMLKMNHNFFAG68CA,存仁段,4.54,都市：農,2100,9,持分移轉,03710000
RPPNMLOLNHNFFAG18CA,大隱二段,1281.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPSNMLNLNHNFFAG38CA,義成四段,1792.34,都市：農,1,1,全筆移轉,11470000
RPSNMLNLNHNFFAG38CA,義成四段,1991.44,都市：農,1,1,全筆移轉,11480000
RPOPMLKMNHNFFAG97CA,存仁段,4.21,都市：農,2100,9,持分移轉,03650000
RPOPMLKMNHNFFAG97CA,存仁段,9.68,都市：農,2100,9,持分移轉,03660000
RPOPMLKMNHNFFAG97CA,存仁段,8.42,都市：農,2100,9,持分移轉,03670000
RPOPMLKMNHNFFAG97CA,存仁段,8.32,都市：農,2100,9,持分移轉,03680000
RPOPMLKMNHNFFAG97CA,存仁段,6.89,都市：農,2100,9,持分移轉,03690000
RPOPMLKMNHNFFAG97CA,存仁段,5.03,都市：農,2100,9,持分移轉,03700000
RPOPMLKMNHNFFAG97CA,存仁段,4.54,都市：農,2100,9,持分移轉,03710000
RPPOMLPLNHNFFAG38CA,南昌段,2.68,都市：住,10000,89,持分移轉,08710000
RPPOMLPLNHNFFAG38CA,南昌段,7.16,都市：住,10000,89,持分移轉,08710001
RPPOMLPLNHNFFAG38CA,南昌段,8.64,都市：住,10000,89,持分移轉,08720000
RPSPMLSLNHNFFAG09CA,隘城段,1168.34,都市：工,1,1,全筆移轉,02150000
RPSPMLSLNHNFFAG09CA,隘城段,21.56,都市：工,1,1,全筆移轉,02150002
RPSPMLSLNHNFFAG09CA,隘城段,1.09,都市：工,1,1,全筆移轉,02150003
RPSPMLSLNHNFFAG09CA,隘城段,162.16,都市：工,1,1,全筆移轉,03080000
RPTNMLKLNHNFFAG18CA,東安段,14.10,都市：住,10000,64,持分移轉,03610000
RPUOMLLLNHNFFAG48CA,福興段,43.13,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03720000
RPUOMLLLNHNFFAG48CA,福興段,37.43,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03730000
RPUOMLLLNHNFFAG48CA,福興段,11.85,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03740000
RPUOMLLLNHNFFAG48CA,福興段,472.39,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03970000
RPUNMLLLNHNFFAG38CA,梅花段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPXNMLLLNHNFFAG68CA,頂寮段,69.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370007
RPWNMLLLNHNFFAG58CA,頂寮段,69.86,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370003
RPUNMLSKNHNFFAG98CA,永吉段,94.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780002
RPUNMLSKNHNFFAG98CA,永吉段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780009
RPQPMLRJOHNFFAG68CA,寶員段,130.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,105500,13060,持分移轉,00300000
RPOPMLPJOHNFFAG28CA,羅莊段,31.81,都市：住,1000,52,持分移轉,00690000
RPQOMLRJOHNFFAG58CA,東安段,7.80,都市：住,20970,78,持分移轉,06940000
RPQOMLRJOHNFFAG58CA,東安段,.30,都市：住,930,3,持分移轉,06960001
RPOOMLSJOHNFFAG48CA,群英段,73.03,都市：住,1,1,全筆移轉,09220001
RPWOMLRJOHNFFAG56CA,大吉二段,37.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,04520000
RPTPMLRJOHNFFAG98CA,百福段,20.53,都市：住,10000,102,持分移轉,04570000
RPTPMLRJOHNFFAG98CA,百福段,6.66,都市：住,10000,102,持分移轉,04660000
RPPOMLMLNHNFFAG08CA,公正段,29.20,都市：住,20,1,持分移轉,14560002
RPXNMLMLNHNFFAG78CA,羅莊段,7.66,都市：住,10000,107,持分移轉,00180000
RPQPMLSLNHNFFAG88CA,坪林段,45.21,都市：住,1,1,全筆移轉,07710000
RPQPMLSLNHNFFAG88CA,坪林段,60.98,都市：住,1,1,全筆移轉,07720000
RPQPMLSLNHNFFAG88CA,坪林段,67.70,都市：住,1,1,全筆移轉,07730000
RPQPMLSLNHNFFAG88CA,坪林段,33.25,都市：住,1,1,全筆移轉,07740000
RPQPMLSLNHNFFAG88CA,坪林段,12.12,都市：住,1,1,全筆移轉,07750000
RPQPMLSLNHNFFAG88CA,坪林段,86.79,都市：住,1,1,全筆移轉,07760000
RPRPMLSLNHNFFAG98CA,大吉一段,2654.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPROMLPLNHNFFAG58CA,群英段,80.09,都市：商,1,1,全筆移轉,09830000
RPPNMLSLNHNFFAG58CA,興東段,33.20,都市：商,5,1,持分移轉,03690000
RPTNMLNLNHNFFAG48CA,國民二段,43.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04150000
RPQOMLNLNHNFFAG28CA,富農段,36.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,06060000
RPTOMLPLNHNFFAG78CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,14160006
RPTOMLPLNHNFFAG78CA,北富段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160038
RPTOMLPLNHNFFAG78CA,北富段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160039
RPPNMLNLNHNFFAG08CA,東光段,60.00,都市：住,1,1,全筆移轉,15740000
RPOOMLNLNHNFFAG08CA,北成段,37.00,都市：住,4,1,持分移轉,01240000
RPOOMLNLNHNFFAG08CA,北成段,7.69,都市：住,64,1,持分移轉,01280000
RPWPMLKMNHNFFAG78CA,存仁段,3.51,都市：農,280,1,持分移轉,03650000
RPWPMLKMNHNFFAG78CA,存仁段,8.07,都市：農,280,1,持分移轉,03660000
RPWPMLKMNHNFFAG78CA,存仁段,7.02,都市：農,280,1,持分移轉,03670000
RPWPMLKMNHNFFAG78CA,存仁段,6.94,都市：農,280,1,持分移轉,03680000
RPWPMLKMNHNFFAG78CA,存仁段,5.74,都市：農,280,1,持分移轉,03690000
RPWPMLKMNHNFFAG78CA,存仁段,4.19,都市：農,280,1,持分移轉,03700000
RPWPMLKMNHNFFAG78CA,存仁段,3.78,都市：農,280,1,持分移轉,03710000
RPXPMLKMNHNFFAG88CA,存仁段,25.24,都市：農,2100,54,持分移轉,03650000
RPXOMLTLNHNFFAG96CA,石圍段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPPQMLKMNHNFFAG18CA,存仁段,7.79,都市：農,630,5,持分移轉,03650000
RPPQMLKMNHNFFAG18CA,存仁段,17.92,都市：農,630,5,持分移轉,03660000
RPPQMLKMNHNFFAG18CA,存仁段,15.60,都市：農,630,5,持分移轉,03670000
RPPQMLKMNHNFFAG18CA,存仁段,15.42,都市：農,630,5,持分移轉,03680000
RPPQMLKMNHNFFAG18CA,存仁段,12.76,都市：農,630,5,持分移轉,03690000
RPPQMLKMNHNFFAG18CA,存仁段,9.32,都市：農,630,5,持分移轉,03700000
RPPQMLKMNHNFFAG18CA,存仁段,8.41,都市：農,630,5,持分移轉,03710000
RPTRMLKMNHNFFAG68CA,存仁段,7.79,都市：農,630,5,持分移轉,03650000
RPTRMLKMNHNFFAG68CA,存仁段,17.92,都市：農,630,5,持分移轉,03660000
RPTRMLKMNHNFFAG68CA,存仁段,15.60,都市：農,630,5,持分移轉,03670000
RPTRMLKMNHNFFAG68CA,存仁段,15.42,都市：農,630,5,持分移轉,03680000
RPTRMLKMNHNFFAG68CA,存仁段,12.76,都市：農,630,5,持分移轉,03690000
RPTRMLKMNHNFFAG68CA,存仁段,9.32,都市：農,630,5,持分移轉,03700000
RPTRMLKMNHNFFAG68CA,存仁段,8.41,都市：農,630,5,持分移轉,03710000
RPWRMLKMNHNFFAG98CA,存仁段,7.26,都市：農,2800,9,持分移轉,03660000
RPWRMLKMNHNFFAG98CA,存仁段,6.24,都市：農,2800,9,持分移轉,03680000
RPWRMLKMNHNFFAG98CA,存仁段,3.41,都市：農,2800,9,持分移轉,03710000
RPXRMLKMNHNFFAG09CA,存仁段,7.26,都市：農,2800,9,持分移轉,03660000
RPXRMLKMNHNFFAG09CA,存仁段,6.24,都市：農,2800,9,持分移轉,03680000
RPXRMLKMNHNFFAG09CA,存仁段,3.41,都市：農,2800,9,持分移轉,03710000
RPPSMLKMNHNFFAG38CA,存仁段,21.78,都市：農,2800,27,持分移轉,03660000
RPPSMLKMNHNFFAG38CA,存仁段,18.73,都市：農,2800,27,持分移轉,03680000
RPPSMLKMNHNFFAG38CA,存仁段,10.22,都市：農,2800,27,持分移轉,03710000
RPOSMLKMNHNFFAG28CA,存仁段,21.78,都市：農,2800,27,持分移轉,03660000
RPOSMLKMNHNFFAG28CA,存仁段,18.73,都市：農,2800,27,持分移轉,03680000
RPOSMLKMNHNFFAG28CA,存仁段,10.22,都市：農,2800,27,持分移轉,03710000
RPQSMLKMNHNFFAG48CA,存仁段,35.05,都市：農,2100,75,持分移轉,03650000
RPQSMLKMNHNFFAG48CA,存仁段,80.66,都市：農,2100,75,持分移轉,03660000
RPQSMLKMNHNFFAG48CA,存仁段,70.18,都市：農,2100,75,持分移轉,03670000
RPQSMLKMNHNFFAG48CA,存仁段,69.37,都市：農,2100,75,持分移轉,03680000
RPQSMLKMNHNFFAG48CA,存仁段,57.40,都市：農,2100,75,持分移轉,03690000
RPQSMLKMNHNFFAG48CA,存仁段,41.94,都市：農,2100,75,持分移轉,03700000
RPQSMLKMNHNFFAG48CA,存仁段,37.84,都市：農,2100,75,持分移轉,03710000
RPRSMLKMNHNFFAG58CA,存仁段,25.24,都市：農,2100,54,持分移轉,03650000
RPRSMLKMNHNFFAG58CA,存仁段,58.07,都市：農,2100,54,持分移轉,03660000
RPRSMLKMNHNFFAG58CA,存仁段,50.53,都市：農,2100,54,持分移轉,03670000
RPRSMLKMNHNFFAG58CA,存仁段,49.95,都市：農,2100,54,持分移轉,03680000
RPWPMLOKOHNFFBG56CA,公園段,27.16,都市：其他:健康休閒專用區一,10000,129,持分移轉,01550000
RPVTMLSJOHNFFBG17CA,黎明段,157.54,都市：住,1,1,全筆移轉,00930001
RPSOMLPJOHNFFBG68CA,玉光一段,1121.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05640000
RPXNMLTLNHNFFBG96CA,新店段,8.99,都市：商,10000,77,持分移轉,00370000
RPXNMLTLNHNFFBG96CA,新店段,.77,都市：其他:道路用地,10000,77,持分移轉,00370001
RPXNMLTLNHNFFBG96CA,新店段,3.71,都市：住,10000,77,持分移轉,01420000
RPQNMLLMNHNFFBG18CA,金古段,34.38,都市：住,5,1,持分移轉,06600001
RPQNMLSLNHNFFBG78CA,艮門三段,9.40,都市：商,100000,1252,持分移轉,05220000
RPQNMLSLNHNFFBG78CA,艮門三段,37.71,都市：住,100000,1252,持分移轉,05230000
RPPNMLSLNHNFFBG68CA,金六結一段,42.42,都市：住,1000000,4041,持分移轉,02960000
RPSNMLSLNHNFFBG98CA,艮門三段,4.72,都市：商,100000,629,持分移轉,05220000
RPSNMLSLNHNFFBG98CA,艮門三段,18.94,都市：住,100000,629,持分移轉,05230000
RPRNMLSLNHNFFBG88CA,艮門三段,3.84,都市：商,100000,512,持分移轉,05220000
SPRNMLSLNHNFFBG98CA,艮門三段,3.84,都市：商,100000,512,持分移轉,05220000
RPRNMLSLNHNFFBG88CA,艮門三段,15.42,都市：住,100000,512,持分移轉,05230000
SPRNMLSLNHNFFBG98CA,艮門三段,15.42,都市：住,100000,512,持分移轉,05230000
RPTNMLSLNHNFFBG09CA,艮門三段,4.72,都市：商,100000,629,持分移轉,05220000
RPTNMLSLNHNFFBG09CA,艮門三段,18.94,都市：住,100000,629,持分移轉,05230000
RPUNMLSLNHNFFBG56CA,艮門三段,4.68,都市：商,100000,624,持分移轉,05220000
RPUNMLSLNHNFFBG56CA,艮門三段,18.79,都市：住,100000,624,持分移轉,05230000
RPSOMLNLNHNFFBG58CA,金六結段七結小段,46.58,都市：住,10000,178,持分移轉,00230000
SPVNMLSLNHNFFBG76CA,艮門三段,4.68,都市：商,100000,624,持分移轉,05220000
SPVNMLSLNHNFFBG76CA,艮門三段,18.79,都市：住,100000,624,持分移轉,05230000
RPTOMLOLNHNFFBG78CA,新公園段,116.12,都市：住,600000,312747,持分移轉,01070000
RPQOMLNLNHNFFBG38CA,新店段,5.53,都市：商,10000,86,持分移轉,00350000
RPVNMLSLNHNFFBG66CA,艮門三段,7.09,都市：商,100000,945,持分移轉,05220000
RPQOMLNLNHNFFBG38CA,新店段,.58,都市：其他:道路用地,10000,86,持分移轉,00350004
RPVNMLSLNHNFFBG66CA,艮門三段,28.46,都市：住,100000,945,持分移轉,05230000
RPWOMLOLNHNFFBG09CA,溫泉段,92.12,都市：住,1,1,全筆移轉,05720000
RPWOMLOLNHNFFBG09CA,溫泉段,20.63,都市：住,1,1,全筆移轉,05730000
RPSNMLPLNHNFFBG68CA,新公園段,279.91,都市：住,1,1,全筆移轉,01300000
RPQPMLPLNHNFFBG68CA,武暖段,41.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10240000
RPWNMLMLNHNFFBG88DA,港口段,330.50,都市：其他:景觀保護區,1,1,全筆移轉,02050000
RPPOMLPLNHNFFBG48CA,巽門一段,23.30,都市：商,10000,229,持分移轉,03250000
RPRQMLPLNHNFFBG88CA,艮門三段,3.84,都市：商,100000,512,持分移轉,05220000
RPRQMLPLNHNFFBG88CA,艮門三段,15.42,都市：住,100000,512,持分移轉,05230000
RPOPMLPLNHNFFBG48CA,艮門三段,7.09,都市：商,100000,945,持分移轉,05220000
RPOPMLPLNHNFFBG48CA,艮門三段,28.46,都市：住,100000,945,持分移轉,05230000
RPQQMLPLNHNFFBG78CA,艮門三段,9.04,都市：商,100000,1204,持分移轉,05220000
RPQQMLPLNHNFFBG78CA,艮門三段,36.26,都市：住,100000,1204,持分移轉,05230000
RPSQMLPLNHNFFBG98CA,艮門三段,3.84,都市：商,100000,512,持分移轉,05220000
RPSQMLPLNHNFFBG98CA,艮門三段,15.42,都市：住,100000,512,持分移轉,05230000
RPVPMLPLNHNFFBG56CA,艮門三段,9.11,都市：商,100000,1214,持分移轉,05220000
RPVPMLPLNHNFFBG56CA,艮門三段,36.56,都市：住,100000,1214,持分移轉,05230000
RPSPMLPLNHNFFBG88CA,武暖段,70.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,180000,14418,持分移轉,10240000
RPSNMLNLNHNFFBG58DA,拔雅林五段,333.47,都市：工,2,1,持分移轉,05010000
RPSNMLNLNHNFFBG58DA,拔雅林五段,53.26,都市：其他:道路用地,2,1,持分移轉,05020000
RPSNMLNLNHNFFBG58DA,拔雅林五段,6.28,都市：農,2,1,持分移轉,05020001
RPWNMLKLOHNFFAG78EA,學進段,420.63,都市：住,1,1,全筆移轉,11530011
RPSNMLLLNHNFFBG48EA,深福段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180009
RPSNMLLLNHNFFBG48EA,深福段,74.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180010
RPPPMLMLNHNFFBG48EA,黎明段,10.86,都市：商,10000,140,持分移轉,02630000
RPUOMLOLNHNFFBG88CA,金六結段金結小段,24.36,都市：住,162500,2436,持分移轉,00260004
RPQOMLPLNHNFFBG58CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPVOMLMLNHNFFBG98EA,五峰段,9.73,都市：住,10000,119,持分移轉,11870000
RPVOMLLMNHNFFBG78CA,珍子滿力段擺厘小段,27.00,都市：住,15430,270,持分移轉,01320000
RPQNMLKMNHNFFBG08CA,金六結段金結小段,100.47,都市：住,1,1,全筆移轉,00530021
RPQNMLKMNHNFFBG08CA,金六結段金結小段,34.98,都市：住,1,1,全筆移轉,00530024
RPSNMLMKOHNFFBG38CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPPOMLTLNHNFFAG78CA,福興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180000
RPPOMLTLNHNFFAG78CA,福興段,84.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260000
RPPOMLTLNHNFFAG78CA,福興段,92.00,非都市：特定農業區 ; 非都市編定：農牧用地,81015,9200,持分移轉,01340000
RPXNMLLMNHNFFAG78CA,三結段,378.00,都市：農,1,1,全筆移轉,01180003
RPROMLNLNHNFFAG38CA,中里段,80.60,都市：農,1,1,全筆移轉,06960002
RPROMLNLNHNFFAG38CA,中里段,88.48,都市：農,1,1,全筆移轉,07100002
RPSPMLKMNHNFFAG38CA,義成四段,89.01,都市：住,1,1,全筆移轉,01030000
RPSPMLKMNHNFFAG38CA,義成四段,3.51,都市：其他:道路用地,1,1,全筆移轉,01030001
RPWNMLNLNHNFFAG78CA,大埤段,117.48,都市：其他:公園用地,1,1,全筆移轉,06410000
RPRQMLKMNHNFFAG38CA,中福段,1400.00,都市：工,1,1,全筆移轉,09480000
RPRQMLKMNHNFFAG38CA,中福段,916.00,都市：工,1,1,全筆移轉,09490000
RPRQMLKMNHNFFAG38CA,中福段,365.00,都市：工,1,1,全筆移轉,09500000
RPXNMLNLNHNFFAG88CA,隆昌段,21.42,都市：住,14,1,持分移轉,05130007
RPXNMLNLNHNFFAG88CA,隆昌段,55.88,都市：住,1,1,全筆移轉,05130008
