編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLPKNHNFFIF17DA,橫溪段溪南小段,44.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,6,持分移轉,01700001
RPSNMLPKNHNFFIF66DA,大學段一小段,.55,都市：住,10000,1,持分移轉,01510001
RPPOMLPKNHNFFIF09DA,橫溪段溪南小段,32.33,非都市：特定農業區 ; 非都市編定：農牧用地,144,6,持分移轉,02150004
RPUNMLSKNHNFFIF17DA,大學段二小段,8.59,都市：住,100000,134,持分移轉,01030000
RPOOMLPKNHNFFIF98DA,橫溪段溪南小段,16.17,非都市：特定農業區 ; 非都市編定：農牧用地,144,3,持分移轉,02150004
RPTOMLSKNHNFFGF96DA,中原段,18.86,都市：住,100000,367,持分移轉,03420000
RPXUMLPKNHNFFEF47DA,學府段,18.56,都市：住,10000,30,持分移轉,00530000
RPWOMLOLNHNFFCF56DA,惠國段,30.45,都市：住,10000,2024,持分移轉,06210000
RPWOMLOLNHNFFCF56DA,惠國段,27.43,都市：住,10000,2024,持分移轉,06230000
RPVPMLPLNHNFFBF56DA,建林段,9.09,都市：住,100000,1047,持分移轉,02940000
RPVPMLQKNHNFFCF66DA,順安段,32.96,都市：住,1200,115,持分移轉,02960000
RPTQMLTLNHNFFBF86DA,同興段,20.10,都市：住,10000,138,持分移轉,00920000
RPRSMLPKNHNFFBF98DA,忠孝段,6.62,都市：住,100000,776,持分移轉,06590000
RPRSMLPKNHNFFBF98DA,忠孝段,.04,都市：住,100000,2,持分移轉,06610000
RPPSMLPKNHNFFBF78DA,後港段,8.08,都市：住,10000,75,持分移轉,06680000
RPRNMLPKNHNFFBF48DA,思賢段,21.44,都市：住,4,1,持分移轉,01780000
RPWPMLRKNHNFFAF66DA,學成段,15.27,都市：住,10000,35,持分移轉,03580000
RPRQMLPKNHNFFAF68DA,新興段,4.32,都市：商,100000,216,持分移轉,05960000
RPWPMLRKNHNFFAF66DA,學成段,1.34,都市：住,10000,35,持分移轉,03590000
RPWPMLRKNHNFFAF66DA,學成段,.80,都市：住,10000,35,持分移轉,04180000
RPPNMLQLNHNFFAF38DA,幸福段,3.91,都市：商,10000,20,持分移轉,10480000
RPXOMLOKNHNFFAF98DA,民生段,34.28,都市：其他:道路用地,2,1,持分移轉,03110000
RPSQMLRKNHNFFBF09DA,建林段,20.12,都市：住,10000,29,持分移轉,08820000
RPPNMLNJOHNFFIF68CA,鳳鳴段,21.79,都市：住,100000,1213,持分移轉,03510000
RPQNMLNJOHNFFIF78CA,鳳鳴段,18.13,都市：住,100000,1009,持分移轉,03510000
RPRNMLNJOHNFFIF88CA,鳳鳴段,21.79,都市：住,100000,1213,持分移轉,03510000
RPSOMLLMNHNFFIF09CA,鳳鳴段,22.11,都市：住,10000,38,持分移轉,01620000
RPPNMLSKNHNFFIF56CA,國際段,68.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,21240000
RPVOMLNLNHNFFIF86CA,大學段一小段,11.32,都市：住,10000,16,持分移轉,00110000
RPOOMLQKNHNFFIF98CA,鳳福段,18.92,都市：住,5,1,持分移轉,09610000
RPOOMLQKNHNFFIF98CA,鳳福段,.73,都市：其他:道路用地,5,1,持分移轉,09610001
RPPPMLRKNHNFFIF66CA,二橋段,24.38,都市：住,100000,988,持分移轉,05290000
RPOPMLRKNHNFFIF56CA,二橋段,25.04,都市：住,100000,1015,持分移轉,05290000
RPUOMLRKNHNFFIF07CA,二橋段,28.08,都市：住,100000,1138,持分移轉,05290000
RPOPMLPKNHNFFIF98CA,安溪段,9.83,都市：商,10000,127,持分移轉,06450000
RPXOMLRKNHNFFIF37CA,二橋段,25.04,都市：住,100000,1015,持分移轉,05290000
RPQPMLRKNHNFFIF76CA,二橋段,25.04,都市：住,100000,1015,持分移轉,05290000
RPROMLPKNHNFFIF56CA,橫溪段溪南小段,117.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,54000,1149,持分移轉,02440000
RPRPMLRKNHNFFIF86CA,二橋段,26.84,都市：住,100000,1088,持分移轉,05290000
RPRRMLOKNHNFFIF76CA,佳園段,75.97,都市：住,1,1,全筆移轉,05760000
RPSOMLOJOHNFFHF09CA,莊敬段,1.24,都市：住,10000,160,持分移轉,04180000
RPSOMLOJOHNFFHF09CA,莊敬段,4.01,都市：商,10000,160,持分移轉,04220000
RPTOMLOJOHNFFHF56CA,莊敬段,1.21,都市：住,10000,156,持分移轉,04180000
RPTOMLOJOHNFFHF56CA,莊敬段,3.91,都市：商,10000,156,持分移轉,04220000
RPSOMLPKNHNFFIF66CA,橫溪段溪南小段,146.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,54000,1149,持分移轉,02450000
TPUPMLLKOHNFFHF76CA,民利段,11.36,都市：住,100000,663,持分移轉,04000000
RPUPMLLKOHNFFHF56CA,民利段,21.27,都市：住,100000,1242,持分移轉,04000000
UPUPMLLKOHNFFHF86CA,民利段,16.75,都市：住,100000,978,持分移轉,04000000
RPQOMLTLNHNFFHF86CA,自強段,.02,都市：其他:道路用地,1000000,1786,持分移轉,01830000
RPQOMLTLNHNFFHF86CA,華福段,27.66,都市：住,1000000,1786,持分移轉,11670000
RPWQMLSKNHNFFHF47CA,興南段,22.71,都市：住,5,1,持分移轉,07620000
SPUPMLLKOHNFFHF66CA,民利段,22.23,都市：住,100000,1298,持分移轉,04000000
RPSPMLLLNHNFFHF98CA,民權段,23.00,都市：住,100000,1496,持分移轉,07960000
RPRPMLQKNHNFFHF66CA,盛昌段,30.88,都市：住,4,1,持分移轉,00630000
RPQSMLPKNHNFFHF76CA,仁愛段,13.33,都市：住,3,1,持分移轉,05120000
RPOPMLPKNHNFFHF88CA,莒光段,4.88,都市：住,10000,82,持分移轉,09940000
RPOPMLPKNHNFFHF88CA,莒光段,13.24,都市：住,10000,82,持分移轉,09930000
RPOPMLPKNHNFFHF88CA,莒光段,7.23,都市：住,10000,82,持分移轉,09920000
RPSNMLOLNHNFFHF09CA,新和段,31.29,都市：住,10,1,持分移轉,04660000
RPTSMLPKNHNFFHF07CA,民治段,18.14,都市：商,4,1,持分移轉,07240000
RPTSMLPKNHNFFHF07CA,民治段,6.89,都市：住,4,1,持分移轉,07240001
RPSOMLQKNHNFFHF66CA,福和段,3.15,都市：商,10000,38,持分移轉,14940000
RPVOMLQKNHNFFHF96CA,樂華段,11.29,都市：商,100000,1836,持分移轉,00350000
RPOOMLMLNHNFFGF48CA,碧華段,47.00,都市：住,1,1,全筆移轉,01560000
RPRNMLPKNHNFFHF98CA,中正段,4.65,都市：住,23,1,持分移轉,06970000
RPRNMLPKNHNFFHF98CA,中正段,13.80,都市：住,5,1,持分移轉,06990000
RPRNMLPKNHNFFHF98CA,中正段,9.80,都市：住,5,1,持分移轉,07000000
RPRPMLLMNHNFFGF88CA,光華段,28.54,都市：住,10000,86,持分移轉,15270000
RPQNMLSKNHNFFGF09CA,仁興段,26.75,都市：住,4,1,持分移轉,06400000
RPPQMLNLNHNFFGF88CA,富貴段,49.38,都市：住,10000,154,持分移轉,03410000
RPUPMLNLNHNFFGF66CA,福德北段,7.52,都市：住,10000,73,持分移轉,10520000
RPUPMLNLNHNFFGF66CA,福德北段,2.91,都市：商,10000,73,持分移轉,10530000
RPRNMLQKNHNFFGF98CA,正義段,31.94,都市：住,10000,206,持分移轉,03140000
RPQPMLQKNHNFFGF09CA,保和段,21.95,都市：住,10000,387,持分移轉,00240000
RPQPMLMLNHNFFGF78CA,富貴段,41.68,都市：住,10000,130,持分移轉,03410000
RPTPMLNLNHNFFGF56CA,福德北段,7.31,都市：住,10000,71,持分移轉,10520000
RPTPMLNLNHNFFGF56CA,福德北段,2.83,都市：商,10000,71,持分移轉,10530000
RPUOMLQKNHNFFGF76CA,仁興段,43.00,都市：住,1,1,全筆移轉,04650000
RPUPMLQKNHNFFGF86CA,民權段,20.72,都市：住,10000,89,持分移轉,00320000
RPSOMLPKNHNFFGF09CA,集賢段,24.10,都市：住,100000,2240,持分移轉,08160000
RPPNMLSKNHNFFFF88CA,深澳段,124.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,01030002
RPPNMLSKNHNFFFF88CA,深澳段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,01030037
RPWOMLLLNHNFFEF98CA,新市段,8.47,都市：商,1000000,564,持分移轉,01450001
RPORMLPLIIOFFEF58CA,新市段,8.16,都市：商,1000000,543,持分移轉,01450001
RPSOMLQKNHNFFGF56CA,正義北段,4.65,都市：住,100000,1059,持分移轉,18030000
RPSOMLQKNHNFFGF56CA,正義北段,8.59,都市：商,100000,1059,持分移轉,18110000
RPXOMLLLNHNFFEF09CA,新市段,10.66,都市：商,1000000,710,持分移轉,01450001
RPQRMLPLIIOFFEF78CA,新市段,8.49,都市：商,1000000,565,持分移轉,01450001
RPOPMLLLNHNFFEF28CA,新市段,9.82,都市：商,1000000,654,持分移轉,01450001
RPQSMLLMNHNFFEF88CA,馬偕段,9.53,都市：工,100000,84,持分移轉,01960000
RPRUMLSKNHNFFEF07CA,新市段,8.44,都市：商,1000000,562,持分移轉,01450001
RPSOMLSKNHNFFEF56CA,新市段,11.00,都市：商,1000000,732,持分移轉,01450001
RPSUMLSKNHNFFEF17CA,新市段,8.47,都市：商,1000000,564,持分移轉,01450001
RPPVMLSKNHNFFEF96CA,新市段,9.85,都市：商,1000000,656,持分移轉,01450001
RPWNMLSKNHNFFEF86CA,新市段,8.22,都市：商,1000000,547,持分移轉,01450001
RPRVMLSKNHNFFEF17CA,新市段,10.57,都市：商,1000000,704,持分移轉,01450001
RPOOMLSKNHNFFEF78CA,新市段,8.22,都市：商,1000000,547,持分移轉,01450001
RPQVMLSKNHNFFEF07CA,新市段,9.78,都市：商,1000000,651,持分移轉,01450001
RPUVMLSKNHNFFEF47CA,新市段,10.57,都市：商,1000000,704,持分移轉,01450001
RPVUMLSKNHNFFEF47CA,新市段,8.47,都市：商,1000000,564,持分移轉,01450001
RPPWMLSKNHNFFEF07CA,新市段,9.82,都市：商,1000000,654,持分移轉,01450001
RPWVMLSKNHNFFEF67CA,新市段,10.57,都市：商,1000000,704,持分移轉,01450001
RPUWMLSKNHNFFEF57CA,淡海段,25.23,都市：住,10000,49,持分移轉,00800000
RPQWMLSKNHNFFEF17CA,新市段,7.83,都市：商,1000000,521,持分移轉,01450001
RPVWMLSKNHNFFEF67CA,淡海段,20.08,都市：住,10000,39,持分移轉,00800000
RPOWMLSKNHNFFEF96CA,新市段,9.82,都市：商,1000000,654,持分移轉,01450001
RPOPMLSKNHNFFEF88CA,新市段,8.31,都市：商,1000000,553,持分移轉,01450001
RPXOMLSKNHNFFEF07CA,新市段,7.81,都市：商,1000000,520,持分移轉,01450001
RPRWMLSKNHNFFEF27CA,新市段,10.89,都市：商,1000000,725,持分移轉,01450001
RPPPMLSKNHNFFEF98CA,新市段,8.56,都市：商,1000000,570,持分移轉,01450001
RPVOMLSKNHNFFEF86CA,新市段,10.95,都市：商,1000000,729,持分移轉,01450001
RPTWMLSKNHNFFEF47CA,新市段,8.56,都市：商,1000000,570,持分移轉,01450001
RPRPMLSKNHNFFEF56CA,新市段,8.71,都市：商,1000000,580,持分移轉,01450001
RPPQMLSKNHNFFEF09CA,新市段,10.57,都市：商,1000000,704,持分移轉,01450001
RPUPMLSKNHNFFEF86CA,新市段,8.68,都市：商,1000000,578,持分移轉,01450001
RPVPMLSKNHNFFEF96CA,新市段,9.85,都市：商,1000000,656,持分移轉,01450001
RPQQMLSKNHNFFEF56CA,新市段,8.07,都市：商,1000000,537,持分移轉,01450001
RPWPMLSKNHNFFEF07CA,新市段,7.87,都市：商,1000000,524,持分移轉,01450001
RPTPMLSKNHNFFEF76CA,新市段,8.68,都市：商,1000000,578,持分移轉,01450001
RPTQMLSKNHNFFEF86CA,新市段,8.31,都市：商,1000000,553,持分移轉,01450001
RPSQMLSKNHNFFEF76CA,新市段,10.89,都市：商,1000000,725,持分移轉,01450001
RPXPMLSKNHNFFEF17CA,新市段,8.44,都市：商,1000000,562,持分移轉,01450001
RPWQMLSKNHNFFEF17CA,新市段,8.89,都市：商,1000000,592,持分移轉,01450001
RPVWMLRKNHNFFEF57CA,新市段,8.31,都市：商,1000000,553,持分移轉,01450001
RPORMLSKNHNFFEF09CA,新市段,9.84,都市：商,1000000,655,持分移轉,01450001
RPRNNLRKNHNFFEF98CA,新市段,7.63,都市：商,1000000,508,持分移轉,01450001
RPOONLRKNHNFFEF78CA,新市段,8.68,都市：商,1000000,578,持分移轉,01450001
RPVNNLRKNHNFFEF76CA,新市段,8.31,都市：商,1000000,553,持分移轉,01450001
RPSNMLSKNHNFFEF09CA,新市段,7.93,都市：商,1000000,528,持分移轉,01450001
RPTNMLSKNHNFFEF56CA,新市段,7.84,都市：商,1000000,522,持分移轉,01450001
RPXQMLSKNHNFFEF27CA,新市段,9.84,都市：商,1000000,655,持分移轉,01450001
RPRSMLRKNHNFFEF76CA,新市段,7.83,都市：商,1000000,521,持分移轉,01450001
RPWWMLRKNHNFFEF67CA,新市段,8.44,都市：商,1000000,562,持分移轉,01450001
RPUNMLSKNHNFFEF66CA,新市段,8.07,都市：商,1000000,537,持分移轉,01450001
RPOTMLRKNHNFFEF56CA,新市段,9.85,都市：商,1000000,656,持分移轉,01450001
RPXRMLRKNHNFFEF27CA,新市段,10.57,都市：商,1000000,704,持分移轉,01450001
RPSTMLRKNHNFFEF96CA,新市段,8.02,都市：商,1000000,534,持分移轉,01450001
RPTSMLRKNHNFFEF96CA,新市段,11.00,都市：商,1000000,732,持分移轉,01450001
RPVSMLRKNHNFFEF17CA,新市段,10.42,都市：商,1000000,694,持分移轉,01450001
RPSUMLPKNHNFFEF86CA,海天段,8.59,都市：住,10000,47,持分移轉,05480000
RPWOMLQKNHNFFEF76CA,頂圭柔山段三塊厝小段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090006
RPWTMLRKNHNFFEF37CA,新市段,7.66,都市：商,1000000,510,持分移轉,01450001
RPUTMLRKNHNFFEF17CA,新市段,7.66,都市：商,1000000,510,持分移轉,01450001
RPVOMLQKNHNFFEF66CA,頂圭柔山段三塊厝小段,2646.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00090002
RPOOMLQKNHNFFEF58CA,海鷗段,2.94,都市：商,100000,157,持分移轉,11910000
RPVPMLPKNHNFFEF66CA,公司田段,17.48,都市：住,100000,748,持分移轉,01050000
RPQRMLPKNHNFFEF98CA,水仙段,40.99,都市：住,100000,723,持分移轉,02060000
RPRRMLPKNHNFFEF09CA,水仙段,40.99,都市：住,100000,723,持分移轉,02060000
RPQQMLOKNHNFFEF78CA,埔坪段,84.42,都市：住,10000,700,持分移轉,11080000
RPQQMLOKNHNFFEF78CA,埔坪段,19.03,都市：農,1,1,全筆移轉,11350000
RPOQMLOKNHNFFEF58CA,埔坪段,97.33,都市：住,10000,807,持分移轉,11080000
RPOQMLOKNHNFFEF58CA,埔坪段,21.91,都市：農,1,1,全筆移轉,11300000
RPRQMLOKNHNFFEF88CA,埔坪段,80.81,都市：住,10000,670,持分移轉,11080000
RPRQMLOKNHNFFEF88CA,埔坪段,16.56,都市：農,1,1,全筆移轉,11370000
RPSQMLOKNHNFFEF98CA,埔坪段,80.81,都市：住,10000,670,持分移轉,11080000
RPSQMLOKNHNFFEF98CA,埔坪段,17.04,都市：農,1,1,全筆移轉,11360000
RPUSMLQKNHNFFEF96CA,新市段,10.57,都市：商,1000000,704,持分移轉,01450001
RPWSMLQKNHNFFEF17CA,新市段,7.66,都市：商,1000000,510,持分移轉,01450001
RPUNMLRKNHNFFEF56CA,新市段,10.57,都市：商,1000000,704,持分移轉,01450001
RPTNMLRKNHNFFEF09CA,新市段,8.47,都市：商,1000000,564,持分移轉,01450001
RPSNMLRKNHNFFEF98CA,新市段,8.62,都市：商,1000000,574,持分移轉,01450001
RPXRMLQKNHNFFEF17CA,新市段,21.44,都市：住,100000,1206,持分移轉,01640000
RPROMLRKNHNFFEF98CA,新市段,8.07,都市：商,1000000,537,持分移轉,01450001
RPOOMLRKNHNFFEF68CA,新市段,9.85,都市：商,1000000,656,持分移轉,01450001
RPPSMLQKNHNFFEF09CA,新市段,8.31,都市：商,1000000,553,持分移轉,01450001
RPPPMLRKNHNFFEF88CA,新市段,8.44,都市：商,1000000,562,持分移轉,01450001
RPWOMLRKNHNFFEF86CA,新市段,7.75,都市：商,1000000,516,持分移轉,01450001
RPRQMLRKNHNFFEF56CA,新市段,10.57,都市：商,1000000,704,持分移轉,01450001
RPRPMLRKNHNFFEF09CA,新市段,11.00,都市：商,1000000,732,持分移轉,01450001
RPTOMLRKNHNFFEF56CA,新市段,10.89,都市：商,1000000,725,持分移轉,01450001
RPQRMLRKNHNFFEF56CA,新市段,8.29,都市：商,1000000,552,持分移轉,01450001
RPSQMLRKNHNFFEF66CA,新市段,9.67,都市：商,1000000,644,持分移轉,01450001
RPUQMLRKNHNFFEF86CA,新市段,7.51,都市：商,1000000,500,持分移轉,01450001
RPVPMLRKNHNFFEF86CA,新市段,11.25,都市：商,1000000,749,持分移轉,01450001
RPTRMLRKNHNFFEF86CA,新市段,10.42,都市：商,1000000,694,持分移轉,01450001
RPVPMLOJOHNFFDF09CA,福德段,21.94,都市：住,10000,187,持分移轉,03600000
RPXQMLRKNHNFFEF17CA,新市段,8.16,都市：商,1000000,543,持分移轉,01450001
RPWNMLPKNHNFFDF09CA,北山段,79.05,都市：工,10000,194,持分移轉,01770000
RPSPMLPKNHNFFDF88CA,金龍段,20.73,都市：住,9000,245,持分移轉,02900000
RPSNMLQJOHNFFDF78CA,智興段,23.77,都市：住,100000,241,持分移轉,08890000
RPQNMLQKNHNFFDF58CA,頂中股段硫磺子坪小段,178.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,596000,17886,持分移轉,00450019
RPTOMLLLNHNFFDF58CA,福德段,5.81,都市：住,10000,13,持分移轉,04990000
RPUNMLQKNHNFFDF98CA,鄉長厝段鄉長厝小段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,00920005
RPROMLLLOHNFFCF38CA,惠國段,11.78,都市：住,100000,233,持分移轉,04780000
RPXOMLNKOHNFFCF09CA,埔新段,2.91,都市：住,1152,4,持分移轉,01210000
RPXOMLNKOHNFFCF09CA,埔新段,3.36,都市：住,1152,4,持分移轉,02240000
SPROMLLLOHNFFCF48CA,惠國段,11.38,都市：住,100000,225,持分移轉,04780000
RPVOMLRJOHNFFCF56CA,寶強段,27.35,都市：工,100000,427,持分移轉,06680000
RPQPMLMLNHNFFCF38CA,民安段,18.55,都市：住,1000000,3460,持分移轉,03530000
RPTNMLOJOHNFFCF58CA,香坡段,67.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,132,持分移轉,05790000
RPVNMLLKOHNFFCF58CA,秀水段,5.23,都市：住,100000,78,持分移轉,10110000
RPTQMLPKNHNFFCF98CA,新和段,14.33,都市：住,3,1,持分移轉,05800000
RPTQMLPKNHNFFCF98CA,新和段,5.30,都市：住,3,1,持分移轉,05830000
RPTQMLPKNHNFFCF98CA,新和段,7.82,都市：住,3,1,持分移轉,05840001
RPTQMLPKNHNFFCF98CA,新和段,.83,都市：其他:河川區,3,1,持分移轉,05840003
RPTQMLPKNHNFFCF98CA,新和段,5.23,都市：其他:河川區,3,1,持分移轉,05900000
SPVNMLLKOHNFFCF68CA,秀水段,22.53,都市：住,100000,336,持分移轉,10110000
RPOPMLOKNHNFFCF28CA,萬順寮段草地尾小段,37.84,都市：住,100000,712,持分移轉,00120002
RPVOMLLLNHNFFCF68CA,新和段,11.42,都市：住,68500,1158,持分移轉,08350000
RPWPMLPKNHNFFCF56CA,中央段,40.34,都市：住,100000,228,持分移轉,04980000
RPWPMLPKNHNFFCF56CA,中央段,10.34,都市：住,1,1,全筆移轉,07770003
RPOOMLPKNHNFFCF28CA,雙城段,2.47,都市：其他:捷運系統用地,400,7,持分移轉,15950000
RPOOMLPKNHNFFCF28CA,雙城段,1.12,都市：其他:捷運系統用地,400,7,持分移轉,16020000
RPOOMLPKNHNFFCF28CA,雙城段,4.31,都市：其他:捷運系統用地,64,1,持分移轉,16090000
RPOOMLPKNHNFFCF28CA,雙城段,5.08,都市：其他:捷運系統用地,400,7,持分移轉,16100000
RPOOMLPKNHNFFCF28CA,雙城段,20.38,都市：其他:捷運系統用地,400,7,持分移轉,16130000
RPOOMLPKNHNFFCF28CA,雙城段,49.19,都市：其他:捷運系統用地,400,7,持分移轉,16190002
RPOOMLPKNHNFFCF28CA,雙城段,2.20,都市：其他:捷運系統用地,400,7,持分移轉,15480001
RPXRMLLMNHNFFBF56CA,興化段,35.79,都市：工,100000,502,持分移轉,06510000
SPUOMLQJOHNFFBF98CA,明志段,209.25,都市：其他:道路用地,1,1,全筆移轉,04160001
RPUOMLQJOHNFFBF88CA,明志段,63.43,都市：其他:道路用地,1,1,全筆移轉,04160002
RPPOMLSLNHNFFBF68CA,丹鳳段,17.27,都市：其他:市場用地,100000,452,持分移轉,04620000
RPORMLLKOHNFFBF18CA,榮和段,23.92,都市：住,4,1,持分移轉,09460000
RPXOMLNLNHNFFBF98CA,貴和段,2.63,都市：商,180581184,2585813,持分移轉,05530000
RPXOMLNLNHNFFBF98CA,貴和段,.22,都市：住,180581184,2585813,持分移轉,05610000
RPVOMLSLNHNFFBF66CA,德音段,12.59,都市：住,10000,20,持分移轉,06870000
RPURMLMLNHNFFBF88CA,新工段二小段,32.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,517,持分移轉,02890000
RPOOMLNLNHNFFBF08CA,光明段,1.07,都市：住,60,13,持分移轉,14390000
RPVOMLMLNHNFFBF68CA,國宅段,22.60,都市：住,10000,119,持分移轉,00520005
RPOOMLNLNHNFFBF08CA,光明段,26.51,都市：住,15,4,持分移轉,07090000
RPOOMLNLNHNFFBF08CA,光明段,56.89,都市：住,15,4,持分移轉,07100000
RPOOMLNLNHNFFBF08CA,光明段,81.86,都市：住,4,3,持分移轉,07120000
RPUQMLRKNHNFFBF56CA,復興段,1.84,都市：其他:道路用地,4,1,持分移轉,02110000
RPUQMLRKNHNFFBF56CA,復興段,39.42,都市：住,4,1,持分移轉,02220000
RPQQMLLLNHNFFBF28CA,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPOPMLQKNHNFFBF38CA,建林段,26.56,都市：住,10000,35,持分移轉,04660000
RPQRMLSKNHNFFBF98CA,中原段,22.59,都市：商,100000,1110,持分移轉,01930000
RPPSMLRKNHNFFBF88CA,福興段,15.85,都市：住,10000,380,持分移轉,04690000
RPPSMLRKNHNFFBF88CA,福興段,6.04,都市：住,10000,380,持分移轉,04700000
RPXQMLSKNHNFFBF96CA,新樹段,18.88,都市：商,10000,23,持分移轉,05670000
RPXPMLRKNHNFFBF76CA,榮富段,9.92,都市：住,10000,48,持分移轉,08500001
RPPQMLRKNHNFFBF68CA,同興段,13.00,都市：商,10000,107,持分移轉,01530000
RPUOMLRKNHNFFBF98CA,文德段,1.18,都市：住,10000,1877,持分移轉,06820000
RPUOMLRKNHNFFBF98CA,文德段,10.84,都市：商,10000,1877,持分移轉,06800000
RPUOMLRKNHNFFBF98CA,文德段,2.54,都市：住,10000,1877,持分移轉,06810000
RPWOMLQKNHNFFBF09CA,建林段,10.93,都市：商,100000,474,持分移轉,00160000
RPSPMLQKNHNFFBF78CA,國宅段,43.68,都市：住,20000,170,持分移轉,00040000
RPQSMLPKNHNFFBF78CA,副都心段一小段,36.74,都市：住,1000000,13328,持分移轉,01550000
RPVQMLPKNHNFFBF09CA,中原段,26.96,都市：住,100000,1088,持分移轉,02360000
RPTNMLQKNHNFFBF68CA,榮富段,10.75,都市：住,10000,34,持分移轉,08820000
RPQRMLPKNHNFFBF68CA,豐年段,31.33,都市：住,4,1,持分移轉,05950000
RPOOMLQKNHNFFBF28CA,和平段,18.24,都市：住,20000,50,持分移轉,07760000
RPTNMLPKNHNFFBF58CA,龍鳳段,4.83,都市：住,100000,215,持分移轉,06610000
RPORMLPKNHNFFBF48CA,榮富段,26.12,都市：住,10000,60,持分移轉,01480000
RPUNMLPKNHNFFBF68CA,龍鳳段,7.98,都市：住,100000,355,持分移轉,06610000
RPPQMLPKNHNFFBF48CA,新豐段,7.24,都市：商,1000000,940,持分移轉,00100000
RPOUMLOKNHNFFBF68CA,信華段五小段,183.41,都市：住,1,1,全筆移轉,00650000
SPWNMLPKNHNFFBF98CA,龍鳳段,6.58,都市：住,100000,293,持分移轉,06610000
RPVNMLPKNHNFFBF78CA,龍鳳段,7.98,都市：住,100000,355,持分移轉,06610000
RPSOMLLMNHNFFAF28CA,江子翠段第二崁小段,33.25,都市：住,4,1,持分移轉,00850006
RPXOMLPLNHNFFAF09CA,江子翠段第三崁小段,25.26,都市：住,10000,241,持分移轉,02840005
RPXOMLPLNHNFFAF09CA,江子翠段第三崁小段,3.14,都市：住,7,1,持分移轉,02890000
