編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRJOHNFFFK86CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPQOMLRJOHNFFFK86CA,,19.63,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPROMLRJOHNFFFK96CA,,95.60,集合住宅,鋼筋混凝土造,107年4月19日,十四層,七層 陽台 雨遮
RPROMLRJOHNFFFK96CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPROMLRJOHNFFFK96CA,,19.63,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPOOMLRJOHNFFFK66CA,,120.42,集合住宅,鋼筋混凝土造,107年4月19日,十四層,六層 陽台 雨遮
RPOOMLRJOHNFFFK66CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPOOMLRJOHNFFFK66CA,,25.05,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPVOMLRJOHNFFFK37CA,,118.70,集合住宅,鋼筋混凝土造,107年4月19日,十四層,二層 陽台
RPVOMLRJOHNFFFK37CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPVOMLRJOHNFFFK37CA,,25.05,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPWOMLRJOHNFFFK47CA,,120.42,集合住宅,鋼筋混凝土造,107年4月19日,十四層,八層 陽台 雨遮
RPWOMLRJOHNFFFK47CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPWOMLRJOHNFFFK47CA,,25.05,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPQPMLRJOHNFFFK96CA,,120.42,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十層 陽台 雨遮
RPQPMLRJOHNFFFK96CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPQPMLRJOHNFFFK96CA,,25.05,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPTOMLRJOHNFFFK17CA,,89.12,集合住宅,鋼筋混凝土造,107年4月19日,十四層,五層 陽台 雨遮
RPTOMLRJOHNFFFK17CA,,45.53,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPTOMLRJOHNFFFK17CA,,18.29,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPUOMLRJOHNFFFK27CA,,89.12,集合住宅,鋼筋混凝土造,107年4月19日,十四層,八層 陽台 雨遮
RPUOMLRJOHNFFFK27CA,,45.53,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPUOMLRJOHNFFFK27CA,,18.29,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPPNMLSJOHNFFFK76CA,,119.82,集合住宅,鋼筋混凝土造,107年4月19日,十四層,八層 陽台 雨遮
RPPNMLSJOHNFFFK76CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPPNMLSJOHNFFFK76CA,,25.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPXOMLRJOHNFFFK57CA,,120.42,集合住宅,鋼筋混凝土造,107年4月19日,十四層,九層 陽台 雨遮
RPXOMLRJOHNFFFK57CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPQNMLSJOHNFFFK86CA,,119.82,集合住宅,鋼筋混凝土造,107年4月19日,十四層,九層 陽台 雨遮
RPXOMLRJOHNFFFK57CA,,25.05,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPQNMLSJOHNFFFK86CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPQNMLSJOHNFFFK86CA,,25.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLPJOHNFFFK96CA,21,308.41,視廳，遊藝，伴唱場所,鋼造,86年4月17日,一層,一層 騎樓
RPSOMLSJOHNFFDK96CA,2,270.16,住家用、停車空間,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPUNMLLJOHNFFDK98CA,3,184.46,集合住宅,鋼筋混凝土造,104年3月13日,十五層,六層 陽台 雨遮
RPUNMLLJOHNFFDK98CA,3,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLLJOHNFFDK98CA,3,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLPJOHNFFDK88CA,10,205.19,一般零售業、一般事務所,鋼筋混凝土造,97年5月23日,三層,一層 二層 三層 陽台 平台 雨遮
RPQNMLNKOHNFFDK88CA,,183.23,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLLOHNFFDK98CA,2,185.79,住家用,鋼筋混凝土造,105年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLMLOHNFFDK09CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十一層 陽台
RPSNMLMLOHNFFDK09CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPQNMLTJOHNFFDK76CA,2,105.32,集合住宅,鋼筋混凝土造,105年8月12日,十四層,三層 陽台
RPQNMLTJOHNFFDK76CA,2,78.07,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPRNMLOJOHNFFDK98CA,,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十二層 陽台
RPRNMLOJOHNFFDK98CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPTNMLMLOHNFFDK56CA,,69.95,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十一層 陽台
RPTNMLMLOHNFFDK56CA,,70.23,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPVNMLNKOHNFFBK56CA,1,91.67,住家用,鋼筋混凝土造,106年1月23日,五層,二層 陽台
RPVNMLNKOHNFFBK56CA,1,37.02,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年1月23日,五層,
SPVNMLNKOHNFFBK66CA,1,91.67,住家用,鋼筋混凝土造,106年1月23日,五層,三層 陽台
SPVNMLNKOHNFFBK66CA,1,37.02,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年1月23日,五層,
RPWNMLNKOHNFFBK66CA,1,91.67,住家用,鋼筋混凝土造,106年1月23日,五層,三層 陽台
RPWNMLNKOHNFFBK66CA,1,37.02,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年1月23日,五層,
RPTNMLRLOHNFFBK86CA,28,152.98,住工用,加強磚造,79年7月27日,,一層 二層 陽台 屋頂突出物
RPOOMLQLOHNFFBK98CA,24,212.52,住家用,鋼筋混凝土造,83年9月7日,,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLLKOHNFFBK78CA,3,158.81,住家用,鋼筋混凝土造,104年4月1日,五層,一層 陽台 雨遮
RPTNMLLKOHNFFBK78CA,3,29.24,本共有部分之項目有梯間,鋼筋混凝土造,104年4月1日,五層,
RPQNMLRJOHNFFBK98CA,,147.60,住家用,加強磚造,,三層,一層 二層 三層
RPPNMLSJOHNFFAK88CA,24,213.68,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層
RPOOMLKLOHNFFBK38CA,33,91.30,住家用,鋼筋混凝土造,74年6月24日,,五層 陽台
RPOOMLKLOHNFFBK38CA,33,12.97,住家用,鋼筋混凝土造,74年6月24日,,
RPTNMLKLOHNFFBK78CA,23,127.56,住家用,鋼筋混凝土造,84年3月27日,五層,二層 三層 陽台
RPTNMLKLOHNFFBK78CA,23,15.40,梯間,鋼筋混凝土造,84年3月27日,五層,
RPTNMLKLOHNFFBK78CA,23,23.04,停車空間,鋼筋混凝土造,84年3月27日,五層,
RPUNMLPJOHNFFBK56CA,1,91.75,住家用,鋼筋混凝土造,106年1月25日,五層,四層 陽台
RPUNMLPJOHNFFBK56CA,1,50.20,本共有部分之項目有樓梯間及停車空間（室內３輛）等二項。,鋼筋混凝土造,106年1月25日,五層,
RPSNMLOJOHNFFBK88CA,2,103.97,住家用,鋼筋混凝土造,105年7月12日,七層,三層 陽台 雨遮
RPSNMLOJOHNFFBK88CA,2,35.63,本共有部分之項目有防空避難室，停車空間，管委會空間，樓梯間，水箱等五項,鋼筋混凝土造,105年7月12日,七層,
RPSNMLOJOHNFFBK88CA,2,12.89,本共有部分之項目有樓梯間,鋼筋混凝土造,105年7月12日,七層,
RPVNMLPJOHNFFBK66CA,1,207.67,住家用,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層 陽台
RPSNMLNKPHNFFBK98CA,,207.67,住家用,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層 陽台
RPSNMLSJOHNFFFK07CA,,119.82,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十二層 陽台 雨遮
RPSNMLSJOHNFFFK07CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPSNMLSJOHNFFFK07CA,,25.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLQKOHNFFDK96CA,,86.01,住家用,鋼筋混凝土造,106年8月25日,九層,三層 陽台
RPUNMLQKOHNFFDK96CA,,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLQKOHNFFDK96CA,,17.77,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLQKOHNFFDK96CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPUNMLQKOHNFFDK96CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTNMLQKOHNFFDK86CA,,172.17,住商用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQKOHNFFDK86CA,,138.07,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTNMLQKOHNFFDK86CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPTNMLQKOHNFFDK86CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLSJOHNFFFK47CA,,89.12,集合住宅,鋼筋混凝土造,107年4月19日,十四層,五層 陽台 雨遮
RPWNMLSJOHNFFFK47CA,,45.53,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLSJOHNFFFK47CA,,18.29,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLSJOHNFFFK17CA,,95.60,集合住宅,鋼筋混凝土造,107年4月19日,十四層,九層 陽台 雨遮
RPTNMLSJOHNFFFK17CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPTPMLOJOHNFFFK96CA,12,211.96,住家用,ＲＣ造,95年6月1日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLSJOHNFFFK17CA,,19.63,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLSJOHNFFFK37CA,,89.12,集合住宅,鋼筋混凝土造,107年4月19日,十四層,三層 陽台 雨遮
RPVNMLSJOHNFFFK37CA,,45.53,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLSJOHNFFFK37CA,,18.29,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLSJOHNFFFK27CA,,91.61,集合住宅,鋼筋混凝土造,107年4月19日,十四層,二層 陽台
RPUNMLSJOHNFFFK27CA,,46.22,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLSJOHNFFFK27CA,,18.92,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLSJOHNFFFK57CA,,89.12,集合住宅,鋼筋混凝土造,107年4月19日,十四層,八層 陽台 雨遮
RPXNMLSJOHNFFFK57CA,,45.53,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLSJOHNFFFK57CA,,18.29,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPTOMLSJOHNFFFK27CA,,56.99,集合住宅,鋼筋混凝土造,107年4月19日,十四層,三層 陽台
RPTOMLSJOHNFFFK27CA,,39.23,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPTOMLSJOHNFFFK27CA,,12.13,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPOOMLSJOHNFFFK76CA,,89.12,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十層 陽台 雨遮
RPOOMLSJOHNFFFK76CA,,45.53,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPOOMLSJOHNFFFK76CA,,18.29,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPROMLSJOHNFFFK07CA,,96.24,集合住宅,鋼筋混凝土造,107年4月19日,十四層,六層 陽台 雨遮
RPROMLSJOHNFFFK07CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPROMLSJOHNFFFK07CA,,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPSOMLSJOHNFFFK17CA,,96.24,集合住宅,鋼筋混凝土造,107年4月19日,十四層,七層 陽台 雨遮
RPSOMLSJOHNFFFK17CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPSOMLSJOHNFFFK17CA,,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPRPMLRJOHNFFFK07CA,,119.82,集合住宅,鋼筋混凝土造,107年4月19日,十四層,五層 陽台 雨遮
RPRPMLRJOHNFFFK07CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPRPMLRJOHNFFFK07CA,,25.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPOPMLRJOHNFFFK76CA,34,171.59,農舍,鋼筋混凝土造,72年11月22日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPTNMLLKOHNFFFK56CA,21,307.09,住商用,鋼筋混凝土造,85年10月24日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLLKOHNFFFK56CA,48,308.36,住家用,加強磚造,59年2月15日,二層,一層 二層 陽台 騎樓
RPPQMLSJOHNFFFK07CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮
RPPQMLSJOHNFFFK07CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPQMLSJOHNFFFK07CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLKKOHNFFFK68CA,2,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,二層 陽台
RPPNMLKKOHNFFFK68CA,2,82.49,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPTNMLMKOHNFFCK56EA,,97.91,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLMLOHNFFFK56DA,48,157.86,住商用,磚造ＲＣ補強,59年10月2日,二層,一層 二層 騎樓
RPPNMLPKOHNFFFK56CA,1,72.33,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十一層 陽台
RPPNMLPKOHNFFFK56CA,1,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPPNMLPKOHNFFFK56CA,1,53.33,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLPKOHNFFFK66CA,2,161.25,集合住宅,鋼筋混凝土造,104年11月24日,十二層,六層 陽台
RPUNMLQLPHNFFFK37CA,1,141.86,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十三層 陽台
RPUNMLQLPHNFFFK37CA,1,98.03,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPUNMLQLPHNFFFK37CA,1,21.45,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPQRMLSJOHNFFFK27CA,2,101.04,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十一層 陽台 雨遮
RPQRMLSJOHNFFFK27CA,2,25.51,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPQRMLSJOHNFFFK27CA,2,30.30,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPXNMLPJOHNFFFK27CA,5,273.32,住家用,ＲＣ造,102年3月22日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLLKOHNFFEK78CA,28,175.90,住商用,鋼筋混凝土造,79年8月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLSLKINFFDK17CA,1,184.97,住家用、停車空間,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層 陽台
RPPNMLRJOHNFFBK88CA,78,16.43,住家用,木造,29年6月10日,二層,一層 二層 平台
RPSNMLMLOHNFFBK88CA,21,188.82,住家用,鋼筋混凝土造,86年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 雨遮
RPRNMLSJOHNFFBK56CA,5,261.73,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLTJOHNFFBK96CA,,215.32,住家用,鋼筋混凝土造,106年11月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSJOHNFFBK66CA,1,83.24,住家用,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層 陽台
RPSNMLSJOHNFFBK66CA,1,83.24,住家用,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層 陽台
RPUNMLSLOHNFFBK07CA,,55.44,住家用,加強磚造,,一層,一層
RPSNMLMKOHNFFBK78CA,17,244.14,住家用,鋼筋混凝土造,90年6月10日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLRJOHNFFBK96CA,38,104.00,住家用,鋼筋混凝土造,69年2月8日,二層,二層
RPQNMLSJOHNFFBK09CA,36,105.90,住家用,加強磚造,70年11月20日,,一層 二層 陽台
RPUNMLKLOHNFFBK88CA,26,83.36,住家用,鋼筋混凝土造,81年9月30日,,三層 陽台 花台
RPUNMLKLOHNFFBK88CA,25,24.33,公共設施,鋼筋混凝土造,81年11月26日,,
RPUNMLKLOHNFFBK88CA,25,8.69,停車位,鋼筋混凝土造,81年11月26日,,
RPXNMLMKOHNFFCK76CA,,196.44,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPWNMLTJOHNFFCK27CA,,177.16,住宅、樓梯間,鋼筋混凝土造,107年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRJOHNFFDK09CA,21,95.48,住家用,鋼筋混凝土造,86年10月9日,八層,八層
RPPNMLRJOHNFFDK09CA,21,13.54,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPPNMLRJOHNFFDK09CA,21,21.54,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPPNMLLKOHNFFDK58CA,2,236.32,住家用、停車空間,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLSJOHNFFDK86CA,,108.84,住家用,鋼筋混凝土造,107年2月5日,十四層,八層 陽台
RPSNMLSJOHNFFDK86CA,,50.31,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPSNMLSJOHNFFDK86CA,,24.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPXNMLRJOHNFFDK27CA,14,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,三層 陽台 雨遮
RPXNMLRJOHNFFDK27CA,14,4.70,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPRNMLSJOHNFFDK76CA,,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,六層 陽台
RPRNMLSJOHNFFDK76CA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPRNMLSJOHNFFDK76CA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPOOMLRJOHNFFDK09CA,14,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮
RPOOMLRJOHNFFDK09CA,14,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPSNMLRJOHNFFFK96CA,3,80.14,集合住宅,鋼筋混凝土造,103年11月4日,九層,三層 陽台
RPSNMLRJOHNFFFK96CA,3,49.89,停車空間、防空避難空間、機械室、樓梯間、水箱,鋼筋混凝土造,103年11月4日,九層,
RPRNMLKLPHNFFFK09CA,24,196.88,住商用,鋼筋混凝土造,83年8月11日,七層,一層 二層 陽台 平台 騎樓
RPRNMLKLPHNFFFK09CA,24,49.32,地下室，水箱，機械室,鋼筋混凝土造,83年8月11日,八層,
RPRNMLKLPHNFFFK09CA,24,22.60,電梯，樓梯間,鋼筋混凝土造,83年8月11日,七層,
RPPNMLTJOHNFFFK86CA,1,93.57,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台
RPPNMLTJOHNFFFK86CA,1,16.69,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
