編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLTJOHNFFKD96CA,鹽行段,18.20,都市：住,100000,888,持分移轉,13490000
RPOOMLTJOHNFFKD66CA,鹽行段,27.50,都市：住,100000,1342,持分移轉,13490000
RPUOMLTJOHNFFKD27CA,鹽行段,27.50,都市：住,100000,1342,持分移轉,13490000
RPVOMLTJOHNFFKD37CA,鹽行段,27.50,都市：住,100000,1342,持分移轉,13490000
RPWOMLOJOHNFFKD96CA,兵北段,107.87,都市：住,1,1,全筆移轉,00630000
RPPPMLLJOHNFFKD68CA,鹽中段,6.86,都市：住,10000,50,持分移轉,15570000
RPQNMLQJOHNFFKD09CA,大灣段,124.00,都市：住,1,1,全筆移轉,47650012
RPQOMLTLNHNFFKD96CA,自強段,74.23,都市：住,1,1,全筆移轉,00570001
RPQOMLTLNHNFFKD96CA,自強段,.12,都市：住,17,1,持分移轉,00570008
RPTOMLTJOHNFFKD17CA,鹽行段,27.50,都市：住,100000,1342,持分移轉,13490000
RPOOMLSKNHNFFKD56CA,大灣段,83.00,都市：住,1,1,全筆移轉,83400000
RPRNMLKMNHNFFKD78CA,北極段,2.41,都市：住,24,2,持分移轉,06430000
RPRNMLKMNHNFFKD78CA,北極段,4.43,都市：住,24,2,持分移轉,06440000
RPRNMLKMNHNFFKD78CA,北極段,11.48,都市：住,24,2,持分移轉,06290000
RPRNMLKMNHNFFKD78CA,北極段,153.69,都市：住,1,1,全筆移轉,06380000
RPSOMLLLNHNFFKD98CA,成功段,14.70,都市：住,10000,42,持分移轉,01670000
RPOPMLQKNHNFFKD09CA,兵南段,5.59,都市：商,10000,37,持分移轉,00840000
RPXNMLTKNHNFFKD47CA,兵北段,4.58,都市：住,24,1,持分移轉,05930003
RPXNMLTKNHNFFKD47CA,兵北段,74.74,都市：住,1,1,全筆移轉,05930023
RPXOMLQKNHNFFKD27CA,永康段,10.96,都市：住,10000,307,持分移轉,15480000
RPXOMLQKNHNFFKD27CA,永康段,11.05,都市：住,10000,307,持分移轉,15480001
RPXOMLQKNHNFFKD27CA,永康段,7.64,都市：住,10000,307,持分移轉,15480002
RPVNMLPKNHNFFKD86CA,蜈蜞潭段,27.56,都市：住,80,1,持分移轉,11550001
RPXNMLTLNHNFFID37CA,太子段,87.74,都市：住,1,1,全筆移轉,00760008
RPOOMLPKNHNFFKD88CA,永興段,104.77,都市：住,1,1,全筆移轉,01470108
RPROMLNLNHNFFID88CA,清水段,24.82,都市：住,100000,1687,持分移轉,01420000
RPVOMLOJOHNFFKD86CA,兵北段,107.69,都市：住,1,1,全筆移轉,00620000
RPWNMLQKNHNFFID86CA,南雄段,42.00,都市：住,1,1,全筆移轉,08450000
RPWNMLQKNHNFFID86CA,南雄段,1.00,都市：住,1,1,全筆移轉,08450003
RPWNMLQKNHNFFID86CA,南雄段,186.00,都市：住,1,1,全筆移轉,08460000
RPWNMLQKNHNFFID86CA,南雄段,3.00,都市：住,1,1,全筆移轉,08460003
RPXNMLPKNHNFFID86CA,大甲段,1234.00,都市：工,1,1,全筆移轉,12320002
RPRNMLMLNHNFFID68CA,清水段,21.11,都市：住,100000,1435,持分移轉,01420000
RPORMLRJOHNFFKD76CA,二王段,95.80,都市：住,1,1,全筆移轉,01070021
RPQOMLPKNHNFFID88CA,深坑子段,948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPXNMLQKNHNFFHD86CA,玉二段,105.48,都市：住,1,1,全筆移轉,10210018
RPXNMLQKNHNFFHD86CA,玉二段,.27,都市：住,10000,599,持分移轉,10210016
RPXNMLQKNHNFFHD86CA,玉二段,17.10,都市：住,10000,657,持分移轉,10210017
RPPNMLTKNHNFFHD98CA,茄拔段一小段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830007
RPOOMLOKNHNFFKD78CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPTNMLRJOHNFFID66CA,文賢段,17.07,都市：住,10000,292,持分移轉,03040000
RPTNMLRJOHNFFID66CA,文賢段,70.82,都市：住,1,1,全筆移轉,03040008
RPSNMLRKNHNFFHD09CA,岡子林段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020003
RPSNMLRKNHNFFHD09CA,岡子林段,6314.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPSNMLRKNHNFFHD09CA,岡子林段,955.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPPNMLSKNHNFFHD88CA,北子店段二小段,478.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410000
RPPNMLSKNHNFFHD88CA,北子店段二小段,483.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420000
RPVNMLQKNHNFFHD66CA,大成段,76.03,都市：住,1,1,全筆移轉,06520000
RPWNMLPKNHNFFHD66CA,善新段,174.00,都市：住,1,1,全筆移轉,02620069
RPWNMLPKNHNFFHD66CA,善新段,24.68,都市：住,100000,1665,持分移轉,02620078
RPQNMLSKNHNFFGD88CA,建功段,190.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,52382,持分移轉,00480000
RPXNMLLKOHNFFGD98CA,州海段,28.06,都市：住,10000,181,持分移轉,05000000
RPXNMLLKOHNFFGD98CA,州海段,.09,都市：其他:計劃道路,10000,181,持分移轉,05000001
RPVNMLPKNHNFFHD56CA,善新段,150.00,都市：住,1,1,全筆移轉,02620058
RPVNMLPKNHNFFHD56CA,善新段,24.68,都市：住,100000,1665,持分移轉,02620078
RPSNMLRKNHNFFGD98CA,佳里段,33.00,都市：住,3,1,持分移轉,23290018
RPOPMLSKNHNFFGD88CA,?榔段,56.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02330000
RPUNMLPKNHNFFGD98CA,東勢角段,3.33,都市：其他:道路用地,864,16,持分移轉,04770000
SPUNMLPKNHNFFGD09CA,仁得段,190.10,都市：住,1,1,全筆移轉,11320000
RPUNMLPKNHNFFGD98CA,東勢角段,.96,都市：住,864,16,持分移轉,04980000
RPUNMLPKNHNFFGD98CA,東勢角段,77.48,都市：住,3,1,持分移轉,05000000
RPVNMLPKNHNFFGD09CA,普濟段,70.85,都市：住,1,1,全筆移轉,06950000
RPPNMLQKNHNFFFD48CA,甲東段,177.43,都市：住,1,1,全筆移轉,09820008
RPPNMLQKNHNFFFD48CA,甲東段,253.36,都市：住,1,1,全筆移轉,09820010
RPPNMLPKNHNFFFD38CA,大內段,250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24330000
RPVNMLPKNHNFFED88CA,永秀段,110.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08720000
RPSNMLOKNHNFFED48CA,竹圍後段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20160002
RPUNMLPKNHNFFDD68CA,王公段,23.50,都市：其他:道路用地,1,1,全筆移轉,13750000
RPUNMLPKNHNFFDD68CA,王公段,50.99,都市：住,1,1,全筆移轉,13760000
RPUNMLPKNHNFFDD68CA,王公段,237.38,都市：住,1,1,全筆移轉,13770000
RPUNMLPKNHNFFDD68CA,王公段,113.94,都市：住,1,1,全筆移轉,13780000
RPXNMLPKNHNFFDD98CA,民治段,16.11,都市：住,10000,129,持分移轉,00520000
RPRNMLPKNHNFFDD38CA,仁愛段,68.18,都市：住,112,7,持分移轉,04680000
RPQOMLOJOHNFFCD18CA,裕東段,28.74,都市：住,36,1,持分移轉,09940000
RPQOMLOJOHNFFCD18CA,裕東段,57.71,都市：住,1,1,全筆移轉,09940012
RPPQMLQJOHNFFCD48CA,東光段,52.50,都市：住,2,1,持分移轉,03250009
RPPQMLQJOHNFFCD48CA,東光段,52.50,都市：住,2,1,持分移轉,03250009
RPPOMLQKNHNFFDD38CA,真武段,9.79,都市：其他:道路用地,16,1,持分移轉,05740000
RPPOMLQKNHNFFDD38CA,真武段,.93,都市：住,16,1,持分移轉,05740001
RPPOMLQKNHNFFDD38CA,真武段,2.43,都市：住,216,1,持分移轉,07110000
RPPOMLQKNHNFFDD38CA,真武段,1.30,都市：住,216,1,持分移轉,07210000
RPPOMLQKNHNFFDD38CA,真武段,.46,都市：其他:道路用地,216,1,持分移轉,07230000
RPPOMLQKNHNFFDD38CA,真武段,10.18,都市：住,16,1,持分移轉,07570000
RPPOMLQKNHNFFDD38CA,真武段,44.83,都市：住,16,1,持分移轉,07580000
RPPOMLQKNHNFFDD38CA,真武段,2.14,都市：住,16,1,持分移轉,07590000
RPPOMLQKNHNFFDD38CA,新榮段,.44,都市：其他:道路用地,216,1,持分移轉,01060000
RPPNMLOJOHNFFCD97CA,裕東段,95.40,都市：住,1,1,全筆移轉,09720001
RPWNMLOJOHNFFCD68CA,鹽埕段,14.21,都市：住,14,1,持分移轉,02240102
RPWNMLOJOHNFFCD68CA,鹽埕段,63.00,都市：住,1,1,全筆移轉,02240172
RPWNMLOJOHNFFCD68CA,鹽埕段,12.00,都市：住,1,1,全筆移轉,02240181
RPPOMLPJOHNFFCD18CA,竹篙厝段,16.09,都市：住,10000,42,持分移轉,19710000
RPTNMLKKOHNFFCD08CA,水交社段,7.43,都市：住,100000,300,持分移轉,00070000
RPTNMLKKOHNFFCD08CA,水交社段,4.69,都市：住,100000,300,持分移轉,00090000
RPQOMLPLNHNFFCD38CA,德高段,41.78,都市：住,10000,269,持分移轉,03630000
RPTNMLKKOHNFFCD08CA,水交社段,7.36,都市：住,100000,300,持分移轉,00110000
RPTOMLRKNHNFFCD78CA,新東段,3.22,都市：住,10000,184,持分移轉,03610000
RPWNMLSKNHNFFCD09CA,虎尾寮段,2.75,都市：住,10000,13,持分移轉,04610000
RPTOMLRKNHNFFCD78CA,新東段,2.10,都市：住,10000,184,持分移轉,03610003
RPROMLQKNHNFFCD48CA,鹽埕段,40.50,都市：住,10,1,持分移轉,31080030
RPROMLQKNHNFFCD48CA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPXNMLOLNHNFFCD88CA,育樂段,47.33,都市：住,3,2,持分移轉,11420000
RPXNMLOLNHNFFCD88CA,育樂段,23.67,都市：住,3,1,持分移轉,11420000
RPUPMLQKNHNFFCD88CA,大山段,27.34,都市：住,10000,90,持分移轉,01290000
RPXNMLPKNHNFFCD88CA,鹽埕段,4645.00,都市：工,1,1,全筆移轉,30850001
RPSOMLQKNHNFFCD58CA,鹽埕段,26.17,都市：住,100000,2673,持分移轉,01740082
RPQPMLPKNHNFFCD38CA,光華段,26.90,都市：住,30,3,持分移轉,06940000
RPWPMLQKNHNFFCD09CA,德高段,33.33,都市：住,9,1,持分移轉,14590025
RPXOMLOKNHNFFCD88CA,虎尾寮段,5.59,都市：住,100000,71,持分移轉,04590000
RPTOMLOKNHNFFCD48CA,府東段,133.15,都市：住,1,1,全筆移轉,07360000
RPSOMLPJOHNFFBD38CA,溪東段,2.95,都市：住,10000,126,持分移轉,10820009
RPSOMLPJOHNFFBD38CA,溪東段,17.62,都市：住,10000,126,持分移轉,10840000
RPSOMLPJOHNFFBD38CA,溪東段,75.80,都市：住,1,1,全筆移轉,10840072
RPTOMLPKNHNFFCD58CA,虎尾寮段,34.06,都市：住,90000,3515,持分移轉,05910005
RPTOMLQKNHNFFBD58CA,海南段,145.13,都市：住,1,1,全筆移轉,02410000
RPROMLPJOHNFFBD28CA,溪東段,74.90,都市：住,1,1,全筆移轉,10840067
RPROMLPJOHNFFBD28CA,溪東段,2.95,都市：住,10000,126,持分移轉,10820009
RPROMLPJOHNFFBD28CA,溪東段,17.62,都市：住,10000,126,持分移轉,10840000
RPQRMLKMNHNFFAD08CA,北安段,1.92,都市：住,1,1,全筆移轉,00560370
RPWNMLTLNHNFFAD09CA,南門段,28.23,都市：住,10000,1072,持分移轉,01910000
RPPNMLLLNHNFFBD67CA,國安段,116.15,都市：住,1,1,全筆移轉,08160000
RPWNMLRKNHNFFBD88CA,怡北段,94.64,都市：住,1,1,全筆移轉,03190000
RPUOMLSLNHNFFAD88CA,金華段,17.15,都市：商,10000,66,持分移轉,01470006
RPUPMLOLNHNFFAD58CA,金華段,10.13,都市：住,10000,13,持分移轉,00880000
RPWNMLRKNHNFFAD78CA,金城段,10.52,都市：商,100000,329,持分移轉,00170024
RPVNMLSKNHNFFAD78CA,金城段,93.00,都市：商,1,1,全筆移轉,00360020
RPVPMLSKNHNFFAD98CA,金華段,16.37,都市：住,10000,21,持分移轉,00880000
RPTNMLQKNHNFFAD38CA,臨安段,17.72,都市：住,10000,56,持分移轉,06710000
RPTNMLQKNHNFFAD38CA,臨安段,.10,都市：其他:道路用地,10000,56,持分移轉,06710002
RPTNMLRKNHNFFAD48CA,金城段,112.00,都市：商,1,1,全筆移轉,00360032
RPTNMLRKNHNFFAD48CA,金城段,264.00,都市：商,1,1,全筆移轉,00360061
RPTNMLRKNHNFFAD48CA,金城段,129.79,都市：商,1,1,全筆移轉,00360062
RPTNMLQKNHNFFAD38CA,臨安段,.01,都市：其他:道路用地,10000,56,持分移轉,06710003
RPTNMLRKNHNFFAD48CA,金城段,35.21,都市：商,1,1,全筆移轉,00360096
RPVNMLPKNHNFFAD48CA,東興段,93.00,都市：住,1,1,全筆移轉,04210000
RPUNMLRKNHNFFAD58CA,金華段,5.96,都市：商,100000,354,持分移轉,00640037
RPTPMLQKNHNFFAD58CA,臨安段,85.00,都市：住,1,1,全筆移轉,07240000
RPTPMLQKNHNFFAD58CA,臨安段,3.00,都市：其他:道路用地,1,1,全筆移轉,07240001
RPWOMLOKNHNFFAD58CA,武聖段,34.99,都市：住,100000,617,持分移轉,24030000
RPQPMLPKNHNFFAD18CA,新美段,26.09,都市：住,1,1,全筆移轉,07870000
RPQPMLPKNHNFFAD18CA,新美段,6.46,都市：其他:道路用地,1,1,全筆移轉,07870001
RPQPMLPKNHNFFAD18CA,新美段,25.11,都市：其他:道路用地,1,1,全筆移轉,07880000
RPQPMLPKNHNFFAD18CA,新美段,24.03,都市：其他:道路用地,1,1,全筆移轉,07890000
RPQPMLPKNHNFFAD18CA,新美段,24.76,都市：住,1,1,全筆移轉,07900000
RPQPMLPKNHNFFAD18CA,新美段,3.16,都市：其他:道路用地,1,1,全筆移轉,07920000
RPQPMLPKNHNFFAD18CA,新美段,30.39,都市：住,1,1,全筆移轉,07910000
RPQPMLPKNHNFFAD18CA,新美段,2.81,都市：住,1,1,全筆移轉,07930000
RPXNMLOLNHNFFAD68CA,中山段,50.72,都市：商,1,1,全筆移轉,02760000
RPSOMLSKNHNFFAD58CA,永安段,49.00,都市：商,1,1,全筆移轉,00110003
RPSOMLSKNHNFFAD58CA,永安段,12.00,都市：商,1,1,全筆移轉,00140001
RPRQMLPKNHNFFAD38CA,金華段,4.44,都市：商,10000,26,持分移轉,00640025
RPPNMLKMNHNFFAD57CA,華興段,75.00,都市：住,1,1,全筆移轉,15400000
RPTNMLRKNHNFFBD58CA,外塭段,230.00,都市：住,3,1,持分移轉,00240000
RPTNMLRKNHNFFBD58CA,外塭段,5.00,都市：住,3,1,持分移轉,00250000
RPTNMLRKNHNFFBD58CA,外塭段,42.00,都市：住,3,1,持分移轉,00260000
RPTNMLRKNHNFFBD58CA,外塭段,23.87,都市：住,150,10,持分移轉,00620000
RPTNMLRKNHNFFBD58CA,外塭段,31.47,都市：其他:道路用地,150,10,持分移轉,00620001
RPSPMLOLNHNFFAD38CA,延平段,31.08,都市：住,100000,208,持分移轉,11690052
RPTNMLRKNHNFFBD58CA,外塭段,95.00,都市：住,150,10,持分移轉,00620002
RPRPMLKMNHNFFAD97CA,金華段,21.14,都市：住,100000,825,持分移轉,00830011
RPSPMLKMNHNFFAD08CA,金華段,20.85,都市：住,100000,814,持分移轉,00830011
RPXNMLMLNHNFFAD48CA,新南段,92.00,都市：住,1,1,全筆移轉,00830030
RPWQMLKMNHNFFAD58CA,頂美段,1.02,都市：住,72,1,持分移轉,15150038
RPWQMLKMNHNFFAD58CA,頂美段,80.01,都市：住,1,1,全筆移轉,15150069
RPOOMLQKNHNFFBD08CA,海西段,1393.43,都市：農,1,1,全筆移轉,01480004
RPQNMLPJOHNFFBD08CA,育安段,72.12,都市：住,1,1,全筆移轉,02150000
RPTNMLRJOHNFFBD58CA,城中段,78.97,都市：住,1,1,全筆移轉,00090018
RPROMLSLNHNFFBD68CA,溪東段,90.86,都市：住,1,1,全筆移轉,13440057
RPQOMLRKNHNFFCD48CA,鹽埕段,80.00,都市：住,1,1,全筆移轉,02410115
RPTNMLTKNHNFFCD88CA,公英段,35.67,都市：住,80000000,40299,持分移轉,00080000
RPUNMLRKNHNFFCD78CA,光明段,64.00,都市：住,1,1,全筆移轉,01990000
RPSPMLPLNHNFFCD68CA,鹽埕段,37.30,都市：住,10,1,持分移轉,31080041
RPSPMLPLNHNFFCD68CA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPUNMLRKNHNFFCD78CA,光明段,4.00,都市：其他:道路,1,1,全筆移轉,01990001
RPRNMLNLNHNFFCD18CA,東光段,70.00,都市：住,1,1,全筆移轉,06960004
RPQNMLLKOHNFFBD77CA,新順段,19.73,都市：住,200000,3820,持分移轉,12160000
RPQNMLNLNHNFFCD08CA,竹篙厝段,13.25,都市：住,10000,127,持分移轉,36860000
RPQOMLQKNHNFFDD48CA,人和段,3595.34,都市：工,1,1,全筆移轉,08760000
RPQOMLQKNHNFFDD48CA,人和段,552.75,都市：工,1,1,全筆移轉,08760003
RPQOMLQKNHNFFDD48CA,人和段,26.29,都市：工,83,8,持分移轉,08870000
RPQOMLQKNHNFFDD48CA,人和段,238.74,都市：工,1,1,全筆移轉,08890000
RPORMLSJOHNFFCD68CA,虎尾寮段,18.98,都市：住,100000,898,持分移轉,04360005
RPTNMLMLNHNFFDD38CA,北紙段,3172.35,都市：住,1,1,全筆移轉,01530000
RPTNMLMLNHNFFDD38CA,北紙段,65.04,都市：其他:道路用地,5,3,持分移轉,01540000
RPORMLSJOHNFFCD68CA,虎尾寮段,.13,都市：住,100000,6,持分移轉,04360005
RPTNMLMLNHNFFDD38CA,北紙段,.83,都市：住,1,1,全筆移轉,01780001
RPTNMLMLNHNFFDD38CA,北紙段,254.85,都市：住,1,1,全筆移轉,01800001
RPTNMLMLNHNFFDD38CA,北紙段,109.46,都市：住,1,1,全筆移轉,01810001
RPORMLSJOHNFFCD68CA,虎尾寮段,.02,都市：其他:道路用地,100000,898,持分移轉,04360185
RPORMLSJOHNFFCD68CA,虎尾寮段,.00,都市：其他:道路用地,100000,6,持分移轉,04360185
RPPNMLLKOHNFFBD67CA,新順段,20.45,都市：住,200000,3958,持分移轉,12160000
RPQNMLRKNHNFFDD48CA,三德段,13.27,都市：住,10000,1214,持分移轉,14360000
RPQNMLRKNHNFFDD48CA,三德段,16.10,都市：住,10000,1214,持分移轉,14350000
RPQNMLRKNHNFFDD48CA,三德段,11.30,都市：住,10000,1214,持分移轉,14370000
RPQNMLRKNHNFFDD48CA,三德段,1.58,都市：住,10000,1214,持分移轉,14380000
RPVNMLQKNHNFFDD88CA,五軍營段,197.40,非都市：特定農業區 ; 非都市編定：交通用地,10,6,持分移轉,10750000
RPTNMLQKNHNFFDD68CA,德隆段,415.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150000
RPPNMLLLNHNFFDD87CA,興安段,202.83,都市：商,1,1,全筆移轉,00480000
RPPNMLLLNHNFFDD87CA,興安段,34.65,都市：商,98,31,持分移轉,00830000
RPPNMLLLNHNFFDD87CA,興安段,8.28,都市：商,1,1,全筆移轉,00430004
RPSNMLRKNHNFFDD68CA,後厝段,108.19,都市：住,1,1,全筆移轉,02700000
RPWNMLQKNHNFFDD98CA,新卯舍段,293.88,都市：工,6,1,持分移轉,09230000
RPWNMLQKNHNFFDD98CA,新卯舍段,1.26,都市：其他:綠帶,6,1,持分移轉,09230002
RPWNMLQKNHNFFDD98CA,新卯舍段,25.64,都市：其他:道路地,6,1,持分移轉,09250000
RPSNMLSJOHNFFDD78CA,新東段,90.77,都市：住,1,1,全筆移轉,02060007
RPWNMLSJOHNFFDD56CA,新營段,231.56,都市：住,1,1,全筆移轉,13750002
RPOOMLQKNHNFFDD28CA,真武段,6.77,都市：其他:道路用地,24,1,持分移轉,05210000
RPOOMLQKNHNFFDD28CA,真武段,2.43,都市：住,216,1,持分移轉,07110000
RPOOMLQKNHNFFDD28CA,真武段,1.30,都市：住,216,1,持分移轉,07210000
RPOOMLQKNHNFFDD28CA,真武段,.46,都市：其他:道路用地,216,1,持分移轉,07230000
RPOOMLQKNHNFFDD28CA,真武段,19.58,都市：住,24,1,持分移轉,07290000
RPOOMLQKNHNFFDD28CA,真武段,1.42,都市：住,24,1,持分移轉,07300000
RPOOMLQKNHNFFDD28CA,真武段,21.06,都市：住,24,1,持分移轉,07310000
RPOOMLQKNHNFFDD28CA,真武段,5.41,都市：住,24,1,持分移轉,07320000
RPOOMLQKNHNFFDD28CA,真武段,.86,都市：住,24,1,持分移轉,07330000
RPOOMLQKNHNFFDD28CA,真武段,.96,都市：住,24,1,持分移轉,07340000
RPOOMLQKNHNFFDD28CA,真武段,11.90,都市：住,24,1,持分移轉,07350000
RPOOMLQKNHNFFDD28CA,新榮段,.44,都市：其他:道路用地,216,1,持分移轉,01060000
RPUNMLMLNHNFFED58CA,東興段,153.84,都市：住,1,1,全筆移轉,09020000
RPRNMLRKNHNFFED68CA,許秀才段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21580000
RPSNMLQKNHNFFFD78CA,安業段,2.31,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,01340004
RPSNMLQKNHNFFFD78CA,安業段,.22,非都市：特定農業區 ; 非都市編定：交通用地,900,86,持分移轉,01340020
RPSNMLQKNHNFFFD78CA,安業段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340028
RPSNMLQKNHNFFFD78CA,安業段,3.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01340030
RPSNMLQKNHNFFFD78CA,安業段,8.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,01350004
RPRNMLPJOHNFFED48CA,前大埔段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09470008
RPTNMLQKNHNFFFD88CA,港子尾段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010455
RPQOMLMLNHNFFFD38CA,安業段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900013
RPTNMLOLNHNFFED68CA,大排竹段,197.00,非都市： ; 非都市編定：,1,1,全筆移轉,19690002
RPPNMLPLNHNFFFD48CA,營安段,56.28,都市：住,2,1,持分移轉,06680000
RPPNMLPLNHNFFFD48CA,營安段,56.28,都市：住,2,1,持分移轉,06680000
RPWNMLNLNHNFFFD98CA,頭社段,91.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01170000
RPUNMLPJOHNFFFD88CA,林鳳營段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540001
RPUOMLSKNHNFFGD76CA,檨林段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,587,持分移轉,06700004
RPUOMLSKNHNFFGD76CA,檨林段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700005
RPUOMLSKNHNFFGD76CA,檨林段,87.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700006
RPQNMLNLNHNFFGD48CA,建功段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,14285,持分移轉,00480000
RPRNMLLLNHNFFGD38CA,大灣段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400000
RPRNMLQKNHNFFGD78CA,佳化段,11.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,48,持分移轉,17840000
RPPNMLNLNHNFFGD38CA,建功段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,14284,持分移轉,00480000
RPRNMLQKNHNFFGD78CA,佳化段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17990000
RPRNMLNLNHNFFGD58CA,建功段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,14284,持分移轉,00480000
RPWNMLQKNHNFFGD66CA,佳果段,107.23,都市：住,1,1,全筆移轉,01410000
RPWNMLQKNHNFFHD76CA,大社段,2.95,非都市：鄉村區 ; 非都市編定：交通用地,40,2,持分移轉,17290001
RPWNMLQKNHNFFHD76CA,大社段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17290002
RPWNMLQKNHNFFHD76CA,大社段,28.40,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,17310001
