編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLQJQHNFFEF07CC,海天段,8.04,都市：住,,,,05480000
RPPNMLQJQHNFFHF66CC,保福段,.00,都市：住,,,,12630000
RPRNMLQJQHNFFHF86CC,永平段,.00,都市：其他:( 部分住宅區 部分道路用地 ),,,,09420000
RPRNMLQJQHNFFHF86CC,永平段,.00,都市：商,,,,09440000
RPQNMLQJQHNFFHF76CC,永安段,.00,都市：住,,,,03730000
RPTNMLQJQHNFFHF07CC,安樂段,.00,都市：住,,,,05000000
RPXNMLQJQHNFFHF47CC,連城段,.00,都市：住,,,,02790000
RPVNMLQJQHNFFHF27CC,捷運段,.00,都市：住,,,,00080000
RPTPMLQJQHNFFHF27CC,中原段,.00,都市：工,,,,02780000
RPOOMLQJQHNFFCF78CC,北宜段,.00,都市：其他:(捷運系統用地),,,,02980000
RPVNMLQJQHNFFCF76CC,北宜段,.00,都市：住,,,,00360000
RPVNMLQJQHNFFCF76CC,北宜段,.00,都市：住,,,,00360004
RPVNMLQJQHNFFCF76CC,北宜段,.00,都市：住,,,,00500000
RPVNMLQJQHNFFCF76CC,北宜段,.00,都市：住,,,,00510002
RPVNMLQJQHNFFCF76CC,北宜段,.00,都市：住,,,,00530007
RPOPMLQJQHNFFCF88CC,寶橋段,30.26,都市：工,,,,04380000
RPSNMLQJQHNFFAF88CC,學成段,.00,都市：住,,,,07850000
RPWNMLRJQHNFFDF07CC,智興段,.00,都市：商,,,,04410000
RPXNMLRJQHNFFHF57CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPQNMLQJQHNFFBF78CC,力行段,.00,都市：住,,,,09950000
RPXOMLRJQHNFFHF67CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPUOMLRJQHNFFHF37CC,安樂段,.00,都市：住,,,,04690000
RPUOMLRJQHNFFHF37CC,安樂段,.00,都市：住,,,,04700000
RPTNMLQJQHNFFBF09CC,副都心段一小段,.00,都市：住,,,,00780000
RPROMLRJQHNFFDF66CC,建成段,1.69,都市：商,,,,05750000
RPQPMLRJQHNFFHF07CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPUOMLRJQHNFFIF47CC,大學段一小段,10.86,都市：住,,,,01860002
RPXQMLRJQHNFFEF57CC,滬尾段,46.65,都市：商,,,,03570000
RPSNMLRJQHNFFIF37EC,永昌段,.00,都市：工,,,,07050008
RPTVMLSJQHNFFAF57EC,新興段,14.40,都市：商,,,,01150000
RPVOMLRJQHNFFIF57CC,大學段一小段,10.75,都市：住,,,,01860002
RPPPMLSJQHNFFBF56DC,國宅段,16.23,都市：住,,,,00180000
RPUOMLSJQHNFFBF96DC,建林段,10.47,都市：商,,,,00160000
RPQSMLRJQHNFFAF86EC,力行段,25.67,都市：住,,,,04080004
RPPOMLSJQHNFFEF66CC,新興段,13.87,都市：住,,,,07420000
RPVRMLSJQHNFFEF57CC,新市段,8.44,都市：商,,,,01450001
RPUTMLSJQHNFFEF67CC,鄧公段,.00,非都市： ; 非都市編定：,,,,06300000
RPQUMLSJQHNFFEF37CC,馬偕段,8.39,都市：工,,,,01960000
RPRRMLSJQHNFFEF17CC,水仙段,.00,非都市： ; 非都市編定：,,,,03190000
RPPUMLSJQHNFFEF27CC,馬偕段,6.69,都市：工,,,,01960000
RPQOMLSJQHNFFHF07CC,大智段,.00,都市：住,,,,06370000
RPQPMLSJQHNFFHF17CC,民治段,.00,都市：住,,,,09930000
RPXTMLSJQHNFFEF97CC,鄧公段,.00,非都市： ; 非都市編定：,,,,05990000
RPTPMLSJQHNFFHF47CC,中和段,.00,都市：住,,,,06360000
RPRPMLSJQHNFFHF27CC,華中段,25.43,都市：住,,,,00480000
RPUQMLSJQHNFFHF67CC,雙和段,.00,都市：住,,,,08160000
RPPQMLSJQHNFFHF17CC,永平段,.00,都市：住,,,,01300000
RPPQMLSJQHNFFHF17CC,永平段,.00,都市：住,,,,01310000
RPPQMLSJQHNFFHF17CC,永平段,.00,都市：住,,,,01320000
RPWNMLSJQHNFFBF96CC,榮和段,.00,都市：住,,,,07840000
RPQPMLSJQHNFFBF56CC,福營段,.00,都市：工,,,,06820000
RPOQMLSJQHNFFBF09CC,雙鳳段,.00,都市：住,,,,07010000
RPOQMLSJQHNFFBF09CC,龍鳳段,.00,都市：住,,,,07780000
RPOPMLTJQHNFFBF09CC,建林段,.00,都市：住,,,,03360000
RPRRMLSJQHNFFBF86CC,建林段,28.75,都市：住,,,,04890000
RPTOMLTJQHNFFBF86CC,建林段,29.86,都市：住,,,,04890000
RPXPMLTJQHNFFBF37CC,國宅段,15.46,都市：住,,,,00110002
RPPQMLTJQHNFFBF66CC,力行段,27.21,都市：商,,,,08530000
RPXOMLTJQHNFFBF27CC,國宅段,15.78,都市：住,,,,00180000
RPUNMLTJQHNFFDF07CC,智興段,.00,都市：商,,,,04410000
RPRQMLTJQHNFFDF07CC,保安段,28.52,都市：工,,,,11910000
RPVNMLTJQHNFFDF17CC,大同段,.00,都市：工,,,,01260000
RPWPMLTJQHNFFEF57CC,公司田段,28.95,都市：住,,,,01360000
RPVPMLTJQHNFFEF47CC,馬偕段,5.67,都市：工,,,,01960000
RPWOMLTJQHNFFCF27CC,安德段,.00,都市：住,,,,09350000
RPTNMLTJQHNFFGF27CC,中山段,.00,都市：住,,,,02330000
RPPSMLTJQHNFFAF96EC,安和段,.00,都市：住,,,,06670000
RPPOMLTJQHNFFIF17CC,大學段一小段,5.88,都市：住,,,,01840000
RPXPMLTJQHNFFEF67CC,海天段,4.68,都市：住,,,,01900000
RPQPMLTJQHNFFHF27CC,大智段,.00,都市：住,,,,07470000
RPQPMLTJQHNFFHF27CC,大智段,.00,都市：其他:道路用地,,,,07470001
RPQPMLTJQHNFFHF27CC,大智段,.00,都市：住,,,,07480000
RPQPMLTJQHNFFHF27CC,大智段,.00,都市：其他:捷運系統用地,,,,07480001
RPQPMLTJQHNFFHF27CC,大智段,.00,都市：其他:捷運系統用地,,,,07480002
RPQPMLTJQHNFFHF27CC,大智段,.00,都市：其他:捷運系統用地,,,,07480003
RPQPMLTJQHNFFHF27CC,大智段,.00,都市：其他:機關用地,,,,07480004
RPXNMLTJQHNFFIF87CC,大學段二小段,18.46,都市：住,,,,00740000
RPROMLTJQHNFFIF37CC,大學段二小段,1.01,都市：住,,,,01290000
RPROMLTJQHNFFIF37CC,大學段二小段,21.05,都市：住,,,,01290002
RPROMLTJQHNFFIF37CC,大學段二小段,3.49,都市：住,,,,01290023
RPWNMLTJQHNFFIF77CC,大學段一小段,5.88,都市：住,,,,01840000
RPSOMLTJQHNFFIF47CC,大學段一小段,9.27,都市：住,,,,01860002
RPVPMLTJQHNFFIF08EC,中園段,30.22,都市：住,,,,03780000
RPVPMLTJQHNFFIF87CC,安溪段,145.04,都市：住,,,,07930000
RPVOMLKKQHNFFGF76CC,五谷王段,773.17,都市：住,,,,01630000
RPVPMLTJQHNFFIF87CC,安溪段,89.40,都市：住,,,,07940000
RPVOMLKKQHNFFGF76CC,五谷王段,427.19,都市：住,,,,01640000
RPVOMLKKQHNFFGF76CC,五谷王段,424.26,都市：住,,,,01650000
RPTOMLTJQHNFFIF57CC,二橋段,24.47,都市：住,,,,05290000
RPRNMLKKQHNFFEF68CC,新市段,.00,都市：住,,,,02110000
RPXNMLKKQHNFFIF07CC,大學段一小段,10.20,都市：住,,,,01860002
RPPNMLKKQHNFFHF78CC,文化段,.00,都市：住,,,,00860000
RPQNMLKKQHNFFGF78CC,安慶段,.00,都市：商,,,,00190000
RPPOMLKKQHNFFCF48DC,莊敬段,2935.04,都市：工,,,,05430000
RPUNMLKKQHNFFHF66CC,公園段,.00,都市：住,,,,06290000
RPROMLKKQHNFFHF09CC,健康段,.00,都市：工,,,,11020000
RPTNMLKKQHNFFHF56CC,圓通段,.00,都市：住,,,,05770000
RPUOMLKKQHNFFHF76CC,中安段,.00,都市：商,,,,06460000
RPUOMLKKQHNFFHF76CC,中安段,.00,都市：住,,,,06510000
RPQOMLKKQHNFFHF98CC,永平段,10.29,都市：住,,,,07130000
RPQOMLKKQHNFFHF98CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPVOMLKKQHNFFHF86CC,中安段,.00,都市：商,,,,00370000
RPTOMLKKQHNFFAF58CC,江子翠段第二崁小段,.00,都市：住,,,,02340010
RPRPMLKKQHNFFHF56CC,秀山段,.00,都市：住,,,,02920000
RPXPMLKKQHNFFHF17CC,民權段,.00,都市：住,,,,03310000
RPSVMLKKQHNFFAF56CC,江子翠段第二崁小段,.00,都市：住,,,,02310000
RPXQMLKKQHNFFAF56CC,江子翠段第一崁小段,30.50,都市：住,,,,01000073
RPQOMLKKQHNFFBF38CC,力行段,.00,都市：商,,,,02590001
RPURMLKKQHNFFAF98CC,中山段,9.83,都市：其他:第一種特定專用區,,,,06680000
RPPNMLKKQHNFFDF38CC,昊天段,.00,都市：住,,,,11000000
RPPNMLKKQHNFFDF38CC,昊天段,.00,都市：住,,,,11650003
RPPNMLKKQHNFFDF38CC,昊天段,.00,都市：其他:道路用地,,,,11650004
