編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTJQHNFFBC78CA,19,3.63,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPSNMLTJQHNFFBC78CA,19,2.39,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPPNMLOLPHNFFBC08CA,39,91.67,住家用,鋼筋混凝土造,68年5月22日,四層,地下層
RPOOMLOLPHNFFBC08CA,22,88.19,住家用,鋼筋混凝土造,85年11月19日,五層,一層 平台
RPOOMLOLPHNFFBC08CA,22,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLMJQHNFFBC97CA,19,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPRNMLMJQHNFFBC97CA,19,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJQHNFFBC97CA,19,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJQHNFFBC97CA,19,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJQHNFFBC97CA,19,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJQHNFFBC97CA,19,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLPHNFFBC88CA,18,75.97,住家用,鋼筋混凝土造,89年1月28日,七層,四層 陽台
RPWNMLPLPHNFFBC88CA,18,21.10,共用部份,鋼筋混凝土造,89年1月28日,七層,
RPSNMLOLPHNFFBC38CA,38,60.61,住家用,鋼筋混凝土造,69年10月9日,四層,三層
RPSNMLPLPHNFFBC48CA,23,28.06,住家用,鋼筋混凝土造,84年1月27日,十層,四層 陽台 花台
RPSNMLPLPHNFFBC48CA,23,4.39,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPSNMLPLPHNFFBC48CA,23,.81,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPUNMLQLPHNFFBC78CA,43,68.20,住家用,鋼筋混凝土加強磚造,64年3月10日,四層,四層
RPTNMLOLPHNFFBC48CA,22,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層 陽台
RPTNMLOLPHNFFBC48CA,22,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLOLPHNFFBC48CA,22,4.40,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLOLPHNFFBC48CA,22,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLOLPHNFFBC48CA,22,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLOLPHNFFBC78CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層 陽台
RPWNMLOLPHNFFBC78CA,19,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLOLPHNFFBC78CA,19,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLOLPHNFFBC78CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOLPHNFFBC78CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQLPHNFFBC09CA,9,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPXNMLQLPHNFFBC09CA,9,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPXNMLQLPHNFFBC09CA,9,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPXNMLQLPHNFFBC09CA,9,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPXNMLQLPHNFFBC09CA,9,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPXNMLQLPHNFFBC09CA,9,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPXNMLQLPHNFFBC09CA,9,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPXNMLQLPHNFFBC09CA,9,99.70,住家用,鋼筋混凝土造,98年2月9日,六層,四層 陽台 雨遮
RPXNMLQLPHNFFBC09CA,9,1.41,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPXNMLQLPHNFFBC09CA,9,12.83,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPXNMLQLPHNFFBC09CA,9,20.87,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPXNMLPLPHNFFCC09CA,36,80.29,住家用,鋼筋混凝土造,70年12月29日,五層,三層 陽台
RPQNMLRLPHNFFCC58CA,33,48.59,住家用,鋼筋混凝土造,74年9月26日,四層,三層
RPQNMLRLPHNFFCC58CA,33,48.59,住家用,鋼筋混凝土造,74年9月26日,四層,四層
RPVNMLOLPHNFFCC78CA,42,96.23,住家用,鋼筋混凝土加強磚造,65年4月27日,四層,一層
RPRNMLMJQHNFFCC08CA,10,271.17,１至４層：集合住宅．突一層：樓梯間．突二層：水箱,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLRLPHNFFCC09CA,1,196.91,集合住宅,鋼筋混凝土造,106年5月1日,十二層,二層 陽台 雨遮
RPVNMLRLPHNFFCC09CA,1,49.26,本共有部分之項目有樓電梯間．梯廳．樓梯間．機房．水箱等共５項。,鋼筋混凝土造,106年5月1日,十二層,
RPVNMLRLPHNFFCC09CA,1,89.10,本共有部分之項目有車道．樓電梯間．梯廳．公共服務空間．供管委會使用空間．停車空間．防空避難室兼停車空間等共７項。,鋼筋混凝土造,106年5月1日,十二層,
RPWNMLRLPHNFFCC56CA,1,196.91,集合住宅,鋼筋混凝土造,106年5月1日,十二層,三層 陽台 雨遮
RPWNMLRLPHNFFCC56CA,1,49.26,本共有部分之項目有樓電梯間．梯廳．樓梯間．機房．水箱等共５項。,鋼筋混凝土造,106年5月1日,十二層,
RPWNMLRLPHNFFCC56CA,1,89.10,本共有部分之項目有車道．樓電梯間．梯廳．公共服務空間．供管委會使用空間．停車空間．防空避難室兼停車空間等共７項。,鋼筋混凝土造,106年5月1日,十二層,
RPXNMLRLPHNFFCC66CA,1,196.91,集合住宅,鋼筋混凝土造,106年5月1日,十二層,五層 陽台 雨遮
RPXNMLRLPHNFFCC66CA,1,49.26,本共有部分之項目有樓電梯間．梯廳．樓梯間．機房．水箱等共５項。,鋼筋混凝土造,106年5月1日,十二層,
RPXNMLRLPHNFFCC66CA,1,89.10,本共有部分之項目有車道．樓電梯間．梯廳．公共服務空間．供管委會使用空間．停車空間．防空避難室兼停車空間等共７項。,鋼筋混凝土造,106年5月1日,十二層,
RPVOMLKKQHNFFCC48CA,9,94.53,住家用,鋼筋混凝土造,98年6月24日,十四層,三層 陽台
RPVOMLKKQHNFFCC48CA,9,21.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVOMLKKQHNFFCC48CA,9,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLQLPHNFFCC78CA,23,178.61,住家用,鋼筋混凝土造,84年11月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台 花台 地下一層
RPTNMLQLPHNFFCC78CA,23,3.29,住家用,鋼筋混凝土造,84年11月8日,一層,
RPTNMLQLPHNFFCC78CA,23,20.08,共用部份,鋼筋混凝土造,84年11月8日,三層,
RPQNMLKMPHNFFCC97CA,41,68.20,住家用,加強磚造,66年4月30日,二層,二層
RPOOMLNKQHNFFCC08CA,2,75.95,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十七層 陽台 雨遮
RPOOMLNKQHNFFCC08CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPOOMLNKQHNFFCC08CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLNKQHNFFCC08CA,2,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLNKQHNFFCC08CA,2,46.91,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLNKQHNFFCC08CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLPLPHNFFCC48CA,41,72.35,住家用,鋼筋混凝土加強磚造,66年11月14日,四層,四層 陽台
RPRNMLQLPHNFFCC58CA,37,80.44,住家用,鋼筋混凝土造,70年11月30日,五層,三層
RPXNMLOLPHNFFCC98CA,24,222.93,住家用,鋼筋混凝土造,83年9月15日,二十一層,十四層 陽台 雨遮
RPXNMLOLPHNFFCC98CA,24,20.18,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPXNMLOLPHNFFCC98CA,24,18.56,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPXNMLOLPHNFFCC98CA,24,36.00,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPOOMLPLPHNFFCC28CA,39,75.71,住家用,鋼筋混凝土加強磚造,68年1月16日,四層,四層
RPOOMLOKQHNFFCC18CA,41,86.35,住家用,鋼筋混凝土加強磚造,66年10月29日,四層,三層
RPQNMLLJQHNFFCC97DA,44,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,一層
RPVNMLQJQHNFFCC88CA,26,9.10,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLQJQHNFFCC88CA,26,100.99,住家用,鋼筋混凝土造,81年11月3日,十七層,七層 陽台 花台
RPVNMLQJQHNFFCC88CA,26,2.59,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLQJQHNFFCC88CA,26,1.75,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLQJQHNFFCC88CA,26,33.67,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPPNMLQLPHNFFBC28CA,38,95.01,住家用,鋼筋混凝土造,69年7月14日,五層,四層 陽台
RPRNMLPLPHNFFBC38CA,38,81.80,住家用,加強磚造,69年10月17日,二層,一層 二層
RPTOMLMJQHNFFBC28CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,三層 陽台
RPTOMLMJQHNFFBC28CA,19,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTOMLMJQHNFFBC28CA,19,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTOMLMJQHNFFBC28CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLMJQHNFFBC28CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJQHNFFBC77CA,3,255.46,地下一層：停車空間、一至三層：集合住宅、屋突層：樓梯間、昇降機道、水箱,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPPNMLMJQHNFFBC77CA,3,110.78,本共有部分之項目有停車空間、基地內通路、汽車坡道、社區管委會使用空間、昇降機道及水箱等６項。,鋼筋混凝土造,104年6月2日,三層,
RPQNMLQJQHNFFBC28CA,1,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮
RPQNMLQJQHNFFBC28CA,1,20.07,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLQJQHNFFBC28CA,1,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLQJQHNFFBC28CA,1,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLOLPHNFFBC88CA,22,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層 陽台
RPXNMLOLPHNFFBC88CA,22,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLOLPHNFFBC88CA,22,2.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLOLPHNFFBC88CA,22,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLOLPHNFFBC88CA,22,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLQJQHNFFBC48CA,,103.04,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮
RPSNMLQJQHNFFBC48CA,,21.04,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLQJQHNFFBC48CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLQJQHNFFBC48CA,,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLQLPHNFFBC98CA,,29.29,住家用,木造,,一層,一層
RPSNMLLJQHNFFBC97CA,45,90.01,住家用,鋼筋混凝土加強磚造,62年2月20日,四層,四層
RPTNMLQJQHNFFBC58CA,1,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮
RPTNMLQJQHNFFBC58CA,1,23.07,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLQJQHNFFBC58CA,1,24.20,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLQJQHNFFBC58CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLQJQHNFFBC38CA,1,71.57,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台
RPRNMLQJQHNFFBC38CA,1,20.00,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLQJQHNFFBC38CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLQJQHNFFBC38CA,1,50.21,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLQJQHNFFBC68CA,1,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台
RPUNMLQJQHNFFBC68CA,1,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLQJQHNFFBC68CA,1,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLQJQHNFFBC68CA,1,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLQJQHNFFBC98CA,1,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台
RPXNMLQJQHNFFBC98CA,1,18.99,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLQJQHNFFBC98CA,1,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLQJQHNFFBC98CA,1,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLQJQHNFFBC88CA,1,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮
RPWNMLQJQHNFFBC88CA,1,23.08,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLQJQHNFFBC88CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLQJQHNFFBC88CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLQJQHNFFBC18CA,1,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台
RPOOMLQJQHNFFBC18CA,1,19.77,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLQJQHNFFBC18CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLQJQHNFFBC18CA,1,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLQJQHNFFBC78CA,1,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮
RPVNMLQJQHNFFBC78CA,1,23.08,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLQJQHNFFBC78CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLQJQHNFFBC78CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLQJQHNFFBC28CA,1,155.98,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮
RPPOMLQJQHNFFBC28CA,1,25.23,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLQJQHNFFBC28CA,1,.99,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLQJQHNFFBC28CA,1,98.38,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLQLPHNFFBC58CA,25,64.15,住家用,鋼筋混凝土造,82年2月26日,五層,三層 陽台
RPOOMLQLPHNFFBC28CA,22,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層 陽台
RPOOMLQLPHNFFBC28CA,22,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLQLPHNFFBC28CA,22,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLQLPHNFFBC28CA,22,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLQLPHNFFBC38CA,3,1.80,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQLPHNFFBC38CA,3,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQLPHNFFBC38CA,3,1.80,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQLPHNFFBC38CA,3,.06,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQLPHNFFBC38CA,1,284.14,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPQNMLRLPHNFFBC48CA,94,90.70,,磚造,13年1月1日,三層,一層 二層 三層 騎樓
RPQNMLRLPHNFFBC48CA,94,90.90,,磚造,13年1月1日,三層,一層 二層 三層 騎樓
RPOOMLKKQHNFFBC67CA,46,49.45,住家用,鋼筋混凝土造,61年7月6日,四層,三層
RPPNMLSKQHNFFCC58CA,21,79.96,住家用,鋼筋混凝土造,86年7月18日,十二層,八層 陽台
RPOOMLRJQHNFFCC38CA,24,87.92,住家用,鋼筋混凝土造,83年11月21日,七層,七層 陽台
RPOOMLRJQHNFFCC38CA,24,12.42,共用部份,鋼筋混凝土造,83年11月21日,七層,
RPPNMLSKQHNFFCC58CA,21,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPXNMLQLPHNFFCC56CA,36,99.11,住家用,鋼筋混凝土造,70年12月31日,五層,四層 陽台
RPPNMLSKQHNFFCC58CA,21,9.53,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLSKQHNFFCC58CA,21,13.70,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLQLPHNFFCC68CA,38,66.64,住家用,鋼筋混凝土造,69年11月7日,四層,二層
RPOOMLQLPHNFFCC38CA,36,101.37,住家用,鋼筋混凝土造,71年2月13日,五層,三層 陽台
RPXNMLOKQHNFFCC98CA,25,38.32,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,
RPXNMLOKQHNFFCC98CA,25,4.98,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXNMLOKQHNFFCC98CA,25,100.91,住家用,鋼筋混凝土造,82年9月2日,七層,四層 陽台 雨遮
RPXNMLOKQHNFFCC98CA,25,1.19,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLQLPHNFFCC48CA,25,109.44,住家用,鋼筋混凝土造,82年3月6日,五層,二層 陽台 花台
RPXNMLOKQHNFFCC98CA,25,7.83,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLQLPHNFFCC48CA,25,4.57,共用部份,鋼筋混凝土造,82年3月6日,五層,
RPQNMLSLPHNFFCC68CA,29,104.59,住家用,鋼筋混凝土造,78年3月21日,五層,二層 陽台
RPQNMLSLPHNFFCC68CA,29,7.74,共用部份,鋼筋混凝土造,78年3月21日,五層,
RPQNMLSLPHNFFCC68CA,29,1.26,住家用,鋼筋混凝土造,78年3月21日,五層,
RPTOMLRLPHNFFCC98CA,27,309.99,地面壹、貳、參層：集合住宅　地下層：娛樂室（遊戲間）,鋼筋混凝土造,80年7月4日,三層,一層 二層 三層 陽台 平台 露台 地下層
RPRNMLRKQHNFFCC88EA,23,149.41,住家用,鋼筋混凝土造,84年5月17日,六層,一層 平台 儲藏室
RPRNMLRKQHNFFCC88EA,23,17.57,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRNMLRKQHNFFCC88EA,23,9.17,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSNMLRLPHNFFCC78CA,21,60.02,住家用,鋼筋混凝土造,86年6月23日,九層,八層 陽台
RPSNMLRLPHNFFCC78CA,21,7.66,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPSNMLRLPHNFFCC78CA,21,1.70,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPSNMLRLPHNFFCC78CA,21,6.94,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPOOMLKMPHNFFCC08EA,37,79.61,商業用,鋼筋混凝土造,70年1月29日,四層,一層
RPTNMLSJQHNFFCC88CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPTNMLSJQHNFFCC88CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLSJQHNFFCC88CA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLSJQHNFFCC88CA,2,52.64,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十八層 陽台 雨遮
RPTNMLSJQHNFFCC88CA,2,.51,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLSJQHNFFCC88CA,2,21.50,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLMJQHNFFCC97CA,21,72.89,住家用,鋼筋混凝土造,86年5月8日,十一層,四層 陽台 雨遮
RPSNMLKKQHNFFCC08CA,6,89.33,集合住宅,鋼筋混凝土造,101年6月26日,十三層,八層 陽台 雨遮
RPQNMLMJQHNFFCC97CA,21,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLKKQHNFFCC08CA,6,35.63,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,
RPQNMLMJQHNFFCC97CA,21,13.32,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLMJQHNFFCC97CA,21,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLMJQHNFFCC38CA,36,83.61,住家用,鋼筋混凝土造,70年12月17日,五層,五層
RPRNMLLKQHNFFCC08CA,2,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十二層 陽台 雨遮
