編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLNHNFFCQ66CA,港東段,64.00,都市：商,1,1,全筆移轉,08020000
RPPNMLNLNHNFFCQ66CA,港東段,78.00,都市：商,1,1,全筆移轉,08030000
RPRNMLQLNHNFFCQ17CA,山中段,142.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080006
RPQNMLLLNHNFFCQ56CA,明華段,101.10,都市：住,1,1,全筆移轉,03990006
RPRNMLMJOHNFFCQ66CA,中工段,165.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610014
RPXNMLSKNHNFFCQ87CA,中洋子段,44.17,非都市：鄉村區 ; 非都市編定：水利用地,12,1,持分移轉,03280001
RPXNMLSKNHNFFCQ87CA,中洋子段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03280005
RPXNMLSKNHNFFCQ87CA,中洋子段,455.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,33980,6635,持分移轉,03280007
RPXNMLSKNHNFFCQ87CA,中洋子段,52.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,33980,6635,持分移轉,03290002
RPXNMLSKNHNFFCQ87CA,中洋子段,134.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,33980,6635,持分移轉,03310004
RPXNMLSKNHNFFCQ87CA,中洋子段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03310007
RPXNMLSKNHNFFCQ87CA,中洋子段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,33980,6635,持分移轉,03310008
RPSPMLSKNHNFFCQ57CA,西結段,344.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08700000
RPSNMLSKNHNFFCQ37CA,豐收段,788.61,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04310000
RPSNMLSKNHNFFCQ37CA,豐收段,426.50,都市：農,2,1,持分移轉,04320000
RPTNMLSKNHNFFCQ47CA,豐收段,10.88,都市：農,480000,23806,持分移轉,04120000
RPPNMLLKOHNFFCQ09CA,竹子腳段,158.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,19050,10750,持分移轉,00770009
RPPNMLLKOHNFFCQ09CA,竹子腳段,763.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770012
RPQNMLSKNHNFFCQ17CA,豐收段,91.53,都市：住,480000,23806,持分移轉,04130000
RPQNMLSKNHNFFCQ17CA,豐收段,457.48,都市：農,480000,23806,持分移轉,04140000
RPQNMLSKNHNFFCQ17CA,豐收段,.45,非都市：特定農業區 ; 非都市編定：農牧用地,480000,23806,持分移轉,04330000
RPQNMLSKNHNFFCQ17CA,豐收段,10.87,非都市：特定農業區 ; 非都市編定：農牧用地,480000,23806,持分移轉,04350000
RPQNMLSKNHNFFCQ17CA,豐收段,2.76,都市：住,480000,23806,持分移轉,04610000
RPQOMLRKNHNFFCQ17CA,金興段,5.43,都市：住,1,1,全筆移轉,06000000
RPQOMLRKNHNFFCQ17CA,金興段,81.34,都市：住,1,1,全筆移轉,06010000
RPUNMLTLNHNFFBQ67CA,復興段,103.51,都市：住,1,1,全筆移轉,02110000
RPVNMLSKNHNFFBQ57CA,溪墘段溪墘小段,258.11,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,02660000
RPVNMLSKNHNFFBQ57CA,考試潭段鹿安小段,9.25,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,03790000
RPVNMLSKNHNFFBQ57CA,考試潭段鹿安小段,33.67,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,03810000
RPVNMLSKNHNFFBQ57CA,考試潭段鹿安小段,183.06,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,03860000
RPVNMLSKNHNFFBQ57CA,考試潭段鹿安小段,11.08,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,03920000
RPVNMLSKNHNFFBQ57CA,考試潭段鹿安小段,8.33,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,03930000
RPVNMLSKNHNFFBQ57CA,考試潭段鹿安小段,6.67,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,03940000
RPVNMLSKNHNFFBQ57CA,振寮段,25.70,都市：住,6,1,持分移轉,04850000
RPVNMLSKNHNFFBQ57CA,振寮段,6.92,都市：住,6,1,持分移轉,04850001
RPVNMLSKNHNFFBQ57CA,振寮段,7.48,都市：住,12,1,持分移轉,05470000
RPTNMLKMNHNFFBQ76CA,嘉朴段,92.53,都市：住,1,1,全筆移轉,02380014
RPTNMLKMNHNFFBQ76CA,嘉朴段,.22,都市：住,24,1,持分移轉,02380039
RPQOMLPJOHNFFBQ86CA,景山段,97.46,都市：住,1,1,全筆移轉,04940000
RPRNMLSKNHNFFBQ17CA,港墘厝段龍港小段,165.25,非都市：一般農業區 ; 非都市編定：農牧用地,100,25,持分移轉,08790002
RPRNMLSKNHNFFBQ17CA,港墘厝段龍港小段,138.81,非都市：一般農業區 ; 非都市編定：農牧用地,100,21,持分移轉,08790002
RPPNMLMJOHNFFDQ56CA,中興段,446.42,都市：農,1,1,全筆移轉,06040000
RPPOMLLLNHNFFDQ66CA,埔東段,60.47,都市：住,3,1,持分移轉,11530000
RPVNMLLLNHNFFDQ17CA,嘉太段,12.84,都市：住,1,1,全筆移轉,00470000
RPVNMLLLNHNFFDQ17CA,嘉太段,.76,都市：住,1,1,全筆移轉,00490001
RPSNMLMLNHNFFEQ07CA,瓦厝埔段,2866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820002
RPVNMLSKNHNFFDQ87DA,南靖段南和小段,4115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPVNMLOJOHNFFDQ37CA,忠義段,6.72,都市：住,1,1,全筆移轉,05020000
RPVNMLOJOHNFFDQ37CA,忠義段,97.69,都市：住,1,1,全筆移轉,05030000
RPOOMLQLNHNFFDQ07CA,隆恩段,104.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09670000
RPSNMLSLNHNFFDQ57CA,新番子寮段,314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960002
RPRNMLNLNHNFFDQ96CA,嘉新段,10.23,都市：住,10000,26,持分移轉,06820000
RPTNMLNLNHNFFDQ27DA,柳新段,3089.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPPOMLSKNHNFFCQ37EA,民北段,1.67,都市：住,15,1,持分移轉,01610000
RPPOMLSKNHNFFCQ37EA,民北段,88.00,都市：住,1,1,全筆移轉,01610003
RPQNMLTLNHNFFEQ77EA,糞箕湖段,441.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00140073
RPQNMLTLNHNFFEQ77EA,糞箕湖段,441.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00140073
RPVNMLMLNHNFFBQ17DA,山寮段,1064.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01090000
RPVNMLMLNHNFFBQ17DA,山寮段,1198.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01120000
RPXNMLSKNHNFFBQ87DA,栗子崙段,2967.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020007
RPXNMLSKNHNFFBQ87DA,栗子崙段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04020008
RPRNMLTLNHNFFEQ87EA,糞箕湖段,58.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00140023
RPRNMLTLNHNFFEQ87EA,糞箕湖段,58.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00140023
RPQNMLMLNHNFFCQ86EA,排子路段排子路小段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07120000
RPRNMLLLNHNFFBQ66DA,湖底段湖底小段,666.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPRNMLLLNHNFFDQ86DA,中寮段重寮小段,2597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPRNMLLLNHNFFDQ86DA,中寮段重寮小段,13.00,都市：農,1,1,全筆移轉,01290001
RPPNMLMLNHNFFDQ76DA,忠義段,151.43,都市：農,1,1,全筆移轉,12590003
RPQNMLNLNHNFFDQ96DA,大崙段新興小段,11.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01020017
RPQNMLNLNHNFFDQ96DA,大崙段新興小段,11.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01020018
RPRNMLSLNHNFFEQ57CA,樟樹坪段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPWNMLPJOHNFFDQ67DA,崙子頂段,77.00,都市：住,3590,770,持分移轉,01870000
RPWNMLPJOHNFFDQ67DA,崙子頂段,99.00,都市：住,1,1,全筆移轉,01870009
RPSNMLSLNHNFFEQ67CA,樟樹坪段,999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPQOMLMLNHNFFEQ96CA,九芎坑段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280003
RPQOMLMLNHNFFEQ96CA,九芎坑段,6450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280009
RPUNMLTLNHNFFEQ97CA,科子林段,3112.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04390001
RPUNMLTLNHNFFEQ97CA,梅東段,39.50,都市：住,2,1,持分移轉,09110000
RPSNMLSKNHNFFEQ57CA,大坪段,5888.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160010
RPPPMLRLNHNFFDQ37CA,柳鄉段,92.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760000
RPPPMLRLNHNFFDQ37CA,柳鄉段,85.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760002
RPPPMLRLNHNFFDQ37CA,柳鄉段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,149780,持分移轉,04760012
RPPPMLRLNHNFFDQ37CA,柳鄉段,41.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,149780,持分移轉,04760013
RPPPMLQLNHNFFDQ27CA,三界埔段,3356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170003
RPSNMLMLNHNFFDQ96CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPSNMLMLNHNFFDQ96CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPSNMLMJOHNFFDQ86CA,中興段,446.42,都市：農,1,1,全筆移轉,06040003
RPQPMLRLNHNFFDQ47CA,柳鄉段,88.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760003
RPQPMLRLNHNFFDQ47CA,柳鄉段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760012
RPQPMLRLNHNFFDQ47CA,柳鄉段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760013
RPTNMLMLNHNFFDQ07CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,05150002
RPTNMLMJOHNFFDQ96CA,麻寮段,33.07,都市：住,10000,389,持分移轉,07530000
RPQOMLLLNHNFFDQ76CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPWNMLOKOHNFFDQ57CA,埔美段,146.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,02880000
RPROMLPJOHNFFBQ96CA,永安段,101.00,都市：住,1,1,全筆移轉,06110006
RPSNMLOJOHNFFBQ86CA,布鹽段,418.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPSNMLOJOHNFFBQ86CA,布鹽段,969.70,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02990000
RPSNMLOJOHNFFBQ86CA,布鹽段,4836.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPSNMLOJOHNFFBQ86CA,布鹽段,1000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03080000
RPSNMLOJOHNFFBQ86CA,布鹽段,3076.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPSNMLOJOHNFFBQ86CA,布鹽段,1170.18,非都市：一般農業區 ; 非都市編定：養殖用地,6906,2453,持分移轉,03190000
RPSNMLOJOHNFFBQ86CA,布鹽段,68.16,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,03210000
RPSNMLOJOHNFFBQ86CA,布鹽段,1098.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03220000
RPQNMLKMNHNFFBQ09CA,頂東石段黎明小段,1837.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620002
RPPNMLQLNHNFFCQ96CA,中工段,99.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580010
RPPNMLQLNHNFFCQ96CA,中工段,82.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580014
RPPNMLQLNHNFFCQ96CA,中工段,99.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580015
RPPNMLQLNHNFFCQ96CA,中工段,99.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580016
RPPNMLQLNHNFFCQ96CA,中工段,99.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580017
RPPNMLQLNHNFFCQ96CA,中工段,16.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580018
RPSNMLLMNHNFFCQ86CA,五穀王段,84.17,都市：住,1,1,全筆移轉,03500014
RPSNMLLMNHNFFCQ86CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500017
RPSNMLLMNHNFFCQ86CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500018
RPSNMLLMNHNFFCQ86CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500019
RPSNMLLMNHNFFCQ86CA,五穀王段,2.97,都市：住,5,1,持分移轉,03500020
RPRNMLLLNHNFFCQ66CA,新大埔美段,129.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28060000
RPVNMLLLNHNFFCQ07CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPSNMLMLNHNFFCQ86CA,港西段,239.00,都市：住,4,1,持分移轉,10900000
RPXNMLLLNHNFFCQ27CA,中樂段,83.00,都市：住,1,1,全筆移轉,02760000
RPPNMLMLNHNFFCQ56CA,豐收段,582.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4365,582,持分移轉,06740000
RPPNMLMLNHNFFCQ56CA,豐收段,247.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06750000
RPQNMLNLNHNFFCQ76CA,潭大段,177.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490000
RPQNMLOLNHNFFCQ86CA,東榮段,33.21,都市：住,10000,95,持分移轉,11090000
RPVNMLOLNHNFFCQ37CA,水頭段,77.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270051
RPPNMLQLNHNFFBQ86CA,中興段,83.51,都市：住,1,1,全筆移轉,06290019
RPQNMLOLNHNFFBQ76CA,溪口段,1401.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPUNMLLLNHNFFBQ86CA,灣北段,222.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,23981,3495,持分移轉,03950000
RPQNMLPLNHNFFCQ96CA,大埔美段大美小段,14263.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00120000
RPQNMLPLNHNFFCQ96CA,大埔美段大美小段,15961.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00120007
RPRNMLMKOHNFFDQ86CA,柳林段,62.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580000
RPQNMLMLNHNFFDQ76CA,南靖段南和小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180005
RPRNMLPLNHNFFDQ17CA,??段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890001
RPVNMLMLNHNFFDQ27CA,中興段,355.31,都市：農,1,1,全筆移轉,02500000
RPVNMLMLNHNFFDQ27CA,中興段,1074.60,都市：農,1,1,全筆移轉,02500001
RPVNMLMLNHNFFDQ27CA,中興段,1073.35,都市：農,1,1,全筆移轉,02500002
RPVNMLMLNHNFFDQ27CA,中興段,1073.93,都市：農,1,1,全筆移轉,02500003
RPVNMLMLNHNFFDQ27CA,中興段,1073.72,都市：農,1,1,全筆移轉,02500004
RPUPMLRLNHNFFDQ87CA,柳鄉段,72.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760007
RPSNMLOLNHNFFBQ96CA,下竹圍段佳禾小段,161.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13470020
RPUPMLRLNHNFFDQ87CA,柳鄉段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760012
RPUPMLRLNHNFFDQ87CA,柳鄉段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760013
RPTPMLRLNHNFFDQ77CA,柳鄉段,73.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760006
RPTPMLRLNHNFFDQ77CA,柳鄉段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760012
RPTPMLRLNHNFFDQ77CA,柳鄉段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760013
RPVPMLRLNHNFFDQ97CA,柳鄉段,66.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760008
RPVPMLRLNHNFFDQ97CA,柳鄉段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760012
RPVPMLRLNHNFFDQ97CA,柳鄉段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760013
RPSPMLRLNHNFFDQ67CA,柳鄉段,78.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760005
RPSPMLRLNHNFFDQ67CA,柳鄉段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760012
RPSPMLRLNHNFFDQ67CA,柳鄉段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760013
RPTNMLSLNHNFFEQ77CA,緞厝寮段,897.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPTNMLSLNHNFFEQ77CA,緞厝寮段,5645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPTNMLSLNHNFFEQ77CA,緞厝寮段,533.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPTNMLSLNHNFFEQ77CA,緞厝寮段,1743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPTNMLSLNHNFFEQ77CA,緞厝寮段,871.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040001
RPTNMLSLNHNFFEQ77CA,緞厝寮段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPUNMLOLNHNFFEQ47CA,圳頭段,3264.00,都市：農,1,1,全筆移轉,03020000
RPOQMLRLNHNFFDQ37CA,柳鄉段,66.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760011
RPOQMLRLNHNFFDQ37CA,柳鄉段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760012
RPOQMLRLNHNFFDQ37CA,柳鄉段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760013
RPQNMLNLNHNFFBQ76DA,埤子頭段埤前小段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPQNMLMLNHNFFBQ66DA,新庄段農牧小段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPPNMLNLNHNFFEQ86CA,真武段,83.21,都市：住,1,1,全筆移轉,09120000
RPPNMLNLNHNFFEQ86CA,真武段,945.11,都市：住,1,1,全筆移轉,09130000
RPPNMLNLNHNFFEQ86CA,真武段,559.05,都市：住,1,1,全筆移轉,09150000
RPPNMLNLNHNFFEQ86CA,真武段,68.01,都市：農,1,1,全筆移轉,09160000
RPPQMLRLNHNFFDQ47CA,柳鄉段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760012
RPPQMLRLNHNFFDQ47CA,柳鄉段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760013
RPPQMLRLNHNFFDQ47CA,柳鄉段,91.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760016
RPXPMLRLNHNFFDQ18CA,柳鄉段,69.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760010
RPXPMLRLNHNFFDQ18CA,柳鄉段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760012
RPXPMLRLNHNFFDQ18CA,柳鄉段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760013
RPXPMLRLNHNFFDQ18CA,柳鄉段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760014
RPWPMLRLNHNFFDQ08CA,柳鄉段,77.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760009
RPWPMLRLNHNFFDQ08CA,柳鄉段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760012
