編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQJOHNFFAM07CA,二重溪段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,01730043
RPTNMLPLNHNFFAM66CA,千秋段,119.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390012
RPROMLLLNHNFFAM78CA,過坑段,196.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPROMLLLNHNFFAM78CA,過坑段,169.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPRNMLSLNHNFFAM76CA,包尾段,367.69,都市：農,16,3,持分移轉,06650003
RPUNMLRKNHNFFAM86CA,新?段,23.57,都市：住,100000,3343,持分移轉,06810000
RPUNMLRKNHNFFAM86CA,新?段,65.31,都市：住,1,1,全筆移轉,06810021
RPPNMLSKNHNFFAM09CA,福德段,3088.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPUNMLPLNHNFFAM76CA,千秋段,97.66,非都市：特定農業區 ; 非都市編定：農牧用地,10000,640,持分移轉,08750000
RPTNMLMLNHNFFAM98CA,新豐段,123.79,都市：商,1,1,全筆移轉,03410000
RPPNMLSKNHNFFBM56CA,炎峰段,35.95,都市：住,2,1,持分移轉,02370000
RPPNMLSKNHNFFBM56CA,炎峰段,35.95,都市：住,2,1,持分移轉,02370000
RPOOMLOLNHNFFBM88CA,隘寮段,219.75,都市：住,1,1,全筆移轉,00180000
RPPNMLTKNHNFFBM66CA,中興段,71.00,都市：住,1,1,全筆移轉,02810026
RPSNMLPJOHNFFBM56CA,北投段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,93,持分移轉,19410004
RPSNMLPJOHNFFBM56CA,北投段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19450018
RPSNMLPJOHNFFBM56CA,北投段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19450033
RPSNMLPJOHNFFBM56CA,北投段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19450040
RPSNMLLLNHNFFBM88CA,碧峰段,367.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15740000
RPSOMLRJOHNFFCM96CA,水長流段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地,2695,87,持分移轉,00640010
RPSOMLRJOHNFFCM96CA,水長流段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地,2695,108,持分移轉,00640010
RPQNMLOKOHNFFBM98CA,中興段,90.00,都市：住,1,1,全筆移轉,15540004
RPTNMLNKOHNFFCM66CA,木屐?段,1014.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPXNMLLLNHNFFCM86CA,牛眠段,96.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150011
RPWNMLLLNHNFFCM76CA,牛眠段,119.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150014
RPOOMLLLNHNFFCM68CA,牛眠段,96.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150010
RPPOMLLLNHNFFCM78CA,牛眠段,96.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150009
RPQNMLLLNHNFFCM78CA,埔里段梅子腳小段,108.00,都市：商,1,1,全筆移轉,01120005
RPQOMLLLNHNFFCM88CA,牛眠段,96.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150008
RPROMLLLNHNFFCM98CA,牛眠段,96.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150007
RPRNMLLLNHNFFCM88CA,新生段,1177.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPTNMLSJOHNFFDM17CA,桂林段,26.78,都市：住,17,1,持分移轉,05100000
RPPNMLLLNHNFFDM78CA,雲林段,106.00,都市：住,1,1,全筆移轉,15200000
RPPNMLLLNHNFFDM78CA,雲林段,106.00,都市：住,1,1,全筆移轉,15200001
RPTNMLSJOHNFFDM17CA,桂林段,97.64,都市：住,1,1,全筆移轉,05500008
RPPNMLLLNHNFFDM78CA,雲林段,106.00,都市：住,1,1,全筆移轉,15200002
RPPNMLLLNHNFFCM78DA,牛眠段,96.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150012
RPOOMLKMNHNFFAM58DA,牛運堀段,85.00,都市：住,1,1,全筆移轉,00570008
RPQNMLKMNHNFFBM78DA,草屯段,16.33,都市：商,6,1,持分移轉,00400005
RPQNMLKMNHNFFBM78DA,草屯段,25.17,都市：商,6,1,持分移轉,00400007
RPQNMLKMNHNFFBM78DA,草屯段,8.50,都市：商,6,1,持分移轉,00400012
RPQNMLSKNHNFFAM66DA,先驅段,546.00,非都市： ; 非都市編定：,1,1,全筆移轉,29780001
RPSNMLNLNHNFFDM66CA,廣興段,.50,都市：其他:道路地,3,1,持分移轉,03320000
RPSNMLNLNHNFFDM66CA,廣興段,110.13,都市：其他:道路地,3,1,持分移轉,03330000
RPSNMLNLNHNFFDM66CA,廣興段,3.76,都市：住,2,1,持分移轉,03590000
RPSNMLNLNHNFFDM66CA,廣興段,26.91,都市：其他:道路地,3,1,持分移轉,03600000
RPSNMLNLNHNFFDM66CA,廣興段,235.50,都市：住,2,1,持分移轉,03810000
RPSNMLNLNHNFFDM66CA,廣興段,28.68,都市：住,2,1,持分移轉,03830000
RPSNMLNLNHNFFDM66CA,廣興段,143.82,都市：其他:道路地,3,1,持分移轉,03840000
RPSNMLNLNHNFFDM66CA,廣興段,22.45,都市：其他:道路地,3,1,持分移轉,03870000
RPSNMLNLNHNFFDM66CA,廣興段,1.18,都市：其他:道路地,2,1,持分移轉,04930000
RPUNMLLLNHNFFCM66DA,中峰段,63.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880000
RPUNMLLLNHNFFCM66DA,中峰段,56.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06920000
RPTNMLNLNHNFFDM76CA,大坑段頂林小段,18735.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030329
RPSNMLPLNHNFFDM86CA,興產段,173.92,都市：農,91200,25506,持分移轉,00270000
RPSNMLPLNHNFFDM86CA,興產段,56.61,都市：農,1,1,全筆移轉,00310007
RPSNMLPLNHNFFDM86CA,興產段,40.78,都市：農,1,1,全筆移轉,00310008
RPVNMLNLNHNFFDM96CA,大坑段頂林小段,1742.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01030288
RPVNMLNLNHNFFDM96CA,大坑段頂林小段,1742.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01030288
RPVNMLNLNHNFFDM96CA,大坑段頂林小段,11148.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01030290
RPVNMLNLNHNFFDM96CA,大坑段頂林小段,11148.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01030290
RPSNMLOLNHNFFDM76CA,初鄉段,1906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05320002
RPSNMLOLNHNFFDM76CA,初鄉段,1906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05320002
RPSNMLOLNHNFFDM76CA,初鄉段,2268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08420007
RPSNMLOLNHNFFDM76CA,初鄉段,2268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08420007
RPPNMLNLNHNFFEM09CA,永豐段,15.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,03360002
RPPNMLSLNHNFFDM86CA,安定段,32.88,都市：住,8,1,持分移轉,04050000
RPSOMLLLNHNFFCM09CA,牛眠段,96.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150006
RPSNMLLLNHNFFCM98CA,東埔段,82.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050000
RPSNMLLLNHNFFCM98CA,東埔段,106.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03060000
RPTNMLLLNHNFFCM09CA,幼獅段,1850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPVNMLLLNHNFFCM66CA,榮光段,622.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00850000
RPVNMLLLNHNFFCM66CA,榮光段,622.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00850000
RPTOMLLLNHNFFCM56CA,牛眠段,107.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150005
RPSNMLMKOHNFFDM56CA,延和段,37.04,都市：住,10,1,持分移轉,03790001
RPSNMLNLNHNFFCM56CA,東潤段,1412.52,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07490000
RPSNMLNLNHNFFCM56CA,東潤段,122.41,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07500000
RPSNMLNLNHNFFCM56CA,東潤段,5.82,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07510000
RPSNMLNLNHNFFCM56CA,東潤段,194.42,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07520000
RPWOMLLLNHNFFCM86CA,牛眠段,109.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150000
RPUOMLLLNHNFFCM66CA,牛眠段,100.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150002
RPQNMLPLNHNFFBM09CA,建興段,39.26,都市：住,2,1,持分移轉,02340000
RPVOMLLLNHNFFCM76CA,牛眠段,100.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150001
RPPOMLOLNHNFFBM98CA,隘寮段,218.63,都市：住,1,1,全筆移轉,00190000
RPVNMLMLNHNFFBM66CA,將軍段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04030006
RPVNMLMLNHNFFBM66CA,將軍段,26.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04040000
RPVNMLMLNHNFFBM66CA,將軍段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040008
RPUNMLSJOHNFFCM17CA,牛尾段,130.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPUNMLSJOHNFFCM17CA,牛尾段,711.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPNMLLLNHNFFAM48CA,牛運堀段,88.00,都市：住,1,1,全筆移轉,05110005
RPPNMLMLNHNFFBM68CA,南坪段,107.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPPNMLMLNHNFFAM58CA,三塊厝段,88.00,都市：商,1,1,全筆移轉,00010151
RPQNMLTJOHNFFAM66CA,樟普寮段,207.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11820000
RPUNMLMLNHNFFAM09CA,內興段,11.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03270000
RPUNMLMLNHNFFAM09CA,內興段,16.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03270016
RPUNMLMLNHNFFAM09CA,內興段,143.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270021
RPQNMLMLNHNFFAM68CA,北大庄段,159.63,非都市：一般農業區 ; 非都市編定：丙種建築用地,108,5,持分移轉,09510000
RPQNMLMLNHNFFAM68CA,北大庄段,3.23,非都市：一般農業區 ; 非都市編定：交通用地,108,5,持分移轉,09520000
RPPOMLNKOHNFFAM78CA,牛運堀段文林小段,75.08,都市：住,1,1,全筆移轉,00010006
RPPOMLLLNHNFFAM58CA,三塊厝段,45.00,都市：商,1,1,全筆移轉,00830012
RPPOMLLLNHNFFAM58CA,三塊厝段,46.00,都市：商,1,1,全筆移轉,00810050
RPPOMLLLNHNFFAM58CA,三塊厝段,14.88,都市：商,100,3,持分移轉,00830000
RPVNMLMLNHNFFAM56CA,嘉和段,111.00,都市：住,1,1,全筆移轉,01900001
RPUNMLNLNHNFFAM56CA,東新厝段,2189.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPRNMLOLNHNFFAM98CA,樟普寮段,815.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,14880,2515,持分移轉,11030000
RPVNMLPLNHNFFAM86CA,千秋段,119.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390013
RPWNMLPLNHNFFAM96CA,千秋段,95.99,非都市：特定農業區 ; 非都市編定：農牧用地,10000,629,持分移轉,08750000
RPUNMLTLNHNFFAM17CA,內新段,54.81,都市：住,320,24,持分移轉,10160000
RPQNMLMLNHNFFBM78CA,新屋段,3.01,都市：住,10000,39,持分移轉,03830000
RPVNMLKMNHNFFBM56CA,新南埔段,3402.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPQNMLLKOHNFFBM68CA,日新段,1955.00,都市：工,1,1,全筆移轉,08580001
RPQNMLMLNHNFFCM88CA,埔里段信義小段,78.00,都市：住,1,1,全筆移轉,05180002
RPPOMLQJOHNFFCM56CA,忠良段,74.49,都市：住,1,1,全筆移轉,05540003
RPTOMLRJOHNFFCM07CA,水長流段,5127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010172
RPPOMLQJOHNFFCM56CA,忠良段,5.58,都市：其他:道路用地,4,1,持分移轉,05550000
RPRNMLMLNHNFFCM98CA,東埔段,1811.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,7819,持分移轉,10870000
RPVNMLMLNHNFFCM76CA,水源段,85.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20540000
RPOOMLMLNHNFFCM78CA,鯉魚潭段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370010
RPUNMLMLNHNFFCM66CA,水頭段,5465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180304
RPRNMLNLNHNFFCM09CA,犁頭尖段,84.07,都市：住,1,1,全筆移轉,02710000
RPXNMLKMNHNFFCM86CA,北山坑段,2239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPXNMLKMNHNFFCM86CA,北山坑段,2198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280027
RPSNMLSLNHNFFCM07CA,水長流段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00030071
RPRNMLMLNHNFFEM56CA,山腳段,2199.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPQNMLSLNHNFFDM96CA,瑞山段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPQNMLNLNHNFFEM56CA,柴橋頭段北勢坑小段,201.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540004
RPQNMLMLNHNFFDM98CA,前山段,89.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650000
RPSNMLMLNHNFFDM56CA,桂南段,6748.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13310000
RPTNMLOLNHNFFDM86CA,新初鄉段,485.40,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11670003
RPQNMLPKOHNFFDM66CA,埔頭段,5.32,都市：住,28,1,持分移轉,02910000
RPQNMLPKOHNFFDM66CA,埔頭段,178.00,都市：住,1,1,全筆移轉,02910051
RPQNMLPKOHNFFDM66CA,埔頭段,3.86,都市：住,28,1,持分移轉,02910052
RPQNMLOLNHNFFAM98DA,三塊厝段,7.00,都市：其他:商業區85.1437%，道路用地14.8764%,1,1,全筆移轉,00820010
RPPNMLNLNHNFFDM98CA,桂林段,132.43,都市：住,1,1,全筆移轉,08500000
RPRNMLOLNHNFFDM66CA,大鞍段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1080,161,持分移轉,02930003
RPPNMLOLNHNFFDM09CA,大鞍段,391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1080,391,持分移轉,02930003
RPQNMLNLNHNFFDM09CA,後埔子段水車小段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050024
RPPNMLKMNHNFFDM78CA,延豐段,1618.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPPNMLKMNHNFFDM78CA,延豐段,487.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPPNMLKMNHNFFDM78CA,延豐段,672.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPQNMLOLNHNFFDM56CA,大鞍段,528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1080,528,持分移轉,02930003
RPSNMLSLNHNFFDM17CA,中州段,7.05,非都市：特定農業區 ; 非都市編定：農牧用地,48,2,持分移轉,06840000
RPSNMLSLNHNFFDM17CA,中州段,120.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,06860000
RPSNMLSLNHNFFDM17CA,後埔子段水車小段,334.38,非都市：山坡地保育區 ; 非都市編定：林業用地,216,2,持分移轉,00050006
RPSNMLSLNHNFFDM17CA,後埔子段水車小段,2.25,非都市：山坡地保育區 ; 非都市編定：水利用地,1440,30,持分移轉,00050018
RPSNMLSLNHNFFDM17CA,後埔子段水車小段,1.44,非都市：山坡地保育區 ; 非都市編定：林業用地,216,2,持分移轉,00050019
RPSNMLSLNHNFFDM17CA,後埔子段水車小段,7.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,2,持分移轉,00070001
RPPNMLPKOHNFFEM66CA,郡坑段,319.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130642
RPPNMLKMNHNFFEM88CA,城中段,69.00,都市：商,1,1,全筆移轉,03680000
RPRNMLLMNHNFFDM09CA,坪子頂段,100.93,非都市：山坡地保育區 ; 非都市編定：林業用地,14,1,持分移轉,04770016
RPRNMLLMNHNFFDM09CA,坪子頂段,1809.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04770029
RPUNMLOJOHNFFDM86CA,仁德段,76.91,都市：住,1,1,全筆移轉,05390026
RPUNMLSLNHNFFCM27CA,小埔社段,4129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910810
RPUNMLLMNHNFFCM66CA,水源段,104.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18600000
RPTNMLKMNHNFFCM09CA,國姓段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPOOMLQJOHNFFCM09CA,埔里段信義小段,95.00,都市：住,1,1,全筆移轉,02660003
RPSNMLKMNHNFFCM98CA,國姓段,3752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,06060000
RPSNMLKMNHNFFCM98CA,國姓段,1876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06060000
RPSNMLKMNHNFFCM98CA,國姓段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,06040000
RPSNMLKMNHNFFCM98CA,國姓段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06040000
RPSNMLKMNHNFFCM98CA,國姓段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06040000
RPSNMLKMNHNFFCM98CA,國姓段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06040000
RPSNMLKMNHNFFCM98CA,國姓段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,06050000
RPSNMLKMNHNFFCM98CA,國姓段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06050000
RPSNMLKMNHNFFCM98CA,國姓段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06050000
RPSNMLKMNHNFFCM98CA,國姓段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06050000
RPSNMLKMNHNFFCM98CA,國姓段,1876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06060000
RPSNMLKMNHNFFCM98CA,國姓段,1876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06060000
RPSNMLKMNHNFFCM98CA,國姓段,5388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,06070000
RPSNMLKMNHNFFCM98CA,國姓段,2694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06070000
RPSNMLKMNHNFFCM98CA,國姓段,2694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06070000
RPSNMLKMNHNFFCM98CA,國姓段,2694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06070000
RPVNMLKMNHNFFCM66CA,北山坑段,1054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,34760001
RPVNMLKMNHNFFCM66CA,北山坑段,20996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,34760002
RPXNMLPKOHNFFBM17CA,中興段,235.00,都市：住,1,1,全筆移轉,17820000
RPSNMLLKOHNFFBM88CA,北投堡段,17.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01840000
RPSNMLLKOHNFFBM88CA,北投堡段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01970000
RPSNMLLKOHNFFBM88CA,北投堡段,89.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPSNMLLKOHNFFBM88CA,北投堡段,32.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
