編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLKLPHNFFBJ66CA,貓兒錠段拔子窟小段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230155
RPPNMLKLPHNFFBJ38CA,台科段,19.69,都市：商,10000,37,持分移轉,02100000
RPSPMLPLPHNFFBJ76CA,竹仁段,31.78,都市：住,10000,93,持分移轉,04020000
RPVNMLRLPHNFFCJ17CA,竹東段竹東小段,21.73,都市：住,10000,93,持分移轉,03400003
RPWNMLPLPHNFFCJ07CA,志學段,25.22,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260000
RPWNMLPLPHNFFCJ07CA,志學段,.20,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260004
RPWNMLPLPHNFFCJ07CA,志學段,.01,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260005
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,737,494,持分移轉,00660005
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,13040.00,非都市：山坡地保育區 ; 非都市編定：林業用地,13457,13040,持分移轉,00740016
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,6600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6693,6600,持分移轉,00740017
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,43.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,18,持分移轉,00660006
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,24.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,18,持分移轉,00660007
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,75.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,18,持分移轉,01100003
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,195.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,18,持分移轉,05540000
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,81.00,非都市：山坡地保育區 ; 非都市編定：交通用地,100,18,持分移轉,05540001
RPVNMLKLPHNFFCJ09CA,赤柯坪段赤柯坪小段,117.80,非都市：山坡地保育區 ; 非都市編定：水利用地,10,1,持分移轉,00810000
RPUNMLNLPHNFFCJ66CA,上德段,960.60,都市：住,1,1,全筆移轉,03000000
RPROMLKLPHNFFCJ78CA,資源段,392.50,都市：其他:學校用地,2,1,持分移轉,14410000
RPXNMLOLPHNFFCJ07CA,竹東段番社子小段,1.48,都市：住,10000,123,持分移轉,00700104
RPXNMLOLPHNFFCJ07CA,竹東段番社子小段,6.62,都市：住,10000,123,持分移轉,00690002
RPXNMLOLPHNFFCJ07CA,竹東段番社子小段,17.69,都市：住,10000,123,持分移轉,00700006
RPWOMLRJQHNFFBJ17CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPQOMLKLPHNFFCJ68CA,資源段,163.50,都市：其他:學校用地,2,1,持分移轉,15040000
RPXPMLRJQHNFFBJ37CA,莊敬段,19.28,都市：商,10000,39,持分移轉,06590000
RPVPMLRJQHNFFBJ17CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPOQMLRJQHNFFBJ56CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPPQMLRJQHNFFBJ66CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPQQMLRJQHNFFBJ76CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPTQMLRJQHNFFBJ07CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPWQMLRJQHNFFBJ37CA,莊敬段,9.37,都市：商,100000,246,持分移轉,02720000
RPVQMLRJQHNFFBJ27CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPXQMLRJQHNFFBJ47CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPSQMLRJQHNFFBJ96CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPPPMLRJQHNFFBJ56CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPQRMLRJQHNFFBJ86CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPOPMLRJQHNFFBJ09CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPPRMLRJQHNFFBJ76CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPSOMLSJQHNFFBJ86CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPUOMLSJQHNFFBJ07CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPQPMLSJQHNFFBJ76CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPTOMLRJQHNFFBJ86CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPQQMLNJQHNFFBJ98CA,府前段,91.50,都市：住,1,1,全筆移轉,11860016
RPOPMLSJQHNFFBJ56CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPTPMLSJQHNFFBJ07CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPQPMLNKQHNFFBJ98CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPSPMLNKQHNFFBJ56CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPRPMLNKQHNFFBJ09CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPTNMLNLPHNFFDJ66CA,汶山段,25.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,865,持分移轉,08800000
RPWOMLKLQHNFFBJ66CA,大學段,15.93,都市：商,10000,44,持分移轉,00240000
RPVNMLTKPHNFFDJ37CA,上坑段,814.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05160000
RPVNMLTKPHNFFDJ37CA,上坑段,713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05040000
RPVNMLTKPHNFFDJ37CA,上坑段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05130000
RPVNMLTKPHNFFDJ37CA,上坑段,2302.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05110000
RPXNMLTKPHNFFDJ57CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,144,6,持分移轉,05740002
RPTNMLPLPHNFFBJ76DA,東豐段,1019.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPTNMLPLPHNFFBJ76DA,東豐段,1482.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980013
RPTNMLPLPHNFFBJ76DA,東豐段,1663.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980014
RPTNMLPLPHNFFBJ76DA,東豐段,3023.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980016
RPTNMLPLPHNFFBJ76DA,東豐段,3973.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980019
RPTNMLPLPHNFFBJ76DA,十寮段糞箕窩小段,680.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,10,持分移轉,00600049
RPTNMLKLQHNFFDJ09CA,文昌段,23.22,都市：住,100000,602,持分移轉,06020000
RPSOMLLJQHNFFCJ98DA,大平段,520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPSOMLLJQHNFFCJ98DA,大平段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPSOMLLJQHNFFCJ98DA,大平段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPSOMLLJQHNFFCJ98DA,大平段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPSOMLLJQHNFFCJ98DA,大平段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPSOMLLJQHNFFCJ98DA,大平段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPSOMLLJQHNFFCJ98DA,大平段,3830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPSNMLOLPHNFFBJ56DA,縣華段,6.25,都市：商,1000,13,持分移轉,00830000
RPUNMLKLQHNFFDJ56CA,文昌段,22.25,都市：住,100000,577,持分移轉,06020000
RPRNMLRKQHNFFDJ86CA,力行段,409.91,都市：其他:道路用地,1,1,全筆移轉,05760000
RPPPMLNLPHNFFDJ09CA,崁頭段,25.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,490,持分移轉,17270000
RPPNMLOLPHNFFDJ98CA,長威段,117.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19110001
RPPNMLOLPHNFFDJ98CA,長威段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19110002
RPPNMLOLPHNFFDJ98CA,長威段,78.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19110003
RPPNMLOLPHNFFDJ98CA,長威段,78.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19110004
RPPNMLOLPHNFFDJ98CA,長威段,78.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19110005
RPPNMLOLPHNFFDJ98CA,長威段,77.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19110006
RPQNMLPLPHNFFDJ56CA,鳳坑段,1070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00410000
RPQNMLPLPHNFFDJ56CA,鳳坑段,146.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00430000
RPQNMLPLPHNFFDJ56CA,鳳坑段,209.66,非都市：山坡地保育區 ; 非都市編定：水利用地,54,42,持分移轉,00460000
RPQNMLPLPHNFFDJ56CA,鳳坑段,5231.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,42,持分移轉,00470000
RPQNMLPLPHNFFDJ56CA,鳳坑段,257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPQNMLPLPHNFFDJ56CA,鳳坑段,356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03790000
RPQNMLPLPHNFFDJ56CA,鳳坑段,978.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03800000
RPQNMLPLPHNFFDJ56CA,鳳坑段,788.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03810000
RPQNMLPLPHNFFDJ56CA,鳳坑段,916.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03820000
RPQNMLPLPHNFFDJ56CA,鳳坑段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPQNMLPLPHNFFDJ56CA,鳳坑段,1413.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03940000
RPQNMLPLPHNFFDJ56CA,鳳坑段,173.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPVOMLQJQHNFFDJ17CA,建興段鳳凰小段,41.35,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,05310000
RPPNMLMJQHNFFDJ68CA,中興段復興小段,25.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1666,持分移轉,00430000
RPPOMLPLPHNFFDJ56CA,光華段,9.06,都市：住,20000,71,持分移轉,08280000
RPPOMLPLPHNFFDJ56CA,光華段,9.06,都市：住,20000,71,持分移轉,08280000
RPQNMLNLPHNFFDJ98CA,大埔段,38.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,3042,持分移轉,06560000
RPPOMLOLPHNFFCJ56EA,仁愛段,5.33,都市：工,6,1,持分移轉,02190000
RPWNMLQJQHNFFDJ17CA,坑子口段,1667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21880001
RPOOMLOLPHNFFCJ09EA,仁愛段,11.17,都市：工,6,1,持分移轉,02200000
RPTNMLOKQHNFFBJ56CA,關農段,14.19,都市：商,100000,967,持分移轉,07490000
RPUPMLSJQHNFFBJ17CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPXNMLLLQHNFFBJ76CA,關農段,14.55,都市：住,100000,992,持分移轉,07490000
RPVNMLOKQHNFFBJ76CA,關農段,14.19,都市：商,100000,967,持分移轉,07490000
RPORMLSJQHNFFBJ76CA,莊敬段,13.29,都市：商,100000,349,持分移轉,02720000
RPWQMLSJQHNFFBJ47CA,莊敬段,13.29,都市：商,100000,349,持分移轉,02720000
RPPRMLSJQHNFFBJ86CA,莊敬段,12.46,都市：商,100000,327,持分移轉,02720000
RPXQMLSJQHNFFBJ57CA,莊敬段,13.29,都市：商,100000,349,持分移轉,02720000
RPVQMLSJQHNFFBJ37CA,莊敬段,13.29,都市：商,100000,349,持分移轉,02720000
RPRRMLSJQHNFFBJ07CA,莊敬段,11.66,都市：商,100000,306,持分移轉,02720000
RPQRMLSJQHNFFBJ96CA,莊敬段,12.49,都市：商,100000,328,持分移轉,02720000
RPSQMLSJQHNFFBJ07CA,莊敬段,13.29,都市：商,100000,349,持分移轉,02720000
RPSRMLSJQHNFFBJ17CA,莊敬段,11.66,都市：商,100000,306,持分移轉,02720000
RPTQMLSJQHNFFBJ17CA,莊敬段,13.29,都市：商,100000,349,持分移轉,02720000
RPXPMLSJQHNFFBJ47CA,莊敬段,10.67,都市：商,100000,280,持分移轉,02720000
RPPQMLSJQHNFFBJ76CA,莊敬段,13.29,都市：商,100000,349,持分移轉,02720000
RPPOMLQJQHNFFBJ98CA,竹義段,70.00,都市：住,1,1,全筆移轉,05720000
RPWPMLSJQHNFFBJ37CA,莊敬段,10.67,都市：商,100000,280,持分移轉,02720000
RPXNMLNLPHNFFCJ96CA,重光段,22.02,都市：住,100000,893,持分移轉,07410000
RPTNMLLLPHNFFCJ98CA,東寧段,63.00,都市：住,1,1,全筆移轉,12380014
RPOOMLNLPHNFFCJ78CA,公園段,4.92,都市：其他:傳統聚落保存區,1,1,全筆移轉,06990003
RPTNMLNLPHNFFCJ56CA,東寧段,21.68,都市：住,25,1,持分移轉,08690025
RPTNMLNLPHNFFCJ56CA,東寧段,76.00,都市：住,1,1,全筆移轉,08690021
RPTOMLNLPHNFFCJ66CA,新城段新城小段,808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060003
RPTOMLNLPHNFFCJ66CA,新城段新城小段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060009
RPTOMLNLPHNFFCJ66CA,新城段新城小段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080001
RPTOMLNLPHNFFCJ66CA,新城段新城小段,477.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,05500001
RPOPMLNLPHNFFCJ88CA,二重埔段,143.00,都市：工,1,1,全筆移轉,02450062
RPVOMLOLPHNFFCJ96CA,柿山段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPTNMLQLPHNFFCJ86CA,東寧段,49.00,都市：住,1,1,全筆移轉,17970001
RPTNMLQLPHNFFCJ86CA,東寧段,19.10,都市：住,100,10,持分移轉,17970015
RPQNMLOLPHNFFCJ98CA,東寧段,979.00,都市：住,1,1,全筆移轉,14170000
RPQNMLOLPHNFFCJ98CA,東寧段,270.00,都市：住,1,1,全筆移轉,14170002
RPWNMLKLPHNFFCJ56CA,赤柯坪段赤柯坪小段,117.80,非都市：山坡地保育區 ; 非都市編定：水利用地,10,1,持分移轉,00810000
RPROMLQJQHNFFCJ66CA,竹林段,3313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPVNMLOKQHNFFCJ86CA,資源段,66.00,都市：住,1,1,全筆移轉,10910000
RPVNMLQJQHNFFCJ96CA,四重段,153.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,01630000
RPVNMLQJQHNFFCJ96CA,四重段,150.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,01640000
RPQSMLQLPHNFFBJ96CA,公園段,2.72,都市：住,100000,3448,持分移轉,13150000
RPRRMLQLPHNFFBJ96CA,新國段,105.24,都市：其他:人行步道用地,1,1,全筆移轉,10500001
RPQSMLQLPHNFFBJ96CA,公園段,12.39,都市：住,100000,12500,持分移轉,13150010
RPQSMLQLPHNFFBJ96CA,公園段,75.52,都市：住,1,1,全筆移轉,13150023
RPPSMLPLPHNFFBJ76CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWPMLNLPHNFFBJ96CA,內立段,427.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05060000
RPWPMLNLPHNFFBJ96CA,內立段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070001
RPPRMLKLPHNFFBJ78CA,隘興段,200.46,都市：住,1,1,全筆移轉,06880001
RPTPMLPLPHNFFBJ86CA,貓兒錠段後面小段,23.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05820003
RPTPMLPLPHNFFBJ86CA,貓兒錠段後面小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05820018
RPVNMLPLPHNFFBJ86CA,社南段,100.03,都市：其他:道路用地,5,2,持分移轉,01780000
RPSPMLNLPHNFFBJ56CA,縣福段,19.55,都市：商,10000,224,持分移轉,02940000
RPROMLNLPHNFFBJ98CA,翰林段,9.64,都市：住,100000,962,持分移轉,08590000
RPTNMLOLPHNFFBJ56CA,竹仁段,22.87,都市：住,10000,189,持分移轉,05020000
RPSQMLPLPHNFFBJ86CA,華興段,29.77,都市：住,100000,2023,持分移轉,02620000
RPSQMLPLPHNFFBJ86CA,華興段,2.03,都市：住,100000,2023,持分移轉,02620001
RPSQMLPLPHNFFBJ86CA,華興段,.27,都市：住,100000,2023,持分移轉,02620002
RPQPMLNLPHNFFBJ98CA,家興段,18.28,都市：住,10000,86,持分移轉,04590000
RPSQMLPLPHNFFBJ86CA,華興段,.86,都市：住,100000,2023,持分移轉,02630000
RPSQMLPLPHNFFBJ86CA,華興段,.46,都市：住,100000,2023,持分移轉,02920000
RPRRMLLJQHNFFBJ98CA,永興段,21.78,都市：住,10000,59,持分移轉,04730000
RPQNMLLMPHNFFBJ68CA,翰林段,9.72,都市：住,100000,970,持分移轉,08590000
RPPQMLKMPHNFFBJ78CA,公園段,139.09,都市：住,1,1,全筆移轉,07750000
RPQSOLRLPHNFFBJ27CA,大學段,26.98,都市：住,10000,66,持分移轉,06160000
RPRSMLKMPHNFFBJ56CA,翰林段,27.28,都市：住,100000,723,持分移轉,07970000
RPPNMLNJQHNFFBJ58CA,竹北段,75.00,都市：住,1,1,全筆移轉,02790000
RPQNMLPLPHNFFBJ98CA,國義段,26.83,都市：住,100000,1876,持分移轉,02090000
RPPOMLPLPHNFFBJ98CA,莊敬段,8.53,都市：商,100000,217,持分移轉,02690000
RPQOMLOLPHNFFBJ98CA,溝貝段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,1673,34,持分移轉,05090000
RPQOMLOLPHNFFBJ98CA,溝貝段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,101,2,持分移轉,05160001
RPQOMLOLPHNFFBJ98CA,溝貝段,4.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05170000
RPQOMLOLPHNFFBJ98CA,溝貝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,361,1,持分移轉,05180017
RPQOMLOLPHNFFBJ98CA,溝貝段,27.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,64200,2761,持分移轉,05180018
RPQOMLOLPHNFFBJ98CA,溝貝段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,05190003
RPROMLPLPHNFFBJ56CA,莊敬段,8.53,都市：商,100000,217,持分移轉,02690000
RPPPMLOLPHNFFBJ98CA,隘興段,31.49,都市：住,10000,255,持分移轉,07110000
RPUPMLPLPHNFFBJ96CA,莊敬段,8.53,都市：商,100000,217,持分移轉,02690000
RPWOMLOLPHNFFBJ96CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPPSMLQLPHNFFBJ86CA,翰林段,25.54,都市：住,100000,677,持分移轉,07970000
RPOSMLPLPHNFFBJ66CA,上寮段,71.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00770000
RPVNMLPKQHNFFCJ96CA,雙高段,448.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3340,持分移轉,07320000
RPVNMLPKQHNFFCJ96CA,雙高段,163.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3340,持分移轉,07330000
RPVNMLPKQHNFFCJ96CA,雙高段,1536.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3340,持分移轉,07340000
RPRSMLQLPHNFFBJ07CA,自強段,20.55,都市：商,10000,44,持分移轉,03010000
RPWNMLRLPHNFFCJ27CA,敦睦段,8.99,都市：住,4,1,持分移轉,00260000
RPWNMLRLPHNFFCJ27CA,敦睦段,149.89,都市：住,1,1,全筆移轉,00520000
RPWNMLRLPHNFFCJ27CA,敦睦段,4.54,都市：住,1,1,全筆移轉,00540000
RPXQMLQLPHNFFBJ47CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPQOMLMJQHNFFCJ78CA,竹林段,775.34,非都市：特定農業區 ; 非都市編定：農牧用地,99319,77534,持分移轉,10720000
RPPNMLPJQHNFFCJ88CA,新庄段,333.23,非都市：特定農業區 ; 非都市編定：農牧用地,250100,33323,持分移轉,02420000
RPROMLLJQHNFFCJ78CA,資源段,4.58,都市：住,10000,22,持分移轉,19400000
RPROMLLJQHNFFCJ78CA,資源段,9.20,都市：商,10000,22,持分移轉,19410000
RPSNMLMLQHNFFCJ09CA,竹東段竹東小段,46.50,都市：住,4,1,持分移轉,00590034
RPSNMLMLQHNFFCJ09CA,竹東段竹東小段,48.00,都市：住,4,1,持分移轉,00590035
RPOOMLLJQHNFFCJ48CA,志學段,8.65,都市：住,10000,41,持分移轉,11640000
RPOOMLLJQHNFFCJ48CA,志學段,.15,都市：工,10000,41,持分移轉,11640001
RPPNMLOLPHNFFCJ88CA,頭重埔段,65.33,都市：其他:公園用地,6,1,持分移轉,02590004
RPPNMLOLPHNFFCJ88CA,頭重埔段,123.83,都市：其他:部份公園用地部份工業區,6,1,持分移轉,02590038
RPSPMLNJQHNFFBJ09CA,莊敬段,21.46,都市：商,100000,554,持分移轉,07150000
RPQNMLTJQHNFFBJ66CA,莊敬段,10.32,都市：商,100000,271,持分移轉,02720000
RPTPMLNJQHNFFBJ56CA,莊敬段,21.85,都市：商,100000,564,持分移轉,07150000
RPUQMLRJQHNFFBJ17CA,隘興段,2.10,都市：住,10000,2,持分移轉,06220001
RPTNMLTJQHNFFBJ96CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPVNMLTJQHNFFBJ17CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPSNMLTJQHNFFBJ86CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPUNMLTJQHNFFBJ07CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPTRMLSJQHNFFBJ27CA,莊敬段,11.66,都市：商,100000,306,持分移轉,02720000
RPOOMLTJQHNFFBJ56CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPURMLSJQHNFFBJ37CA,莊敬段,11.66,都市：商,100000,306,持分移轉,02720000
RPXRMLSJQHNFFBJ67CA,莊敬段,11.66,都市：商,100000,306,持分移轉,02720000
RPOSMLSJQHNFFBJ86CA,莊敬段,11.58,都市：商,100000,304,持分移轉,02720000
RPVRMLSJQHNFFBJ47CA,莊敬段,11.58,都市：商,100000,304,持分移轉,02720000
RPTOMLLLQHNFFBJ09CA,新國段,19.67,都市：住,100000,716,持分移轉,08890000
RPRNMLPLPHNFFCJ76EA,大隘段,137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800006
RPQNMLMKQHNFFBJ68CA,永興段,18.14,都市：住,10000,89,持分移轉,05440000
RPQPMLOKQHNFFBJ09CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPOOMLLLQHNFFBJ58CA,關農段,19.42,都市：商,100000,1324,持分移轉,07490000
RPWRMLSJQHNFFBJ57CA,莊敬段,11.66,都市：商,100000,306,持分移轉,02720000
RPPOMLQJQHNFFDJ56CA,員興段,133.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170080
RPPPMLQJQHNFFDJ66CA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,19190004
RPPOMLQJQHNFFDJ56CA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,06170098
RPXNMLNLPHNFFDJ07CA,東湖段,81.60,都市：其他:道路用地（公共設施保留地）,15,12,持分移轉,02970000
RPXNMLNLPHNFFDJ07CA,東湖段,165.60,都市：其他:部份道路用地部份人行步道用地（公共設施保留地）,15,12,持分移轉,03060000
RPUOMLLLQHNFFBJ56CA,新國段,19.67,都市：住,100000,716,持分移轉,08890000
RPRNMLSJQHNFFDJ86CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPPNMLRLPHNFFDJ66CA,成功段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,10660000
RPSNMLQLPHNFFDJ86CA,汶山段,224.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250000
RPRNMLPLPHNFFDJ66CA,中崙段,28.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,17440000
RPROMLQJQHNFFDJ76CA,建興段鳳凰小段,20.91,非都市：工業區 ; 非都市編定：丁種建築用地,10000,333,持分移轉,05380000
RPQPMLNLPHNFFDJ56CA,中興段復興小段,15.67,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1000,持分移轉,00690000
RPOPMLNLPHNFFDJ98CA,福陽段,74.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610007
RPPNMLMKQHNFFDJ78CA,中崙段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,15510020
RPPNMLMKQHNFFDJ78CA,中崙段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15510027
RPXOMLNLPHNFFDJ17CA,文昌段,263.30,都市：其他:道路用地,5,1,持分移轉,01140000
RPXOMLNLPHNFFDJ17CA,文昌段,263.30,都市：其他:道路用地,5,1,持分移轉,01140000
RPUNMLOLPHNFFBJ76DA,三聖段,1134.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPPNMLOKQHNFFDJ98CA,中崙段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,658,持分移轉,06210000
RPVNMLOLPHNFFDJ96CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPWNMLOLPHNFFDJ07CA,長嶺段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
