編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLOKOHNFFCB18CA,坡道平面,750000,11.79,
RPTOMLNKOHNFFCB28CA,坡道平面,1200000,30.98,
RPSOMLNKOHNFFCB18CA,坡道平面,1750000,30.98,
RPSPMLPKOHNFFCB48CA,坡道機械,0,18.57,
RPQQMLQLOHNFFCB58CA,坡道平面,0,48.85,
RPSRMLQLOHNFFCB88CA,坡道平面,0,38.37,
RPSRMLQLOHNFFCB88CA,坡道平面,0,38.37,
RPUNMLRJLHOFFCB38CA,坡道平面,0,,
RPUNMLRJLHOFFCB38CA,坡道機械,0,,
RPSOMLQJPHNFFCB48CA,坡道平面,0,8.99,
RPXOMLMLOHNFFDB78CA,坡道平面,0,21.64,
RPWOMLRJOHNFFHB76CA,坡道平面,0,18.69,
RPROMLMJPHNFFIB58CA,坡道機械,0,,
RPOOMLPLOHNFFIB68CA,坡道機械,0,,
RPWOMLMKOHNFFIB09CA,坡道平面,1100000,31.77,
RPTOMLMLOHNFFJB98CA,升降機械,0,,
RPRNMLTKOHNFFJB66CA,坡道平面,0,,
RPRNMLPLOHNFFJB98CA,坡道平面,0,31.86,
RPRNMLPLOHNFFJB98CA,坡道平面,0,31.86,
RPVNMLTKOHNFFJB07CA,坡道平面,0,,
RPTNMLSJOHNFFJB66CA,坡道平面,1000000,31.10,
RPWOMLNKOHNFFAB48DA,坡道機械,0,,
RPXNMLQJOHNFFJB96DA,坡道平面,0,25.80,
RPQOMLRLOHNFFJB56CA,坡道平面,0,35.46,
RPWNMLRLOHNFFKB17CA,坡道平面,0,32.18,
RPRNMLKMOHNFFKB68CA,坡道平面,0,,
RPRPMLOKOHNFFIB88CA,坡道平面,0,,
RPVNMLNKOHNFFIB98CA,坡道平面,0,35.85,
RPRQMLPKOHNFFIB09CA,坡道平面,0,38.72,
RPSQMLPKOHNFFIB56CA,坡道平面,0,42.24,
RPSQMLPKOHNFFIB56CA,坡道平面,0,42.24,
RPPQMLPKOHNFFIB88CA,坡道平面,0,38.72,
RPXPMLTKOHNFFIB37CA,坡道平面,1200000,26.52,
RPUNMLMLOHNFFIB88CA,坡道平面,0,42.24,
RPUNMLMLOHNFFIB88CA,坡道平面,0,42.24,
RPOOMLMKOHNFFIB28CA,坡道機械,0,,
RPSOMLPLOHNFFIB09CA,坡道機械,0,,
RPWNMLKLOHNFFEB48CA,坡道平面,0,,
RPRQMLQJPHNFFCB58CA,坡道平面,1600000,25.72,
RPRQMLQJPHNFFCB58CA,坡道平面,1600000,25.72,
RPQQMLPJPHNFFCB38CA,坡道平面,1200000,25.72,
RPQQMLPJPHNFFCB38CA,坡道平面,1200000,25.72,
RPWQMLMJPHNFFCB68CA,坡道平面,0,22.90,
RPOSMLQLOHNFFCB58CA,坡道平面,0,39.74,
RPTOMLSLOHNFFCB88CA,坡道機械,550000,11.57,
RPSSMLNKOHNFFCB58CA,坡道機械,300000,,
RPUOMLPLOHNFFCB68CA,坡道平面,0,29.76,
RPVNMLPKOHNFFCB58CA,坡道平面,0,14.98,
RPSQMLLLOHNFFCB28CA,坡道平面,0,23.51,
RPSNMLLLOHNFFCB97CA,坡道平面,1250000,21.83,
RPRNMLLLOHNFFCB87CA,坡道平面,1250000,23.45,
RPXNMLSJOHNFFCB98CA,坡道平面,0,33.18,
RPXNMLSJOHNFFCB98CA,坡道平面,0,33.18,
RPUNMLLLOHNFFCB18CA,坡道平面,1400000,23.45,
RPOOMLSJOHNFFCB18CA,坡道平面,0,33.18,
RPOOMLSJOHNFFCB18CA,坡道平面,0,33.18,
RPTNMLLLOHNFFCB08CA,坡道平面,1150000,23.45,
RPQNMLKKOHNFFCB57CA,坡道平面,1000000,,
RPWRMLMKOHNFFBB68CA,坡道機械,0,13.32,
RPWQMLRJOHNFFCB09CA,坡道平面,0,,
RPWQMLRJOHNFFCB09CA,坡道平面,0,,
RPPPMLNKOHNFFBB87CA,坡道機械,0,17.37,
RPPNMLPJPHNFFBB87CA,坡道機械,900000,17.44,
RPPOMLPJPHNFFBB97CA,坡道平面,1400000,35.13,
RPQNMLPJPHNFFBB97CA,坡道機械,900000,17.44,
RPRNMLPJPHNFFBB08CA,坡道平面,1450000,35.13,
RPUNMLOJPHNFFBB28CA,坡道機械,900000,17.44,
RPXPMLPLOHNFFBB98CA,坡道平面,0,,
RPWNMLOLOHNFFBB58CA,坡道平面,0,18.11,
RPTNMLOJPHNFFBB18CA,坡道機械,900000,17.44,
RPUPMLPLOHNFFBB68CA,坡道機械,0,,
RPQPMLMJPHNFFAB77CA,坡道平面,0,33.09,
RPPPMLMJPHNFFAB67CA,坡道平面,0,23.86,
RPPNMLSJOHNFFAB97CA,坡道平面,0,,
RPVPMLQLOHNFFBB88CA,坡道平面,0,35.07,
RPVNMLOJPHNFFAB28CA,坡道平面,0,25.04,
RPUOMLPKOHNFFAB38CA,坡道平面,1200000,26.62,
RPSNMLLKOHNFFAB67CA,坡道平面,1000000,32.50,
RPPQMLNKOHNFFAB87CA,一樓平面,0,19.82,
RPTNMLKMOHNFFAB87CA,坡道機械,700000,,
RPXNMLQLOHNFFAB78CA,坡道平面,1250000,24.17,
RPWNMLSLOHNFFAB88CA,升降機械,0,,
RPQQMLMLOHNFFAB97CA,坡道平面,0,34.65,
RPQQMLMLOHNFFAB97CA,坡道平面,0,37.54,
RPWOMLPLOHNFFAB68CA,坡道平面,1250000,24.17,
RPQNMLSLOHNFFAB28CA,坡道平面,0,,
RPVPMLTLOHNFFAB09CA,坡道平面,0,28.57,
RPXNMLKLOHNFFAB18CA,坡道平面,1000000,28.10,
RPPPMLKLOHNFFAB57CA,坡道機械,0,,
RPXPMLQJPHNFFAB88CA,坡道平面,0,,
RPUOMLQLOHNFFBB68CA,坡道平面,0,25.11,
RPUOMLQLOHNFFBB68CA,坡道平面,0,25.11,
RPVOMLQLOHNFFBB78CA,坡道平面,1200000,25.11,
RPVNMLQLOHNFFBB68CA,坡道平面,0,32.97,
RPVNMLQLOHNFFBB68CA,坡道平面,0,32.97,
RPVNMLQLOHNFFBB68CA,坡道平面,0,32.97,
RPXOMLQLOHNFFBB98CA,坡道平面,1200000,25.11,
RPOPMLTLOHNFFBB48CA,坡道平面,1300000,21.21,
RPQQMLPLOHNFFBB38CA,坡道平面,0,,
RPWOMLTLOHNFFBB56CA,坡道平面,0,21.21,
RPWOMLTLOHNFFBB56CA,坡道機械,0,14.38,
RPWOMLTLOHNFFBB56CA,坡道機械,0,14.38,
RPPPMLTLOHNFFBB58CA,坡道平面,0,21.21,
RPPPMLTLOHNFFBB58CA,坡道平面,0,21.21,
RPPPMLTLOHNFFBB58CA,坡道平面,0,21.21,
RPPNMLNKOHNFFBB67CA,坡道平面,1300000,34.03,
RPPNMLNKOHNFFBB67CA,坡道平面,1150000,31.30,
RPURMLTLOHNFFBB66CA,坡道平面,0,,
RPXOMLTLOHNFFBB66CA,坡道平面,1300000,21.21,
RPRPMLNKOHNFFBB08CA,坡道機械,0,,
RPPOMLTKOHNFFBB38CA,坡道平面,0,31.36,
RPSNMLLLOHNFFBB87CA,坡道平面,0,32.06,
RPSNMLLLOHNFFBB87CA,坡道平面,0,32.06,
RPUQMLOKOHNFFBB58CA,坡道機械,600000,,
RPWPMLMLOHNFFBB58CA,坡道平面,0,24.81,
RPWPMLLKOHNFFCB48CA,坡道平面,0,28.12,
RPVOMLLKOHNFFCB28CA,坡道平面,0,33.02,
RPPPMLLKOHNFFCB77CA,坡道平面,0,,
RPPPMLLKOHNFFCB77CA,坡道平面,0,,
RPRQMLKLOHNFFCB08CA,坡道平面,0,25.60,
RPRQMLKLOHNFFCB08CA,坡道平面,0,25.60,
RPWRMLPKOHNFFCB09CA,坡道平面,1200000,22.90,
RPRNMLMKOHNFFCB87CA,坡道平面,1600000,37.54,
RPRNMLMKOHNFFCB87CA,坡道平面,1600000,37.54,
RPRNMLMKOHNFFCB87CA,坡道平面,1500000,37.54,
RPRNMLMKOHNFFCB87CA,坡道平面,1500000,37.54,
RPRRMLMLOHNFFCB38CA,坡道平面,0,23.14,
RPRRMLMLOHNFFCB38CA,坡道平面,0,23.14,
RPWUMLNKOHNFFCB56CA,坡道平面,1200000,34.97,
RPWUMLNKOHNFFCB56CA,坡道平面,1200000,34.97,
RPURMLOKOHNFFCB78CA,坡道平面,0,,
RPURMLOKOHNFFCB78CA,坡道平面,0,,
RPURMLOKOHNFFCB78CA,坡道平面,0,,
RPPNMLNKOHNFFCB77CA,坡道平面,1500000,37.54,
RPPNMLNKOHNFFCB77CA,坡道平面,1500000,37.54,
RPPNMLNKOHNFFCB77CA,坡道平面,1300000,37.54,
RPPNMLNKOHNFFCB77CA,坡道平面,1300000,37.54,
RPTQMLOKOHNFFCB58CA,坡道機械,0,,
RPOOMLNKOHNFFCB77CA,坡道機械,0,22.05,
RPVOMLNKOHNFFCB48CA,坡道機械,0,,
RPOOMLOLOHNFFCB97CA,坡道平面,0,33.07,
RPOOMLOLOHNFFCB97CA,坡道平面,0,33.07,
RPSQMLRLOHNFFCB88CA,坡道平面,1400000,28.17,
RPWOMLNJPHNFFCB58CA,坡道機械,0,,
RPXOMLOJPHNFFCB78CA,坡道平面,0,40.26,
RPPVMLTLOHNFFCB66CA,坡道平面,0,31.47,
RPXNMLNJPHNFFHB09CA,坡道機械,500000,9.79,
RPOOMLNJPHNFFHB28CA,坡道平面,0,18.69,
RPUNMLRLOHNFFHB66CA,坡道平面,0,,
RPXOMLOJPHNFFIB76CA,坡道平面,900000,37.41,
RPOPMLOJPHNFFIB58CA,坡道機械,480000,18.70,
RPRPMLOJPHNFFIB88CA,坡道平面,800000,37.41,
RPQOMLOJPHNFFIB68CA,坡道平面,0,37.18,
RPQPMLOJPHNFFIB78CA,坡道機械,480000,18.70,
RPPPMLOJPHNFFIB68CA,坡道機械,480000,18.70,
RPOPMLMJPHNFFIB38CA,坡道平面,0,18.85,
RPSOMLLKOHNFFIB58CA,坡道平面,0,32.37,
RPOOMLLKIINFFJB77CA,坡道機械,0,,
RPXNMLMLOHNFFJB66CA,坡道平面,1200000,31.06,
RPUNMLMLOHNFFJB98CA,坡道平面,0,,
RPVNMLPLOHNFFJB76CA,升降機械,0,,
RPWOMLPKOHNFFJB86CA,坡道平面,0,31.82,
RPUNMLNKOHNFFJB98CA,坡道平面,0,22.16,
RPUNMLLKOHNFFJB78CA,坡道平面,1400000,36.41,
RPVNMLLKOHNFFJB88CA,坡道平面,1400000,36.41,
RPWNMLLKOHNFFJB98CA,坡道平面,1400000,36.41,
RPTNMLLKOHNFFJB68CA,坡道平面,1400000,36.41,
RPXNMLLKOHNFFJB09CA,坡道平面,1500000,36.41,
RPOOMLLKOHNFFJB28CA,坡道平面,0,,
RPQOMLLKOHNFFAB67DA,坡道平面,0,,
RPVOMLTKOHNFFCB09CA,坡道平面,0,,
RPUNMLNKOHNFFBB18CA,坡道平面,0,34.66,
RPXOMLNKOHNFFBB58CA,坡道平面,0,,
RPVRMLMKOHNFFBB58CA,坡道平面,0,,
RPPQMLMKOHNFFBB87CA,坡道平面,0,26.88,
RPWOMLLKOHNFFBB28CA,坡道平面,1300000,33.91,
RPSNMLNLOHNFFBB08CA,坡道機械,0,14.81,
RPXNMLLKOHNFFBB28CA,坡道平面,0,,
RPUNMLTKOHNFFBB78CA,坡道機械,0,,
RPTNMLQKOHNFFBB38CA,坡道平面,1200000,21.49,
RPTNMLQKOHNFFBB38CA,坡道平面,1200000,21.49,
RPSNMLSKOHNFFBB48CA,坡道平面,0,,
RPOPMLPKOHNFFBB97CA,坡道平面,0,,
RPWRMLTLOHNFFBB86CA,坡道平面,0,24.92,
RPVNMLRLOHNFFBB78CA,坡道機械,0,27.77,
RPVOMLPJPHNFFAB48CA,坡道平面,0,23.72,
RPRNMLTJPHNFFAB38CA,升降機械,0,,
RPRQMLPKOHNFFAB28CA,坡道平面,0,19.84,
RPWNMLNKOHNFFAB28CA,坡道機械,0,,
RPPNMLQKOHNFFCB08CA,坡道平面,0,24.95,
RPPNMLQKOHNFFCB08CA,坡道平面,0,20.96,
RPPNMLTKOHNFFCB38CA,坡道平面,0,16.53,
RPURMLPKOHNFFCB88CA,坡道平面,0,29.10,
RPURMLPKOHNFFCB88CA,坡道平面,0,29.10,
RPSRMLPKOHNFFCB68CA,坡道機械,0,16.61,
RPPQMLMLOHNFFCB08CA,坡道平面,0,29.31,
RPPQMLMLOHNFFCB08CA,坡道平面,0,25.32,
RPUPMLMLOHNFFCB48CA,坡道機械,0,,
RPPOMLNKOHNFFCB87CA,坡道平面,0,24.86,
RPXQMLMKOHNFFCB78CA,坡道平面,0,30.89,
RPXQMLMKOHNFFCB78CA,坡道平面,0,30.89,
RPVTMLNKOHNFFCB98CA,坡道平面,0,23.60,
RPOQMLSLOHNFFCB58CA,坡道平面,750000,20.35,
RPWNMLRLOHNFFCB98CA,坡道平面,0,35.91,
RPQNMLPLOHNFFCB18CA,坡道平面,0,20.04,
RPQNMLPLOHNFFCB18CA,坡道平面,0,20.04,
RPVPMLRLOHNFFCB09CA,坡道平面,1500000,33.13,
RPPNMLQLOHNFFCB18CA,坡道機械,0,13.23,
RPPNMLQLOHNFFCB18CA,坡道機械,0,13.23,
RPSNMLQLOHNFFCB48CA,坡道平面,1400000,38.37,
RPSNMLQLOHNFFCB48CA,坡道平面,1400000,38.37,
RPUOMLMKOHNFFCB28CA,坡道平面,2300000,16.55,
RPWQMLPLOHNFFCB09CA,坡道平面,1000000,,
RPQOMLMKOHNFFCB87CA,坡道平面,0,,
RPQOMLMKOHNFFCB87CA,坡道平面,0,,
RPPOMLNKOHNFFIB48CA,坡道平面,0,12.98,
RPWNMLKKPHNFFBB18CA,坡道平面,1700000,34.42,
RPUPMLTKOHNFFIB07CA,坡道平面,0,,
RPUOMLMKOHNFFIB88CA,一樓平面,0,,
RPVOMLQJPHNFFIB76CA,坡道平面,0,27.12,
RPVOMLQJPHNFFIB76CA,坡道平面,0,27.12,
RPRNMLPJPHNFFGB58CA,坡道機械,0,19.83,
RPVNMLPJPHNFFGB98CA,坡道機械,0,19.83,
RPPNMLLLOHNFFHB18CA,坡道平面,0,,
RPSNMLPJPHNFFGB68CA,坡道機械,0,19.83,
RPWNMLPJPHNFFGB09CA,坡道機械,0,19.83,
RPPOMLPJPHNFFGB48CA,坡道機械,0,19.83,
RPXNMLPJPHNFFGB56CA,坡道機械,0,19.83,
RPSOMLNJPHNFFFB48CA,坡道平面,900000,34.35,
RPRPMLQLOHNFFFB88CA,坡道平面,0,34.35,
RPOOMLMLOHNFFFB08CA,坡道平面,0,,
RPWOMLOJPHNFFDB78CA,坡道平面,0,34.20,
RPWOMLOJPHNFFDB78CA,坡道平面,0,34.20,
RPOOMLOJPHNFFDB97CA,坡道平面,0,34.20,
RPROMLOJPHNFFDB28CA,坡道平面,0,34.20,
RPQOMLOJPHNFFDB18CA,坡道平面,0,34.20,
RPQOMLOJPHNFFDB18CA,坡道平面,0,34.20,
RPTNMLMKOHNFFDB18CA,升降機械,0,,
RPUOMLOJPHNFFDB58CA,坡道平面,0,34.20,
RPWNMLQJPHNFFCB78CA,坡道機械,0,11.30,
RPUQMLKKPHNFFCB38CA,坡道平面,0,32.17,
RPUQMLKKPHNFFCB38CA,坡道平面,0,32.17,
RPROMLKKPHNFFCB87CA,坡道平面,1450000,29.75,
RPPNMLTJPHNFFGB88DA,坡道機械,0,19.83,
RPPNMLTJPHNFFGB88DA,坡道機械,0,19.83,
RPTNMLPLOHNFFJB56CA,坡道平面,0,,
RPTNMLQJPHNFFJB56CA,坡道機械,0,,
RPVNMLLKPHNFFJB98CA,坡道平面,0,,
RPPNMLMLOHNFFJB48CA,坡道平面,850000,31.10,
RPQNMLMLOHNFFJB58CA,坡道平面,1000000,31.10,
RPRNMLMLOHNFFJB68CA,坡道平面,1000000,31.10,
RPTNMLTKOHNFFJB86CA,坡道平面,0,28.67,
RPOSMLOJPHNFFBB28DA,坡道平面,0,29.76,
RPQPMLKKPHNFFCB87CA,坡道平面,0,27.50,
RPQPMLKKPHNFFCB87CA,坡道平面,0,27.50,
RPQNMLQKOHNFFDB28CA,坡道平面,0,18.55,
RPQNMLOKOHNFFDB08CA,坡道機械,0,,
RPRNMLOKOHNFFDB18CA,升降機械,0,,
RPVOMLMLOHNFFDB58CA,坡道平面,850000,33.16,
RPVNMLLKPHNFFDB38CA,坡道機械,0,13.22,
RPVNMLLKPHNFFDB38CA,坡道機械,0,13.22,
RPPNMLQLOHNFFEB38CA,升降機械,0,,
RPTOMLQLOHNFFFB98CA,坡道機械,0,15.91,
RPPOMLMKOHNFFHB28CA,坡道平面,0,13.04,
RPWNMLQJPHNFFIB76CA,坡道平面,850000,33.09,
RPWOMLTJPHNFFIB17CA,坡道平面,0,12.38,
RPWNMLTLOHNFFIB17CA,坡道平面,1250000,36.48,
RPXNMLTLOHNFFIB27CA,坡道平面,1250000,36.48,
RPVNMLTLOHNFFIB07CA,坡道平面,1150000,36.48,
RPQNMLQLOHNFFIB88CA,坡道機械,0,,
RPPOMLTLOHNFFIB56CA,坡道機械,0,17.65,
RPRPMLQLOHNFFCB58CA,坡道平面,0,24.52,
RPRPMLQLOHNFFCB58CA,坡道平面,0,24.52,
RPPPMLQLOHNFFCB38CA,坡道平面,0,24.52,
RPPPMLQLOHNFFCB38CA,坡道平面,0,24.52,
RPUPMLQLOHNFFCB88CA,坡道平面,0,24.52,
RPQVMLTLOHNFFCB76CA,坡道機械,0,29.08,
RPOPMLRLOHNFFCB38CA,坡道平面,0,30.93,
RPOPMLRLOHNFFCB38CA,坡道機械,0,15.51,
RPXOMLOKOHNFFCB78CA,坡道平面,1400000,31.84,
RPWOMLOKOHNFFCB68CA,坡道平面,1400000,31.84,
RPPPMLOKOHNFFCB08CA,坡道平面,1400000,31.84,
RPPPMLOKOHNFFCB08CA,坡道機械,700000,11.46,
RPOPMLOKOHNFFCB97CA,坡道平面,1400000,31.84,
RPOPMLOKOHNFFCB97CA,坡道機械,700000,11.46,
RPSOMLOKOHNFFCB28CA,坡道平面,1500000,31.84,
RPSOMLOKOHNFFCB28CA,坡道機械,900000,11.46,
RPTOMLOKOHNFFCB38CA,坡道機械,900000,11.46,
RPTOMLOKOHNFFCB38CA,坡道平面,1400000,31.84,
RPQPMLOKOHNFFCB18CA,坡道平面,900000,11.46,
RPROMLOKOHNFFCB18CA,坡道平面,1400000,31.84,
RPPOMLOKOHNFFCB97CA,坡道平面,1400000,31.84,
RPWPMLNKOHNFFCB68CA,坡道平面,1000000,34.86,
RPUOMLOKOHNFFCB48CA,坡道機械,800000,11.46,
RPUOMLOKOHNFFCB48CA,坡道機械,900000,11.46,
RPUNMLNKOHNFFCB28CA,坡道平面,0,,
RPXOMLNKOHNFFCB68CA,坡道平面,0,23.63,
RPXOMLNKOHNFFCB68CA,坡道機械,0,11.81,
RPQNMLNKOHNFFCB87CA,坡道機械,0,,
RPRPMLMLOHNFFCB18CA,坡道機械,0,,
RPQNMLOLOHNFFCB08CA,坡道平面,0,,
RPORMLPKOHNFFCB28CA,坡道平面,0,29.42,
RPPRMLPKOHNFFCB38CA,坡道平面,0,29.42,
RPROMLTKOHNFFAB48CA,一樓平面,0,13.82,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPVPMLSLOHNFFAB98CA,坡道平面,0,,
RPSOMLTKOHNFFAB58CA,一樓平面,0,13.82,
RPTOMLTKOHNFFAB68CA,一樓平面,0,13.82,
RPWOMLTKOHNFFAB98CA,一樓平面,0,13.82,
RPQNMLOJPHNFFAB77CA,坡道平面,0,27.14,
RPOPMLTKOHNFFAB28CA,一樓平面,0,13.82,
RPOOMLMJPHNFFAB47CA,坡道平面,0,30.30,
RPUOMLTKOHNFFAB78CA,一樓平面,0,13.82,
RPQPMLQJPHNFFAB18CA,坡道機械,0,,
RPTNMLRLOHNFFBB58CA,坡道平面,0,25.27,
RPUNMLLJPHNFFAB87CA,坡道平面,0,33.98,
RPUNMLLJPHNFFAB87CA,坡道機械,0,11.24,
RPPNMLRKOHNFFBB08CA,坡道平面,0,27.04,
RPQOMLTKOHNFFBB48CA,坡道機械,0,,
RPVOMLPKOHNFFBB58CA,坡道平面,0,,
RPPPMLLLOHNFFBB77CA,坡道平面,0,38.99,
RPTNMLNLOHNFFBB18CA,坡道平面,0,,
RPSNMLOLOHNFFBB18CA,坡道平面,0,30.34,
RPQOMLOKOHNFFBB97CA,坡道機械,0,10.67,
RPQOMLOKOHNFFBB97CA,坡道機械,0,10.67,
RPXNMLNKOHNFFBB48CA,坡道平面,400000,34.50,
RPXNMLMLOHNFFBB48CA,升降機械,0,,
RPXNMLMLOHNFFBB48CA,升降機械,0,,
RPXNMLMLOHNFFBB48CA,升降機械,0,,
RPXNMLMLOHNFFBB48CA,升降機械,0,,
RPSRMLNKOHNFFBB38CA,升降機械,0,10.26,
RPVQMLLLOHNFFBB48CA,坡道機械,0,,
RPVQMLOKOHNFFBB68CA,坡道平面,0,,
RPOPMLMJPHNFFBB67CA,坡道平面,0,29.93,
RPOPMLMJPHNFFBB67CA,坡道平面,0,29.93,
RPOPMLMJPHNFFBB67CA,坡道平面,0,29.93,
RPXNMLSLOHNFFBB09CA,坡道平面,0,29.01,
RPQQMLSLOHNFFBB68CA,坡道平面,1200000,27.05,
RPSOMLSLOHNFFBB68CA,坡道平面,0,,
RPSOMLSLOHNFFBB68CA,坡道平面,0,,
RPSQMLKKPHNFFAB97CA,坡道平面,0,28.11,
RPUPMLLKPHNFFAB18CA,坡道機械,0,,
RPOPMLNJPHNFFAB67CA,塔式車位,0,16.56,
RPPQMLQJPHNFFAB18CA,坡道平面,0,33.40,
RPPQMLQJPHNFFAB18CA,坡道平面,0,33.40,
RPXOMLTKOHNFFAB09CA,一樓平面,0,13.82,
RPRNMLTKOHNFFAB38CA,坡道機械,800000,16.78,
RPQOMLLLOHNFFAB67CA,坡道平面,0,17.12,
RPVPMLMJPHNFFAB28CA,坡道平面,0,15.01,
RPROMLLLOHNFFAB77CA,坡道機械,0,6.82,
RPVOMLTKOHNFFAB88CA,一樓平面,0,13.82,
RPQNMLOKOHNFFAB77CA,坡道機械,0,9.93,
RPRNMLPLOHNFFAB08CA,坡道平面,0,23.85,
RPSNMLPLOHNFFAB18CA,坡道平面,0,75.07,
RPOOMLKLOHNFFCB57CA,坡道平面,0,,
RPPOMLPKOHNFFCB08CA,升降機械,0,,
RPSPMLKLOHNFFCB08CA,坡道平面,1600000,33.13,
RPOSMLOKOHNFFCB28CA,坡道平面,0,,
RPSQMLOKOHNFFCB48CA,坡道平面,1700000,31.84,
RPSQMLOKOHNFFCB48CA,坡道平面,1700000,31.84,
RPSQMLOKOHNFFCB48CA,坡道機械,800000,11.46,
RPSQMLOKOHNFFCB48CA,坡道機械,700000,11.46,
RPRPMLOKOHNFFCB28CA,坡道平面,1500000,31.84,
RPRPMLOKOHNFFCB28CA,坡道機械,700000,11.46,
RPVPMLOKOHNFFCB68CA,坡道平面,1400000,31.84,
RPXPMLOKOHNFFCB88CA,坡道平面,1700000,31.84,
RPXPMLOKOHNFFCB88CA,坡道平面,1700000,31.84,
RPXPMLOKOHNFFCB88CA,坡道機械,800000,11.46,
RPOQMLOKOHNFFCB08CA,坡道平面,1500000,31.84,
RPOQMLOKOHNFFCB08CA,坡道機械,800000,11.46,
RPRRMLQLOHNFFCB78CA,坡道平面,1400000,29.77,
RPRRMLQLOHNFFCB78CA,坡道平面,1400000,29.77,
RPPQMLOKOHNFFCB18CA,坡道平面,1500000,31.84,
RPPQMLOKOHNFFCB18CA,坡道機械,800000,11.46,
RPTPMLOKOHNFFCB48CA,坡道平面,1900000,31.84,
RPTPMLOKOHNFFCB48CA,坡道機械,700000,11.46,
RPUPMLOKOHNFFCB58CA,坡道平面,1400000,31.84,
RPOOMLRLOHNFFCB28CA,坡道平面,0,31.40,
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84,
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84,
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84,
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84,
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84,
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84,
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84,
RPTNMLQLOHNFFCB58CA,坡道平面,1700000,31.84,
RPRNMLMKPHNFFBB87CA,坡道平面,1150000,29.88,
RPRNNLLKPHNFFBB87CA,坡道平面,0,25.81,
RPUNMLKKPHNFFBB97CA,坡道平面,1150000,29.88,
RPPOMLQJPHNFFBB08CA,坡道平面,0,27.90,
RPQOMLOKOHNFFIB68CA,坡道平面,0,25.08,
RPQNMLSKOHNFFIB98CA,坡道平面,950000,27.12,
RPQNMLSKOHNFFIB98CA,坡道平面,950000,27.12,
RPQNMLSKOHNFFIB98CA,坡道平面,900000,27.12,
RPROMLPJPHNFFIB88CA,坡道平面,0,31.54,
RPTNMLTKOHNFFHB66CA,坡道平面,1000000,,
RPOQMLKKPHNFFCB77CA,坡道平面,0,21.34,
RPTPMLQJPHNFFCB68CA,坡道平面,0,,
RPWOMLKKPHNFFCB38CA,坡道機械,0,,
RPOQMLTJPHNFFCB58CA,坡道平面,0,23.60,
RPSNMLOKNHPFFAB28EA,坡道平面,1200000,33.40,
RPXNMLPLOHNFFJB96CA,坡道機械,0,,
RPPNMLMKPHNFFJB48CA,坡道平面,0,,
RPOOMLKKPHNFFJB28CA,坡道平面,1300000,43.87,
RPOOMLKKPHNFFJB28CA,坡道平面,1300000,43.87,
RPPOMLKKPHNFFJB38CA,坡道平面,1300000,43.87,
RPQOMLKKPHNFFJB48CA,坡道平面,1300000,43.87,
RPRNMLLLOHNFFJB58CA,坡道機械,0,9.58,
RPSNMLSLOHNFFJB76CA,坡道機械,0,,
RPSOMLPKOHNFFJB09CA,坡道機械,0,,
RPUNMLKLOHNFFJB78CA,坡道平面,1400000,36.40,
RPUOMLTKOHNFFJB07CA,坡道平面,0,,
RPUOMLPJPHNFFCB68DA,坡道平面,0,37.22,
RPUOMLPJPHNFFCB68DA,坡道平面,0,35.12,
RPTOMLPJPHNFFCB58DA,坡道平面,0,37.22,
RPTOMLPJPHNFFCB58DA,坡道平面,0,37.22,
RPOOMLKKPHNFFCB57CA,坡道平面,0,27.77,
RPOOMLKKPHNFFCB57CA,坡道平面,0,27.77,
RPVNMLLKPHNFFCB28CA,坡道平面,0,23.35,
RPQRMLLKPHNFFCB18CA,坡道機械,0,16.61,
RPUPMLQJPHNFFCB78CA,坡道機械,0,,
RPOQMLPJPHNFFCB18CA,坡道平面,1350000,32.41,
RPTNMLTJPHNFFFB09CA,坡道平面,0,38.64,
RPOPMLKKPHNFFFB97CA,坡道平面,0,38.64,
RPVNMLPJPHNFFHB09CA,坡道平面,0,,
RPWOMLQJPHNFFIB86CA,坡道平面,0,31.54,
RPWOMLQJPHNFFIB86CA,坡道平面,0,31.54,
