編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNJQHNFFAP07CA,梅林西段,117.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350035
RPXOMLNJQHNFFAP37CA,梅林西段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350025
RPXOMLNJQHNFFAP37CA,梅林西段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06350032
RPWOMLNJQHNFFAP27CA,梅林西段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06350032
RPWOMLNJQHNFFAP27CA,梅林西段,107.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350034
RPTOMLNJQHNFFAP96CA,梅林西段,86.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350023
RPTOMLNJQHNFFAP96CA,梅林西段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06350032
RPXNMLLMPHNFFAP27CA,保長?段保長?小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810011
RPVOMLNJQHNFFAP17CA,梅林西段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06350032
RPVOMLNJQHNFFAP17CA,梅林西段,94.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350033
RPXNMLKMPHNFFAP17CA,大潭段社口小段,4.05,都市：住,324300,1712,持分移轉,00920033
RPUNMLRLPHNFFAP47CA,大潭段社口小段,14.89,都市：住,10000,201,持分移轉,00070120
RPWNMLKMPHNFFAP07CA,九老爺段,379.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPTNMLLJQHNFFAP66CA,斗六段,4.30,都市：商,10680,43,持分移轉,02770000
RPTNMLKMPHNFFAP76CA,虎溪段,3107.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPNMLQJQHNFFAP76CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPVNMLRLPHNFFAP57CA,大潭段大潭小段,107.70,都市：住,1,1,全筆移轉,09990005
RPPNMLQJQHNFFAP76CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPPNMLQJQHNFFAP76CA,後庄段,120.45,都市：工,1,1,全筆移轉,03570019
RPRNMLKMPHNFFAP56CA,保庄段,295.64,都市：工,1,1,全筆移轉,04730000
RPSOMLRJQHNFFAP27CA,大潭段大潭小段,18.44,都市：住,10000,332,持分移轉,10000017
RPSOMLRJQHNFFAP27CA,大潭段大潭小段,.73,都市：住,10000,332,持分移轉,10000036
RPSOMLRJQHNFFAP27CA,大潭段大潭小段,175.73,都市：住,1,1,全筆移轉,10000040
RPSNMLKMPHNFFAP66CA,海豐崙段海豐崙小段,471.00,都市：農,1,1,全筆移轉,10060009
RPUNMLKMPHNFFAP86CA,高林南段,73.75,非都市：一般農業區 ; 非都市編定：水利用地,9134,6534,持分移轉,03340000
RPUNMLKMPHNFFAP86CA,高林南段,5788.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPUNMLLJJINFFAP78CA,雲林溪段,927.62,都市：商,4,1,持分移轉,01660000
RPQNMLLMPHNFFCP76CA,面前厝段,283.41,都市：住,6,1,持分移轉,12690000
RPVNMLNJQHNFFAP07CA,梅林西段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06350032
RPVNMLNJQHNFFAP07CA,梅林西段,105.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350031
RPQNMLLLQHNFFDP86CA,越港段,96.00,都市：住,1,1,全筆移轉,02570055
RPQNMLLLQHNFFDP86CA,越港段,1.24,都市：住,68,2,持分移轉,02570052
RPRNMLLLQHNFFDP96CA,越港段,79.86,都市：住,1,1,全筆移轉,02240003
RPRNMLLLQHNFFDP96CA,越港段,17.00,都市：住,1,1,全筆移轉,02570058
RPRNMLLLQHNFFDP96CA,越港段,1.24,都市：住,34,1,持分移轉,02570052
RPPNMLKMPHNFFDP66CA,過溪子段,2016.00,都市：農,1,1,全筆移轉,49920001
RPPNMLTKQHNFFDP47CA,高南段,74.22,都市：住,1,1,全筆移轉,00350003
RPPNMLTKQHNFFDP47CA,高南段,9.13,都市：住,184,5,持分移轉,00350018
RPTOMLRJQHNFFDP67CA,大荖段,644.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,20080000
RPRNMLTKQHNFFDP67CA,高南段,14.61,都市：住,23,1,持分移轉,00350018
RPRNMLTKQHNFFDP67CA,高南段,6.60,都市：住,1,1,全筆移轉,00350019
RPRNMLTKQHNFFDP67CA,高南段,70.15,都市：住,1,1,全筆移轉,00350020
RPQNMLNJQHNFFDP86CA,弘道段,89.10,都市：工,1,1,全筆移轉,06560296
RPVNMLTKQHNFFDP08CA,高南段,14.61,都市：住,23,1,持分移轉,00350018
RPVNMLTKQHNFFDP08CA,高南段,75.91,都市：住,1,1,全筆移轉,00350027
RPTNMLTKQHNFFDP87CA,高南段,76.41,都市：住,1,1,全筆移轉,00350002
RPTNMLTKQHNFFDP87CA,高南段,9.13,都市：住,184,5,持分移轉,00350018
RPVNMLLMPHNFFEP47CA,塭底段,1222.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPSNMLLJQHNFFAP66DA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,06500018
RPSNMLLMPHNFFEP27DA,大庄段,108.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,656,持分移轉,05300000
RPSNMLLMPHNFFEP27DA,大庄段,2402.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPWNMLLMPHNFFEP57CA,西興段,4673.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPTNMLMJQHNFFEP27DA,崙北段,1648.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPSNMLRJQHNFFDP57DA,平和厝段,341.20,都市：農,123,122,持分移轉,01380000
RPSNMLRJQHNFFDP57DA,平和厝段,446.00,都市：農,1,1,全筆移轉,01380012
RPPNMLRJQHNFFCP17DA,三塊厝段,350.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430018
RPOOMLLJQHNFFAP09EA,光明段,102.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03090000
RPVNMLLMPHNFFAP27EA,崙南段,20.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10550000
RPVNMLLMPHNFFAP27EA,崙南段,107.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10560000
RPWNMLLJQHNFFAP17EA,樟湖段,3079.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPQOMLLMPHNFFEP07CA,松西段,1752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPQOMLLMPHNFFEP07CA,松西段,1752.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPUNMLNJQHNFFEP37CA,新吉段,2270.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPXNMLLMPHNFFEP67CA,瓊埔段,859.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPXNMLLMPHNFFEP67CA,瓊埔段,732.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPWNMLLMPHNFFAP27DA,古坑段湳子小段,83.77,非都市：特定專用區 ; 非都市編定：農牧用地,93170,25340,持分移轉,00870005
RPXNMLRJQHNFFAP77DA,田心段,96.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240018
RPXNMLRJQHNFFAP77DA,田心段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,08240023
RPPNMLSJQHNFFFP47CA,安西段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPPNMLSJQHNFFFP47CA,安西段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690001
RPROMLRJQHNFFDP47CA,新南段,2881.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPQNMLLMPHNFFFP07CA,許厝寮段許厝寮小段,1942.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05600007
RPQNMLLMPHNFFFP07CA,許厝寮段許厝寮小段,1047.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05610002
RPQNMLLMPHNFFFP07CA,許厝寮段許厝寮小段,104.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05610008
RPWOMLRJQHNFFDP97CA,綺湖段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPQNMLMJQHNFFDP76CA,過溪子段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900001
RPTNMLRJQHNFFDP57CA,復興段,101.00,都市：住,1,1,全筆移轉,07570000
RPPNMLSJQHNFFDP27CA,高南段,121.00,都市：住,1,1,全筆移轉,04250007
RPQNMLPJRHNFFDP17CA,同心段,8.38,都市：住,2,1,持分移轉,00680000
RPQNMLPJRHNFFDP17CA,同心段,155.07,都市：住,1,1,全筆移轉,00690000
RPRNMLLJQHNFFBP56CA,舊庄段,177.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,5,持分移轉,08850000
RPPNMLLJQHNFFBP98CA,新庄段新庄小段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPSNMLLJQHNFFBP66CA,舊庄段,1211.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,31350000
RPQNMLKMQHNFFBP66CA,建國段,24.94,都市：住,10000,143,持分移轉,10040000
RPQNMLSJQHNFFCP27CA,社西段,1088.94,都市：工,1,1,全筆移轉,09190000
RPUNMLMJQHNFFAP86CA,崙北段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00290000
RPWOMLMLQHNFFCP57CA,新宅段,963.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300002
RPUNMLMJQHNFFAP86CA,崙北段,80.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPRNMLNJQHNFFAP66CA,成功段,18.50,都市：住,2,1,持分移轉,11630000
RPRNMLNJQHNFFAP66CA,成功段,67.50,都市：住,2,1,持分移轉,11640000
RPRNMLNJQHNFFAP66CA,成功段,39.00,都市：其他:人行步道用地,2,1,持分移轉,11760004
RPSNMLMJQHNFFAP66CA,竹頭段,773.19,非都市：一般農業區 ; 非都市編定：農牧用地,35730,27272,持分移轉,00410000
RPQNMLMJQHNFFAP09CA,海豐崙段海豐崙小段,72.00,都市：住,1,1,全筆移轉,10320018
RPQNMLLJQHNFFAP98CA,斗六段,59.00,都市：住,1,1,全筆移轉,01470296
RPQNMLLJQHNFFAP98CA,斗六段,3.00,都市：住,1,1,全筆移轉,01470307
RPUNMLPKQHNFFAP27CA,貞寮段,37.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10980000
RPUNMLPKQHNFFAP27CA,貞寮段,37.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10980000
RPVNMLRJQHNFFBP57CA,舊庄段,2694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15190000
RPRNMLKMQHNFFAP66CA,斗六段,117.00,都市：住,1,1,全筆移轉,00420139
RPPNMLKLQHNFFAP98CA,中山段,120.00,都市：住,1,1,全筆移轉,10480000
RPPNMLKLQHNFFAP98CA,中山段,42.88,都市：住,8,1,持分移轉,10480015
RPPNMLKLQHNFFAP98CA,中山段,.25,都市：其他:人行步道用地,8,1,持分移轉,10910000
RPOOMLLMPHNFFAP09CA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500022
RPTNMLRKQHNFFCP57CA,西螺段,36.80,都市：住,160,128,持分移轉,09250005
RPTNMLRKQHNFFCP57CA,西螺段,61.42,都市：住,80,27,持分移轉,09250010
RPTNMLRKQHNFFCP57CA,西螺段,58.05,都市：住,80,27,持分移轉,09250011
RPTNMLRKQHNFFCP57CA,西螺段,1173.60,都市：住,10,9,持分移轉,09250018
RPTNMLRKQHNFFCP57CA,西螺段,181.66,都市：住,558000,496899,持分移轉,09250021
RPTNMLRKQHNFFCP57CA,西螺段,8.00,都市：住,5580,4464,持分移轉,09250023
RPRNMLSJQHNFFBP27CA,東明段,2458.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPSNMLPLIINFFDP76CA,五間段,7.90,都市：住,10000,46,持分移轉,05840000
RPTOMLRLQHNFFDP87CA,蕃薯段,1478.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPTNMLLMPHNFFFP37CA,仁愛段,845.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPUNMLNLQHNFFDP47CA,興安段,116.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPUNMLNLQHNFFDP47CA,興安段,43.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09550000
RPSOMLRLQHNFFDP77CA,蕃薯段,2966.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPPNMLQJQHNFFDP07CA,蕃薯段,601.06,非都市：一般農業區 ; 非都市編定：水利用地,24570,625,持分移轉,00130008
RPPNMLLLQHNFFFP96CA,明倫段,142.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16600000
RPPNMLLLQHNFFFP96CA,明倫段,316.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16600002
RPQOMLRLQHNFFDP57CA,弘道段,29.54,都市：工,22,1,持分移轉,07500077
RPQOMLRLQHNFFDP57CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPQOMLRLQHNFFDP57CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPQOMLRLQHNFFDP57CA,弘道段,1.17,都市：農,19,1,持分移轉,07530002
RPQOMLRLQHNFFDP57CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPQOMLRLQHNFFDP57CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500049
RPQOMLRLQHNFFDP57CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPPNMLMJQHNFFAP09DA,水碓東段,93.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800006
RPPNMLMJQHNFFAP09DA,水碓東段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,253759,23069,持分移轉,05800007
RPPNMLMJQHNFFAP09DA,水碓東段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,11000,1000,持分移轉,05800016
RPPNMLMJQHNFFAP09DA,水碓東段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,253759,23069,持分移轉,05800019
RPRNMLMJQHNFFEP96CA,新湖段,111.00,都市：住,1,1,全筆移轉,03560008
RPROMLLMPHNFFEP17CA,後寮段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17100000
RPOOMLLMPHNFFEP86CA,春牛埔段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08460000
RPOOMLLMPHNFFEP86CA,春牛埔段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08460000
RPTNMLNJQHNFFEP27CA,內寮段,886.33,非都市：河川區 ; 非都市編定：農牧用地,9,1,持分移轉,05320000
RPPNMLLJQHNFFEP66CA,後厝段,2866.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPPNMLRJQHNFFFP47DA,豐津段,14.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPSNMLKKQHNFFEP96CA,口湖段,1489.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPSNMLKKQHNFFEP96CA,口湖段,5514.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPSNMLKKQHNFFEP96CA,口湖段,2509.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160002
RPVNMLLMPHNFFFP67DA,後安段,2783.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPSNMLQJQHNFFEP57DA,潭內段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770012
RPSNMLQJQHNFFEP57DA,潭內段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07770015
RPQNMLRJQHNFFFP57DA,豐津段,3673.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPUNMLQJQHNFFEP77DA,溪墘段,1777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPWNMLMJQHNFFDP47DA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPWNMLMJQHNFFDP47DA,弘道段,105.30,都市：工,1,1,全筆移轉,07500058
RPWNMLMJQHNFFDP47DA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPWNMLMJQHNFFDP47DA,弘道段,30.34,都市：工,15,1,持分移轉,07500078
RPWNMLMJQHNFFDP47DA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPWNMLMJQHNFFDP47DA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPWNMLMJQHNFFDP47DA,弘道段,1.17,都市：農,19,1,持分移轉,07530002
RPWNMLMJQHNFFDP47DA,弘道段,.47,都市：農,15,1,持分移轉,07530004
RPTNMLSJQHNFFEP77CA,松北段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020012
RPSNMLSJQHNFFEP67CA,松北段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020013
RPRNMLSLQHNFFAP47DA,石榴段,16.70,非都市：鄉村區 ; 非都市編定：交通用地,330,162,持分移轉,16020000
RPVNMLOKQHNFFBP47DA,新崙段,161.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00280000
RPWNMLLJQHNFFAP07DA,咬狗北段,751.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPUNMLOKQHNFFBP37DA,大東段新崙小段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280001
RPXNMLMJQHNFFDP47CA,大荖段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPVNMLQKQHNFFAP57DA,田心段,93.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240017
RPVNMLQKQHNFFAP57DA,田心段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,08240023
RPSNMLMJQHNFFEP07CA,客子厝段,431.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140003
RPPNMLRLQHNFFDP37CA,高南段,9.13,都市：住,184,5,持分移轉,00350018
RPPNMLRLQHNFFDP37CA,高南段,74.22,都市：住,1,1,全筆移轉,00350033
RPVNMLQJQHNFFBP47CA,尚義段,657.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPPNMLNJQHNFFDP76CA,興南段,125.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPPNMLNJQHNFFDP76CA,興南段,20.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,521,20,持分移轉,02430000
RPQNMLTJQHNFFBP27CA,小東段,12.00,都市：工,1,1,全筆移轉,11410010
RPQNMLTJQHNFFBP27CA,小東段,131.00,都市：其他:道路用地,1,1,全筆移轉,11410012
RPQNMLTJQHNFFBP27CA,小東段,83.00,都市：工,1,1,全筆移轉,11410000
RPQNMLTJQHNFFBP27CA,小東段,642.00,都市：工,1,1,全筆移轉,11410006
RPQNMLTJQHNFFBP27CA,小東段,16.00,都市：工,1,1,全筆移轉,11410009
RPSNMLRLQHNFFDP67CA,高南段,73.29,都市：住,1,1,全筆移轉,00350011
RPSNMLRLQHNFFDP67CA,高南段,14.61,都市：住,23,1,持分移轉,00350018
RPPNMLMLQHNFFCP76CA,埔北段,93.33,都市：住,1,1,全筆移轉,01950020
RPPNMLMLQHNFFCP76CA,埔北段,3.38,都市：住,10000,87,持分移轉,01950000
RPPNMLMLQHNFFCP76CA,埔北段,3.40,都市：住,10000,114,持分移轉,02270000
RPPNMLMLQHNFFCP76CA,埔北段,3.40,都市：住,10000,62,持分移轉,02280000
RPRNMLMLQHNFFCP96CA,埔北段,91.05,都市：住,1,1,全筆移轉,01950019
RPRNMLMLQHNFFCP96CA,埔北段,3.38,都市：住,10000,87,持分移轉,01950000
RPRNMLMLQHNFFCP96CA,埔北段,3.40,都市：住,10000,114,持分移轉,02270000
RPRNMLMLQHNFFCP96CA,埔北段,6.02,都市：住,1,1,全筆移轉,02280019
RPRNMLMLQHNFFCP96CA,埔北段,3.40,都市：住,10000,62,持分移轉,02280000
RPSNMLMLQHNFFCP07CA,埔北段,91.05,都市：住,1,1,全筆移轉,01950018
RPSNMLMLQHNFFCP07CA,埔北段,3.38,都市：住,10000,87,持分移轉,01950000
RPSNMLMLQHNFFCP07CA,埔北段,3.40,都市：住,10000,114,持分移轉,02270000
RPSNMLMLQHNFFCP07CA,埔北段,3.40,都市：住,10000,62,持分移轉,02280000
RPSNMLMLQHNFFCP07CA,埔北段,5.40,都市：住,1,1,全筆移轉,02280018
RPUNMLMLQHNFFCP27CA,埔北段,91.08,都市：住,1,1,全筆移轉,01950017
RPUNMLMLQHNFFCP27CA,埔北段,3.38,都市：住,10000,87,持分移轉,01950000
RPVNMLMLQHNFFCP37CA,埔北段,91.07,都市：住,1,1,全筆移轉,01950016
RPUNMLMLQHNFFCP27CA,埔北段,3.40,都市：住,10000,114,持分移轉,02270000
RPUNMLMLQHNFFCP27CA,埔北段,3.40,都市：住,10000,62,持分移轉,02280000
RPUNMLMLQHNFFCP27CA,埔北段,5.40,都市：住,1,1,全筆移轉,02280017
RPVNMLMLQHNFFCP37CA,埔北段,3.38,都市：住,10000,87,持分移轉,01950000
RPVNMLMLQHNFFCP37CA,埔北段,3.40,都市：住,10000,114,持分移轉,02270000
RPVNMLMLQHNFFCP37CA,埔北段,5.40,都市：住,1,1,全筆移轉,02280016
RPVNMLMLQHNFFCP37CA,埔北段,3.40,都市：住,10000,62,持分移轉,02280000
RPXNMLMLQHNFFCP57CA,埔北段,11.43,都市：住,1,1,全筆移轉,01950012
RPXNMLMLQHNFFCP57CA,埔北段,106.18,都市：住,1,1,全筆移轉,01950013
RPXNMLMLQHNFFCP57CA,埔北段,3.38,都市：住,10000,87,持分移轉,01950000
RPXNMLMLQHNFFCP57CA,埔北段,3.40,都市：住,10000,114,持分移轉,02270000
RPXNMLMLQHNFFCP57CA,埔北段,7.59,都市：住,1,1,全筆移轉,02280014
RPXNMLMLQHNFFCP57CA,埔北段,3.40,都市：住,10000,62,持分移轉,02280000
RPOOMLMLQHNFFCP76CA,埔北段,10.61,都市：住,1,1,全筆移轉,01950010
RPOOMLMLQHNFFCP76CA,埔北段,97.48,都市：住,1,1,全筆移轉,01950011
RPOOMLMLQHNFFCP76CA,埔北段,3.38,都市：住,10000,87,持分移轉,01950000
RPOOMLMLQHNFFCP76CA,埔北段,3.40,都市：住,10000,114,持分移轉,02270000
RPOOMLMLQHNFFCP76CA,埔北段,3.40,都市：住,10000,62,持分移轉,02280000
RPWNMLMLQHNFFCP47CA,埔北段,4.02,都市：住,1,1,全筆移轉,01950014
RPWNMLMLQHNFFCP47CA,埔北段,88.16,都市：住,1,1,全筆移轉,01950015
RPWNMLMLQHNFFCP47CA,埔北段,3.38,都市：住,10000,87,持分移轉,01950000
RPWNMLMLQHNFFCP47CA,埔北段,3.40,都市：住,10000,114,持分移轉,02270000
RPWNMLMLQHNFFCP47CA,埔北段,5.47,都市：住,1,1,全筆移轉,02280015
RPQOMLMLQHNFFCP96CA,埔北段,90.51,都市：住,1,1,全筆移轉,01950007
RPWNMLMLQHNFFCP47CA,埔北段,3.40,都市：住,10000,62,持分移轉,02280000
RPQOMLMLQHNFFCP96CA,埔北段,3.38,都市：住,10000,87,持分移轉,01950000
RPQOMLMLQHNFFCP96CA,埔北段,3.40,都市：住,10000,114,持分移轉,02270000
RPQOMLMLQHNFFCP96CA,埔北段,3.40,都市：住,10000,62,持分移轉,02280000
RPSOMLMLQHNFFCP17CA,埔北段,90.65,都市：住,1,1,全筆移轉,01950004
RPROMLMLQHNFFCP07CA,埔北段,90.60,都市：住,1,1,全筆移轉,01950005
RPROMLMLQHNFFCP07CA,埔北段,3.38,都市：住,10000,87,持分移轉,01950000
RPROMLMLQHNFFCP07CA,埔北段,3.40,都市：住,10000,114,持分移轉,02270000
RPROMLMLQHNFFCP07CA,埔北段,3.40,都市：住,10000,62,持分移轉,02280000
RPSOMLMLQHNFFCP17CA,埔北段,3.38,都市：住,10000,87,持分移轉,01950000
RPSOMLMLQHNFFCP17CA,埔北段,3.40,都市：住,10000,114,持分移轉,02270000
RPSOMLMLQHNFFCP17CA,埔北段,3.40,都市：住,10000,62,持分移轉,02280000
RPWNMLPKQHNFFAP47CA,大埔尾段,141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29610015
RPPOMLMLQHNFFCP86CA,埔北段,4.02,都市：住,1,1,全筆移轉,01950008
RPPOMLMLQHNFFCP86CA,埔北段,87.56,都市：住,1,1,全筆移轉,01950009
RPPOMLMLQHNFFCP86CA,埔北段,3.38,都市：住,10000,87,持分移轉,01950000
RPPOMLMLQHNFFCP86CA,埔北段,3.40,都市：住,10000,114,持分移轉,02270000
RPPOMLMLQHNFFCP86CA,埔北段,3.40,都市：住,10000,62,持分移轉,02280000
RPTOMLMLQHNFFCP27CA,埔北段,91.85,都市：住,1,1,全筆移轉,01950003
RPTOMLMLQHNFFCP27CA,埔北段,4.51,都市：住,1,1,全筆移轉,01950001
RPTOMLMLQHNFFCP27CA,埔北段,90.18,都市：住,1,1,全筆移轉,01950002
RPTOMLMLQHNFFCP27CA,埔北段,3.38,都市：住,10000,87,持分移轉,01950000
RPTOMLMLQHNFFCP27CA,埔北段,3.40,都市：住,10000,114,持分移轉,02270000
RPTOMLMLQHNFFCP27CA,埔北段,3.40,都市：住,10000,62,持分移轉,02280000
RPVNMLTJQHNFFAP67CA,光明段,85.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07420006
RPWNMLTJQHNFFAP77CA,光明段,94.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03780005
RPXNMLQJQHNFFAP57CA,咬狗北段,2551.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPTNMLRJQHNFFAP27CA,斗六段,57.00,都市：商,1,1,全筆移轉,04920012
RPTNMLRJQHNFFAP27CA,斗六段,12.00,都市：商,1,1,全筆移轉,04920020
