鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東市迪化街７５號五樓之二,18.13,住,,,1070401,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,98.45,2,2,2,有,有,2450000,24886,,0.0,0,,RPRPMLOKNHNFFAT17CA,59.71,0.0,8.94,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街３號五樓之三,45.61,住,,,1070416,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3500000,19336,坡道平面,0.0,0,,RPTOMLOKNHNFFAT27CA,102.59,0.0,11.69,,
屏東市,房地(土地+建物),屏東縣屏東市民學路１６巷４３之２號,39.99,住,,,1070329,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,85.88,3,1,2,有,無,2200000,25617,,0.0,0,,RPWOMLPKNHNFFAT67CA,85.88,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉新民街１４６之１號,423.46,住,,,1061119,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0860815,205.8,5,2,2,有,無,6100000,29640,,0.0,0,,RPXOMLQKNHNFFAT87CA,198.0,7.8,0.0,,
屏東市,土地,大春段710地號,548.66,,鄉村區,乙種建築用地,1070312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7290,,0.0,0,,RPPNMLRKNHNFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇朝路９０號,93.0,住,,,1070413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060811,210.19,4,2,4,有,無,14100000,67082,,0.0,0,,RPQNMLPKNHNFFAT96CA,190.48,0.0,19.71,,
屏東市,土地,花園段810-1地號,21.36,住,,,1061219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150800,53876,,0.0,0,,RPSNMLRKNHNFFAT37CA,0.0,0.0,0.0,,
屏東市,土地,花園段810-1地號,16.64,住,,,1061219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,54087,,0.0,0,,RPTNMLRKNHNFFAT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市古松西巷２１０號,74.0,住,,,1070320,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740917,101.07,2,2,1,有,無,3500000,34629,,0.0,0,,RPQOMLQKNHNFFAT17CA,86.1,14.97,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路３８０之１０號,148.0,住,,,1051010,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1070126,405.35,8,1,10,有,無,20000000,49340,,0.0,0,有電梯,RPPPMLSKNHNFFAT37CA,372.3,0.0,33.05,,
麟洛鄉,土地,麟平段828地號,2362.08,,一般農業區,農牧用地,1070404,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,2074,,0.0,0,,RPPPMLRKNHNFFAT27CA,0.0,0.0,0.0,,
屏東市,土地,灰段938地號,68.54,住,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3316800,48392,,0.0,0,含地上攤位。,RPVOMLMLNHNFFAT37CA,0.0,0.0,0.0,,
萬丹鄉,土地,萬興段1159地號,2115.0,,特定農業區,農牧用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,4444,,0.0,0,,RPPPMLLLNHNFFAT76CA,0.0,0.0,0.0,,
屏東市,土地,街頭段三小段525地號,5.67,其他,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70833,12493,,0.0,0,包含公共設施保留地之交易。,RPVNMLRKNHNFFAT67CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市豐年街２１２號六樓之三,20.74,住,,,1070423,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,107.25,3,1,2,有,有,2800000,26107,,0.0,0,,RPWNMLNLNHNFFAT47CA,80.84,0.0,3.96,,
屏東市,房地(土地+建物),屏東縣屏東市自由路７３２之４號十樓之六,4.27,住,,,1070503,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811109,33.09,3,1,1,有,無,770000,23270,,0.0,0,,RPROMLSLNHNFFAT57CA,20.95,0.0,4.56,,
長治鄉,土地,番子寮段1428-1地號,1547.0,,一般農業區,農牧用地,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,517,,0.0,0,,RPPNMLRLNHNFFAT17CA,0.0,0.0,0.0,,
長治鄉,土地,番子寮段1428-2地號,1547.0,,一般農業區,農牧用地,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,517,,0.0,0,,RPQNMLRLNHNFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市和生路一段８５１巷９５弄２７號,96.36,,一般農業區,甲種建築用地,1070319,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1070103,212.18,4,2,4,有,無,8380000,39495,,0.0,0,,RPXOMLOLNHNFFAT77CA,184.23,0.0,27.95,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉新和巷１之２號,78.3,,鄉村區,乙種建築用地,1070414,土地4建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0830328,189.53,5,2,3,有,無,4200000,22160,,0.0,0,,RPQNMLLMNHNFFBT86CA,176.79,3.14,9.6,,
鹽埔鄉,土地,永隆段75地號,3981.12,,一般農業區,農牧用地,1070411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,1093,,0.0,0,,RPRNMLQKNHNFFBT27CA,0.0,0.0,0.0,,
里港鄉,土地,鐵店段570-3地號,32.0,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,26563,,0.0,0,,RPPNMLSKNHNFFBT27CA,0.0,0.0,0.0,,
里港鄉,土地,鐵店段569地號,61.0,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1933720,31700,,0.0,0,,RPQNMLSKNHNFFBT37CA,0.0,0.0,0.0,,
里港鄉,土地,鐵店段562地號,140.0,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4438040,31700,,0.0,0,,RPRNMLSKNHNFFBT47CA,0.0,0.0,0.0,,
里港鄉,土地,鐵店段559地號,146.0,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4628240,31700,,0.0,0,,RPSNMLSKNHNFFBT57CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪２巷２號,109.8,,鄉村區,乙種建築用地,1070420,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0601228,132.0,3,2,2,有,無,6000000,45455,,0.0,0,,RPQNMLQKNHNFFCT27CA,132.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉中勝路３５４巷４６號,88.31,住,,,1070502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701125,94.4,4,2,2,有,無,3000000,31780,,0.0,0,,RPSNMLRKNHNFFCT57CA,94.4,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮延平路２１６號,167.82,住,,,1070423,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0650514,228.15,3,1,3,有,無,13500000,59172,,0.0,0,,RPQOMLRKNHNFFCT47CA,228.15,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路２２巷７２號,168.75,住,,,1070416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991230,220.09,4,1,3,有,無,11000000,49980,,0.0,0,,RPPOMLSKNHNFFCT47CA,220.09,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮東華路３８號,64.03,住,,,1070502,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650403,94.26,2,2,2,有,無,3500000,37131,,0.0,0,,RPQNMLLLNHNFFCT86CA,94.26,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路３１６號四樓,12.41,住,,,1070325,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,84.17,2,1,1,有,有,1800000,21385,,0.0,0,,RPXNMLLLNHNFFCT57CA,48.04,0.0,9.56,,
內埔鄉,土地,新埔段1258-2地號,1176.6,農,,,1070417,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,4182,,0.0,0,,RPPNMLQJOHNFFCT17CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光復路一段２２０號,1137.26,,一般農業區,特定目的事業用地,1070413,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0780729,397.0,0,0,0,無,無,8500000,21411,,0.0,0,受債權債務影響或債務抵償之交易。；,RPSNMLMKOHNFFCT17CA,361.75,35.26,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮和平路２６號四樓之九,8.89,住,,,1070427,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841110,58.34,1,1,1,有,無,700000,11999,,0.0,0,,RPUNMLNKOHNFFCT47CA,34.78,0.0,4.03,,
東港鎮,房地(土地+建物),屏東縣東港鎮平和路３０巷１０號,373.45,,鄉村區,乙種建築用地,1070414,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0950714,218.96,5,2,4,有,無,9500000,43387,,0.0,0,,RPSNMLQKNHNFFDT57CA,195.4,0.0,23.56,,
崁頂鄉,土地,頂孝段466地號,89.54,,鄉村區,乙種建築用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677000,7561,,0.0,0,,RPPNMLRKNHNFFDT37CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮大東一路３０４號,66.77,住,,,1070420,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0830507,172.4,4,2,2,有,無,6000000,34803,,0.0,0,,RPVNMLQKNHNFFDT87CA,142.4,18.0,12.0,,
林邊鄉,土地,永樂段1066-1地號,2505.65,其他,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4785792,1910,,0.0,0,協議價購,RPTNMLSLNHNFFDT97CA,0.0,0.0,0.0,,
琉球鄉,土地,大寮段792地號,154.51,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2589,,0.0,0,含增建或未登記建物。；,RPPNMLMKOHNFFDT96CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段694-1地號,91.24,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91240,1000,,0.0,0,協議價購,RPPNMLMLNHNFFFT17CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段759-1地號,29.19,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29190,1000,,0.0,0,協議價購,RPRNMLMLNHNFFFT37CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段1060-1地號,85.78,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85781,1000,,0.0,0,協議價購,RPSNMLMLNHNFFFT47CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段1063-1地號,199.97,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199970,1000,,0.0,0,協議價購,RPTNMLMLNHNFFFT57CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段1064-2地號,193.77,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193770,1000,,0.0,0,協議價購,RPUNMLMLNHNFFFT67CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段1123-1地號,337.87,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337870,1000,,0.0,0,協議價購,RPVNMLMLNHNFFFT77CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段1127-1地號,62.53,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62530,1000,,0.0,0,協議價購,RPWNMLMLNHNFFFT87CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段758-1地號,125.52,,一般農業區,農牧用地,1070426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125520,1000,,0.0,0,協議價購,RPOOMLMLNHNFFFT17CA,0.0,0.0,0.0,,
枋寮鄉,土地,建興段603地號,8628.0,農,,,1070214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,2666,,0.0,0,含未保存登記建物一棟20萬，土地款2280萬,RPQNMLLKOHNFFFT17CA,0.0,0.0,0.0,,
屏東市,土地,和興段785-2地號,353.06,,一般農業區,水利用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1306322,3700,,0.0,0,向政府機關承購之案件。；,RPRPMLTLNHNFFAT87DA,0.0,0.0,0.0,,
車城鄉,土地,興安段712-1地號,17.08,商,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296000,17330,,0.0,0,,RPRNMLRKNHNFFET77DA,0.0,0.0,0.0,,
里港鄉,土地,里平段743地號,168.2,其他,,,1070501,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,6480,,0.0,0,,RPTNMLPKNHNFFBT47DA,0.0,0.0,0.0,,
萬巒鄉,土地,德勝段294地號,39.25,,鄉村區,乙種建築用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291628,7430,,0.0,0,向政府機關承購之案件。,RPQOMLPKNHNFFCT37DA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉海平路129巷17弄6號,73.26,,鄉村區,乙種建築用地,1070430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831020,138.39,4,2,3,有,無,1200000,8671,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKNHNFFCT47DA,115.2,14.99,8.2,,
內埔鄉,土地,上龍泉段159-24地號,297.55,農,,,1070428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,4537,,0.0,0,,RPSOMLSKNHNFFCT87DA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮昌明路39巷14號,55.61,住,,,1070424,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770730,91.49,3,2,2,有,無,4200000,45907,,0.0,0,,RPUOMLSKNHNFFCT08DA,91.49,0.0,0.0,,
屏東市,土地,花園段192-5地號,11.0,住,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474100,43100,,0.0,0,向政府機關承購之案件。,RPPOMLLLNHNFFAT76DA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段695-1地號,94.34,,一般農業區,農牧用地,1070426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94340,1000,,0.0,0,協議價購,RPPOMLMLNHNFFFT27CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段351-1地號,31.63,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31630,1000,,0.0,0,協議價購,RPQOMLMLNHNFFFT37CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段401-2地號,369.23,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369230,1000,,0.0,0,協議價購,RPROMLMLNHNFFFT47CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段401-3地號,203.31,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203310,1000,,0.0,0,協議價購,RPSOMLMLNHNFFFT57CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段408-2地號,462.84,,一般農業區,農牧用地,1070426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462540,999,,0.0,0,協議價購,RPTOMLMLNHNFFFT67CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段406-1地號,176.23,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176230,1000,,0.0,0,協議價購,RPUOMLMLNHNFFFT77CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段672-2地號,196.92,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196920,1000,,0.0,0,協議價購,RPVOMLMLNHNFFFT87CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段675-1地號,82.84,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82840,1000,,0.0,0,協議價購,RPWOMLMLNHNFFFT97CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段678-1地號,96.97,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96970,1000,,0.0,0,協議價購,RPXOMLMLNHNFFFT08CA,0.0,0.0,0.0,,
枋寮鄉,土地,南山段333-4地號,82.48,,鄉村區,乙種建築用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,6668,,0.0,0,,RPPNMLNLNHNFFFT27CA,0.0,0.0,0.0,,
枋寮鄉,土地,南山段333-5地號,82.48,,鄉村區,乙種建築用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,6668,,0.0,0,,RPQNMLNLNHNFFFT37CA,0.0,0.0,0.0,,
車城鄉,土地,射埔段1116地號,270.02,,一般農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1296,,0.0,0,,RPPNMLRKNHNFFET47CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路１１７８號九樓之一,21.72,住,,,1070501,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,170.94,3,2,2,有,無,3800000,22230,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKNHNFFET57CA,114.09,0.0,8.57,,
恆春鎮,土地,鵝鑾鼻段139-4地號,2340.0,,國家公園區,,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2082600,890,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKNHNFFET57CA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉中山路１９１號,91.33,住,,,1070331,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0720416,126.8,0,0,0,無,無,1700000,13407,,0.0,0,含增建或未登記建物。急買急賣。,RPSNMLSKNHNFFET87CA,126.8,0.0,0.0,,
恆春鎮,土地,鵝鑾段437地號,49.86,,國家公園區,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,20056,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKNHNFFET97CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂安段466地號,735.72,住,,,1070308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,12097,,0.0,0,,RPWNMLRJOHNFFDT08CA,0.0,0.0,0.0,,
林邊鄉,土地,銀放索段386地號,86.21,其他,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215525,2500,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLOLNHNFFDT87CA,0.0,0.0,0.0,,
東港鎮,土地,大埔段524-7地號,1092.74,農,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1739,,0.0,0,,RPTNMLMLNHNFFDT37CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉漁街８２號,73.5,住,,,1070412,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0841017,173.88,4,2,4,有,無,3000000,17253,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLNHNFFDT57CA,160.96,1.12,11.8,,
林邊鄉,土地,塭岸段445地號,1338.26,農,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,956,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKNHNFFDT57CA,0.0,0.0,0.0,,
林邊鄉,土地,塭岸段444地號,2789.18,農,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,950,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKNHNFFDT67CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街１８巷１號,111.44,住,,,1070423,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060607,174.21,5,2,3,有,無,9380000,53843,,0.0,0,,RPSNMLRKNHNFFDT67CA,158.73,0.0,15.48,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街１８巷１５號,108.6,住,,,1070423,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060607,174.21,5,2,3,有,無,9500000,54532,,0.0,0,,RPTNMLRKNHNFFDT77CA,158.73,0.0,15.48,,
內埔鄉,土地,上東勢段597地號,2442.36,,特定農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2252,,0.0,0,,RPQNMLQJOHNFFCT27CA,0.0,0.0,0.0,,
潮州鎮,土地,崙新段1154-2地號,112.39,,鄉村區,乙種建築用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,5161,,0.0,0,,RPRNMLLLNHNFFCT96CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學興路２８巷５６號,31.31,住,,,1070421,土地1建物1車位1,一層，二層，三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,159.12,4,2,3,有,有,2320000,14580,坡道平面,0.0,0,,RPQNMLNLNHNFFCT07CA,112.67,1.85,2.07,,
萬巒鄉,土地,三民段11地號,2794.12,,一般農業區,農牧用地,1070501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1789,,0.0,0,,RPOOMLTKNHNFFCT47CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉北平巷９０弄１號,118.65,,鄉村區,乙種建築用地,1070317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830624,173.02,4,2,3,有,無,3600000,20807,,0.0,0,,RPROMLRKNHNFFCT57CA,146.24,8.98,17.8,,
內埔鄉,土地,新埔段3250地號,847.0,,特定農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1889,,0.0,0,,RPTOMLRKNHNFFCT77CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路１１３號,118.16,住,,,1070425,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0800726,292.97,5,2,3,有,無,8000000,27307,,0.0,0,,RPVNMLRKNHNFFCT87CA,292.97,0.0,0.0,,
潮州鎮,土地,興美段687地號,1800.0,,特定農業區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3617000,2009,,0.0,0,,RPWNMLRKNHNFFCT97CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路５１０巷３０號,98.89,,鄉村區,乙種建築用地,1070413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840328,177.34,5,2,3,有,無,4000000,22556,,0.0,0,,RPXNMLQKNHNFFCT97CA,143.28,19.04,15.02,,
高樹鄉,土地,南華段641地號,717.46,,鄉村區,乙種建築用地,1070419,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4460,,0.0,0,,RPPNMLRKNHNFFBT17CA,0.0,0.0,0.0,,
里港鄉,土地,三張段83-23地號,155.0,,一般農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,1355,,0.0,0,,RPPNMLLJOHNFFBT56CA,0.0,0.0,0.0,,
里港鄉,土地,玉田段449地號,587.5,住,,,1070411,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,10213,,0.0,0,,RPRNMLQJOHNFFBT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１７２巷２之４號,24.5,住,,,1070112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住宅,鋼筋混凝土造,0711128,73.55,3,2,1,有,無,2720000,36982,,0.0,0,,RPTPMLOLNHNFFAT47CA,69.46,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市大連里豐連街85之2號,24.6,住,,,1070410,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800902,162.42,4,2,2,有,有,3000000,18471,坡道平面,0.0,0,,RPSOMLMLNHNFFAT07CA,106.04,0.0,11.76,,
