編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLOKPHNFFBG38CA,8,49.45,辦公室,鋼筋混凝土造,99年4月29日,九層,八層 陽台
RPPNMLOKPHNFFBG38CA,8,33.83,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,
RPVOMLPLPHNFFAG56CA,37,61.34,住家用,鋼筋混凝土造,70年6月17日,三層,一層 二層 三層 騎樓
RPRNMLOKPHNFFBG58CA,5,131.52,集合住宅,鋼筋混凝土造,101年12月3日,四層,一層 地下一層
RPRNMLOKPHNFFBG58CA,5,97.10,本共有部分之項目有：台電配電室、安全梯、緊急發電機房、消防泵浦室、蓄水池、熱溫泉蓄水池、停車空間、管理委員使用空間〈警衛室、廁所、辦公室〉、汽車坡道等九項,鋼筋混凝土造,101年12月3日,四層,
RPRNMLOKPHNFFBG58CA,5,18.11,本共有部分之項目有梯廳、電梯間、昇降機道、安全梯、機電管道、水箱等六項,鋼筋混凝土造,101年12月3日,四層,
RPOOMLQKPHNFFBG58CA,13,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPOOMLQKPHNFFBG58CA,13,11.97,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPPOMLQKPHNFFBG68CA,13,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPPOMLQKPHNFFBG68CA,13,12.29,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPUNMLOKPHNFFBG88CA,21,167.85,鄉村住宅、停車場,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層 陽台
RPRPMLOJPHNFFBG68CA,36,87.30,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPROMLNJPHNFFBG48CA,2,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPJPHNFFBG58CA,12,196.83,住家用,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOKPHNFFBG78CA,36,109.42,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPSOMLQJPHNFFBG88CA,19,72.44,住家用,鋼筋混凝土造,88年2月8日,五層,二層 雨遮
RPSOMLQJPHNFFBG88CA,19,17.08,共有部份,鋼筋混凝土造,88年2月8日,五層,
RPSPMLOJPHNFFBG78CA,,54.76,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層 陽台 雨遮
RPSPMLOJPHNFFBG78CA,,44.44,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQOMLQKPHNFFBG78CA,14,46.31,住家用,鋼筋混凝土造,93年1月8日,九層,四層 陽台
RPQOMLQKPHNFFBG78CA,14,25.24,共有部份,鋼筋混凝土造,93年1月8日,九層,
RPSOMLMKPHNFFBG58CA,,282.47,住宅、樓梯間,鋼筋混凝土造,107年1月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKLPHNFFAG28CA,5,180.62,住家用,鋼筋混凝土造,102年1月22日,三層,一層 二層 三層 陽台
RPPOMLMKPHNFFAG18CA,38,128.60,住家用,鐵筋加強磚造,69年2月1日,二層,一層 二層 騎樓
RPOOMLKMPHNFFAG08CA,,224.87,住家用,鋼筋混凝土造,107年3月28日,三層,一層 二層 三層 陽台
RPXNMLQJPHNFFAG56CA,38,85.50,住家用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層
RPSNMLLMPHNFFBG58CA,37,109.09,住家用,鋼筋混凝土加強磚造,70年2月28日,六層,六層
RPSNMLLMPHNFFBG58CA,37,27.15,共有部份,鋼筋混凝土造,70年2月28日,六層,
RPQNMLLMPHNFFAG48EA,23,107.40,住家用,鋼筋混凝土造,83年12月27日,六層,三層 陽台
RPQNMLLMPHNFFAG48EA,23,17.72,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,
RPXNMLKLPHNFFBG88CA,,217.75,店舖、車庫、住宅、樓梯間,鋼筋混凝土造,107年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
SPOOMLKLPHNFFBG18CA,,292.58,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項
RPRNMLOLPHNFFBG68CA,37,111.88,住家用,鋼筋混凝土加強磚造,70年7月31日,二層,一層 二層
RPOOMLKLPHNFFBG08CA,,292.58,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項
RPPOMLKLPHNFFBG18CA,,252.01,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項
RPRNMLQJPHNFFAG58CA,2,199.20,住家用,鋼筋混凝土（ＲＣ）,105年7月20日,三層,一層 二層 三層 陽台
RPTNMLQJPHNFFAG78CA,23,43.35,住家用,鋼筋混凝土造,84年5月5日,七層,六層 陽台
RPTNMLQJPHNFFAG78CA,23,8.04,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,
RPTNMLQJPHNFFAG78CA,23,43.35,住家用,鋼筋混凝土造,84年5月5日,七層,六層 陽台
RPTNMLQJPHNFFAG78CA,23,33.99,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,
RPPNMLKKPHNFFAG87CA,2,201.28,住家用,鋼筋混凝土造（ＲＣ）,105年6月27日,三層,一層 二層 三層 陽台
RPPNMLOKPHNFFAG28CA,11,265.24,農舍,鋼筋混凝土造,96年5月25日,三層,一層 二層 三層 陽台 屋頂突出物 夾層 見其他登記事項
RPPNMLQKPHNFFAG48CA,10,224.72,住家用,鋼筋混凝土造,97年8月11日,三層,一層 二層 三層 陽台
RPPNMLQKPHNFFAG48CA,10,.51,中庭涼亭,鋼筋混凝土造,97年8月11日,一層,
RPPNMLKLPHNFFAG97CA,21,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,十層 陽台
RPPNMLKLPHNFFAG97CA,21,19.23,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPQNMLKLPHNFFAG08CA,26,160.11,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLMKPHNFFBG68CA,10,42.89,集合住宅,鋼筋混凝土造,97年1月22日,十四層,十二層 陽台
RPTOMLMKPHNFFBG68CA,10,20.75,共有部份,鋼筋混凝土造,97年1月22日,十四層,
RPTOMLMKPHNFFBG68CA,10,7.90,共有部份,鋼筋混凝土造,97年1月22日,十四層,
RPRPMLKLPHNFFAG38CA,2,195.52,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPVOMLMKPHNFFBG88CA,25,60.25,住家用,鋼筋混凝土造,82年10月6日,七層,五層 陽台
RPVOMLMKPHNFFBG88CA,25,22.58,共有部份,鋼筋混凝土造,82年10月6日,七層,
RPSPMLKLPHNFFAG48CA,38,83.90,住家用,鋼筋混凝土加強磚造,69年7月18日,二層,一層 二層
RPUOMLTJPHNFFBG76CA,4,50.91,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十一層 陽台 雨遮
RPUOMLTJPHNFFBG76CA,4,36.03,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPPNMLQJPHNFFBG48CA,1,277.38,住家用,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 陽台
RPUNMLQJPHNFFBG98CA,2,259.32,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLQJPHNFFBG09CA,35,73.29,住家用,鋼筋混凝土造,72年8月18日,五層,五層
RPVNMLQJPHNFFBG09CA,35,5.28,共有部份,鋼筋混凝土造,72年8月18日,五層,
RPSNMLOKPHNFFBG68CA,4,31.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十四層 陽台
RPSNMLOKPHNFFBG68CA,4,23.58,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPUOMLMKPHNFFBG78CA,4,177.61,住宅、樓梯間,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJPHNFFBG58CA,1,277.38,住家用,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 陽台
RPOOMLTJPHNFFBG78CA,13,19.32,住家用,鋼筋混凝土造,94年10月11日,六層,四層
RPOOMLTJPHNFFBG78CA,13,8.69,共有部份,鋼筋混凝土造,94年10月11日,六層,
RPVNMLKKPHNFFBG58CA,,52.60,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十三層 陽台
RPVNMLKKPHNFFBG58CA,,42.74,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLOKPHNFFBG98CA,27,130.65,住家用,鋼筋混凝土加強磚造,80年3月1日,二層,一層 二層 屋頂突出物
RPQOMLNKPHNFFBG48CA,25,44.66,住家用,鋼筋混凝土造,82年3月1日,七層,三層 陽台
RPQOMLNKPHNFFBG48CA,25,22.81,共有部份,鋼筋混凝土造,82年3月1日,七層,
RPWNMLRKPHNFFBG76CA,,65.89,集合住宅,鋼筋混凝土造,107年1月23日,十一層,七層 陽台 雨遮
RPWNMLRKPHNFFBG76CA,,60.54,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPVNMLRKPHNFFBG66CA,,128.12,集合住宅,鋼筋混凝土造,107年1月23日,十四層,七層 陽台 雨遮
RPVNMLRKPHNFFBG66CA,,152.01,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPQOMLRKPHNFFBG88CA,,127.76,集合住宅,鋼筋混凝土造,107年1月23日,十四層,六層 陽台 雨遮
RPQOMLRKPHNFFBG88CA,,120.74,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPROMLRKPHNFFBG98CA,,128.12,集合住宅,鋼筋混凝土造,107年1月23日,十四層,六層 陽台 雨遮
RPROMLRKPHNFFBG98CA,,120.74,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPUOMLRKPHNFFBG66CA,2,304.92,農舍、樓梯間,鋼筋混凝土造,105年2月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRKPHNFFBG78CA,,54.76,集合住宅,鋼筋混凝土造,107年1月23日,十一層,三層 陽台 雨遮
RPPOMLRKPHNFFBG78CA,,56.03,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPOOMLRKPHNFFBG68CA,,269.96,騎樓、店舖,鋼筋混凝土造,107年1月23日,十一層,一層 二層 陽台 騎樓
RPOOMLRKPHNFFBG68CA,,164.10,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPTOMLRKPHNFFBG56CA,,127.76,集合住宅,鋼筋混凝土造,107年1月23日,十四層,九層 陽台 雨遮
RPTOMLRKPHNFFBG56CA,,120.74,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPQNMLTKPHNFFBG98CA,12,310.83,農舍,鋼筋混凝土造,95年2月6日,三層,一層 二層 三層 陽台
RPSOMLTKPHNFFAG56CA,23,56.16,住家用,鋼筋混凝土造,84年6月16日,四層,三層 陽台
RPSOMLTKPHNFFAG56CA,23,1.82,共有部份,鋼筋混凝土造,84年6月16日,四層,
RPXNMLQLPHNFFBG86CA,33,114.12,住家用,鋼筋混凝土加強磚造,74年4月2日,二層,一層 二層
RPTNMLPLPHNFFAG88CA,36,18.80,農舍,鋼筋混凝土加強磚造,71年7月26日,一層,一層 陽台
RPSOMLKLPHNFFBG48CA,25,104.64,住家用,鋼筋混凝土造,82年3月12日,五層,二層 陽台
RPSOMLKLPHNFFBG48CA,25,14.98,共有部份,鋼筋混凝土造,82年3月12日,五層,
RPSNMLQKPHNFFAG78CA,21,33.65,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPSNMLQKPHNFFAG78CA,21,6.69,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLQKPHNFFAG78CA,21,10.15,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLQKPHNFFAG78CA,21,35.63,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPSNMLQKPHNFFAG78CA,21,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLQKPHNFFAG78CA,21,10.76,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLQKPHNFFAG78CA,21,35.56,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPSNMLQKPHNFFAG78CA,21,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLQKPHNFFAG78CA,21,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLQKPHNFFAG78CA,21,35.57,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPSNMLQKPHNFFAG78CA,21,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLQKPHNFFAG78CA,21,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLQKPHNFFAG78CA,21,35.60,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPSNMLQKPHNFFAG78CA,21,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLQKPHNFFAG78CA,21,10.75,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLQKPHNFFAG78CA,21,35.61,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPSNMLQKPHNFFAG78CA,21,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLQKPHNFFAG78CA,21,10.75,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLQKPHNFFAG78CA,21,35.77,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPSNMLQKPHNFFAG78CA,21,7.15,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLQKPHNFFAG78CA,21,10.80,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLQKPHNFFAG78CA,21,37.88,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPSNMLQKPHNFFAG78CA,21,7.54,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLQKPHNFFAG78CA,21,11.44,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLQKPHNFFAG78CA,21,36.93,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPSNMLQKPHNFFAG78CA,21,7.38,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLQKPHNFFAG78CA,21,11.15,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPWNMLPLPHNFFBG66CA,20,126.50,住家用,鋼筋混凝土造,87年11月2日,八層,八層 陽台
RPWNMLPLPHNFFBG66CA,20,14.42,共有部份,鋼筋混凝土造,87年11月2日,八層,
RPWNMLPLPHNFFBG66CA,20,18.61,共有部份,鋼筋混凝土造,87年11月2日,八層,
RPPNMLLJQHNFFAG18EA,,46.08,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台
RPPNMLLJQHNFFAG18EA,,14.48,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPPNMLLJQHNFFAG18EA,,10.74,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPSOMLKLPHNFFBG68EA,26,151.86,住家用,鋼筋混凝土造,81年6月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTJPHNFFAG76EA,38,107.62,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層
RPQNMLKLPHNFFBG18CA,23,212.91,住家用,鋼筋混凝土造,84年12月8日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPPNMLTLPHNFFBG98CA,23,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,十一層 陽台 雨遮
RPPNMLTLPHNFFBG98CA,23,10.60,共有部份,鋼筋混凝土造,84年3月16日,十七層,
RPXNMLTJPHNFFAG86CA,50,123.87,住家用,鋼筋混凝土加強磚造,57年10月17日,二層,一層 二層 騎樓
RPRNMLMKPHNFFAG28CA,19,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,八層 陽台
RPRNMLMKPHNFFAG28CA,19,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPPNMLPKPHNFFAG38CA,45,97.67,住家用,鋼筋混凝土加強磚造,62年11月17日,二層,一層 二層
RPTNMLQKPHNFFBG98CA,4,278.84,住宅、樓梯間、電梯間,鋼筋混凝土造,103年7月31日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPOMLKLPHNFFAG08CA,,54.44,集合住宅,鋼筋混凝土（ＲＣ）,107年3月23日,四層,四層 陽台
RPPOMLKLPHNFFAG08CA,,15.64,本共有部分之項目有門廊、樓梯間等２項。,鋼筋混凝土（ＲＣ）,107年3月23日,四層,
RPRNMLNKPHNFFBG48CA,24,57.96,住家用,鋼筋混凝土造,83年7月18日,七層,五層 陽台
RPRNMLNKPHNFFBG48CA,24,33.67,共有部份,鋼筋混凝土造,83年7月18日,七層,
RPWOMLMKPHNFFBG98CA,7,45.80,辦公室,鋼筋混凝土造,100年5月27日,九層,七層 陽台 雨遮
RPWOMLMKPHNFFBG98CA,7,26.28,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,
RPWOMLMKPHNFFBG98CA,7,5.44,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,
RPPOMLTJPHNFFBG88CA,29,144.58,住家用,鋼筋混凝土造,78年5月2日,四層,三層 四層 屋頂突出物
RPPOMLTJPHNFFBG88CA,29,43.62,避難室﹒停車場,鋼筋混凝土造,78年5月2日,四層,
RPSOMLTJPHNFFBG56CA,21,178.39,住家用,鋼筋混凝土造,86年4月9日,三層,一層 二層 三層 陽台
RPVNMLNKPHNFFBG88CA,19,108.03,住家用,鋼筋混凝土造,88年1月26日,六層,五層
RPVNMLNKPHNFFBG88CA,19,13.53,共有部份,鋼筋混凝土造,88年1月26日,六層,
RPVNMLNKPHNFFBG88CA,19,20.93,共有部份,鋼筋混凝土造,88年1月26日,六層,
RPSNMLNKPHNFFBG58CA,39,128.06,住家用,鋼筋混凝土加強磚造,68年10月6日,二層,一層 二層
RPQOMLMKPHNFFBG38CA,,54.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十二層 陽台
RPQOMLMKPHNFFBG38CA,,44.27,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
