編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOKNHNFFCA58CC,9,1.50,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPRNMLOKNHNFFCA08CC,13,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPRNMLOKNHNFFCA08CC,13,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPRNMLOKNHNFFCA08CC,13,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPQOMLOKNHNFFBA97CC,5,106.67,一般事務所,鋼筋混凝土造,101年12月14日,十九層,
RPQOMLOKNHNFFBA97CC,5,17.79,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,
RPQOMLOKNHNFFBA97CC,5,30.22,本共有部分之項目有，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（丙梯），特別安全梯（丁梯），排煙室，陽台，雨遮，管委會辦公空間，電梯機房，水箱機房，消防專用水箱，水箱等１３項。,鋼筋混凝土造,101年12月14日,十九層,
RPPNMLOKNHNFFCA87CC,30,110.63,住家用,鋼筋混凝土造,77年8月31日,五層,
RPPNMLOKNHNFFCA87CC,30,10.10,共有部分,鋼筋混凝土造,77年8月31日,五層,
RPSPMLOKNHNFFCA38CC,3,108.74,一般事務所,鋼骨造,104年10月27日,十層,
RPSPMLOKNHNFFCA38CC,3,70.40,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPSPMLOKNHNFFCA38CC,3,8.03,本共有部分之項目有機電設備空間等１項。,鋼骨造,104年10月27日,十層,
RPTPMLOKNHNFFCA48CC,6,51.54,一般事務所,鋼筋混凝土造,101年4月9日,十五層,
RPTPMLOKNHNFFCA48CC,6,11.15,本共有部分之項目有車道、騎樓、陽台、特別安全梯、門廊、梯廳、機械室、風機室、水箱、發電機室、電錶空間、受電箱、台電配電室、防空避難室兼停車空間、電梯間Ａ、電梯間Ｂ、電信機房、汽車昇降機－１、汽車昇降機－２及消防幫浦室等２０項。,鋼筋混凝土造,101年4月9日,十五層,
RPTPMLOKNHNFFCA48CC,6,7.71,本共有部分之項目有特別安全梯、排煙室、梯廳及走道等４項。,鋼筋混凝土造,101年4月9日,十五層,
RPXPMLOKNHNFFCA88CC,3,67.87,住家用,鋼筋混凝土造,103年12月3日,七層,
RPXPMLOKNHNFFCA88CC,3,37.38,本共有部分之項目有陽台、機械停車機房、安全梯、雨遮、供行動不便者使用電梯、管委會空間、梯廳、蓄水池、電信室、防空避難室（一）、台電管道間及水箱等１２項。,鋼筋混凝土造,103年12月3日,七層,
RPXPMLOKNHNFFCA88CC,3,7.17,本共有部分之項目有防空避難室兼機車停車空間及機械室等２項。,鋼筋混凝土造,103年12月3日,七層,
RPXPMLOKNHNFFCA88CC,3,2.23,本共有部分之項目有停車空間、機車車台版等２項。,鋼筋混凝土造,103年12月3日,七層,
RPVOMLOKNHNFFCA58CC,2,51.09,住家用,鋼骨造,105年6月2日,十二層,
RPVOMLOKNHNFFCA58CC,2,27.36,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPWPMLOKNHNFFCA78CC,31,62.46,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPWPMLOKNHNFFCA78CC,31,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPXQMLOKNHNFFCA98CC,9,.03,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPXQMLOKNHNFFCA98CC,9,.02,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXQMLOKNHNFFCA98CC,9,.40,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXQMLOKNHNFFCA98CC,9,11.17,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXQMLOKNHNFFCA98CC,9,12.66,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSRMLOKNHNFFCA58CC,7,54.06,策略性產業（Ｇ２資訊服務業）,鋼筋混凝土造,99年11月24日,十層,
RPSRMLOKNHNFFCA58CC,7,14.44,本共有部分之項目有梯廳、Ａ梯間、男廁、女廁、Ｂ梯間、機械房、雨遮、樓梯間及電梯間等９項。,鋼筋混凝土造,99年11月24日,十層,
RPSRMLOKNHNFFCA58CC,7,52.21,本共有部分之項目有機車停車空間、台電配電場所、發電機室排風管道、發電機室進風管道、排風管道、防空避難室兼停車空間、梯間、垃圾儲存室、電信機房、停車空間、梯間、消防機房、Ａ梯間、Ｂ梯間、男廁、女廁、陽台、梯廳、入口雨遮、機房Ｂ、水箱Ｂ、汽車坡道、機房Ａ、水箱Ａ、梯間、緊急發電機室、發電機室進風管道及發電機室排風管道等２８項。,鋼筋混凝土造,99年11月24日,十層,
RPVPMLOKNHNFFCA68CC,11,48.85,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPVPMLOKNHNFFCA68CC,11,23.45,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPURMLOKNHNFFCA78CC,29,114.91,住家用,鋼筋混凝土造,78年7月21日,十二層,
RPURMLOKNHNFFCA78CC,29,8.43,共有部分,鋼筋混凝土造,78年7月21日,十四層,
RPRRMLOKNHNFFCA48CC,12,123.89,住家用,鋼筋混凝土造,95年3月21日,十層,
RPRRMLOKNHNFFCA48CC,12,90.94,共有部分,鋼筋混凝土造,95年3月21日,十層,
RPTNMLPKNHNFFCA38CC,11,67.20,住家用,鋼筋混凝土造,96年7月25日,八層,
RPTNMLPKNHNFFCA38CC,11,13.68,共有部分,鋼筋混凝土造,96年7月25日,八層,
RPTNMLPKNHNFFCA38CC,11,12.74,共有部分,鋼筋混凝土造,96年7月25日,八層,
RPPNMLPKNHNFFCA97CC,41,40.66,商業用,鋼筋混凝土造,66年9月2日,十四層,
RPPNMLPKNHNFFCA97CC,41,11.42,共有部分,鋼筋混凝土造,66年9月2日,十四層,
RPXNMLPKNHNFFCA78CC,8,67.09,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPXNMLPKNHNFFCA78CC,8,1.66,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPXNMLPKNHNFFCA78CC,8,34.98,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPTRMLOKNHNFFCA68CC,51,101.80,住家用,加強磚造,56年8月4日,四層,
RPSOMLPKNHNFFCA38CC,39,99.99,商業用,鋼筋混凝土造,67年12月19日,十四層,
RPSOMLPKNHNFFCA38CC,39,13.68,共有部分,鋼筋混凝土造,67年12月19日,十四層,
RPSNMLPKNHNFFCA28CC,17,164.58,工業用,鋼筋混凝土造,89年12月18日,八層,
RPSNMLPKNHNFFCA28CC,17,15.64,共有部分,鋼筋混凝土造,89年12月18日,八層,
RPSNMLPKNHNFFCA28CC,17,93.07,共有部分,鋼筋混凝土造,89年12月18日,八層,
RPRPMLPKNHNFFCA38CC,34,91.88,住家用,鋼筋混凝土造,73年4月6日,十二層,
RPRPMLPKNHNFFCA38CC,34,19.15,共有部分,鋼筋混凝土造,73年4月6日,十二層,
RPPOMLPKNHNFFBA97CC,11,157.23,住家用,鋼筋混凝土造,96年9月13日,十三層,
RPQNMLPKNHNFFCA08CC,19,243.98,工業用,鋼筋混凝土造,87年12月8日,七層,
RPQNMLPKNHNFFCA08CC,19,61.45,共有部分,鋼筋混凝土造,87年12月8日,七層,
RPQNMLPKNHNFFCA08CC,19,39.43,共有部分,鋼筋混凝土造,87年12月8日,七層,
RPQNMLPKNHNFFDA18CC,6,259.84,住家用,鋼骨造,101年5月28日,二十二層,
RPQNMLPKNHNFFDA18CC,6,28.63,住家用,鋼骨造,101年5月28日,二十二層,
RPQNMLPKNHNFFDA18CC,6,7.30,住家用,鋼骨造,101年5月28日,二十二層,
RPQNMLPKNHNFFDA18CC,6,117.28,本共有部分之項目有雨遮、專用出入口緩衝空間、管理室、住宅大廳、管理維護使用空間、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｃ梯特別安全梯、Ｄ梯特別安全梯、排煙室、消防空調給排水、梯廳、緊急昇降機、行動不便電梯、緊急昇降機間兼排煙室、消防水箱、水箱、電梯機房、機房兼水錶室（電氣設備室）、發電機室、台電配電室、排風機房、電錶室（電氣設備室）、機房（供電信用）（電信機械式）、垃圾放置場、防災中心兼中控室、機車停車空間、進風機房、機房（電氣設備室）、機房（水箱泵浦機）、消防泵浦室、臨停裝卸空間、Ｂ梯安全梯、Ｄ梯安全梯、中繼機房及管道間等３６項。,鋼骨造,101年5月28日,二十二層,
RPQNMLPKNHNFFDA18CC,6,15.35,一般事務所(不得作為住宅使用),鋼骨造,101年5月28日,二十二層,
RPQNMLPKNHNFFDA18CC,6,11.58,一般事務所(不得作為住宅使用),鋼骨造,101年5月28日,二十二層,
RPQNMLPKNHNFFDA18CC,6,10.39,本共有部分之項目有汽車車道、停車空間、汽車停車空間及防空避難室兼停車空間等４項。,鋼骨造,101年5月28日,二十二層,
RPOSMLPKNHNFFCA38CC,10,71.90,商業用,鋼筋混凝土造,97年4月29日,十三層,
RPOSMLPKNHNFFCA38CC,10,17.76,商業用,鋼筋混凝土造,97年4月29日,十三層,
RPOSMLPKNHNFFCA38CC,10,38.91,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPTNMLPKNHNFFDA48CC,32,142.95,住家用,鋼筋混凝土造,75年10月16日,七層,
RPTNMLPKNHNFFDA48CC,32,10.49,共有部分,鋼筋混凝土造,75年10月16日,七層,
RPOSMLPKNHNFFCA38CC,10,12.97,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPOSMLPKNHNFFCA38CC,10,21.75,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPSNMLPKNHNFFDA38CC,,103.92,見使用執照,鋼筋混凝土造,,四層,
RPQNMLPKNHNFFEA28CC,29,118.60,住家用,鋼筋混凝土造,78年7月6日,七層,
RPXNMLPKNHNFFDA88CC,25,19.22,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPXNMLPKNHNFFDA88CC,25,3.80,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPXNMLPKNHNFFDA88CC,25,42.58,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPUOMLPKNHNFFDA68CC,27,138.88,商業用,鋼筋混凝土造,80年7月1日,十二層,
RPUOMLPKNHNFFDA68CC,27,14.81,共有部分,鋼筋混凝土造,80年7月1日,十二層,
RPUOMLPKNHNFFDA68CC,27,203.56,商業用,鋼筋混凝土造,80年7月1日,十二層,
RPUOMLPKNHNFFDA68CC,27,21.71,共有部分,鋼筋混凝土造,80年7月1日,十二層,
RPUOMLPKNHNFFDA68CC,27,165.78,商業用,鋼筋混凝土造,80年7月1日,十二層,
RPUOMLPKNHNFFDA68CC,27,17.67,共有部分,鋼筋混凝土造,80年7月1日,十二層,
RPPPMLPKNHNFFDA28CC,4,39.17,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPPPMLPKNHNFFDA28CC,4,22.01,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPUNMLPKNHNFFAA28CC,,27.37,,加強磚造,,四層,
RPXOMLPKNHNFFDA98CC,10,45.76,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPXOMLPKNHNFFDA98CC,10,28.96,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPVOMLPKNHNFFDA78CC,11,214.84,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPVOMLPKNHNFFDA78CC,11,132.94,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPVOMLPKNHNFFDA78CC,11,14.38,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPROMLPKNHNFFAA08CC,,41.05,,木造,,一層,
RPTOMLPKNHNFFAA28CC,9,30.15,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPTOMLPKNHNFFAA28CC,9,7.49,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPTOMLPKNHNFFAA28CC,9,8.70,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPQNMLPKNHNFFFA38CC,37,120.21,住家用,鋼筋混凝土造,70年9月4日,七層,
RPQNMLPKNHNFFFA38CC,37,.85,共有部分,鋼筋混凝土造,70年9月4日,七層,
RPQNMLPKNHNFFFA38CC,37,6.47,共有部分,鋼筋混凝土造,70年9月4日,七層,
RPPNMLPKNHNFFFA28CC,29,139.28,商業用,鋼筋混凝土造,78年10月19日,十二層,
RPPNMLPKNHNFFFA28CC,29,8.41,共有部分,鋼筋混凝土造,78年10月19日,十二層,
RPUNMLPKNHNFFFA78CC,35,107.03,商業用,鋼筋混凝土造,72年1月22日,七層,
RPUNMLPKNHNFFFA78CC,35,6.70,共有部分,鋼筋混凝土造,72年1月22日,七層,
RPRPMLPKNHNFFDA48CC,26,141.42,住家用,鋼筋混凝土造,81年6月2日,八層,
RPRPMLPKNHNFFDA48CC,26,10.67,共有部分,鋼筋混凝土造,81年6月2日,十二層,
RPRNMLPKNHNFFFA48CC,,54.82,住家用,鋼筋混凝土造,,十二層,
RPRNMLPKNHNFFFA48CC,,8.19,共有部分,鋼筋混凝土造,,十二層,
RPTNMLPKNHNFFFA68CC,,113.27,住家用,鋼筋混凝土造,,五層,
RPTNMLPKNHNFFFA68CC,,13.30,共有部分,鋼筋混凝土造,,五層,
RPRNMLQKNHNFFFA58CC,7,43.75,住家用,鋼筋混凝土造,100年3月22日,七層,
RPRNMLQKNHNFFFA58CC,7,46.96,本共有部分之項目有電梯、樓梯、梯廳、雨遮、水箱、蓄水池、電信設備室、防空避難兼停車空間等８項目。,鋼筋混凝土造,100年3月22日,七層,
RPRNMLQKNHNFFFA58CC,7,26.42,本共有部分之項目有雨遮、梯廳等２項目。,鋼筋混凝土造,100年3月22日,七層,
RPUNMLQKNHNFFFA88CC,,161.40,住家用,鋼筋混凝土造,,十二層,
RPOOMLQKNHNFFFA38CC,,79.22,住家用,加強磚造,,四層,
RPWNMLPKNHNFFFA98CC,,134.79,住家用,鋼筋混凝土造,,六層,
RPQNMLQKNHNFFAA97CC,11,56.12,住家用,鋼筋混凝土造,96年9月13日,十三層,
RPQNMLQKNHNFFAA97CC,11,21.42,共有部分,鋼筋混凝土造,96年9月13日,十三層,
RPPNMLQKNHNFFFA38CC,9,66.89,住家用,鋼筋混凝土造,97年10月28日,十二層,
RPVNMLQKNHNFFFA98CC,,215.18,住家用,鋼筋混凝土造,,十三層,
RPVNMLQKNHNFFFA98CC,,20.48,共有部分,鋼筋混凝土造,,十三層,
RPPOMLQKNHNFFFA48CC,37,115.32,住家用,鋼筋混凝土造,70年9月24日,七層,
RPPOMLQKNHNFFFA48CC,37,3.56,共有部分,鋼筋混凝土造,70年9月24日,七層,
RPSOMLQKNHNFFFA78CC,,151.45,住家用,鋼筋混凝土造,,四層,
RPRNMLQKNHNFFDA38CC,4,104.55,多戶住宅,鋼筋混凝土造,103年8月29日,十三層,
RPQNMLQKNHNFFDA28CC,17,216.86,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPSOMLQKNHNFFDA58CC,26,331.73,商業用,鋼筋混凝土造,81年7月1日,十二層,
RPSOMLQKNHNFFDA58CC,26,125.62,商業用,鋼筋混凝土造,81年7月1日,十二層,
RPSNMLQKNHNFFDA48CC,30,164.19,住家用,鋼筋混凝土造,77年7月1日,十八層,
RPRNMLQKNHNFFAA08CC,21,27.77,住家用,鋼筋混凝土造,86年1月31日,七層,
RPRNMLQKNHNFFAA08CC,21,34.59,共有部分,鋼筋混凝土造,86年1月31日,七層,
RPROMLQKNHNFFEA58CC,22,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPROMLQKNHNFFEA58CC,22,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPROMLQKNHNFFEA58CC,22,48.46,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTPMLQKNHNFFCA78DC,37,75.04,商業用,鋼筋混凝土造,70年8月20日,十二層,
RPOOMLQKNHNFFAA87CC,,137.35,住家用,鋼筋混凝土造,,七層,
